着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	13	70.2	11.0	2010101257	牡	3	492.0	-8.0	56.0	120.7	クビ	13-14-11	35.9	1085	1056	851009	69.0	201305030306
5	2	3	59.0	10.0	2010100835	牡	3	476.0	-2.0	56.0	120.7	クビ	15-14-14	35.6	1025	1008	897009	46.0	201305030306
6	3	6	5.7	2.0	2010101333	牡	3	478.0	-2.0	56.0	120.8	3/4	2-4-2	37.0	1043	1027	251030	0.0	201305030306
7	3	5	27.3	6.0	2010100557	牝	3	450.0	2.0	54.0	120.9	クビ	2-4-2	37.2	663	408	399009	0.0	201305030306
8	8	16	1.6	1.0	2010103784	牡	3	512.0	-4.0	56.0	121.0	1/2	10-10-8	36.4	5386	1070	39030	0.0	201305030306
9	4	8	268.6	14.0	2010102834	牡	3	438.0	4.0	56.0	121.1	3/4	8-8-8	36.6	1009	1100	546800	0.0	201305030306
10	6	11	21.8	5.0	2010101610	牝	3	418.0	0.0	54.0	121.2	1/2	6-6-6	36.9	1050	1143	514009	0.0	201305030306
11	4	7	132.4	13.0	2010101053	牡	3	468.0	4.0	56.0	121.4	1	1-1-1	38.0	1004	1090	861002	0.0	201305030306
12	2	4	298.5	15.0	2010102271	牝	3	406.0	-2.0	54.0	122.3	5	8-6-6	37.9	1119	1081	329004	0.0	201305030306
13	8	15	55.5	8.0	2010103976	牝	3	506.0	6.0	54.0	122.4	クビ	2-2-2	38.7	1077	1086	16008	0.0	201305030306
14	5	9	78.9	12.0	2010103749	牡	3	506.0	-2.0	53.0	122.5	3/4	10-12-14	37.4	1140	1097	148800	0.0	201305030306
15	5	10	454.1	16.0	2010101266	牝	3	450.0	8.0	54.0	123.5	6	6-10-16	37.3	1117	1109	394009	0.0	201305030306
16	7	14	30.4	7.0	2010103741	牡	3	494.0	-2.0	56.0	123.9	2.1/2	2-2-5	40.0	660	1074	808800	0.0	201305030306
1	8	15	3.6	2.0	2010103875	牡	3	466.0	-4.0	56.0	98.7	0	12-10	37.2	733	349	321009	460.0	201305030307
2	1	1	15.1	7.0	2010102157	牡	3	498.0	0.0	56.0	99.0	2	10-7	37.8	1122	1079	546800	180.0	201305030307
3	6	11	3.2	1.0	2010101468	牡	3	440.0	-8.0	56.0	99.2	1.1/2	1-1	38.7	5386	1086	252030	120.0	201305030307
4	5	10	11.1	6.0	2010103920	牡	3	518.0	0.0	56.0	99.3	1/2	7-6	38.2	1043	1079	234008	69.0	201305030307
5	4	7	46.4	8.0	2010102108	牡	3	448.0	-2.0	56.0	99.7	2.1/2	13-13	37.7	1075	405	832008	46.0	201305030307
6	5	9	80.7	11.0	2010104375	牡	3	490.0	-4.0	56.0	99.8	クビ	3-3	39.0	1025	1008	510008	0.0	201305030307
7	4	8	10.1	5.0	2010102360	牡	3	454.0	4.0	56.0	99.8	クビ	3-3	39.0	629	433	976800	0.0	201305030307
8	2	3	4.7	3.0	2010102581	牡	3	454.0	-4.0	56.0	100.2	2.1/2	15-15	37.8	641	1035	268006	0.0	201305030307
9	6	12	57.9	10.0	2010100167	牡	3	500.0	-4.0	53.0	100.6	2.1/2	3-5	39.7	1140	436	491030	0.0	201305030307
10	7	14	228.6	14.0	2010103907	牡	3	514.0	0.0	56.0	100.6	アタマ	14-13	38.6	1118	1064	274002	0.0	201305030307
11	8	16	9.9	4.0	2010103575	牡	3	474.0	-2.0	56.0	101.3	4	2-2	40.7	1085	412	186001	0.0	201305030307
12	7	13	393.3	16.0	2010101806	牝	3	452.0	14.0	51.0	101.4	クビ	11-12	39.6	1143	1056	970006	0.0	201305030307
13	3	5	316.9	15.0	2010100510	牝	3	468.0	-6.0	54.0	101.7	2	9-10	40.2	1031	1127	362800	0.0	201305030307
14	1	2	110.8	13.0	2010101049	牡	3	480.0	16.0	56.0	101.8	1/2	8-7	40.5	1038	1007	959030	0.0	201305030307
15	3	6	55.8	9.0	2010103714	牡	3	460.0	-8.0	56.0	102.7	5	3-7	41.4	5243	1051	380002	0.0	201305030307
16	2	4	105.5	12.0	2010106523	牡	3	504.0	-6.0	56.0	103.4	4	16-16	40.5	1029	392	555002	0.0	201305030307
1	3	6	2.3	1.0	2009106084	牝	4	482.0	4.0	55.0	81.2	0	3-2	34.5	1127	399	708800	720.0	201305030308
2	7	13	5.1	2.0	2009105854	セ	4	484.0	0.0	57.0	81.3	3/4	9-8	34.0	422	386	794002	290.0	201305030308
3	8	17	45.3	12.0	2010106366	牝	3	484.0	4.0	52.0	81.3	ハナ	7-6	34.2	1085	1134	95700	180.0	201305030308
4	4	8	17.8	6.0	2009106202	牝	4	472.0	8.0	55.0	81.3	アタマ	11-11	33.8	1095	1108	486800	110.0	201305030308
5	3	5	11.8	4.0	2010100336	牝	3	432.0	2.0	52.0	81.3	クビ	2-2	34.7	5386	1027	64700	72.0	201305030308
6	7	15	176.0	15.0	2008110134	牡	5	482.0	4.0	57.0	81.4	クビ	10-11	33.8	1075	1029	133800	0.0	201305030308
7	5	9	20.8	7.0	2009101010	牡	4	466.0	0.0	57.0	81.6	1	1-1	35.5	1131	349	419030	0.0	201305030308
8	7	14	28.7	8.0	2009104830	牡	4	470.0	-2.0	57.0	81.6	ハナ	15-16	33.6	1009	1094	716800	0.0	201305030308
9	4	7	16.9	5.0	2008105572	牡	5	494.0	-4.0	57.0	81.6	ハナ	16-14	33.8	733	138	180800	0.0	201305030308
10	1	2	29.8	9.0	2009101602	牡	4	476.0	-4.0	57.0	81.6	クビ	8-8	34.4	1043	390	587008	0.0	201305030308
11	2	4	72.9	13.0	2009105789	牝	4	458.0	6.0	55.0	81.7	クビ	11-10	34.3	1077	436	308008	0.0	201305030308
12	8	16	5.4	3.0	2009100079	牝	4	448.0	-4.0	55.0	81.8	3/4	13-14	34.0	5243	1043	356002	0.0	201305030308
13	6	11	34.7	10.0	2009106236	牝	4	498.0	2.0	52.0	82.0	1.1/2	5-4	35.2	1140	1106	431002	0.0	201305030308
14	8	18	111.2	14.0	2010102680	牡	3	446.0	-2.0	54.0	82.1	クビ	17-16	34.1	1122	1108	946800	0.0	201305030308
15	5	10	183.6	16.0	2010101165	牝	3	442.0	-6.0	49.0	82.2	3/4	6-6	35.2	1149	349	541800	0.0	201305030308
16	6	12	381.9	17.0	2009101190	牡	4	502.0	-2.0	57.0	82.7	3	18-18	34.4	1049	370	686030	0.0	201305030308
17	1	1	411.0	18.0	2009101570	牡	4	492.0	-7.0	57.0	82.8	1/2	14-13	35.1	1004	437	851005	0.0	201305030308
18	2	3	39.6	11.0	2010102672	牝	3	428.0	-2.0	49.0	83.1	1.3/4	3-4	36.2	1145	1074	367800	0.0	201305030308
1	6	12	1.8	1.0	2009105928	牡	4	508.0	6.0	57.0	105.7	0	8-7-6	34.6	422	386	124008	1026.4	201305030309
2	4	8	3.4	2.0	2009105855	牡	4	470.0	0.0	57.0	105.7	クビ	14-13-10	34.2	1077	1047	113030	410.4	201305030309
3	2	4	31.6	8.0	2010102243	牡	3	434.0	2.0	54.0	106.0	2	4-4-4	35.0	1029	1103	629800	255.2	201305030309
4	7	14	12.2	4.0	2009105765	牡	4	450.0	-2.0	57.0	106.2	1.1/4	16-15-15	34.3	1043	390	587008	150.0	201305030309
5	5	9	26.7	6.0	2009103301	牡	4	510.0	-2.0	57.0	106.5	1.3/4	1-1-1	36.6	1127	1086	851009	99.0	201305030309
6	4	7	53.5	9.0	2010106459	牝	3	444.0	2.0	52.0	106.6	3/4	9-13-13	35.0	733	1005	317007	0.0	201305030309
7	7	13	291.4	14.0	2009102472	牡	4	494.0	-10.0	57.0	106.8	1.1/4	12-9-8	35.4	1091	347	546800	0.0	201305030309
8	3	6	11.4	3.0	2009100373	牝	4	486.0	0.0	55.0	106.9	1/2	4-4-4	36.0	663	417	513006	0.0	201305030309
9	3	5	100.4	10.0	2010102919	牡	3	480.0	0.0	54.0	106.9	ハナ	6-6-6	35.7	1009	1080	546800	0.0	201305030309
10	1	1	159.1	12.0	2009104652	牝	4	440.0	4.0	55.0	107.2	1.3/4	9-11-10	35.7	1122	339	546800	0.0	201305030309
11	1	2	14.4	5.0	2010101628	セ	3	460.0	0.0	54.0	107.3	1/2	9-9-10	35.8	1075	430	33700	0.0	201305030309
12	6	11	27.6	7.0	2009103880	牡	4	476.0	10.0	57.0	107.3	クビ	2-2-2	36.6	5386	1109	672030	0.0	201305030309
13	2	3	120.5	11.0	2010103897	牡	3	450.0	-4.0	54.0	107.4	3/4	6-8-8	36.1	684	1106	758005	0.0	201305030309
14	8	15	583.9	16.0	2009101641	セ	4	522.0	10.0	57.0	108.4	6	14-11-13	36.8	5243	1080	11009	0.0	201305030309
15	8	16	527.5	15.0	2008102348	牡	5	458.0	-6.0	57.0	108.6	1.1/4	2-2-2	37.8	1131	1109	427030	0.0	201305030309
16	5	10	191.1	13.0	2009105150	牡	4	506.0	-13.0	57.0	109.1	3	13-15-16	37.0	1085	390	546800	0.0	201305030309
1	8	15	12.2	5.0	2009105721	牝	4	426.0	4.0	55.0	92.3	0	8-8	34.4	5386	1070	758005	1479.2	201305030310
2	3	6	8.6	4.0	2008101718	牡	5	492.0	6.0	57.0	92.5	1	10-10	34.4	422	201	523005	591.2	201305030310
3	6	12	17.4	7.0	2009104005	牝	4	452.0	-4.0	55.0	92.9	2.1/2	10-10	34.8	1075	405	527030	365.6	201305030310
4	1	1	16.2	6.0	2009106449	牡	4	470.0	-4.0	57.0	93.1	1.1/4	16-16	34.5	684	1059	486800	220.0	201305030310
5	7	14	29.7	9.0	2010101667	牡	3	512.0	0.0	54.0	93.1	クビ	15-13	34.8	1025	311	505007	144.0	201305030310
6	4	7	298.6	14.0	2008102645	牝	5	474.0	8.0	55.0	93.2	クビ	13-13	34.9	733	1054	226800	0.0	201305030310
7	5	10	108.4	12.0	2010103952	牡	3	454.0	0.0	54.0	93.2	クビ	14-13	34.8	1126	1086	257006	0.0	201305030310
8	7	13	7.7	3.0	2010104343	牡	3	462.0	-8.0	54.0	93.3	3/4	16-16	34.7	663	1067	514008	0.0	201305030310
9	2	4	50.5	10.0	2010103804	牡	3	500.0	-6.0	54.0	93.4	1/2	8-8	35.5	1043	1115	587008	0.0	201305030310
10	4	8	128.4	13.0	2008102165	牡	5	460.0	-4.0	57.0	93.4	クビ	2-2	36.2	1077	1047	630006	0.0	201305030310
11	2	3	22.2	8.0	2009105143	牝	4	472.0	0.0	55.0	93.6	1.1/4	1-1	36.6	1009	1115	546800	0.0	201305030310
12	6	11	1.9	1.0	2009102469	牡	4	486.0	8.0	57.0	93.8	1.1/4	5-6	36.2	660	301	306008	0.0	201305030310
13	5	9	7.3	2.0	2009106523	牡	4	498.0	2.0	57.0	94.1	1.3/4	7-6	36.6	1085	1075	331002	0.0	201305030310
14	8	16	604.6	17.0	2006109255	牡	7	488.0	-6.0	57.0	94.1	クビ	10-10	36.0	641	359	431800	0.0	201305030310
15	1	2	64.6	11.0	2009102559	牝	4	446.0	-6.0	55.0	94.3	1.1/4	5-4	36.9	1127	1086	546800	0.0	201305030310
16	8	17	362.7	15.0	2008105224	牡	5	522.0	6.0	57.0	94.6	1.3/4	2-4	37.3	1004	436	491030	0.0	201305030310
17	3	5	481.0	16.0	2008109033	牡	5	502.0	0.0	57.0	95.3	4	2-2	38.1	1096	347	956800	0.0	201305030310
1	5	9	5.0	3.0	2006103226	牡	7	522.0	-8.0	57.5	95.6	0	4-4	36.8	5386	1071	619800	2035.7	201305030311
2	1	1	33.3	11.0	2008100676	牡	5	516.0	-10.0	55.0	95.7	1/2	13-13	36.0	1077	421	78800	810.2	201305030311
3	4	8	10.8	6.0	2008102808	牡	5	472.0	2.0	54.0	95.9	1	7-7	36.9	1126	1082	306008	505.1	201305030311
4	8	15	7.0	4.0	2008104752	牡	5	518.0	0.0	56.0	95.9	クビ	11-11	36.5	1075	348	859002	300.0	201305030311
5	7	14	7.5	5.0	2008100267	牡	5	472.0	-2.0	54.0	96.1	1.1/4	9-9	36.9	663	362	382004	200.0	201305030311
6	1	2	4.4	2.0	2007102887	牡	6	514.0	0.0	57.0	96.1	ハナ	4-4	37.4	1019	1082	415800	0.0	201305030311
7	6	12	178.6	14.0	2005103586	セ	8	514.0	-2.0	54.0	96.2	クビ	12-11	36.8	1009	1101	138007	0.0	201305030311
8	6	11	4.2	1.0	2006101408	牡	7	522.0	-4.0	58.0	96.3	1/2	3-2	37.7	1037	1065	945004	0.0	201305030311
9	2	4	21.7	8.0	2007102676	牡	6	486.0	-2.0	56.0	96.4	3/4	9-9	37.2	641	1071	415800	0.0	201305030311
10	3	5	26.7	10.0	2006102165	牡	7	504.0	0.0	57.0	96.8	2.1/2	4-4	38.0	689	415	590005	0.0	201305030311
11	4	7	283.3	16.0	2006104087	牡	7	524.0	12.0	56.0	96.8	クビ	15-15	36.8	1095	1098	372002	0.0	201305030311
12	7	13	144.4	13.0	2008104815	牝	5	566.0	4.0	52.0	97.1	1.3/4	2-2	38.6	1127	1046	788800	0.0	201305030311
13	5	10	26.7	9.0	2008100386	牡	5	482.0	-22.0	55.0	97.1	ハナ	1-1	38.6	422	361	119007	0.0	201305030311
14	3	6	119.7	12.0	2007104956	牡	6	502.0	-4.0	53.0	97.2	1/2	15-15	37.2	1043	1079	566002	0.0	201305030311
15	8	16	21.0	7.0	2009110053	牡	4	518.0	2.0	56.0	97.3	1/2	13-13	37.6	660	1017	948006	0.0	201305030311
16	2	3	261.0	15.0	2007106392	牡	6	488.0	-4.0	54.0	97.5	3/4	7-7	38.5	1096	1022	306008	0.0	201305030311
1	7	13	41.1	8.0	2010100974	牝	3	440.0	0.0	54.0	98.3	0	6-6	37.0	1059	1114	274002	460.0	201305030401
2	5	9	3.5	2.0	2010102582	牝	3	486.0	2.0	54.0	98.5	1.1/2	3-3	37.7	663	417	942009	180.0	201305030401
3	7	14	149.3	11.0	2010106089	牝	3	504.0	10.0	54.0	99.4	5	8-9	37.6	629	1106	812008	120.0	201305030401
4	8	16	55.4	9.0	2010104575	牝	3	482.0	10.0	54.0	99.5	クビ	2-1	38.8	1122	1108	160008	69.0	201305030401
5	3	6	3.4	1.0	2010101172	牝	3	478.0	0.0	54.0	99.5	ハナ	3-4	38.5	1043	1102	443800	46.0	201305030401
6	4	7	14.3	6.0	2010102940	牝	3	438.0	2.0	54.0	99.5	クビ	5-5	38.4	1014	1054	208008	0.0	201305030401
7	2	4	11.0	5.0	2010101954	牝	3	432.0	2.0	54.0	99.8	1.3/4	9-11	37.9	1085	1043	941005	0.0	201305030401
8	8	15	5.7	4.0	2010101444	牝	3	484.0	2.0	54.0	99.8	アタマ	6-7	38.2	422	1079	910008	0.0	201305030401
9	1	2	4.7	3.0	2010104425	牝	3	512.0	-2.0	54.0	100.4	3.1/2	9-7	38.7	733	138	506800	0.0	201305030401
10	1	1	185.1	13.0	2010100953	牝	3	466.0	6.0	54.0	101.1	4	13-13	38.8	1025	435	970007	0.0	201305030401
11	3	5	19.9	7.0	2010100559	牝	3	448.0	-2.0	54.0	101.1	ハナ	16-15	38.5	5386	1124	399009	0.0	201305030401
12	2	3	155.2	12.0	2010105057	牝	3	470.0	-4.0	51.0	101.2	3/4	9-9	39.4	1140	1108	139800	0.0	201305030401
13	5	10	385.2	16.0	2010101197	牝	3	414.0	4.0	54.0	102.1	5	9-12	40.0	1038	1007	476800	0.0	201305030401
14	6	11	96.5	10.0	2010102905	牝	3	474.0	0.0	54.0	103.2	7	15-13	41.0	1095	1141	19800	0.0	201305030401
15	6	12	344.5	15.0	2010106245	牝	3	480.0	8.0	54.0	104.1	5	14-15	41.6	1118	1081	674002	0.0	201305030401
16	4	8	318.1	14.0	2010105526	牝	3	448.0	0.0	51.0	105.7	10	1-2	45.0	1142	1093	234006	0.0	201305030401
1	7	14	52.9	8.0	2010101842	牡	3	462.0	6.0	56.0	86.9	0	7-3	36.9	1085	1080	726008	460.0	201305030402
2	4	7	74.3	11.0	2010105634	牡	3	472.0	2.0	56.0	86.9	クビ	8-8	36.5	1061	1063	677009	180.0	201305030402
3	3	6	3.5	2.0	2010103681	牡	3	484.0	-8.0	56.0	87.0	クビ	2-2	37.2	1014	1054	415800	120.0	201305030402
4	2	4	2.4	1.0	2010106130	牡	3	496.0	-2.0	56.0	87.0	クビ	4-3	37.0	422	1027	895800	69.0	201305030402
5	6	11	3.8	3.0	2010102773	牡	3	522.0	-4.0	56.0	87.2	1	4-3	37.2	1043	399	331002	46.0	201305030402
6	8	15	11.6	4.0	2010101532	牡	3	462.0	4.0	56.0	87.4	1.1/4	13-11	36.7	1122	1090	978800	0.0	201305030402
7	5	10	66.3	10.0	2010103154	牡	3	508.0	0.0	56.0	87.8	2.1/2	4-3	37.8	1077	1125	122008	0.0	201305030402
8	4	8	54.6	9.0	2010105593	牡	3	450.0	-4.0	54.0	87.8	ハナ	13-14	36.9	1134	1020	338008	0.0	201305030402
9	5	9	18.4	5.0	2010101640	牡	3	476.0	0.0	53.0	87.9	クビ	11-11	37.1	1140	1108	310002	0.0	201305030402
10	2	3	36.7	6.0	2010100404	牡	3	456.0	10.0	56.0	88.8	5	1-1	39.1	5386	359	910006	0.0	201305030402
11	1	1	196.0	14.0	2010103742	牡	3	492.0	-12.0	56.0	89.2	2.1/2	11-11	38.5	629	1081	415800	0.0	201305030402
12	8	16	129.6	12.0	2010101445	牝	3	470.0	24.0	54.0	89.3	1/2	8-8	38.9	641	1056	334009	0.0	201305030402
13	3	5	161.7	13.0	2010105002	牝	3	450.0	8.0	54.0	90.0	4	2-3	40.1	1038	1094	861002	0.0	201305030402
14	6	12	201.9	15.0	2010100345	牡	3	508.0	-14.0	56.0	90.8	5	15-15	39.7	1029	1026	250800	0.0	201305030402
15	1	2	221.3	16.0	2010100761	牡	3	476.0	0.0	56.0	90.8	アタマ	8-8	40.4	1109	1103	624009	0.0	201305030402
中	7	13	38.7	7.0	2010101948	牡	3	496.0	-2.0	56.0			16-16		1004	1059	410005	0.0	201305030402
1	6	12	15.8	5.0	2010103745	牡	3	480.0	4.0	56.0	99.2	0	6-4	37.8	5203	430	614030	460.0	201305030403
2	7	13	16.5	6.0	2010110114	牡	3	456.0	2.0	56.0	99.2	ハナ	4-4	37.8	660	1103	948006	180.0	201305030403
3	1	2	1.5	1.0	2010100627	牡	3	466.0	-4.0	56.0	99.2	クビ	13-10	37.1	422	1027	64700	120.0	201305030403
4	5	10	157.8	13.0	2010100453	牡	3	462.0	-2.0	56.0	99.8	3.1/2	10-7	38.0	1049	370	514009	69.0	201305030403
5	4	7	5.4	2.0	2010105208	牡	3	488.0	2.0	56.0	100.0	3/4	4-7	38.2	1043	1047	486800	46.0	201305030403
6	4	8	47.0	8.0	2010109106	牝	3	478.0	-10.0	54.0	100.2	1.1/2	2-2	39.0	1117	420	532006	0.0	201305030403
7	3	5	11.6	3.0	2010110036	牡	3	470.0	6.0	56.0	100.3	1/2	2-2	39.1	5386	1079	794002	0.0	201305030403
8	8	15	40.5	7.0	2010105719	牡	3	436.0	6.0	56.0	100.6	1.3/4	10-12	38.2	641	1081	443007	0.0	201305030403
9	2	4	122.4	12.0	2010102427	牝	3	420.0	-2.0	54.0	100.6	ハナ	14-14	38.1	1122	428	970006	0.0	201305030403
10	6	11	57.1	9.0	2010110046	牡	3	520.0	2.0	56.0	100.6	ハナ	9-10	38.5	1075	1038	491030	0.0	201305030403
11	3	6	241.5	16.0	2010103383	牡	3	470.0	0.0	56.0	101.0	2.1/2	10-12	38.7	1095	1141	394009	0.0	201305030403
12	8	16	79.6	10.0	2010100887	牡	3	484.0	0.0	56.0	102.6	10	8-9	40.7	1132	435	686006	0.0	201305030403
13	1	1	110.1	11.0	2010104314	牡	3	516.0	0.0	56.0	103.0	2.1/2	15-15	39.8	1118	1134	486800	0.0	201305030403
14	7	14	169.3	14.0	2010105191	牝	3	434.0	-12.0	54.0	103.1	3/4	6-4	41.6	1096	1077	332800	0.0	201305030403
15	2	3	219.7	15.0	2010103369	牡	3	458.0	8.0	53.0	103.6	3	1-1	42.5	1149	1031	193009	0.0	201305030403
中	5	9	13.4	4.0	2010110028	牝	3	490.0	2.0	54.0					663	1067	767800	0.0	201305030403
1	5	7	6.7	3.0	2004100989	牡	9	452.0	-6.0	60.0	204.3	0	6-5-4-4	13.2	1059	1079	782006	1200.0	201305030404
2	8	14	38.4	9.0	2007106388	セ	6	456.0	-8.0	61.0	204.7	2.1/2	7-7-6-6	13.2	695	1031	531006	480.0	201305030404
3	4	5	3.0	1.0	2006102894	牡	7	472.0	24.0	61.0	205.7	6	4-5-6-6	13.3	1046	1053	84800	300.0	201305030404
4	1	1	18.9	7.0	2004109253	牡	9	480.0	4.0	61.0	205.8	クビ	3-4-5-5	13.3	1066	379	117030	180.0	201305030404
5	3	3	3.5	2.0	2009102981	牡	4	528.0	4.0	60.0	205.9	3/4	9-9-9-8	13.3	1113	436	33700	120.0	201305030404
6	2	2	7.5	4.0	2007104099	牡	6	488.0	6.0	60.0	205.9	ハナ	8-8-8-9	13.3	1005	1044	642800	0.0	201305030404
7	3	4	145.9	13.0	2005104053	牝	8	442.0	-2.0	58.0	206.1	1	11-12-12-11	13.3	727	1006	618002	0.0	201305030404
8	4	6	10.2	5.0	2007102881	牡	6	482.0	-10.0	60.0	207.2	7	4-2-2-2	13.4	1008	1068	623007	0.0	201305030404
9	7	11	20.8	8.0	2008100919	牡	5	524.0	0.0	61.0	207.8	3.1/2	12-11-10-9	13.4	1089	402	149007	0.0	201305030404
10	6	10	15.3	6.0	2008103053	牡	5	438.0	-14.0	60.0	207.9	1/2	2-2-2-2	13.4	1087	1119	731006	0.0	201305030404
11	7	12	41.2	10.0	2004103894	牡	9	488.0	4.0	60.0	208.0	クビ	12-12-10-11	13.4	1052	428	186001	0.0	201305030404
12	8	13	108.2	12.0	2007105145	牡	6	512.0	0.0	60.0	208.4	2.1/2	9-10-13-13	13.4	1072	1077	157002	0.0	201305030404
13	6	9	85.6	11.0	2006102572	牡	7	488.0	2.0	60.0	210.6	大	1-1-1-1	13.6	1123	415	897009	0.0	201305030404
14	5	8	180.2	14.0	2008101761	牝	5	488.0	8.0	58.0	210.7	1/2	14-14-14-14	13.6	1120	1133	482007	0.0	201305030404
1	1	2	13.1	5.0	2011106350	牡	2	464.0	0.0	54.0	110.9	0	3-3-4	33.4	1122	1088	546800	700.0	201305030405
2	7	14	4.2	3.0	2011105195	牡	2	472.0	0.0	54.0	111.2	2	13-13-13	33.2	1091	1088	494800	280.0	201305030405
3	7	13	39.5	9.0	2011109119	牝	2	422.0	0.0	54.0	111.6	2.1/2	7-6-7	34.0	1051	1089	629800	180.0	201305030405
4	3	6	7.9	4.0	2011103980	牝	2	458.0	0.0	54.0	111.7	3/4	9-9-9	33.9	5386	1126	486800	110.0	201305030405
5	4	7	20.1	7.0	2011100125	牝	2	448.0	0.0	54.0	111.9	1.1/4	1-1-1	34.7	684	1014	387033	70.0	201305030405
6	6	11	4.1	2.0	2011104492	牡	2	430.0	0.0	54.0	112.2	1.3/4	3-3-3	34.9	663	409	415800	0.0	201305030405
7	2	3	169.3	15.0	2011104820	牡	2	454.0	0.0	54.0	112.3	3/4	7-9-11	34.4	1096	1035	911800	0.0	201305030405
8	3	5	78.5	12.0	2011105975	牝	2	482.0	0.0	54.0	112.6	1.3/4	3-3-4	35.2	1117	1093	12033	0.0	201305030405
9	4	8	35.7	8.0	2011100324	牡	2	490.0	0.0	54.0	112.8	1.1/2	2-2-2	35.6	1075	1008	593006	0.0	201305030405
10	8	16	190.9	16.0	2011103079	牡	2	440.0	0.0	54.0	112.9	1/2	15-15-15	34.6	1092	1131	912800	0.0	201305030405
11	2	4	44.9	10.0	2011103802	牡	2	482.0	0.0	54.0	113.4	3	13-13-13	35.4	1043	1012	337033	0.0	201305030405
12	8	15	97.6	13.0	2011105211	牡	2	446.0	0.0	54.0	113.4	アタマ	11-6-7	35.8	629	341	639009	0.0	201305030405
13	6	12	145.3	14.0	2011103273	牡	2	442.0	0.0	54.0	113.6	1.1/4	11-11-9	35.8	689	415	103006	0.0	201305030405
14	5	9	17.8	6.0	2011102441	牝	2	522.0	0.0	54.0	113.8	1.1/4	9-11-11	35.9	1085	1096	172002	0.0	201305030405
15	8	17	3.0	1.0	2011101182	牡	2	502.0	0.0	54.0	113.8	ハナ	3-6-4	36.3	422	386	124008	0.0	201305030405
16	5	10	203.1	17.0	2011105346	牡	2	458.0	0.0	54.0	114.4	3.1/2	16-15-15	36.1	5243	1048	909007	0.0	201305030405
中	1	1	59.9	11.0	2011105391	牡	2	438.0	0.0	54.0					5203	1048	42033	0.0	201305030405
1	8	18	11.0	4.0	2010104115	牝	3	458.0	4.0	54.0	82.7	0	3-3	34.2	1043	1074	790005	460.0	201305030406
2	1	2	3.7	2.0	2010104220	牡	3	436.0	-6.0	56.0	82.7	クビ	3-4	34.1	422	1038	226800	180.0	201305030406
3	2	3	12.6	5.0	2010103018	牝	3	450.0	0.0	54.0	82.9	1	10-10	33.8	1014	409	726008	120.0	201305030406
4	2	4	21.0	9.0	2010102285	牝	3	428.0	-4.0	54.0	82.9	ハナ	7-7	34.1	1092	1026	562030	69.0	201305030406
5	3	6	19.2	7.0	2010105274	牝	3	488.0	8.0	54.0	83.1	1.1/4	1-1	34.8	1025	1116	13700	46.0	201305030406
6	4	8	19.7	8.0	2010102112	牝	3	442.0	4.0	54.0	83.1	クビ	5-5	34.4	684	1116	973030	0.0	201305030406
7	6	11	101.1	13.0	2010102910	牝	3	436.0	0.0	54.0	83.2	1/2	17-17	33.4	660	1112	19800	0.0	201305030406
8	5	10	2.7	1.0	2010105569	牡	3	476.0	-4.0	56.0	83.2	クビ	2-2	34.8	5416	1064	911800	0.0	201305030406
9	8	17	130.7	14.0	2010105568	牡	3	404.0	2.0	54.0	83.2	アタマ	5-5	34.5	1134	1114	911800	0.0	201305030406
10	7	13	7.7	3.0	2010105951	牡	3	510.0	-2.0	56.0	83.4	1.1/4	7-8	34.5	663	430	546800	0.0	201305030406
11	7	15	34.2	10.0	2010101634	牝	3	404.0	-2.0	54.0	83.5	1/2	12-11	34.2	1075	1079	851009	0.0	201305030406
12	4	7	15.5	6.0	2010104827	牝	3	454.0	4.0	54.0	83.7	1.1/4	13-13	34.2	5386	1070	102800	0.0	201305030406
13	3	5	286.2	17.0	2010105907	牝	3	474.0	4.0	54.0	83.8	1/2	10-11	34.5	1004	1030	970006	0.0	201305030406
14	7	14	84.1	12.0	2010100956	牝	3	438.0	-8.0	54.0	83.9	1/2	7-8	34.9	1095	1100	15006	0.0	201305030406
15	5	9	182.2	15.0	2010100811	セ	3	470.0	0.0	56.0	84.1	1.1/4	15-16	34.4	641	1007	851009	0.0	201305030406
16	8	16	35.5	11.0	2010102846	牝	3	458.0	0.0	54.0	84.1	クビ	15-13	34.6	1085	311	154800	0.0	201305030406
17	6	12	194.8	16.0	2010104821	牝	3	462.0	0.0	54.0	84.4	2	18-18	33.5	1127	1126	138800	0.0	201305030406
18	1	1	475.9	18.0	2010109027	牝	3	466.0	12.0	54.0	85.2	5	13-13	35.8	629	437	851005	0.0	201305030406
1	6	8	8.1	4.0	2009103160	牡	4	472.0	-4.0	57.0	146.6	0	3-3-2-2	34.1	1096	1100	546800	720.0	201305030407
2	5	7	19.3	7.0	2010109144	牡	3	482.0	0.0	53.0	146.6	アタマ	2-2-2-2	34.2	1095	1106	431800	290.0	201305030407
3	8	13	20.4	8.0	2010105881	牡	3	462.0	-20.0	53.0	147.0	2.1/2	5-5-5-4	34.4	1091	1114	546800	180.0	201305030407
4	1	1	9.3	5.0	2010100259	牡	3	458.0	-6.0	53.0	147.0	アタマ	1-1-1-1	34.7	422	138	270006	110.0	201305030407
