着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	6	251.0	16.0	2005105088	牡	8	500.0	-13.0	56.0	83.3	3.1/2	7-9	36.6	5301	5160	447006	0.0	201307030411
15	6	11	217.7	15.0	2004103984	牡	9	528.0	18.0	57.0	83.3	アタマ	14-16	35.8	1126	1046	938008	0.0	201307030411
16	2	3	69.5	14.0	2006100429	牡	7	520.0	-6.0	56.0	83.4	クビ	14-14	35.9	1099	405	163008	0.0	201307030411
1	7	14	6.6	3.0	2010105992	牡	3	462.0	0.0	54.0	69.2	0	7-7	34.2	5386	1110	135007	720.0	201307030412
2	5	9	3.5	1.0	2009102583	牝	4	484.0	-2.0	55.0	69.3	3/4	2-2	34.9	652	416	965800	290.0	201307030412
3	3	6	4.3	2.0	2010104983	牡	3	484.0	-4.0	54.0	69.4	3/4	4-4	34.7	5203	395	21005	180.0	201307030412
4	6	11	28.6	10.0	2009105039	牡	4	440.0	4.0	57.0	69.4	クビ	13-13	33.9	1126	429	788800	110.0	201307030412
5	7	15	12.5	6.0	2009105515	牡	4	468.0	2.0	54.0	69.7	1.3/4	3-3	35.1	1139	375	473008	72.0	201307030412
6	8	17	71.0	13.0	2010105164	牡	3	466.0	-4.0	54.0	69.8	3/4	6-5	35.0	1116	1062	304008	0.0	201307030412
7	2	3	102.4	16.0	2008100871	牝	5	434.0	2.0	55.0	70.1	1.3/4	7-9	35.0	1034	1120	28700	0.0	201307030412
8	4	8	259.5	18.0	2008100238	牝	5	478.0	2.0	55.0	70.1	クビ	11-10	34.9	5429	1046	119007	0.0	201307030412
9	8	16	17.8	8.0	2010104174	牝	3	442.0	-4.0	52.0	70.2	1/2	7-7	35.3	1014	1105	486800	0.0	201307030412
10	2	4	10.8	5.0	2010102744	牝	3	458.0	18.0	52.0	70.3	クビ	1-1	35.9	1115	388	331803	0.0	201307030412
11	8	18	7.3	4.0	2008102644	牡	5	450.0	-4.0	57.0	70.3	クビ	17-16	33.8	1088	348	398002	0.0	201307030412
12	4	7	96.1	15.0	2007102054	牝	6	484.0	6.0	55.0	70.4	1/2	11-10	35.1	1099	389	117800	0.0	201307030412
13	6	12	212.7	17.0	2009101336	セ	4	446.0	-8.0	57.0	70.4	クビ	15-15	34.3	1125	1046	789006	0.0	201307030412
14	1	1	28.3	9.0	2010100501	牝	3	488.0	8.0	52.0	70.5	クビ	10-10	35.2	666	1113	529002	0.0	201307030412
15	5	10	62.2	11.0	2009101805	牡	4	456.0	-2.0	57.0	71.4	5	16-16	34.9	1032	1021	258006	0.0	201307030412
16	1	2	80.5	14.0	2007105865	牝	6	446.0	-8.0	55.0	71.6	1.1/4	4-5	36.8	1037	1042	53006	0.0	201307030412
17	3	5	62.9	12.0	2010102851	牝	3	436.0	2.0	52.0	71.6	ハナ	13-14	35.7	1130	419	19004	0.0	201307030412
18	7	13	15.3	7.0	2009102758	牡	4	506.0	-8.0	57.0	73.5	大	18-18	35.2	700	1117	843030	0.0	201307030412
1	3	4	3.0	1.0	2010100666	牡	3	604.0	0.0	56.0	112.7	0	1-1-1-1	38.0	1014	1120	4060	460.0	201307030501
2	8	14	20.8	6.0	2010104443	牡	3	448.0	6.0	54.0	113.5	5	2-2-2-2	38.7	1141	1033	506800	180.0	201307030501
3	6	10	29.3	9.0	2010102694	牡	3	482.0	0.0	53.0	113.7	1.1/4	12-12-9-8	37.8	1138	388	188800	120.0	201307030501
4	7	12	9.6	4.0	2010101328	牡	3	512.0	0.0	56.0	114.0	1.3/4	14-13-12-11	37.6	1130	131	768006	69.0	201307030501
5	7	13	26.7	8.0	2010105872	牡	3	510.0	4.0	56.0	114.2	1.1/4	10-10-9-10	38.3	1034	1042	862009	46.0	201307030501
6	8	15	103.0	13.0	2010104237	牡	3	476.0	-2.0	56.0	115.1	5	9-8-7-7	39.6	894	1073	224007	0.0	201307030501
7	5	9	32.9	10.0	2010104671	牡	3	406.0	6.0	53.0	115.1	クビ	13-13-13-13	38.3	1146	387	318007	0.0	201307030501
8	6	11	70.2	11.0	2010105781	牝	3	432.0	-2.0	54.0	115.2	1/2	6-6-6-6	39.9	1018	1050	32800	0.0	201307030501
9	3	5	107.8	14.0	2010104001	牝	3	466.0	-2.0	54.0	115.3	1/2	7-6-7-8	39.8	5429	343	415800	0.0	201307030501
10	4	7	3.3	2.0	2010104067	牡	3	486.0	-2.0	56.0	115.5	3/4	4-4-4-4	40.5	1088	438	708800	0.0	201307030501
11	2	2	5.5	3.0	2010105235	牝	3	488.0	-2.0	54.0	115.7	1.1/2	2-2-2-2	40.9	1115	1113	796008	0.0	201307030501
12	1	1	10.0	5.0	2010100857	牡	3	490.0	-2.0	56.0	115.7	クビ	4-4-4-4	40.7	1037	1042	523005	0.0	201307030501
13	2	3	26.2	7.0	2010101779	牡	3	472.0	0.0	56.0	116.7	6	15-15-15-14	38.5	732	1121	370008	0.0	201307030501
14	4	6	81.8	12.0	2010102016	セ	3	502.0	-6.0	56.0	119.7	大	10-10-14-15	42.3	652	1022	260008	0.0	201307030501
15	5	8	260.1	15.0	2010103650	牡	3	470.0	-6.0	56.0	120.9	7	7-8-11-12	44.8	1125	416	473008	0.0	201307030501
1	8	16	3.6	2.0	2010105828	牝	3	460.0	0.0	54.0	94.2	0	9-4-4	34.9	1088	343	788800	460.0	201307030502
2	2	4	17.5	5.0	2010105030	牝	3	496.0	-22.0	54.0	94.3	1/2	4-5-4	35.0	1026	1120	523005	180.0	201307030502
3	5	10	5.1	3.0	2010101618	牝	3	404.0	6.0	52.0	94.5	1.1/4	6-7-7	35.0	1141	1066	808800	120.0	201307030502
4	8	15	27.3	8.0	2010102199	牝	3	416.0	0.0	51.0	94.7	1.1/2	12-13-12	34.7	1138	434	674004	69.0	201307030502
5	3	5	3.5	1.0	2010104315	牝	3	424.0	-6.0	54.0	94.7	クビ	12-14-14	34.6	1099	1117	790005	46.0	201307030502
6	7	13	5.1	4.0	2010103951	牝	3	462.0	16.0	54.0	94.7	アタマ	3-2-3	35.6	1032	1104	15008	0.0	201307030502
7	2	3	30.0	10.0	2010102210	牝	3	466.0	-4.0	54.0	94.9	1.1/4	2-2-2	35.9	1014	357	44008	0.0	201307030502
8	1	1	29.0	9.0	2010101655	牝	3	468.0	4.0	54.0	95.5	3.1/2	4-5-4	36.3	1037	1099	271008	0.0	201307030502
9	7	14	219.1	14.0	2010101168	牝	3	450.0	4.0	54.0	95.6	1/2	10-12-12	35.7	732	1002	306008	0.0	201307030502
10	6	11	338.6	15.0	2010103559	牝	3	432.0	6.0	51.0	95.7	1/2	10-11-8	36.1	1146	1065	940009	0.0	201307030502
11	1	2	20.0	6.0	2010105366	牝	3	448.0	-2.0	54.0	95.8	3/4	1-1-1	36.9	1009	345	463800	0.0	201307030502
12	3	6	79.1	12.0	2010105356	牝	3	496.0	-10.0	54.0	95.8	クビ	6-8-8	36.2	1018	1130	859002	0.0	201307030502
13	4	8	151.0	13.0	2010101010	牝	3	454.0	10.0	54.0	96.2	2.1/2	6-9-10	36.4	1034	346	554009	0.0	201307030502
14	5	9	23.5	7.0	2010104272	牝	3	452.0	0.0	54.0	96.6	2.1/2	14-9-10	36.9	1116	1053	297002	0.0	201307030502
15	6	12	74.3	11.0	2010105832	牝	3	470.0	0.0	54.0	96.7	クビ	16-16-16	35.8	894	343	788800	0.0	201307030502
16	4	7	654.4	16.0	2010103638	牝	3	460.0	0.0	54.0	98.9	大	15-15-15	38.5	1125	131	768006	0.0	201307030502
1	2	3	11.5	5.0	2010105148	牡	3	470.0	-6.0	56.0	112.5	0	11-9-10-7	37.7	894	1069	785800	460.0	201307030503
2	4	7	15.3	6.0	2010104631	牡	3	488.0	-4.0	53.0	112.9	2.1/2	8-9-10-10	38.0	1146	397	464030	180.0	201307030503
3	1	1	9.7	3.0	2010104886	牡	3	494.0	2.0	56.0	113.0	3/4	8-7-7-6	38.5	1116	357	523005	120.0	201307030503
4	7	13	20.7	9.0	2010103112	牡	3	512.0	-8.0	56.0	113.0	クビ	4-4-4-2	38.9	1034	1046	581007	69.0	201307030503
5	3	6	120.3	12.0	2010100027	牡	3	462.0	-2.0	53.0	113.8	5	15-15-16-14	37.9	1138	1042	635009	46.0	201307030503
6	1	2	11.4	4.0	2010103401	牡	3	444.0	-8.0	56.0	114.0	1	4-4-5-5	39.7	1125	343	116030	0.0	201307030503
7	5	9	4.1	2.0	2010101702	牡	3	528.0	4.0	56.0	114.3	2	11-11-10-10	39.4	1014	1058	753006	0.0	201307030503
8	2	4	16.0	7.0	2010103942	牡	3	436.0	-8.0	56.0	114.3	ハナ	3-2-2-2	40.3	1115	1075	831800	0.0	201307030503
9	8	16	17.5	8.0	2010100536	牡	3	444.0	-4.0	54.0	114.6	2	1-1-1-1	40.6	1141	1033	712800	0.0	201307030503
10	7	14	2.3	1.0	2010104084	牡	3	506.0	-4.0	56.0	114.7	クビ	11-13-7-7	40.2	1088	348	226800	0.0	201307030503
11	5	10	184.3	14.0	2010105761	牡	3	488.0	-2.0	56.0	114.7	クビ	14-14-13-13	39.6	652	1003	489007	0.0	201307030503
12	8	15	402.6	16.0	2010102383	牡	3	468.0	-6.0	56.0	115.1	2.1/2	7-7-9-10	40.4	1133	337	547800	0.0	201307030503
13	6	11	233.1	15.0	2010105777	牝	3	462.0	-12.0	54.0	115.1	アタマ	16-15-14-14	39.4	1009	1109	151006	0.0	201307030503
14	6	12	101.8	11.0	2010100828	牝	3	440.0	2.0	54.0	115.5	2.1/2	6-6-6-7	41.1	1018	1078	897009	0.0	201307030503
15	4	8	143.3	13.0	2010100852	牡	3	464.0	0.0	56.0	116.2	4	8-11-14-16	40.6	1037	1042	789006	0.0	201307030503
16	3	5	60.1	10.0	2010105127	牝	3	444.0	2.0	54.0	116.9	4	2-2-2-2	42.9	732	416	473008	0.0	201307030503
1	6	6	3.0	1.0	2007100208	牡	6	464.0	4.0	60.0	201.8	0	2-2-1-1	13.5	1063	395	764001	700.0	201307030504
2	8	10	3.7	2.0	2008100629	牡	5	518.0	-8.0	60.0	202.4	3.1/2	3-3-3-2	13.5	652	1099	966002	280.0	201307030504
3	2	2	8.6	5.0	2009105295	セ	4	484.0	-2.0	60.0	203.1	4	3-3-5-5	13.5	655	289	461030	180.0	201307030504
4	1	1	28.1	7.0	2009106049	牡	4	528.0	-4.0	60.0	203.1	ハナ	6-6-3-4	13.5	727	301	306008	110.0	201307030504
5	3	3	30.5	8.0	2008104888	牝	5	526.0	4.0	58.0	203.1	アタマ	7-7-6-6	13.5	1072	387	981800	70.0	201307030504
6	8	9	8.5	4.0	2009101857	牡	4	460.0	-12.0	60.0	203.4	1.3/4	5-3-2-2	13.6	1066	1016	523005	0.0	201307030504
7	5	5	16.2	6.0	2009101008	牝	4	448.0	-10.0	58.0	204.1	4	8-8-8-7	13.6	1101	406	752005	0.0	201307030504
8	4	4	55.0	9.0	2010104766	牡	3	484.0	4.0	56.0	206.2	大	9-9-9-9	13.7	1139	397	500007	0.0	201307030504
9	7	8	3.9	3.0	2007101286	牡	6	498.0	2.0	60.0	209.4	大	1-1-6-7	14.0	1005	356	785800	0.0	201307030504
10	7	7	114.8	10.0	2008103033	セ	5	476.0	6.0	60.0	210.5	7	10-10-10-10	14.0	1067	431	23007	0.0	201307030504
1	8	14	2.4	1.0	2011104481	牡	2	466.0	0.0	54.0	71.2	0	7-7	34.6	1014	422	246030	700.0	201307030505
2	1	1	8.5	5.0	2011100548	牡	2	468.0	0.0	54.0	71.5	1.3/4	5-4	35.2	732	1016	3060	280.0	201307030505
3	2	2	7.9	3.0	2011104650	牝	2	454.0	0.0	54.0	71.8	2	1-1	35.8	1018	388	260008	180.0	201307030505
4	7	12	4.3	2.0	2011104423	牝	2	486.0	0.0	54.0	71.9	1/2	9-7	35.3	1032	1069	808800	110.0	201307030505
5	4	6	33.5	9.0	2011101534	牡	2	470.0	0.0	54.0	72.1	1.1/4	2-2	36.0	1034	389	102800	70.0	201307030505
6	5	7	11.0	6.0	2011103563	牝	2	392.0	0.0	54.0	72.1	アタマ	5-4	35.7	1116	1062	226800	0.0	201307030505
7	3	3	207.9	14.0	2011101331	牝	2	388.0	0.0	52.0	72.2	1/2	7-7	35.6	1141	1122	117030	0.0	201307030505
8	6	10	198.6	12.0	2011104744	牡	2	424.0	0.0	54.0	72.4	1.1/4	4-4	36.0	1130	398	514009	0.0	201307030505
9	7	11	28.3	7.0	2011101713	牝	2	422.0	0.0	54.0	72.7	2	11-11	35.9	1125	387	945004	0.0	201307030505
10	6	9	38.1	10.0	2011103731	牝	2	454.0	0.0	54.0	73.2	3	13-13	35.4	1115	1073	897009	0.0	201307030505
11	4	5	86.9	11.0	2011100649	牡	2	468.0	0.0	51.0	73.6	2.1/2	13-13	35.8	1138	389	674004	0.0	201307030505
12	8	13	206.1	13.0	2011101216	牝	2	404.0	0.0	51.0	73.7	1/2	11-7	37.1	1146	1084	624009	0.0	201307030505
13	5	8	32.9	8.0	2011102206	牡	2	514.0	0.0	54.0	74.0	1.3/4	9-11	37.3	1037	400	356002	0.0	201307030505
14	3	4	8.4	4.0	2011105965	牝	2	450.0	0.0	54.0	74.3	2	2-2	38.1	1088	429	100800	0.0	201307030505
1	7	9	11.9	4.0	2010105798	牡	3	458.0	-4.0	56.0	136.4	0	3-3-2-2	37.6	1125	1075	224007	460.0	201307030506
2	4	4	1.8	1.0	2010104653	牡	3	474.0	0.0	56.0	136.6	1	7-7-6-7	37.2	1116	1117	785800	180.0	201307030506
3	2	2	7.3	3.0	2010104533	牡	3	446.0	2.0	56.0	136.7	1/2	4-4-4-3	37.6	1014	1098	943030	120.0	201307030506
4	8	12	272.6	12.0	2010103061	牝	3	468.0	-2.0	54.0	136.8	1/2	2-2-1-1	38.0	1034	1084	78800	69.0	201307030506
5	7	10	120.2	10.0	2010100362	牡	3	440.0	-8.0	56.0	137.5	4	9-8-9-7	38.0	1133	1087	311800	46.0	201307030506
6	6	8	17.0	5.0	2010104865	牡	3	492.0	-2.0	54.0	137.5	クビ	9-8-9-7	38.0	1141	388	712800	0.0	201307030506
7	8	11	3.6	2.0	2010105863	牡	3	464.0	4.0	56.0	137.8	2	4-4-4-3	38.6	1088	1092	245030	0.0	201307030506
8	5	5	26.2	7.0	2010101980	牡	3	504.0	6.0	56.0	138.6	5	11-11-6-3	39.4	732	378	956800	0.0	201307030506
9	5	6	21.8	6.0	2010104426	牡	3	488.0	-2.0	56.0	139.7	7	6-6-6-10	39.9	1037	1066	226800	0.0	201307030506
10	3	3	62.7	9.0	2010105248	牡	3	470.0	0.0	53.0	139.7	クビ	11-11-12-12	38.0	1139	1046	124033	0.0	201307030506
11	6	7	242.5	11.0	2010102876	牡	3	484.0	0.0	56.0	140.0	1.3/4	8-8-11-11	39.3	5429	221	422002	0.0	201307030506
12	1	1	41.7	8.0	2010101916	牡	3	478.0	-4.0	56.0	140.0	クビ	1-1-2-3	40.8	652	1065	75002	0.0	201307030506
1	6	11	30.4	7.0	2010110038	牝	3	492.0	6.0	52.0	70.8	0	6-3	36.4	1014	1120	327033	720.0	201307030507
2	8	15	4.2	2.0	2009102068	牡	4	496.0	18.0	57.0	71.4	3.1/2	1-1	37.6	1009	345	506800	290.0	201307030507
3	6	12	2.0	1.0	2009101514	牝	4	462.0	-2.0	55.0	71.6	1	8-9	36.9	1115	438	170800	180.0	201307030507
4	1	1	62.8	11.0	2010105812	牡	3	462.0	6.0	54.0	71.9	2	11-9	37.1	1114	411	329004	110.0	201307030507
5	5	9	17.0	5.0	2010104263	牡	3	472.0	0.0	52.0	72.1	1.1/4	8-9	37.4	1141	1002	486800	72.0	201307030507
6	2	3	9.0	4.0	2010101326	牡	3	478.0	6.0	54.0	72.2	1/2	8-7	37.5	1088	1002	334009	0.0	201307030507
7	7	14	166.4	13.0	2009100705	牡	4	468.0	-12.0	57.0	72.2	ハナ	6-7	37.8	732	1042	168006	0.0	201307030507
8	3	5	33.1	10.0	2009106209	牡	4	470.0	0.0	57.0	72.2	アタマ	14-15	36.9	5429	1082	796008	0.0	201307030507
9	3	6	31.2	8.0	2009104635	牡	4	462.0	20.0	54.0	72.5	1.3/4	11-12	37.6	1146	289	163002	0.0	201307030507
10	5	10	415.4	15.0	2009105456	牡	4	454.0	-12.0	57.0	72.5	アタマ	13-13	37.4	1099	1041	382004	0.0	201307030507
11	1	2	7.9	3.0	2008106586	牡	5	472.0	6.0	57.0	72.6	1/2	2-2	38.5	1018	429	334009	0.0	201307030507
12	4	8	329.7	14.0	2009102409	牡	4	494.0	-4.0	57.0	72.6	クビ	14-14	37.3	1125	427	10002	0.0	201307030507
13	7	13	492.7	16.0	2009100735	牝	4	426.0	-19.0	52.0	72.9	1.3/4	16-16	37.3	1138	221	422002	0.0	201307030507
14	4	7	133.7	12.0	2008101757	牡	5	506.0	-4.0	54.0	73.4	3	2-6	39.3	1139	224	19004	0.0	201307030507
15	8	16	18.0	6.0	2010105095	牡	3	458.0	-10.0	54.0	73.8	2.1/2	2-3	39.7	1037	1098	372002	0.0	201307030507
16	2	4	32.6	9.0	2010106129	牡	3	442.0	-14.0	54.0	74.2	2.1/2	2-3	40.1	1034	413	459800	0.0	201307030507
1	6	8	6.7	2.0	2010101874	牝	3	412.0	2.0	52.0	123.9	0	1-1-2-1	35.1	1088	1046	938008	720.0	201307030508
2	3	3	1.7	1.0	2010104079	牡	3	486.0	14.0	54.0	124.1	1.1/4	10-9-8-6	34.8	1014	1055	486800	290.0	201307030508
3	5	6	9.5	4.0	2009106551	牡	4	450.0	-4.0	57.0	124.1	クビ	6-6-4-4	35.0	1018	369	415800	180.0	201307030508
4	6	7	15.5	6.0	2010104965	牡	3	460.0	4.0	54.0	124.2	クビ	2-2-3-3	35.2	1116	362	382004	110.0	201307030508
5	5	5	21.6	7.0	2009105977	牡	4	484.0	0.0	57.0	124.2	アタマ	12-12-11-11	34.7	1130	1049	712800	72.0	201307030508
6	2	2	7.5	3.0	2010106578	牡	3	508.0	20.0	51.0	124.2	アタマ	6-6-8-6	34.9	1138	388	506800	0.0	201307030508
7	1	1	14.1	5.0	2009105291	セ	4	470.0	4.0	57.0	124.5	1.3/4	3-3-4-4	35.4	1115	1071	494800	0.0	201307030508
8	4	4	353.6	12.0	2008101233	牝	5	442.0	4.0	52.0	124.5	クビ	5-5-7-6	35.2	1139	413	167800	0.0	201307030508
9	7	9	37.4	9.0	2009100262	牡	4	448.0	4.0	57.0	124.8	1.3/4	9-9-11-11	35.2	1034	1041	712800	0.0	201307030508
10	8	11	23.1	8.0	2010105597	牡	3	458.0	4.0	51.0	125.0	1.1/2	3-3-1-2	36.2	1146	1072	306008	0.0	201307030508
11	7	10	57.4	10.0	2010101642	牡	3	520.0	-2.0	54.0	125.2	3/4	11-11-8-10	35.8	732	1078	785800	0.0	201307030508
12	8	12	127.7	11.0	2010101897	牡	3	478.0	2.0	54.0	125.4	1.1/4	6-6-4-6	36.2	1037	375	588009	0.0	201307030508
1	7	13	6.4	3.0	2009105146	牝	4	452.0	10.0	55.0	81.7	0	6-6	34.4	1009	1018	546800	1036.9	201307030509
2	7	14	15.3	7.0	2010101117	牝	3	434.0	2.0	52.0	82.0	1.3/4	6-6	34.8	1141	1073	897009	413.4	201307030509
3	6	12	37.4	10.0	2009102925	牝	4	416.0	4.0	55.0	82.2	1	3-5	35.1	1037	1107	708800	256.7	201307030509
4	5	10	36.1	9.0	2009105815	牝	4	438.0	4.0	55.0	82.2	クビ	10-11	34.6	1034	1028	758005	150.0	201307030509
5	8	16	17.6	8.0	2009100547	牝	4	506.0	2.0	55.0	82.3	クビ	9-9	34.9	732	1057	683006	99.0	201307030509
6	5	9	3.5	1.0	2010104262	牝	3	458.0	2.0	52.0	82.3	クビ	6-6	35.1	1014	1055	619800	0.0	201307030509
7	3	5	46.9	11.0	2010103814	牝	3	440.0	-2.0	52.0	82.4	クビ	10-11	34.9	1116	1062	180800	0.0	201307030509
8	8	17	8.7	4.0	2009100313	牝	4	448.0	-2.0	55.0	82.4	クビ	14-16	34.5	1063	1123	372008	0.0	201307030509
9	6	11	11.6	5.0	2009105814	牝	4	472.0	10.0	55.0	82.5	クビ	3-3	35.5	1032	1092	257006	0.0	201307030509
10	8	18	74.8	13.0	2009105985	牝	4	430.0	-13.0	55.0	82.6	1/2	10-13	34.9	1018	1022	45008	0.0	201307030509
11	2	4	52.4	12.0	2010106174	牝	3	466.0	2.0	52.0	82.6	クビ	14-13	34.9	1099	356	491030	0.0	201307030509
12	4	7	3.6	2.0	2010101879	牝	3	458.0	-4.0	52.0	82.7	クビ	3-3	35.7	1115	1099	248005	0.0	201307030509
13	4	8	103.3	14.0	2009102493	牝	4	458.0	-8.0	55.0	82.7	クビ	17-16	34.8	894	1113	362800	0.0	201307030509
14	1	2	12.8	6.0	2010101101	牝	3	442.0	0.0	52.0	83.1	2.1/2	1-1	36.4	1088	1129	13700	0.0	201307030509
15	2	3	211.4	15.0	2009101767	牝	4	464.0	14.0	55.0	83.5	2.1/2	18-18	35.3	1130	431	674004	0.0	201307030509
16	1	1	214.3	16.0	2009100457	牝	4	478.0	4.0	55.0	83.7	1.1/2	10-9	36.3	1114	201	100006	0.0	201307030509
17	3	6	364.4	17.0	2009104307	牝	4	430.0	4.0	55.0	84.2	3	14-13	36.4	1080	368	945800	0.0	201307030509
18	7	15	452.0	18.0	2009100479	牝	4	456.0	0.0	55.0	84.4	1	2-2	37.6	1133	337	768006	0.0	201307030509
1	4	7	2.3	1.0	2010104916	牡	3	478.0	6.0	54.0	110.5	0	5-4-3-2	36.6	1116	1091	102800	1475.0	201307030510
2	7	14	6.9	2.0	2009105834	牡	4	478.0	-4.0	57.0	110.8	2	2-2-2-1	37.0	1115	438	721008	590.0	201307030510
3	8	15	9.5	5.0	2010101714	牡	3	514.0	0.0	54.0	110.8	クビ	11-8-7-7	36.7	1014	1129	418030	365.0	201307030510
4	8	16	8.6	4.0	2008101638	牡	5	484.0	4.0	56.0	111.5	4	12-12-9-9	37.1	894	362	398002	220.0	201307030510
5	1	2	16.6	6.0	2009103889	牝	4	476.0	0.0	55.0	111.6	1/2	4-4-5-4	37.6	1088	348	994002	144.0	201307030510
6	4	8	187.3	14.0	2008106182	牡	5	492.0	-2.0	54.0	112.4	5	15-15-15-13	37.1	1009	431	970006	0.0	201307030510
7	7	13	24.9	10.0	2008110090	牡	5	510.0	-6.0	54.0	112.6	3/4	1-1-1-2	38.8	1032	1121	948006	0.0	201307030510
8	6	12	19.8	9.0	2009102415	牝	4	458.0	-4.0	55.0	112.6	ハナ	8-8-7-8	38.5	1125	427	703030	0.0	201307030510
9	2	4	18.5	8.0	2009103875	セ	4	500.0	4.0	54.0	112.6	アタマ	5-6-3-4	38.7	1037	369	441007	0.0	201307030510
10	1	1	17.5	7.0	2010102263	牝	3	452.0	2.0	51.0	112.9	1.3/4	2-2-5-4	38.9	1146	365	547800	0.0	201307030510
11	5	10	175.8	13.0	2007101583	牝	6	504.0	2.0	52.0	112.9	クビ	14-14-12-11	38.1	1026	411	523005	0.0	201307030510
12	5	9	6.9	3.0	2010105386	牡	3	466.0	-2.0	53.0	113.0	クビ	8-10-9-10	38.6	732	422	546800	0.0	201307030510
13	3	5	70.0	11.0	2010103452	牡	3	492.0	2.0	52.0	113.2	1.1/2	15-15-16-16	37.5	1130	365	470006	0.0	201307030510
14	3	6	203.5	15.0	2006100358	牡	7	508.0	-30.0	51.0	113.4	3/4	12-10-12-13	38.6	1034	389	523005	0.0	201307030510
15	2	3	165.4	12.0	2007103295	牡	6	462.0	12.0	54.0	113.9	3	5-6-9-11	39.4	1046	1053	124008	0.0	201307030510
16	6	11	510.5	16.0	2008110021	牡	5	504.0	-5.0	53.0	115.7	大	8-12-14-15	40.7	5429	378	785800	0.0	201307030510
1	4	7	4.6	3.0	2009106492	牡	4	470.0	-8.0	57.0	121.3	0	7-7-5-7	35.0	1115	1022	226800	1777.8	201307030511
2	5	10	3.9	2.0	2008101384	セ	5	448.0	-2.0	57.0	121.4	1/2	4-4-4-4	35.3	732	224	523005	710.8	201307030511
3	7	13	2.5	1.0	2008101633	牡	5	482.0	-8.0	57.0	121.7	1.3/4	7-9-8-8	35.3	1014	1069	372006	445.4	201307030511
4	8	16	6.7	4.0	2008105063	牝	5	454.0	-2.0	55.0	121.7	クビ	6-6-5-4	35.5	1009	1048	546800	260.0	201307030511
5	6	12	28.2	7.0	2008103545	牡	5	490.0	-10.0	57.0	121.8	クビ	1-1-1-1	36.1	1088	1104	170800	174.0	201307030511
6	3	5	21.9	6.0	2008101912	牡	5	488.0	-4.0	57.0	122.3	3	3-3-3-2	36.4	1018	1016	930002	0.0	201307030511
7	6	11	58.9	9.0	2007103572	牡	6	466.0	-4.0	57.0	122.3	ハナ	14-15-15-15	34.9	1125	131	768006	0.0	201307030511
8	8	18	376.2	17.0	2006106075	牡	7	466.0	-4.0	57.0	122.3	ハナ	2-2-2-2	36.5	652	1072	625008	0.0	201307030511
9	5	9	52.6	8.0	2006103324	牡	7	478.0	6.0	57.0	122.4	クビ	14-13-12-12	35.5	1116	1071	708800	0.0	201307030511
10	2	3	15.4	5.0	2008104904	牝	5	484.0	0.0	55.0	122.4	ハナ	5-5-5-4	36.3	1141	1110	546800	0.0	201307030511
11	8	17	67.3	10.0	2008105727	牡	5	492.0	-6.0	57.0	122.4	クビ	12-12-12-12	35.5	1099	1055	965800	0.0	201307030511
12	7	15	190.2	14.0	2004102855	牡	9	518.0	-2.0	57.0	122.5	クビ	10-10-10-9	35.8	1130	1011	857004	0.0	201307030511
13	7	14	227.5	15.0	2007104889	牡	6	480.0	0.0	57.0	122.6	3/4	13-13-14-14	35.5	1034	422	546800	0.0	201307030511
14	1	1	163.3	11.0	2006103394	牝	7	460.0	0.0	55.0	123.3	4	16-15-15-15	35.9	894	1106	431002	0.0	201307030511
15	1	2	264.1	16.0	2008102897	牡	5	494.0	0.0	57.0	123.3	クビ	18-18-18-18	35.4	5429	388	532002	0.0	201307030511
16	4	8	174.3	13.0	2007106224	牡	6	510.0	2.0	57.0	123.6	1.3/4	11-10-10-9	37.0	1032	301	506800	0.0	201307030511
17	3	6	173.8	12.0	2006103218	セ	7	468.0	-6.0	57.0	124.0	2.1/2	17-17-17-17	36.3	1037	1066	226800	0.0	201307030511
18	2	4	493.6	18.0	2006103731	牡	7	466.0	-2.0	57.0	124.4	2.1/2	7-7-8-9	37.8	1138	388	188800	0.0	201307030511
1	7	15	10.8	6.0	2010105135	牡	3	504.0	6.0	54.0	81.3	0	9-8	35.4	1130	1009	785800	720.0	201307030512
2	8	18	8.0	4.0	2009106131	牝	4	426.0	-4.0	55.0	81.3	クビ	12-13	35.2	1115	1101	915008	290.0	201307030512
3	7	13	4.6	2.0	2010101555	牡	3	486.0	-4.0	54.0	81.4	3/4	2-3	35.9	1088	345	330007	180.0	201307030512
4	2	4	3.2	1.0	2009102666	牝	4	466.0	2.0	55.0	81.5	3/4	2-2	36.2	732	1071	3060	110.0	201307030512
5	5	9	9.3	5.0	2010105729	牡	3	470.0	-8.0	54.0	81.6	クビ	12-13	35.6	894	1041	542800	36.0	201307030512
5	5	10	6.6	3.0	2010103880	牡	3	474.0	-6.0	54.0	81.6	同着	9-8	35.7	1034	1028	148800	36.0	201307030512
7	3	6	54.5	13.0	2010102500	牡	3	474.0	-2.0	52.0	81.9	1.3/4	17-17	35.2	1141	357	849009	0.0	201307030512
8	6	11	17.2	7.0	2010105032	牡	3	502.0	0.0	54.0	81.9	クビ	5-3	36.3	1014	201	100800	0.0	201307030512
9	8	16	19.5	8.0	2010103737	牡	3	498.0	-4.0	54.0	81.9	ハナ	2-3	36.4	1032	1117	415800	0.0	201307030512
