着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	42.9	8.0	2007110014	牡	6	490.0	-2.0	57.0	194.3	2.1/2	8-8-8-9	13.4	1139	1083	785800	0.0	201310020304
9	6	6	174.1	11.0	2010104766	牡	3	482.0	-2.0	58.0	195.3	6	7-7-8-8	13.5	1101	397	500007	0.0	201310020304
10	1	1	23.0	7.0	2009101857	牡	4	458.0	-2.0	60.0	197.0	大	9-10-10-10	13.6	1066	1016	523005	0.0	201310020304
11	8	10	8.9	3.0	2007101030	牡	6	492.0	-6.0	60.0	204.4	大	11-11-11-11	14.1	1063	416	928030	0.0	201310020304
1	1	1	1.5	1.0	2011101395	牝	2	466.0	0.0	54.0	68.4	0	1-1	34.7	666	1121	788800	700.0	201310020305
2	7	14	5.9	2.0	2011103990	牝	2	402.0	0.0	54.0	69.2	5	13-8	33.9	1115	438	431002	280.0	201310020305
3	4	7	15.6	4.0	2011103693	牝	2	440.0	0.0	54.0	69.4	1.1/2	5-3	35.2	1126	1050	486800	180.0	201310020305
4	5	10	18.4	5.0	2011101879	牝	2	502.0	0.0	54.0	69.5	クビ	6-6	34.8	1088	1072	854800	110.0	201310020305
5	8	15	82.1	12.0	2011102731	牝	2	432.0	0.0	52.0	69.5	クビ	7-6	34.6	1141	221	624007	70.0	201310020305
6	5	9	12.9	3.0	2011104453	牝	2	498.0	0.0	54.0	69.8	1.3/4	3-3	35.7	1018	1049	705006	0.0	201310020305
7	3	5	21.8	6.0	2011109054	牝	2	446.0	0.0	51.0	69.8	クビ	7-8	34.9	1139	378	674004	0.0	201310020305
8	1	2	24.5	7.0	2011100932	牝	2	458.0	0.0	54.0	70.0	1.1/4	2-2	36.1	1116	337	870004	0.0	201310020305
9	2	4	37.9	9.0	2011103011	牝	2	478.0	0.0	54.0	70.1	クビ	14-14	34.7	1026	350	523005	0.0	201310020305
10	3	6	56.2	10.0	2011106111	牝	2	444.0	0.0	54.0	70.4	2	11-11	35.3	1102	1028	586006	0.0	201310020305
11	6	11	141.3	14.0	2011100069	牝	2	460.0	0.0	54.0	70.6	1.1/2	9-8	35.6	894	406	698002	0.0	201310020305
12	4	8	37.2	8.0	2011104602	牝	2	446.0	0.0	54.0	70.9	1.3/4	3-5	36.9	732	361	119007	0.0	201310020305
13	2	3	364.0	17.0	2011102729	牝	2	400.0	0.0	54.0	71.2	1.3/4	11-11	36.1	1125	1041	674004	0.0	201310020305
14	6	12	89.9	13.0	2011105319	牝	2	442.0	0.0	54.0	71.5	1.3/4	16-15	35.5	1037	416	288009	0.0	201310020305
15	8	17	72.1	11.0	2011104761	牝	2	432.0	0.0	54.0	71.7	1.1/4	9-11	36.7	652	413	970006	0.0	201310020305
16	8	16	211.6	15.0	2011100564	牝	2	430.0	0.0	54.0	71.9	1.1/2	17-17	35.5	1124	398	772002	0.0	201310020305
17	7	13	306.7	16.0	2011105437	牝	2	416.0	0.0	51.0	72.1	1.1/2	15-16	36.2	1138	370	514009	0.0	201310020305
1	5	10	13.1	5.0	2010105872	牡	3	512.0	2.0	56.0	106.4	0	4-6-6-4	37.3	1102	1042	862009	460.0	201310020306
2	4	8	5.1	3.0	2010104631	牡	3	494.0	6.0	53.0	106.6	1.1/4	5-7-9-7	37.2	1146	397	464030	180.0	201310020306
3	3	5	2.7	1.0	2010110033	牡	3	484.0	-4.0	56.0	106.9	1.3/4	1-1-1-1	38.7	1126	1071	260006	120.0	201310020306
4	7	13	3.0	2.0	2010106400	牡	3	502.0	0.0	56.0	106.9	ハナ	9-7-2-2	38.6	1115	201	798008	69.0	201310020306
5	1	2	27.1	6.0	2010102605	牡	3	460.0	4.0	56.0	107.0	1/2	9-10-10-8	37.4	1099	1011	764001	46.0	201310020306
6	2	4	35.9	7.0	2010103289	牡	3	460.0	-2.0	56.0	107.7	4	7-7-6-5	38.6	1124	1032	116033	0.0	201310020306
7	6	12	95.1	12.0	2010100752	牡	3	460.0	4.0	56.0	107.8	1/2	5-3-3-2	39.3	1080	368	356002	0.0	201310020306
8	2	3	116.2	14.0	2010102282	牡	3	458.0	2.0	56.0	108.1	1.3/4	12-12-11-10	38.2	732	1066	538009	0.0	201310020306
9	5	9	38.7	8.0	2010103959	牡	3	478.0	0.0	56.0	108.4	2	7-5-4-5	39.6	1018	419	712800	0.0	201310020306
10	6	11	83.2	11.0	2010100932	牡	3	434.0	0.0	56.0	109.5	7	13-13-12-12	39.2	1125	1101	708800	0.0	201310020306
11	8	15	67.3	10.0	2010106140	牡	3	406.0	0.0	54.0	109.6	3/4	11-11-13-13	39.1	1141	1033	381002	0.0	201310020306
12	7	14	10.0	4.0	2010101163	牡	3	484.0	-6.0	56.0	109.9	1.3/4	3-3-6-9	40.7	1116	1082	306008	0.0	201310020306
13	8	16	119.8	15.0	2010103801	牡	3	500.0	0.0	53.0	110.1	1.1/2	13-14-14-15	39.3	1138	1058	537009	0.0	201310020306
14	4	7	59.5	9.0	2010102528	牡	3	496.0	6.0	56.0	110.2	クビ	2-2-5-11	41.2	1037	1018	75002	0.0	201310020306
15	3	6	103.3	13.0	2010110135	牝	3	464.0	4.0	54.0	110.6	2.1/2	16-16-16-16	39.7	1026	1044	536800	0.0	201310020306
16	1	1	154.7	16.0	2010103870	牡	3	482.0	-4.0	56.0	110.7	1/2	15-14-14-13	39.9	652	425	727008	0.0	201310020306
1	6	11	10.3	4.0	2010103061	牝	3	476.0	8.0	54.0	119.5	0	2-2-2-1	35.8	1034	1084	78800	460.0	201310020307
2	6	12	3.0	1.0	2010101224	牡	3	518.0	8.0	56.0	119.5	ハナ	10-10-8-6	35.3	1088	1039	948006	180.0	201310020307
3	2	4	16.2	6.0	2010103768	牡	3	460.0	-4.0	56.0	119.5	クビ	3-3-2-2	35.8	1102	1002	306008	120.0	201310020307
4	2	3	116.4	12.0	2010101121	牡	3	432.0	4.0	53.0	119.5	ハナ	11-13-10-8	35.2	1146	1098	372002	69.0	201310020307
5	5	10	4.6	3.0	2010101767	牡	3	478.0	-8.0	56.0	119.5	アタマ	5-5-6-5	35.5	1115	429	603003	46.0	201310020307
6	1	2	115.8	11.0	2010105139	牝	3	436.0	4.0	54.0	119.6	1/2	11-10-14-10	35.1	1066	1095	523005	0.0	201310020307
7	8	18	4.2	2.0	2010102895	牡	3	474.0	14.0	56.0	119.9	1.3/4	6-5-4-3	36.1	1126	1123	674004	0.0	201310020307
8	7	15	188.0	16.0	2010105248	牡	3	474.0	4.0	53.0	120.0	3/4	16-16-16-15	35.1	1139	1046	124033	0.0	201310020307
9	7	14	201.2	17.0	2010102052	牡	3	514.0	12.0	56.0	120.2	1.1/4	16-16-16-13	35.2	1124	1110	534006	0.0	201310020307
10	8	16	16.9	7.0	2010103025	牝	3	456.0	-4.0	54.0	120.3	クビ	13-14-12-10	35.9	666	1099	966002	0.0	201310020307
11	4	8	14.4	5.0	2010101588	牡	3	462.0	4.0	56.0	120.5	1.1/4	7-8-8-12	36.3	732	1032	912002	0.0	201310020307
12	3	5	121.8	13.0	2010101914	牡	3	442.0	0.0	56.0	120.5	クビ	9-8-5-6	36.6	1063	1065	587800	0.0	201310020307
13	4	7	19.5	9.0	2010104320	牡	3	444.0	-2.0	56.0	120.6	クビ	7-7-10-8	36.3	894	1069	372006	0.0	201310020307
14	8	17	124.4	14.0	2010103142	牝	3	432.0	4.0	54.0	120.7	3/4	14-15-15-15	36.0	1037	1066	321004	0.0	201310020307
15	1	1	221.2	18.0	2010103559	牝	3	432.0	0.0	54.0	120.8	1/2	1-1-1-3	37.9	1114	1065	940009	0.0	201310020307
16	3	6	172.8	15.0	2010105792	牡	3	504.0	0.0	56.0	122.3	9	18-16-16-18	37.3	1018	1128	851800	0.0	201310020307
17	5	9	19.4	8.0	2010105863	牡	3	454.0	-10.0	56.0	122.6	1.3/4	14-10-12-15	38.2	1026	1092	245030	0.0	201310020307
18	7	13	34.1	10.0	2010103942	牡	3	430.0	-6.0	56.0	123.0	2.1/2	4-4-6-13	39.0	1116	1075	831800	0.0	201310020307
1	4	7	2.0	1.0	2009102666	牝	4	470.0	4.0	55.0	67.4	0	2-2	34.0	732	1071	3060	720.0	201310020308
2	3	5	4.1	2.0	2009100461	牝	4	468.0	14.0	55.0	67.7	1.3/4	2-2	34.3	666	1065	580007	290.0	201310020308
3	7	14	13.6	5.0	2009105828	牝	4	408.0	8.0	55.0	67.9	1.1/2	8-5	34.2	1115	438	869006	180.0	201310020308
4	5	9	46.4	11.0	2010101040	牡	3	478.0	2.0	54.0	68.0	3/4	17-15	33.5	1099	1117	547800	110.0	201310020308
5	6	12	30.0	8.0	2008102119	牝	5	500.0	2.0	55.0	68.0	クビ	11-9	34.1	1126	1113	296030	72.0	201310020308
6	1	2	9.9	3.0	2009105056	セ	4	456.0	-7.0	57.0	68.1	クビ	1-1	34.8	1018	1050	506800	0.0	201310020308
7	2	4	11.8	4.0	2008103587	牝	5	422.0	-8.0	53.0	68.3	1.1/4	2-2	34.9	1141	1018	730800	0.0	201310020308
8	8	18	23.6	6.0	2010100131	牡	3	484.0	2.0	54.0	68.3	ハナ	15-15	34.0	1116	1091	531006	0.0	201310020308
9	4	8	37.8	10.0	2008101760	牡	5	478.0	-2.0	57.0	68.3	アタマ	14-14	34.1	1124	1110	524030	0.0	201310020308
10	3	6	93.7	14.0	2009106322	牝	4	400.0	-4.0	55.0	68.3	ハナ	12-12	34.3	894	1058	866006	0.0	201310020308
11	7	13	441.5	18.0	2009105566	牝	4	426.0	2.0	55.0	68.3	アタマ	12-12	34.3	5429	1032	784800	0.0	201310020308
12	1	1	209.2	16.0	2010102248	牡	3	478.0	8.0	54.0	68.4	1/2	5-5	34.8	1063	1111	160800	0.0	201310020308
13	8	16	31.4	9.0	2008101566	牝	5	460.0	-2.0	55.0	68.5	クビ	10-9	34.7	1034	1009	297007	0.0	201310020308
14	6	11	269.2	17.0	2009104517	牝	4	406.0	-6.0	55.0	68.5	アタマ	15-15	34.2	1125	345	463800	0.0	201310020308
15	8	17	60.3	12.0	2010100814	牡	3	434.0	-6.0	54.0	68.8	2	17-18	34.3	1133	1057	240009	0.0	201310020308
16	5	10	81.3	13.0	2009104276	牝	4	462.0	0.0	52.0	68.9	1/2	8-9	35.2	1138	388	951006	0.0	201310020308
17	7	15	26.5	7.0	2010100280	牡	3	510.0	-6.0	54.0	69.8	5	5-5	36.3	1026	350	780009	0.0	201310020308
18	2	3	159.1	15.0	2009101892	牝	4	502.0	-4.0	55.0	70.1	1.3/4	5-5	36.5	1037	396	311030	0.0	201310020308
1	6	12	24.9	7.0	2009106578	牝	4	428.0	0.0	55.0	105.5	0	9-9-6-6	34.9	1018	1022	226800	1026.4	201310020309
2	3	5	45.0	11.0	2009105629	牝	4	436.0	6.0	55.0	105.6	3/4	12-12-12-8	34.6	1102	1101	138007	410.4	201310020309
3	4	8	6.8	3.0	2010102402	牝	3	434.0	4.0	52.0	105.9	1.3/4	4-3-3-3	35.6	1088	365	929006	255.2	201310020309
4	2	3	4.6	2.0	2010103830	牝	3	464.0	2.0	52.0	105.9	クビ	15-15-15-15	34.4	1126	1075	180800	150.0	201310020309
5	1	1	17.2	6.0	2009105815	牝	4	438.0	0.0	55.0	106.2	1.3/4	15-15-15-15	34.7	1034	1028	758005	99.0	201310020309
6	4	7	89.0	14.0	2010103818	牝	3	482.0	-8.0	52.0	106.2	アタマ	2-2-2-2	36.1	1125	1082	758005	0.0	201310020309
7	7	13	12.8	5.0	2010100604	牝	3	462.0	4.0	52.0	106.3	1/2	1-1-1-1	36.4	652	416	952006	0.0	201310020309
8	8	16	7.2	4.0	2010105828	牝	3	460.0	0.0	52.0	106.4	1/2	7-7-6-7	35.8	666	343	788800	0.0	201310020309
9	6	11	57.9	12.0	2009103146	牝	4	416.0	-6.0	55.0	106.4	クビ	14-14-13-12	35.2	1099	1104	304008	0.0	201310020309
10	5	10	32.3	10.0	2008105370	牝	5	418.0	12.0	55.0	106.5	クビ	12-13-13-12	35.3	1141	1053	494800	0.0	201310020309
11	3	6	2.5	1.0	2009106379	牝	4	490.0	0.0	55.0	106.6	3/4	7-5-5-4	36.1	1115	1011	226800	0.0	201310020309
12	1	2	67.5	13.0	2010105844	牝	3	440.0	-2.0	52.0	106.7	クビ	9-9-9-12	35.8	1124	1073	788800	0.0	201310020309
13	7	14	264.8	16.0	2009101565	牝	4	498.0	6.0	55.0	106.8	1/2	9-11-9-8	35.9	1138	388	730800	0.0	201310020309
14	8	15	30.8	9.0	2010101699	牝	3	450.0	6.0	52.0	107.0	1.1/4	3-3-3-4	36.7	1116	1061	753006	0.0	201310020309
15	5	9	25.8	8.0	2009106233	牝	4	444.0	0.0	55.0	107.0	クビ	5-7-9-8	36.2	1046	1092	866006	0.0	201310020309
16	2	4	230.3	15.0	2009104158	牝	4	440.0	2.0	55.0	107.5	3	5-5-6-8	36.9	1037	1099	968006	0.0	201310020309
1	5	9	11.0	5.0	2009101968	牡	4	506.0	0.0	57.0	106.0	0	7-7-7-7	37.8	1088	1006	618002	1034.8	201310020310
2	1	2	2.8	1.0	2009102452	牡	4	460.0	0.0	57.0	106.0	クビ	4-5-4-3	38.0	1018	1022	306008	412.8	201310020310
3	3	5	5.6	2.0	2009103495	牡	4	450.0	4.0	57.0	106.2	1.1/4	10-9-10-11	37.7	732	361	382004	256.4	201310020310
4	2	4	8.3	3.0	2010110140	牡	3	466.0	6.0	54.0	106.4	1.1/4	13-13-10-5	37.9	666	301	665007	150.0	201310020310
5	5	10	16.6	10.0	2009106020	牡	4	528.0	18.0	57.0	106.7	1.3/4	3-3-2-1	38.9	1026	1002	441007	99.0	201310020310
6	2	3	16.6	9.0	2009110040	牡	4	458.0	-12.0	57.0	106.8	1/2	2-3-4-5	38.8	1116	427	703030	0.0	201310020310
7	4	8	40.4	11.0	2008105220	牡	5	534.0	8.0	57.0	106.8	クビ	9-9-10-11	38.3	1124	1049	712800	0.0	201310020310
8	4	7	8.8	4.0	2008102954	牡	5	482.0	0.0	57.0	106.9	クビ	13-13-13-13	38.1	1102	1058	537009	0.0	201310020310
9	1	1	101.6	12.0	2010100078	牡	3	490.0	12.0	54.0	107.1	1.1/4	7-7-7-9	38.8	1037	1066	798008	0.0	201310020310
10	6	11	119.1	13.0	2009110019	牡	4	434.0	-18.0	57.0	107.8	4	11-11-7-9	39.5	1125	1075	948006	0.0	201310020310
11	3	6	13.8	7.0	2009110089	牡	4	490.0	8.0	57.0	108.2	2.1/2	11-12-13-13	39.4	1126	1117	675030	0.0	201310020310
12	6	12	203.2	14.0	2008110006	牡	5	480.0	8.0	57.0	108.6	2.1/2	15-15-15-15	39.5	1099	1046	415800	0.0	201310020310
13	7	13	11.4	6.0	2009110011	牡	4	458.0	-18.0	57.0	108.9	1.3/4	4-6-6-7	40.8	1046	1053	180800	0.0	201310020310
14	8	15	500.7	16.0	2009105454	牝	4	484.0	20.0	55.0	109.5	3.1/2	15-15-15-15	40.3	1063	221	382004	0.0	201310020310
15	7	14	16.5	8.0	2009110081	牝	4	504.0	-2.0	55.0	110.1	3.1/2	6-1-2-2	42.3	1115	1055	331007	0.0	201310020310
16	8	16	343.6	15.0	2009102643	牡	4	582.0	-6.0	57.0	110.1	クビ	1-2-1-3	42.4	1141	1120	4060	0.0	201310020310
1	2	2	3.8	3.0	2009101652	牡	4	464.0	2.0	57.0	66.9	0	7-6	33.1	1116	1018	18700	1464.5	201310020311
2	4	4	3.4	1.0	2008103880	牝	5	480.0	4.0	55.0	67.0	1/2	1-1	33.8	652	1095	691800	587.0	201310020311
3	1	1	6.2	4.0	2009105146	牝	4	450.0	-2.0	55.0	67.0	クビ	4-4	33.5	1018	1018	546800	363.5	201310020311
4	3	3	3.7	2.0	2008102892	牝	5	462.0	12.0	55.0	67.2	1.1/2	5-5	33.6	1115	1113	148800	220.0	201310020311
5	7	7	7.8	5.0	2010105393	牝	3	454.0	-2.0	52.0	67.3	クビ	2-2	34.0	1102	429	44008	144.0	201310020311
6	8	10	60.7	8.0	2005100193	牝	8	462.0	-6.0	55.0	67.5	1.1/4	5-6	33.9	1126	350	547800	0.0	201310020311
7	6	6	76.7	9.0	2007103835	牡	6	474.0	8.0	57.0	67.7	1.1/4	8-8	33.6	1141	1033	463800	0.0	201310020311
8	7	8	11.7	6.0	2010105871	牡	3	464.0	-6.0	54.0	67.9	1.1/4	2-2	34.5	732	131	307033	0.0	201310020311
9	5	5	47.2	7.0	2005105814	牡	8	468.0	6.0	57.0	68.4	3	8-8	34.4	1026	389	789006	0.0	201310020311
10	8	9	214.1	10.0	2006100476	牡	7	438.0	-2.0	57.0	68.6	1.1/2	10-10	34.3	1133	337	253002	0.0	201310020311
1	5	8	29.9	9.0	2009102636	牝	4	508.0	-2.0	55.0	59.2	0	2-2	36.0	1102	1039	4060	720.0	201310020312
2	8	13	2.5	1.0	2009104241	牡	4	472.0	4.0	57.0	59.2	ハナ	3-4	35.9	1034	1040	284030	290.0	201310020312
3	7	11	12.4	5.0	2010100485	牡	3	478.0	-2.0	54.0	59.2	ハナ	3-2	35.9	1088	438	306008	180.0	201310020312
4	2	2	26.3	7.0	2009104606	牡	4	504.0	2.0	57.0	59.5	2	12-12	35.6	1018	1050	763800	110.0	201310020312
5	4	5	8.8	4.0	2009103597	牡	4	516.0	4.0	57.0	59.5	ハナ	7-6	36.1	666	1072	306008	72.0	201310020312
6	8	14	27.3	8.0	2009100812	牝	4	440.0	-6.0	55.0	59.6	クビ	8-6	36.0	1037	400	932006	0.0	201310020312
7	3	4	189.8	14.0	2009100203	牝	4	492.0	4.0	55.0	59.6	ハナ	1-1	36.5	652	1006	618002	0.0	201310020312
8	3	3	4.2	2.0	2010102260	牡	3	474.0	0.0	54.0	59.7	1/2	3-5	36.4	732	1057	19004	0.0	201310020312
9	1	1	92.0	13.0	2009105387	牡	4	478.0	-6.0	57.0	59.8	1/2	10-10	36.1	1099	1138	40008	0.0	201310020312
10	7	12	83.0	12.0	2009100801	牡	4	476.0	0.0	54.0	60.0	1.1/4	8-9	36.5	1146	224	523005	0.0	201310020312
11	4	6	5.0	3.0	2010105088	牡	3	480.0	2.0	54.0	60.0	クビ	10-10	36.3	1125	422	356002	0.0	201310020312
12	6	10	54.9	10.0	2010102227	牡	3	498.0	4.0	54.0	60.2	1.1/4	3-6	36.9	1124	375	117800	0.0	201310020312
13	6	9	15.8	6.0	2010104874	牝	3	432.0	-2.0	49.0	60.3	1/2	14-14	36.0	1138	431	970006	0.0	201310020312
14	5	7	78.2	11.0	2009105044	牝	4	448.0	14.0	55.0	61.5	7	12-13	37.6	1126	1111	788800	0.0	201310020312
1	5	7	5.2	3.0	2011104650	牝	2	468.0	14.0	54.0	69.2	0	1-1	34.9	1018	388	260008	500.0	201310020401
2	4	5	2.1	1.0	2011104950	牡	2	462.0	0.0	54.0	69.4	1.1/4	4-3	34.8	1126	429	334009	200.0	201310020401
3	7	12	3.5	2.0	2011101543	牝	2	472.0	-6.0	54.0	69.6	1.1/2	2-2	35.2	1115	1084	398002	130.0	201310020401
4	4	6	29.3	6.0	2011102646	牝	2	426.0	-6.0	54.0	70.0	2.1/2	12-12	35.0	1117	356	484007	75.0	201310020401
5	1	1	54.8	9.0	2011109114	牡	2	468.0	-6.0	54.0	70.1	1/2	7-7	35.3	1116	419	369004	50.0	201310020401
6	6	9	65.2	10.0	2011101713	牝	2	424.0	2.0	54.0	70.3	1.1/4	11-9	35.4	1125	387	945004	0.0	201310020401
7	3	3	72.2	11.0	2011109012	牡	2	488.0	-6.0	54.0	70.3	ハナ	12-13	35.3	1111	1131	514009	0.0	201310020401
8	8	14	29.9	7.0	2011100636	牝	2	440.0	8.0	54.0	70.3	ハナ	7-6	35.5	1099	1138	356002	0.0	201310020401
9	5	8	330.8	14.0	2011104839	牝	2	398.0	0.0	54.0	70.4	1/2	7-9	35.6	1124	356	674004	0.0	201310020401
10	2	2	10.8	4.0	2011105219	牝	2	476.0	10.0	54.0	70.4	クビ	4-3	35.8	1009	261	716800	0.0	201310020401
11	6	10	253.2	13.0	2011100637	牝	2	416.0	2.0	54.0	70.5	3/4	3-3	36.0	1080	368	356002	0.0	201310020401
12	3	4	17.1	5.0	2011106050	牡	2	452.0	-8.0	52.0	70.5	アタマ	7-9	35.7	1141	1016	998004	0.0	201310020401
13	7	11	36.4	8.0	2011104744	牡	2	432.0	4.0	54.0	70.9	2.1/2	12-13	35.9	1037	398	514009	0.0	201310020401
14	8	13	171.7	12.0	2011104826	牝	2	450.0	6.0	54.0	71.3	2.1/2	6-7	36.6	1034	1040	674004	0.0	201310020401
1	1	2	21.1	7.0	2010101659	牝	3	448.0	2.0	54.0	107.9	0	4-3-6-4	35.2	1125	1016	102800	460.0	201310020402
2	4	7	2.1	1.0	2010103335	牡	3	502.0	2.0	56.0	108.0	1/2	12-11-8-8	35.2	1116	1123	817800	180.0	201310020402
3	3	6	26.7	10.0	2010101500	牡	3	486.0	6.0	53.0	108.4	2.1/2	10-11-13-11	35.1	1138	1110	258006	120.0	201310020402
4	5	9	12.6	5.0	2010102944	牡	3	420.0	-4.0	56.0	108.6	1.1/4	8-8-11-11	35.5	1126	429	506800	69.0	201310020402
5	7	13	8.6	3.0	2010101022	牝	3	442.0	24.0	54.0	108.6	クビ	14-13-1-1	36.4	1088	1046	938008	46.0	201310020402
6	2	4	25.2	9.0	2010105791	牝	3	472.0	22.0	54.0	108.7	クビ	1-1-2-2	36.3	1102	1069	151006	0.0	201310020402
7	3	5	5.3	2.0	2010101474	牡	3	490.0	12.0	56.0	108.7	ハナ	2-2-2-3	36.3	1015	1018	320030	0.0	201310020402
8	2	3	75.6	15.0	2010100025	牡	3	530.0	26.0	56.0	108.7	アタマ	14-15-15-14	35.0	5429	1110	4800	0.0	201310020402
9	6	12	345.1	16.0	2010104911	牝	3	450.0	-7.0	51.0	108.7	クビ	3-3-4-4	36.2	1139	378	520030	0.0	201310020402
10	7	14	12.2	4.0	2010104106	セ	3	454.0	2.0	56.0	108.9	1.1/4	6-6-8-8	36.1	1117	362	486800	0.0	201310020402
11	4	8	48.7	12.0	2010100151	牡	3	442.0	-2.0	56.0	108.9	クビ	8-8-10-6	36.0	1018	1104	635009	0.0	201310020402
12	8	15	24.8	8.0	2010100663	牡	3	498.0	6.0	56.0	109.0	クビ	16-16-16-16	34.6	1115	1053	3060	0.0	201310020402
13	1	1	57.7	13.0	2010104268	牡	3	470.0	-12.0	56.0	109.1	3/4	13-14-14-14	35.7	1099	1075	675030	0.0	201310020402
14	5	10	18.4	6.0	2010102487	牡	3	434.0	-6.0	56.0	109.3	1.1/2	4-5-6-8	36.6	1124	357	851009	0.0	201310020402
15	6	11	40.6	11.0	2010103827	牡	3	430.0	-6.0	54.0	109.8	3	10-10-11-11	36.7	1141	1011	148800	0.0	201310020402
16	8	16	70.0	14.0	2010100111	牡	3	448.0	2.0	56.0	110.6	5	6-6-4-6	38.0	1034	1009	695004	0.0	201310020402
1	2	4	4.1	2.0	2010102596	牝	3	436.0	4.0	54.0	107.4	0	14-14-9-6	38.8	1037	1066	764001	460.0	201310020403
2	5	9	11.3	5.0	2010104459	牝	3	454.0	-4.0	54.0	108.4	6	7-7-5-2	40.3	1116	1117	415800	180.0	201310020403
3	1	2	28.8	10.0	2010102187	牝	3	458.0	4.0	52.0	108.6	1.1/4	10-10-6-6	40.2	1141	1022	45008	120.0	201310020403
4	4	8	12.3	6.0	2010100006	牝	3	452.0	4.0	54.0	108.8	1.1/2	12-12-11-8	39.9	1126	1104	84800	69.0	201310020403
5	8	16	2.7	1.0	2010100698	牝	3	470.0	0.0	51.0	109.0	1.1/2	1-1-1-1	41.5	1139	1028	4060	46.0	201310020403
6	3	6	78.2	13.0	2010100630	牝	3	402.0	-10.0	54.0	109.4	2.1/2	15-15-12-13	40.3	1102	1002	731006	0.0	201310020403
7	1	1	56.7	12.0	2010104511	牝	3	442.0	10.0	54.0	109.6	1.1/4	6-4-4-2	41.7	1018	1062	607006	0.0	201310020403
8	3	5	18.1	7.0	2010103803	牝	3	468.0	2.0	54.0	109.9	1.3/4	10-10-12-12	40.8	666	1058	260008	0.0	201310020403
9	6	11	24.2	8.0	2010109210	牝	3	464.0	-4.0	54.0	110.1	1.1/4	4-6-9-10	41.6	1034	1122	514009	0.0	201310020403
10	7	14	7.2	3.0	2010101861	牝	3	464.0	0.0	51.0	110.9	5	2-2-2-2	43.2	1138	387	588009	0.0	201310020403
11	7	13	27.0	9.0	2010105457	牝	3	442.0	4.0	54.0	111.0	3/4	7-9-6-8	42.7	1124	1003	752006	0.0	201310020403
12	2	3	321.1	15.0	2010109114	牝	3	442.0	-4.0	54.0	111.9	5	2-2-2-2	44.2	5429	425	51800	0.0	201310020403
13	4	7	47.9	11.0	2010103666	牝	3	478.0	6.0	54.0	112.5	3.1/2	15-15-14-14	43.0	1088	395	21005	0.0	201310020403
14	8	15	9.8	4.0	2010100665	牝	3	444.0	-12.0	54.0	113.0	3	4-4-6-10	44.7	1115	1130	1060	0.0	201310020403
15	5	10	493.7	16.0	2010100745	牝	3	418.0	4.0	54.0	113.3	1.3/4	7-7-15-15	43.6	1080	368	356002	0.0	201310020403
16	6	12	236.9	14.0	2010101589	牝	3	464.0	2.0	51.0	113.8	3	12-12-16-16	43.6	1146	427	897009	0.0	201310020403
1	8	16	3.5	1.0	2010100504	牝	3	440.0	0.0	54.0	68.8	0	6-5	34.6	1088	438	362800	460.0	201310020404
2	7	14	3.5	2.0	2010101410	牡	3	480.0	4.0	56.0	68.8	クビ	3-2	34.8	1018	345	634001	180.0	201310020404
3	2	4	9.5	5.0	2010110012	牝	3	500.0	8.0	54.0	68.9	クビ	12-12	34.2	1124	343	180800	120.0	201310020404
4	1	1	24.2	8.0	2010101366	牝	3	472.0	0.0	54.0	68.9	クビ	6-7	34.7	1115	1104	798008	69.0	201310020404
5	3	5	19.1	7.0	2010103847	牝	3	430.0	2.0	54.0	69.0	クビ	10-11	34.5	1009	1084	546800	46.0	201310020404
6	6	12	33.6	11.0	2010106564	牝	3	460.0	28.0	54.0	69.0	アタマ	6-7	34.7	1037	1032	580007	0.0	201310020404
7	1	2	5.8	3.0	2010102485	牡	3	474.0	2.0	56.0	69.1	3/4	3-2	35.1	652	1021	532002	0.0	201310020404
8	5	10	15.1	6.0	2010101778	牝	3	456.0	-8.0	54.0	69.1	ハナ	10-9	34.6	1116	1078	336030	0.0	201310020404
9	5	9	166.0	15.0	2010101788	牝	3	456.0	10.0	54.0	69.3	1.1/2	15-15	34.3	1026	1046	239006	0.0	201310020404
10	8	17	9.0	4.0	2010103457	牝	3	400.0	6.0	51.0	69.5	1.1/4	9-9	35.1	1138	361	382004	0.0	201310020404
11	4	8	180.9	17.0	2010101469	牝	3	438.0	4.0	51.0	69.6	1/2	3-5	35.6	1139	1049	523005	0.0	201310020404
12	7	13	30.3	9.0	2010101984	牝	3	436.0	6.0	54.0	69.8	1.1/2	12-13	35.1	1102	1032	602002	0.0	201310020404
13	2	3	113.8	14.0	2010104027	牝	3	424.0	6.0	54.0	69.9	クビ	12-13	35.1	1125	1082	180800	0.0	201310020404
14	6	11	179.1	16.0	2010103273	牝	3	442.0	28.0	54.0	69.9	ハナ	15-15	35.0	1117	438	297002	0.0	201310020404
15	8	15	109.5	13.0	2010110074	牝	3	504.0	2.0	54.0	69.9	クビ	17-17	34.7	1015	1095	431800	0.0	201310020404
16	3	6	31.7	10.0	2010106047	牝	3	400.0	-2.0	51.0	70.4	3	1-1	36.7	1146	1082	306008	0.0	201310020404
17	4	7	105.6	12.0	2010102980	牝	3	386.0	20.0	54.0	70.8	2.1/2	2-2	36.9	1126	397	464030	0.0	201310020404
