着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	1	2	228.7	14.0	2007105868	牡	6	482.0	-6.0	57.0	70.8	2	14-13	35.1	894	1042	862009	0.0	201309040210
14	7	14	37.5	9.0	2008106716	牡	5	488.0	4.0	57.0	71.1	1.3/4	14-15	35.2	1099	361	988005	0.0	201309040210
15	4	7	355.4	16.0	2007105800	牡	6	486.0	-2.0	57.0	71.1	アタマ	16-16	34.9	1144	1032	102006	0.0	201309040210
16	7	13	161.2	12.0	2007106711	牡	6	514.0	-4.0	57.0	71.7	3.1/2	10-10	36.4	1018	1078	372002	0.0	201309040210
1	8	13	4.4	2.0	2009102527	牡	4	480.0	0.0	56.0	67.5	0	1-1	33.7	1034	1028	841030	5599.4	201309040211
2	6	9	1.4	1.0	2008103552	牡	5	500.0	0.0	58.0	67.5	クビ	3-3	33.4	5203	438	170800	2228.4	201309040211
3	4	4	10.5	3.0	2007104877	牡	6	490.0	-2.0	56.0	68.1	3.1/2	5-5	33.8	1126	425	542800	1414.2	201309040211
4	3	3	72.4	8.0	2010110064	牡	3	486.0	12.0	54.0	68.2	クビ	5-6	33.8	1018	1028	546800	830.0	201309040211
5	7	11	263.2	11.0	2009102183	牝	4	444.0	-2.0	54.0	68.2	ハナ	2-2	34.3	1092	1064	593006	550.0	201309040211
6	1	1	48.1	6.0	2009102663	牡	4	468.0	10.0	56.0	68.2	ハナ	8-7	33.6	1088	1016	3060	0.0	201309040211
7	5	7	62.5	7.0	2007103884	牡	6	542.0	22.0	56.0	68.3	クビ	3-3	34.2	1014	1087	635009	0.0	201309040211
8	4	5	19.7	4.0	2010104200	牝	3	434.0	-2.0	52.0	68.6	2	10-10	33.8	1115	429	486800	0.0	201309040211
9	6	8	72.6	9.0	2008103205	牝	5	472.0	14.0	54.0	68.7	クビ	7-7	34.1	1019	1105	226800	0.0	201309040211
10	5	6	480.5	13.0	2007100083	牡	6	502.0	0.0	56.0	68.7	ハナ	11-13	33.6	732	357	851009	0.0	201309040211
11	7	10	98.3	10.0	2010101329	牡	3	442.0	0.0	54.0	68.9	1.1/2	8-7	34.3	1102	359	334009	0.0	201309040211
12	8	12	22.9	5.0	2010100690	牡	3	450.0	6.0	54.0	69.0	クビ	11-11	34.0	666	1016	3060	0.0	201309040211
13	2	2	446.6	12.0	2008100563	牡	5	494.0	-12.0	56.0	69.0	クビ	11-11	34.1	1141	1105	726008	0.0	201309040211
1	4	5	2.8	1.0	2011104993	牡	2	476.0	8.0	54.0	113.3	0	2-2-2-2	37.2	5203	422	859002	500.0	201309040301
2	5	6	8.3	4.0	2011101713	牝	2	424.0	-8.0	54.0	114.0	4	1-1-1-1	37.9	1125	387	945004	200.0	201309040301
3	5	7	25.5	8.0	2011101819	牡	2	466.0	10.0	54.0	116.8	大	4-3-3-3	40.4	1099	1025	515800	130.0	201309040301
4	4	4	8.5	5.0	2011103806	牡	2	502.0	-18.0	54.0	117.2	2.1/2	4-3-3-3	40.8	1124	1075	486800	75.0	201309040301
5	3	3	12.5	7.0	2011101449	牡	2	514.0	-4.0	54.0	117.5	1.3/4	2-3-3-5	41.1	1030	345	901007	50.0	201309040301
6	6	8	10.6	6.0	2011104854	牡	2	458.0	6.0	54.0	118.3	5	6-6-7-7	40.8	1034	425	393002	0.0	201309040301
7	2	2	78.3	11.0	2011106181	牡	2	472.0	-4.0	54.0	118.8	3	13-13-13-10	40.2	1019	131	307033	0.0	201309040301
8	7	10	139.5	13.0	2011101024	牡	2	450.0	-2.0	54.0	118.9	3/4	11-11-10-8	40.9	1037	400	674004	0.0	201309040301
9	8	13	89.6	12.0	2011102516	牡	2	452.0	-10.0	53.0	118.9	ハナ	8-8-8-8	41.0	1144	396	674004	0.0	201309040301
10	7	11	51.4	10.0	2011102112	牡	2	494.0	6.0	54.0	120.2	8	12-11-10-12	42.0	1128	337	674004	0.0	201309040301
11	6	9	4.5	2.0	2011101229	牡	2	440.0	-16.0	54.0	120.3	1/2	10-8-10-12	42.0	1088	1072	78006	0.0	201309040301
12	1	1	37.6	9.0	2011104984	牡	2	468.0	-8.0	54.0	120.7	2.1/2	8-8-8-10	42.8	1018	1003	515800	0.0	201309040301
13	8	12	6.8	3.0	2011106290	牡	2	508.0	0.0	54.0	122.2	9	6-6-6-6	45.3	732	1016	930002	0.0	201309040301
1	7	12	71.1	12.0	2011103085	牡	2	446.0	6.0	54.0	69.7	0	10-9	34.7	732	346	514009	500.0	201309040302
2	8	13	2.8	1.0	2011101181	牝	2	458.0	-4.0	54.0	69.7	アタマ	1-1	35.9	1088	1040	674004	200.0	201309040302
3	6	9	3.9	2.0	2011103468	牝	2	420.0	6.0	52.0	69.7	ハナ	3-3	35.3	1141	1073	755030	130.0	201309040302
4	5	8	13.6	6.0	2011106003	牡	2	492.0	-2.0	54.0	69.8	1/2	5-5	35.1	1102	369	803002	75.0	201309040302
5	1	1	4.2	3.0	2011104677	牝	2	446.0	-8.0	54.0	69.8	クビ	13-13	33.9	5203	1120	763800	50.0	201309040302
6	5	7	10.2	4.0	2011100187	牝	2	438.0	0.0	54.0	69.9	クビ	12-10	34.5	1099	224	970006	0.0	201309040302
7	4	5	62.6	10.0	2011106312	牝	2	432.0	-10.0	53.0	70.1	1.1/2	2-2	36.3	1144	1122	321800	0.0	201309040302
8	3	4	65.7	11.0	2011102568	牝	2	414.0	0.0	51.0	70.4	1.3/4	3-3	36.1	1138	1110	482002	0.0	201309040302
9	8	14	19.1	7.0	2011101517	牡	2	486.0	-16.0	54.0	70.6	1.1/4	6-5	35.9	1037	1099	248005	0.0	201309040302
10	6	10	12.2	5.0	2011101534	牡	2	470.0	-8.0	54.0	70.7	クビ	6-5	36.1	1034	389	102800	0.0	201309040302
11	3	3	275.3	13.0	2011104744	牡	2	424.0	-10.0	51.0	70.8	1/2	11-12	35.4	1147	398	514009	0.0	201309040302
12	2	2	42.2	8.0	2011103708	牡	2	480.0	6.0	54.0	71.0	1.1/4	6-5	36.3	1130	365	102800	0.0	201309040302
13	7	11	45.1	9.0	2011105816	牡	2	458.0	0.0	54.0	71.6	3.1/2	14-14	34.9	1019	378	785800	0.0	201309040302
14	4	6	506.5	14.0	2011100617	牡	2	444.0	-8.0	51.0	71.8	1.1/2	6-10	36.8	1146	361	610006	0.0	201309040302
1	1	2	5.0	3.0	2010103289	牡	3	460.0	2.0	56.0	114.1	0	9-8-7-8	37.3	732	1032	116033	400.0	201309040303
2	2	4	4.9	2.0	2010101399	牡	3	476.0	4.0	53.0	115.1	6	3-3-4-3	38.7	1139	1128	13033	160.0	201309040303
3	6	11	7.6	5.0	2010105220	牝	3	492.0	6.0	54.0	115.3	1	3-3-2-2	39.1	1115	1095	484007	100.0	201309040303
4	8	15	6.5	4.0	2010106105	セ	3	444.0	4.0	56.0	115.3	クビ	5-5-5-3	38.7	1034	1122	674004	60.0	201309040303
5	3	6	14.8	6.0	2010100025	牡	3	536.0	0.0	56.0	115.6	1.3/4	16-15-15-14	37.9	5429	1110	4800	40.0	201309040303
6	7	14	22.8	7.0	2010103259	牡	3	540.0	0.0	53.0	115.6	アタマ	10-10-9-3	38.7	1147	350	756800	0.0	201309040303
7	5	9	24.7	8.0	2010103278	牝	3	478.0	6.0	54.0	115.9	1.3/4	10-10-9-3	39.0	1037	1099	271008	0.0	201309040303
8	5	10	64.0	11.0	2010103150	牡	3	462.0	-2.0	56.0	116.0	1/2	1-1-1-1	39.9	1126	1071	619800	0.0	201309040303
9	2	3	3.1	1.0	2010104106	セ	3	454.0	0.0	56.0	116.2	1.1/2	6-6-6-8	39.5	5203	362	486800	0.0	201309040303
10	3	5	53.4	10.0	2010104268	牡	3	470.0	4.0	56.0	116.3	クビ	12-12-9-11	39.3	1128	1075	675030	0.0	201309040303
11	4	7	41.0	9.0	2010105481	牡	3	476.0	-6.0	54.0	116.6	2	6-6-7-8	39.8	1141	1018	546800	0.0	201309040303
12	7	13	248.1	15.0	2010106518	牝	3	484.0	-2.0	54.0	116.8	1.1/2	13-13-13-12	39.4	1102	1050	554009	0.0	201309040303
13	1	1	158.3	14.0	2010106293	牝	3	462.0	2.0	54.0	116.8	アタマ	13-13-13-12	39.4	1030	1044	866006	0.0	201309040303
14	8	16	150.8	13.0	2010100381	牡	3	456.0	-6.0	56.0	117.6	5	2-2-2-3	41.3	1133	1057	19004	0.0	201309040303
15	6	12	70.6	12.0	2010102837	セ	3	478.0	12.0	56.0	118.3	4	15-15-15-16	40.5	1101	419	19004	0.0	201309040303
16	4	8	421.1	16.0	2010102186	牝	3	464.0	-6.0	51.0	118.4	1/2	6-8-9-14	40.9	1138	395	560030	0.0	201309040303
1	7	14	38.8	10.0	2010105944	牝	3	430.0	-4.0	52.0	106.6	0	8-7	34.0	1141	1050	716800	400.0	201309040304
2	8	18	101.1	15.0	2010100795	牝	3	460.0	-4.0	54.0	106.6	クビ	4-2	34.4	1125	387	163002	160.0	201309040304
3	5	9	3.4	2.0	2010100001	牡	3	460.0	2.0	56.0	106.8	1.1/4	1-1	34.7	1088	261	52006	100.0	201309040304
4	5	10	15.0	7.0	2010103335	牡	3	506.0	6.0	56.0	106.8	アタマ	9-7	34.2	1115	1123	817800	60.0	201309040304
5	6	12	19.1	8.0	2010102640	牡	3	460.0	4.0	56.0	106.8	アタマ	18-17	33.6	894	343	794002	40.0	201309040304
6	8	17	35.5	9.0	2010102247	セ	3	484.0	20.0	56.0	107.0	1.1/4	2-2	34.8	1099	1046	271008	0.0	201309040304
7	4	7	2.9	1.0	2010100486	牡	3	484.0	-10.0	56.0	107.1	クビ	5-9	34.4	5203	438	794002	0.0	201309040304
8	6	11	14.8	6.0	2010101618	牝	3	414.0	4.0	54.0	107.1	アタマ	5-4	34.7	732	1066	808800	0.0	201309040304
9	7	13	62.2	13.0	2010106296	牡	3	450.0	-8.0	56.0	107.3	1.1/4	16-13	34.3	1018	1072	330007	0.0	201309040304
10	3	5	217.9	17.0	2010101835	牡	3	456.0	2.0	56.0	107.3	クビ	16-17	34.1	705	1104	84800	0.0	201309040304
11	4	8	47.0	11.0	2010102199	牝	3	428.0	8.0	54.0	107.4	クビ	9-9	34.7	1130	434	674004	0.0	201309040304
12	3	6	13.0	5.0	2010104653	牡	3	488.0	-2.0	56.0	107.4	クビ	12-9	34.6	1116	1117	785800	0.0	201309040304
13	7	15	8.2	3.0	2010104248	牡	3	488.0	8.0	56.0	107.5	3/4	5-4	35.1	1102	1058	790005	0.0	201309040304
14	1	1	170.3	16.0	2010100362	牡	3	456.0	-4.0	56.0	107.6	クビ	9-13	34.6	1133	1087	311800	0.0	201309040304
15	2	3	11.5	4.0	2010104214	牡	3	486.0	-2.0	56.0	107.6	クビ	14-13	34.6	1032	1092	790005	0.0	201309040304
16	8	16	99.1	14.0	2010106024	牝	3	452.0	-8.0	54.0	107.7	クビ	12-9	35.0	1030	422	356002	0.0	201309040304
17	2	4	371.2	18.0	2010104320	牡	3	436.0	-8.0	53.0	107.8	1/2	14-13	34.8	1138	1069	372006	0.0	201309040304
18	1	2	53.3	12.0	2010104911	牝	3	464.0	4.0	51.0	108.8	6	2-4	36.3	1139	378	520030	0.0	201309040304
1	5	8	3.2	2.0	2011106571	牝	2	450.0	0.0	54.0	96.5	0	3-3	33.5	1088	427	978800	700.0	201309040305
2	8	15	12.0	6.0	2011100756	牝	2	482.0	0.0	54.0	96.6	3/4	2-2	33.8	1128	343	740800	280.0	201309040305
3	5	9	5.5	3.0	2011104729	牝	2	436.0	0.0	54.0	97.0	2.1/2	7-6	33.9	1018	261	546800	180.0	201309040305
4	7	13	11.6	5.0	2011106064	牝	2	492.0	0.0	54.0	97.2	1.1/4	4-3	34.2	1032	1021	523005	110.0	201309040305
5	1	1	7.6	4.0	2011103540	牝	2	434.0	0.0	54.0	97.4	1.1/2	7-6	34.2	1026	411	808800	70.0	201309040305
6	4	6	41.2	9.0	2011102405	牝	2	444.0	0.0	54.0	97.7	1.3/4	10-10	34.3	732	337	515800	0.0	201309040305
7	7	12	81.2	10.0	2011102116	牝	2	432.0	0.0	52.0	97.9	1.1/4	1-1	35.2	1141	221	131005	0.0	201309040305
8	3	5	3.1	1.0	2011104479	牝	2	440.0	0.0	54.0	97.9	クビ	4-3	34.9	5203	1105	758005	0.0	201309040305
9	6	11	106.4	12.0	2011102040	牝	2	452.0	0.0	54.0	98.0	3/4	14-12	33.9	1102	1078	331002	0.0	201309040305
10	3	4	33.7	8.0	2011100552	牝	2	476.0	0.0	54.0	98.3	1.3/4	7-6	35.1	1115	1066	3060	0.0	201309040305
11	2	2	153.4	13.0	2011106005	牝	2	460.0	0.0	54.0	98.8	3	10-10	35.3	1116	1117	536800	0.0	201309040305
12	6	10	90.6	11.0	2011103277	牝	2	424.0	0.0	54.0	99.4	3.1/2	4-6	36.2	705	395	21005	0.0	201309040305
13	8	14	218.0	14.0	2011105781	牝	2	448.0	0.0	54.0	99.4	クビ	15-14	34.9	1126	1101	168006	0.0	201309040305
14	2	3	30.2	7.0	2011105102	牝	2	470.0	0.0	53.0	99.6	1.1/4	12-13	35.2	1144	1039	950006	0.0	201309040305
15	4	7	285.4	15.0	2011102448	牝	2	500.0	0.0	54.0	99.9	1.3/4	12-15	35.3	1124	375	945004	0.0	201309040305
1	2	2	1.6	1.0	2010104486	牡	3	520.0	2.0	54.0	112.8	0	2-2-2-1	36.6	1116	1018	75002	720.0	201309040306
2	7	8	5.9	2.0	2009106020	牡	4	536.0	8.0	54.0	112.8	クビ	3-3-3-2	36.4	1138	1002	441007	290.0	201309040306
3	4	4	6.6	3.0	2010106259	牡	3	472.0	12.0	54.0	114.0	7	3-3-5-4	37.5	652	406	263005	180.0	201309040306
4	1	1	7.9	4.0	2008105744	牡	5	484.0	-4.0	57.0	114.0	クビ	9-8-9-7	37.4	732	1078	959800	110.0	201309040306
5	3	3	50.3	8.0	2008110006	牡	5	484.0	4.0	57.0	114.3	2	9-10-11-11	37.3	1034	1046	415800	72.0	201309040306
6	6	7	29.2	6.0	2009102351	牡	4	500.0	-6.0	55.0	114.3	アタマ	8-8-9-10	37.4	1141	356	437002	0.0	201309040306
7	8	10	35.5	7.0	2009104653	牡	4	492.0	6.0	57.0	114.9	3.1/2	9-10-5-4	38.4	1018	1050	546800	0.0	201309040306
8	5	5	152.2	10.0	2010100984	セ	3	418.0	0.0	54.0	114.9	アタマ	5-5-7-7	38.3	722	368	373800	0.0	201309040306
9	7	9	12.9	5.0	2009105646	牡	4	526.0	-8.0	57.0	114.9	ハナ	5-5-3-4	38.5	1102	1028	586006	0.0	201309040306
10	8	11	268.0	11.0	2009101286	牝	4	456.0	2.0	55.0	115.0	1/2	1-1-1-2	38.8	1133	337	895002	0.0	201309040306
11	6	6	98.6	9.0	2010101469	牝	3	432.0	4.0	51.0	116.3	8	7-7-7-7	39.6	1144	1049	523005	0.0	201309040306
1	1	1	26.9	6.0	2010106035	牝	3	470.0	14.0	53.0	84.1	0	10-8	36.6	894	1113	296030	720.0	201309040307
2	5	9	5.5	2.0	2010104958	牝	3	460.0	0.0	53.0	84.8	4	10-10	37.1	1026	1044	642800	290.0	201309040307
3	8	15	10.0	4.0	2010106257	牝	3	434.0	12.0	52.0	85.3	3	7-8	38.0	1144	1066	304008	180.0	201309040307
4	5	10	8.0	3.0	2010103680	牝	3	450.0	2.0	53.0	85.5	1	8-7	38.2	1126	419	415800	110.0	201309040307
5	8	16	152.7	13.0	2010102652	牝	3	460.0	2.0	50.0	85.5	クビ	2-2	38.9	1147	345	367800	72.0	201309040307
6	2	4	128.4	12.0	2010101858	牝	3	426.0	-6.0	50.0	85.6	3/4	13-13	37.6	1138	301	789006	0.0	201309040307
7	3	6	10.9	5.0	2010104052	牝	3	458.0	18.0	53.0	85.9	1.3/4	10-11	38.1	5203	362	226800	0.0	201309040307
8	4	8	58.4	9.0	2010103299	牝	3	468.0	-4.0	50.0	86.0	3/4	5-4	39.2	1139	1083	265005	0.0	201309040307
9	1	2	622.8	16.0	2008100469	牝	5	450.0	10.0	55.0	86.0	ハナ	13-15	37.9	5429	221	75002	0.0	201309040307
10	3	5	1.7	1.0	2010104018	牝	3	444.0	0.0	53.0	86.1	1/2	1-1	39.7	1088	1071	226800	0.0	201309040307
11	6	12	162.1	14.0	2010109137	牝	3	470.0	-4.0	53.0	86.2	クビ	16-16	37.8	1102	1078	938008	0.0	201309040307
12	2	3	37.4	7.0	2008105774	牝	5	436.0	0.0	55.0	86.2	クビ	13-11	38.3	732	406	674004	0.0	201309040307
13	7	13	103.6	10.0	2010104757	牝	3	458.0	4.0	53.0	86.3	1/2	5-4	39.5	1032	1078	823800	0.0	201309040307
14	4	7	348.9	15.0	2009104638	牝	4	452.0	-2.0	55.0	87.7	9	8-13	40.0	1099	1025	381008	0.0	201309040307
15	6	11	108.2	11.0	2010105104	牝	3	458.0	-12.0	53.0	87.7	アタマ	4-4	40.9	1115	427	660007	0.0	201309040307
16	7	14	51.2	8.0	2010102206	牝	3	432.0	0.0	50.0	87.9	1	2-3	41.4	1146	1072	44008	0.0	201309040307
1	4	5	3.9	2.0	2009103165	牡	4	468.0	2.0	60.0	204.8	0	3-3-3-3	13.0	1046	350	712800	2851.1	201309040308
2	1	1	2.5	1.0	2006104521	牡	7	458.0	-2.0	61.0	205.1	2	1-1-1-1	13.1	652	422	356002	1114.6	201309040308
3	7	12	5.8	3.0	2008104641	牡	5	492.0	8.0	61.0	205.7	3.1/2	4-4-4-4	13.1	1101	434	674004	707.3	201309040308
4	2	2	41.1	9.0	2009100783	牡	4	456.0	2.0	60.0	205.9	1.1/2	8-7-5-5	13.1	1067	1053	523005	420.0	201309040308
5	6	9	13.7	6.0	2007100973	牡	6	460.0	6.0	61.0	206.0	1/2	2-2-2-2	13.1	1005	356	484007	280.0	201309040308
6	3	4	44.2	10.0	2005104706	牡	8	484.0	-6.0	60.0	209.0	大	5-5-5-6	13.3	691	1123	634001	0.0	201309040308
7	3	3	10.6	5.0	2006101297	牡	7	466.0	-14.0	60.0	209.6	3.1/2	9-9-8-8	13.4	1035	1128	78800	0.0	201309040308
8	7	11	36.6	8.0	2005107062	牝	8	484.0	-8.0	58.0	210.2	3.1/2	11-11-9-9	13.4	727	422	340002	0.0	201309040308
9	4	6	9.1	4.0	2007100208	牡	6	460.0	2.0	60.0	210.8	3.1/2	6-6-7-7	13.4	1063	395	764001	0.0	201309040308
10	5	7	134.9	12.0	2008103256	牡	5	462.0	-2.0	60.0	210.9	3/4	10-10-9-10	13.4	715	348	398002	0.0	201309040308
11	6	10	46.8	11.0	2008104713	牡	5	456.0	-8.0	60.0	211.3	2.1/2	12-12-11-11	13.5	1072	425	338008	0.0	201309040308
12	5	8	196.0	14.0	2009101881	牡	4	454.0	2.0	60.0	212.1	5	13-13-12-12	13.5	1066	221	405002	0.0	201309040308
13	8	14	175.0	13.0	2009101304	牡	4	490.0	0.0	60.0	217.3	大	14-14-13-13	13.8	1139	1021	862006	0.0	201309040308
中	8	13	34.0	7.0	2004100194	牡	9	506.0	2.0	60.0			7-7-14		1069	406	440006	0.0	201309040308
1	1	1	25.9	7.0	2011101210	牡	2	460.0	0.0	54.0	106.6	0	9-9	33.3	1030	1120	453006	1519.6	201309040309
2	4	4	2.5	1.0	2011105223	牡	2	492.0	6.0	54.0	106.6	クビ	3-4	33.8	1018	1073	494800	605.6	201309040309
3	8	9	5.8	3.0	2011101095	牡	2	442.0	-8.0	54.0	106.7	1/2	2-2	34.1	732	1114	546800	382.8	201309040309
4	7	7	3.2	2.0	2011103613	牡	2	430.0	0.0	54.0	106.9	1.1/4	5-4	34.1	1130	1092	486800	230.0	201309040309
5	6	6	7.1	4.0	2011104477	牡	2	480.0	0.0	54.0	107.4	3	6-4	34.5	1126	425	148800	150.0	201309040309
6	5	5	17.0	6.0	2011110029	牡	2	474.0	10.0	54.0	107.5	クビ	1-1	34.9	1102	1075	18033	0.0	201309040309
7	3	3	35.4	8.0	2011106058	牝	2	480.0	10.0	54.0	107.7	1.1/4	6-7	34.7	1115	1063	675030	0.0	201309040309
8	2	2	12.5	5.0	2011100498	牡	2	426.0	8.0	54.0	107.9	1.1/4	6-7	34.8	5203	425	959800	0.0	201309040309
9	8	8	87.2	9.0	2011101382	牡	2	456.0	4.0	54.0	108.9	6	3-2	36.2	1037	1003	970006	0.0	201309040309
1	1	2	4.2	2.0	2009101016	牡	4	470.0	2.0	57.0	80.6	0	14-12	33.3	5203	1002	506800	1475.0	201309040310
2	4	8	12.9	5.0	2009100461	牝	4	462.0	0.0	55.0	80.9	1.3/4	8-8	34.2	732	1065	580007	590.0	201309040310
3	4	7	3.1	1.0	2009102583	牝	4	488.0	4.0	55.0	80.9	クビ	3-4	34.6	1124	416	965800	365.0	201309040310
4	8	16	17.1	8.0	2009106523	牡	4	498.0	6.0	57.0	81.0	クビ	2-2	34.9	1030	1075	331002	220.0	201309040310
5	7	13	15.0	7.0	2008103880	牝	5	486.0	6.0	55.0	81.0	クビ	1-1	35.0	652	1095	691800	144.0	201309040310
6	1	1	189.5	15.0	2008105387	牡	5	462.0	-8.0	57.0	81.0	アタマ	10-10	34.1	1037	1032	446007	0.0	201309040310
7	2	3	132.6	13.0	2010109208	セ	3	480.0	2.0	55.0	81.0	ハナ	6-6	34.5	1125	398	514009	0.0	201309040310
8	8	15	4.9	3.0	2009100483	牡	4	490.0	0.0	57.0	81.1	クビ	6-6	34.6	1032	1049	515800	0.0	201309040310
9	5	10	211.6	16.0	2006106024	牡	7	444.0	-2.0	57.0	81.1	クビ	12-12	33.9	1102	346	554009	0.0	201309040310
10	5	9	14.3	6.0	2010104924	牡	3	484.0	20.0	55.0	81.2	クビ	10-10	34.2	894	1117	102800	0.0	201309040310
11	3	6	19.3	9.0	2008104471	牝	5	460.0	0.0	55.0	81.3	3/4	16-15	33.7	1115	345	23006	0.0	201309040310
12	2	4	115.7	11.0	2010101001	牡	3	464.0	4.0	55.0	81.3	ハナ	13-14	34.1	1018	413	23007	0.0	201309040310
13	7	14	26.0	10.0	2007104687	牡	6	490.0	10.0	57.0	81.4	クビ	3-3	35.2	1128	337	859002	0.0	201309040310
14	6	12	149.2	14.0	2008105866	牡	5	496.0	-10.0	57.0	81.4	クビ	14-15	33.9	1099	431	817800	0.0	201309040310
15	3	5	11.4	4.0	2010100645	牡	3	450.0	12.0	55.0	82.0	3.1/2	3-4	35.8	1126	1021	3060	0.0	201309040310
16	6	11	120.6	12.0	2009100610	牡	4	482.0	6.0	57.0	83.3	8	8-8	36.6	705	395	560030	0.0	201309040310
1	2	2	2.9	2.0	2008103316	牡	5	516.0	-6.0	56.0	83.4	0	3-3	35.3	1088	362	398002	2025.9	201309040311
2	7	10	54.0	9.0	2008103238	牡	5	470.0	-12.0	55.0	83.6	1.1/2	8-7	35.1	1018	1038	226800	807.4	201309040311
3	4	4	13.5	4.0	2008102808	牡	5	472.0	0.0	56.0	83.7	1/2	6-7	35.4	1126	1082	306008	503.7	201309040311
4	6	8	72.3	10.0	2007105594	牡	6	510.0	2.0	56.0	83.7	アタマ	5-3	35.5	1130	1073	712800	300.0	201309040311
5	8	11	4.1	3.0	2008103212	牡	5	480.0	-2.0	56.0	83.7	クビ	6-7	35.2	732	411	675030	200.0	201309040311
6	3	3	15.9	6.0	2006100497	牡	7	492.0	-14.0	57.0	83.9	3/4	2-1	36.0	894	1064	42030	0.0	201309040311
7	6	7	35.1	8.0	2007105667	牡	6	484.0	-2.0	56.0	84.0	クビ	11-11	35.3	1144	400	965800	0.0	201309040311
8	5	6	2.9	1.0	2007102721	牡	6	478.0	0.0	57.0	84.1	3/4	3-3	36.0	1115	1053	84800	0.0	201309040311
9	5	5	25.1	7.0	2008103091	牡	5	510.0	-12.0	56.0	84.2	1/2	1-2	36.4	1102	1002	790005	0.0	201309040311
10	1	1	395.1	12.0	2005105102	牡	8	502.0	-22.0	56.0	84.4	1.1/2	8-10	36.0	1133	337	515800	0.0	201309040311
11	7	9	276.4	11.0	2005100089	セ	8	456.0	-12.0	56.0	84.7	1.3/4	12-12	35.7	1116	357	851009	0.0	201309040311
12	8	12	13.6	5.0	2008105584	牡	5	490.0	-12.0	56.0	84.9	1.1/2	8-3	36.6	5203	438	601006	0.0	201309040311
1	1	2	2.2	1.0	2009103775	牡	4	484.0	4.0	57.0	72.5	0	4-4	36.7	1115	411	43700	720.0	201309040312
2	8	16	9.2	4.0	2009104133	牡	4	520.0	6.0	57.0	72.9	2.1/2	7-6	36.9	1019	388	32800	290.0	201309040312
3	2	3	52.5	10.0	2006106231	牡	7	516.0	8.0	57.0	73.0	クビ	8-8	36.8	1099	361	382004	180.0	201309040312
4	4	8	32.9	8.0	2010104614	牝	3	450.0	-6.0	50.0	73.0	ハナ	2-2	37.4	1139	1028	536800	110.0	201309040312
5	6	12	19.7	7.0	2009101767	牝	4	468.0	4.0	52.0	73.1	1/2	11-12	36.4	1138	431	674004	72.0	201309040312
6	2	4	311.8	15.0	2008101204	牡	5	464.0	-6.0	56.0	73.1	クビ	9-9	36.7	1144	1046	538009	0.0	201309040312
7	3	6	4.2	2.0	2010100485	牡	3	482.0	-4.0	55.0	73.2	クビ	4-4	37.4	1088	438	306008	0.0	201309040312
8	4	7	83.8	11.0	2010106313	牡	3	424.0	4.0	55.0	73.5	1.3/4	13-12	36.7	1116	1075	117030	0.0	201309040312
9	8	15	8.9	3.0	2010105424	牡	3	456.0	0.0	53.0	73.6	1/2	9-9	37.1	1141	422	763800	0.0	201309040312
10	6	11	94.7	12.0	2010104816	牡	3	452.0	-6.0	55.0	73.7	1/2	6-6	37.7	1125	1016	998004	0.0	201309040312
11	7	14	9.3	5.0	2010101789	牡	3	486.0	-4.0	55.0	74.1	2.1/2	1-1	39.2	1037	356	603003	0.0	201309040312
12	7	13	129.2	13.0	2009100793	牝	4	418.0	-14.0	55.0	74.1	ハナ	11-11	37.5	1062	1095	523005	0.0	201309040312
13	5	10	274.5	14.0	2010101485	牝	3	456.0	-16.0	53.0	74.5	2.1/2	13-14	37.5	1130	1122	826800	0.0	201309040312
14	5	9	494.8	16.0	2010100312	牡	3	464.0	-20.0	55.0	75.7	7	15-14	38.5	1133	1057	772002	0.0	201309040312
15	1	1	49.8	9.0	2009100203	牝	4	482.0	2.0	55.0	76.0	1.3/4	2-2	40.5	652	1006	618002	0.0	201309040312
16	3	5	15.4	6.0	2009103997	牡	4	484.0	4.0	57.0	142.8	大	16-16	99.8	1018	400	674004	0.0	201309040312
1	7	9	5.1	3.0	2011104997	牝	2	460.0	-6.0	54.0	82.3	0	8-8	35.1	5203	411	859002	500.0	201309040401
2	1	1	9.8	6.0	2011104068	牝	2	444.0	2.0	54.0	82.6	2	8-10	35.3	894	343	619800	200.0	201309040401
3	6	8	8.7	4.0	2011105006	牝	2	480.0	6.0	54.0	82.6	ハナ	10-4	35.5	1037	1099	859002	130.0	201309040401
4	5	5	3.0	1.0	2011104301	牝	2	500.0	6.0	54.0	82.9	2	4-4	36.1	1115	1105	15008	75.0	201309040401
5	2	2	17.0	8.0	2011105554	牝	2	428.0	2.0	54.0	83.0	クビ	1-1	36.5	422	201	798008	50.0	201309040401
6	8	12	41.9	9.0	2011104841	牝	2	432.0	-2.0	54.0	83.2	1.1/4	11-10	35.7	1102	356	32800	0.0	201309040401
7	4	4	4.8	2.0	2011103646	牝	2	428.0	-6.0	54.0	83.2	ハナ	2-2	36.5	1018	1110	546800	0.0	201309040401
8	6	7	47.9	10.0	2011104839	牝	2	404.0	4.0	54.0	83.3	3/4	4-7	36.4	732	356	674004	0.0	201309040401
9	8	11	319.6	12.0	2011105925	牝	2	434.0	-2.0	54.0	83.4	3/4	2-2	36.7	1130	1040	310030	0.0	201309040401
