着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	2.5	1.0	2010103432	牡	3	458.0	2.0	54.0	123.8	1/2	2-2-2-2	38.2	1128	1075	258030	0.0	201302030110
10	8	9	164.0	10.0	2010102621	牡	3	478.0	4.0	54.0	124.1	2	6-6-6-10	38.1	1030	1065	382004	0.0	201302030110
1	7	12	2.7	1.0	2009100528	牡	4	466.0	-4.0	57.0	109.2	0	1-1-1-1	36.3	1140	1008	510008	1770.8	201302030111
2	2	2	8.1	4.0	2008102279	牡	5	502.0	8.0	57.0	109.5	2	5-6-6-5	36.1	1095	1087	929002	708.8	201302030111
3	4	5	20.6	8.0	2008103120	牡	5	494.0	-8.0	57.0	109.6	クビ	7-6-6-7	36.1	1127	1086	226800	444.4	201302030111
4	3	3	6.4	3.0	2008103812	牡	5	452.0	2.0	57.0	109.7	1/2	8-8-9-9	35.9	5203	1018	660007	260.0	201302030111
5	7	11	4.3	2.0	2009102372	牡	4	504.0	2.0	57.0	109.7	クビ	5-5-4-2	36.4	705	345	330007	174.0	201302030111
6	8	14	47.8	11.0	2008104125	牡	5	490.0	8.0	57.0	109.8	クビ	2-2-2-3	36.8	1025	423	897009	0.0	201302030111
7	3	4	11.0	5.0	2007110046	牡	6	444.0	-2.0	57.0	109.8	クビ	11-11-12-11	35.5	700	386	124008	0.0	201302030111
8	1	1	25.9	9.0	2007101410	牡	6	446.0	8.0	57.0	109.9	クビ	2-3-2-3	36.8	1030	1046	504007	0.0	201302030111
9	5	7	13.3	6.0	2005103792	セ	8	468.0	2.0	57.0	109.9	クビ	12-13-13-13	35.4	1117	420	960006	0.0	201302030111
10	6	9	17.9	7.0	2007103188	牡	6	494.0	-6.0	57.0	110.1	1.1/4	4-3-4-5	36.9	1092	1061	708800	0.0	201302030111
11	5	8	112.9	13.0	2008106365	牡	5	480.0	-8.0	57.0	110.4	1.3/4	12-11-11-11	36.3	1128	1078	471002	0.0	201302030111
12	4	6	212.4	14.0	2007100095	牡	6	476.0	-2.0	57.0	110.4	クビ	8-8-9-9	36.7	1109	341	851009	0.0	201302030111
13	8	13	77.7	12.0	2006104838	牡	7	514.0	0.0	57.0	110.5	1/2	8-8-6-7	37.0	1091	1097	546800	0.0	201302030111
14	6	10	47.3	10.0	2007101249	牡	6	478.0	-2.0	57.0	110.9	2.1/2	14-14-13-13	36.5	5243	413	126800	0.0	201302030111
1	5	5	3.4	2.0	2009100729	牝	4	442.0	2.0	55.0	69.8	0	2-2	35.3	1095	1010	949030	1457.5	201302030112
2	2	2	1.9	1.0	2009100666	牝	4	446.0	4.0	55.0	69.8	アタマ	3-3	35.1	700	1096	100800	585.0	201302030112
3	7	7	16.3	5.0	2008105068	牝	5	464.0	10.0	55.0	70.0	1.1/2	6-6	35.0	1019	1105	679800	362.5	201302030112
4	3	3	8.2	4.0	2010102310	牝	3	440.0	4.0	52.0	70.5	3	5-5	35.6	1015	1018	851009	220.0	201302030112
5	4	4	6.3	3.0	2008100408	牝	5	492.0	2.0	55.0	70.8	1.3/4	3-3	36.1	5203	1113	19800	144.0	201302030112
6	8	8	19.8	6.0	2010103245	牝	3	478.0	-2.0	52.0	71.1	2	1-1	37.0	1149	1021	320030	0.0	201302030112
7	1	1	46.1	7.0	2007105629	牝	6	512.0	-10.0	55.0	71.1	ハナ	7-7	35.7	1104	1005	331006	0.0	201302030112
8	6	6	64.7	8.0	2008103359	牝	5	476.0	-4.0	55.0	71.1	ハナ	7-7	35.8	5243	1086	226800	0.0	201302030112
1	1	1	2.2	1.0	2011105108	牝	2	416.0	2.0	54.0	72.3	0	1-1	37.0	1030	1110	260006	500.0	201302030201
2	4	4	19.0	5.0	2011105040	牝	2	388.0	-10.0	51.0	73.2	5	4-2	37.5	1147	1098	372002	200.0	201302030201
3	3	3	4.4	3.0	2011105970	牡	2	458.0	0.0	54.0	73.5	2	4-4	37.8	1122	1096	547800	130.0	201302030201
4	2	2	18.7	4.0	2011101546	牡	2	472.0	-4.0	54.0	73.8	2	2-2	38.4	722	387	699002	75.0	201302030201
5	5	5	2.3	2.0	2011100646	牡	2	424.0	6.0	53.0	73.9	クビ	2-4	38.4	1144	1065	547800	50.0	201302030201
6	6	6	56.2	6.0	2011106549	牡	2	430.0	-2.0	54.0	74.3	2.1/2	4-4	38.7	1104	370	684006	0.0	201302030201
1	2	2	4.3	3.0	2010101131	牝	3	450.0	0.0	54.0	106.9	0	1-1-1-1	38.3	1117	1076	595800	460.0	201302030202
2	7	8	3.4	1.0	2010100936	牝	3	460.0	-2.0	54.0	107.2	2	6-7-2-2	38.4	1122	429	321800	180.0	201302030202
3	5	5	285.9	11.0	2010105291	牝	3	432.0	2.0	54.0	107.8	3.1/2	2-2-2-2	39.1	5243	1080	530007	120.0	201302030202
4	8	11	19.2	7.0	2010100591	牝	3	464.0	4.0	53.0	107.9	3/4	9-9-6-5	38.7	1144	1118	250006	69.0	201302030202
5	6	6	4.0	2.0	2010104504	牝	3	428.0	2.0	52.0	108.1	1.1/4	6-7-8-8	38.8	1140	1026	506800	46.0	201302030202
6	8	10	14.9	6.0	2010103972	牝	3	454.0	-4.0	54.0	108.2	3/4	9-9-4-4	39.3	1092	1089	415800	0.0	201302030202
7	7	9	30.6	8.0	2010103005	牝	3	442.0	-2.0	54.0	108.8	3.1/2	9-9-9-9	39.2	1091	1051	388005	0.0	201302030202
8	1	1	9.6	5.0	2010104342	牝	3	494.0	-2.0	54.0	109.3	3	3-3-4-5	40.4	1030	1091	226800	0.0	201302030202
9	4	4	5.3	4.0	2010104077	牝	3	504.0	4.0	54.0	109.4	1/2	6-5-6-7	40.2	5203	1002	226800	0.0	201302030202
10	6	7	64.5	9.0	2010105149	牝	3	424.0	-6.0	51.0	109.6	3/4	4-3-9-11	40.0	1149	1127	363800	0.0	201302030202
11	3	3	96.4	10.0	2010104569	牝	3	476.0	-2.0	54.0	110.2	3.1/2	4-5-9-10	40.6	1095	1108	15008	0.0	201302030202
1	8	11	4.6	2.0	2010100222	牡	3	444.0	-4.0	56.0	58.7	0	2-2	35.5	1015	1057	784005	460.0	201302030203
2	1	1	1.7	1.0	2010101434	牝	3	460.0	-2.0	54.0	58.8	1/2	1-1	35.7	1112	401	570002	180.0	201302030203
3	2	2	10.3	4.0	2010105901	牝	3	460.0	2.0	52.0	59.4	3.1/2	3-3	36.0	1140	417	453006	120.0	201302030203
4	7	8	13.7	5.0	2010100759	牡	3	508.0	-12.0	55.0	59.4	クビ	6-6	35.8	1144	1109	427030	69.0	201302030203
5	4	4	6.8	3.0	2010102629	牡	3	448.0	0.0	56.0	59.6	1.1/4	3-3	36.2	1117	1126	398030	46.0	201302030203
6	7	9	125.1	10.0	2010104616	牝	3	426.0	-4.0	54.0	59.9	2	6-6	36.3	5243	413	453006	0.0	201302030203
7	6	7	23.9	7.0	2010102307	牡	3	458.0	-8.0	56.0	59.9	アタマ	9-8	36.0	1109	1103	250006	0.0	201302030203
8	6	6	94.0	9.0	2010104692	牝	3	446.0	-2.0	54.0	60.0	1/2	5-5	36.5	1095	1090	3700	0.0	201302030203
9	5	5	140.1	11.0	2010100964	牡	3	452.0	-6.0	53.0	60.7	4	10-10	36.3	1149	436	274002	0.0	201302030203
10	3	3	22.7	6.0	2010105221	牡	3	490.0	-4.0	56.0	60.9	1.1/4	10-11	36.4	1091	415	546009	0.0	201302030203
11	8	10	74.4	8.0	2010105026	牝	3	432.0	-2.0	54.0	61.0	1/2	6-8	37.4	709	1132	100800	0.0	201302030203
1	5	5	1.2	1.0	2010104297	牡	3	520.0	-4.0	56.0	105.9	0	1-1-2-2	38.7	5203	1061	486800	460.0	201302030204
2	6	7	19.0	5.0	2010102157	牡	3	490.0	-2.0	56.0	106.5	3.1/2	2-2-1-1	39.5	1122	1079	546800	180.0	201302030204
3	8	10	14.9	3.0	2010101836	牡	3	496.0	-4.0	56.0	106.8	2	3-3-3-3	39.5	1030	383	84800	120.0	201302030204
4	2	2	26.7	6.0	2010103683	牝	3	412.0	-2.0	54.0	107.0	1.1/4	6-6-5-5	39.4	1095	1095	415800	69.0	201302030204
5	8	11	90.4	9.0	2010105815	牡	3	526.0	0.0	56.0	107.2	1.1/2	5-5-5-5	39.6	5243	434	108002	46.0	201302030204
6	7	9	49.9	8.0	2010105527	牡	3	490.0	6.0	56.0	107.3	クビ	4-4-3-4	39.9	1091	1043	684006	0.0	201302030204
7	6	6	223.5	11.0	2010105201	牡	3	456.0	8.0	56.0	107.9	3.1/2	10-9-9-8	38.8	1104	339	629800	0.0	201302030204
8	4	4	15.2	4.0	2010110010	牡	3	450.0	-2.0	55.0	107.9	クビ	7-7-5-7	40.2	1144	423	546800	0.0	201302030204
9	7	8	7.8	2.0	2010105150	牡	3	458.0	4.0	56.0	109.7	大	9-9-11-10	39.8	700	1053	523005	0.0	201302030204
10	3	3	48.3	7.0	2010105553	牡	3	504.0	2.0	53.0	109.9	1.1/2	10-9-10-10	40.1	1147	346	742005	0.0	201302030204
11	1	1	117.4	10.0	2010104937	牝	3	414.0	-4.0	51.0	110.8	5	7-8-8-8	42.2	1149	1024	786006	0.0	201302030204
1	8	10	14.0	5.0	2011110029	牡	2	472.0	0.0	54.0	112.4	0	1-1-1-1	37.3	1095	1075	18033	700.0	201302030205
2	1	1	2.5	2.0	2011103985	牡	2	464.0	0.0	54.0	112.6	1.1/4	2-2-2-2	37.3	1127	349	576009	280.0	201302030205
3	7	8	2.3	1.0	2011104086	牡	2	440.0	0.0	54.0	113.2	3.1/2	4-5-4-4	37.5	5386	1059	226800	180.0	201302030205
4	6	6	7.3	3.0	2011106314	牡	2	438.0	0.0	54.0	113.5	2	3-3-3-3	38.0	1122	261	494800	110.0	201302030205
5	8	9	11.0	4.0	2011102909	牝	2	472.0	0.0	54.0	114.0	3	7-8-7-5	37.7	5203	1105	258030	70.0	201302030205
6	3	3	20.0	6.0	2011101866	牡	2	478.0	0.0	53.0	114.2	1.1/2	4-6-7-8	37.9	1144	1025	537006	0.0	201302030205
7	4	4	35.5	7.0	2011104882	牡	2	456.0	0.0	54.0	114.3	1/2	7-9-9-8	37.5	1128	1076	373800	0.0	201302030205
8	2	2	100.0	9.0	2011105446	牡	2	452.0	0.0	54.0	114.8	3	4-3-4-6	39.1	1091	359	716800	0.0	201302030205
9	5	5	85.8	8.0	2011100231	牝	2	434.0	0.0	54.0	115.0	1.1/4	7-6-6-6	39.1	1015	1014	125009	0.0	201302030205
10	7	7	103.9	10.0	2011101530	牡	2	472.0	0.0	54.0	116.3	8	10-10-10-10	37.6	5243	1096	172002	0.0	201302030205
1	8	10	24.8	9.0	2010104444	牡	3	474.0	12.0	56.0	125.6	0	1-1-1-1	37.4	705	395	226800	460.0	201302030206
2	4	4	20.2	8.0	2010101632	牡	3	480.0	8.0	56.0	126.0	2.1/2	6-8-7-7	37.3	1122	1031	694008	180.0	201302030206
3	7	9	5.0	2.0	2010104267	牝	3	470.0	8.0	53.0	126.1	1/2	2-3-4-4	37.6	1144	1022	486800	120.0	201302030206
4	1	1	14.4	6.0	2010102838	牡	3	496.0	4.0	56.0	126.2	3/4	10-11-7-7	37.5	709	1032	370008	69.0	201302030206
5	5	5	2.6	1.0	2010106296	牡	3	456.0	0.0	56.0	126.2	アタマ	6-3-2-2	37.9	1127	1072	330007	46.0	201302030206
6	3	3	5.7	3.0	2010110048	牝	3	442.0	2.0	54.0	126.3	1/2	4-5-4-4	37.8	1117	341	851009	0.0	201302030206
7	6	7	217.3	11.0	2010104082	牡	3	438.0	-2.0	53.0	127.0	4	6-8-7-7	38.3	1149	349	541800	0.0	201302030206
8	8	11	10.2	5.0	2010105486	牝	3	432.0	4.0	54.0	127.0	アタマ	2-2-2-2	38.8	1109	1125	716800	0.0	201302030206
9	2	2	6.6	4.0	2010105644	牡	3	474.0	2.0	54.0	127.2	1.1/2	10-8-4-4	38.7	1140	399	480007	0.0	201302030206
10	6	6	64.6	10.0	2010105772	牝	3	452.0	-6.0	51.0	127.7	3	4-7-11-10	38.5	1147	434	859002	0.0	201302030206
11	7	8	15.6	7.0	2010104121	牝	3	468.0	2.0	54.0	129.5	大	6-5-10-11	40.6	5203	1101	915008	0.0	201302030206
1	8	11	14.5	7.0	2009101058	牝	4	468.0	-4.0	55.0	58.9	0	3-3	35.7	5203	1084	679800	720.0	201302030207
2	2	2	5.8	3.0	2008106354	セ	5	480.0	6.0	55.0	59.1	1.1/4	6-4	35.7	1140	1005	239002	290.0	201302030207
3	8	12	11.4	6.0	2010102164	牝	3	472.0	6.0	52.0	59.1	ハナ	7-7	35.4	705	427	21005	180.0	201302030207
4	7	10	22.9	8.0	2010104614	牝	3	446.0	8.0	49.0	59.1	アタマ	2-2	36.0	1149	1028	536800	110.0	201302030207
5	1	1	3.3	1.0	2009100433	牝	4	472.0	2.0	55.0	59.3	1	4-4	36.0	1129	1027	418030	72.0	201302030207
6	7	9	10.6	5.0	2006100275	牝	7	472.0	-2.0	55.0	59.3	クビ	7-8	35.6	1127	1094	596800	0.0	201302030207
7	6	7	179.1	12.0	2009102945	牡	4	494.0	-4.0	57.0	59.4	クビ	10-9	35.2	1128	395	700006	0.0	201302030207
8	3	3	3.7	2.0	2009105322	牡	4	568.0	0.0	57.0	59.5	3/4	1-1	36.5	1092	1106	394009	0.0	201302030207
9	4	4	23.4	9.0	2008100114	セ	5	462.0	4.0	57.0	59.6	3/4	12-11	35.1	5243	1131	851009	0.0	201302030207
10	6	8	50.1	10.0	2009103947	牡	4	572.0	-10.0	57.0	59.8	1.1/4	4-4	36.5	1091	421	78800	0.0	201302030207
11	5	5	146.4	11.0	2009105817	牡	4	490.0	5.0	56.0	60.0	1.1/4	11-11	35.7	1144	1056	270006	0.0	201302030207
12	5	6	7.4	4.0	2009106851	牝	4	460.0	4.0	55.0	60.0	アタマ	9-10	35.9	5386	364	100800	0.0	201302030207
1	7	8	3.2	2.0	2009110084	牡	4	494.0	-10.0	57.0	104.1	0	2-2-2-2	37.4	1030	1104	84800	720.0	201302030208
2	6	6	5.3	3.0	2009106464	牡	4	488.0	12.0	57.0	104.5	2.1/2	4-3-2-2	37.7	1095	1069	712800	290.0	201302030208
3	7	9	25.3	7.0	2008104234	牡	5	480.0	6.0	57.0	104.9	2.1/2	9-9-8-7	37.3	5243	1014	390002	180.0	201302030208
4	4	4	2.4	1.0	2009106184	牡	4	472.0	8.0	57.0	105.0	クビ	8-8-6-4	37.7	705	1092	226800	110.0	201302030208
5	6	7	34.8	9.0	2008100356	牡	5	480.0	4.0	55.0	105.2	1.1/4	1-1-1-1	38.6	1140	1080	738800	72.0	201302030208
6	3	3	25.9	8.0	2009104282	牡	4	518.0	-4.0	54.0	105.2	ハナ	3-3-4-4	38.2	1149	1021	506800	0.0	201302030208
7	8	11	14.3	5.0	2010105137	牡	3	516.0	-6.0	54.0	106.1	5	5-5-5-6	39.0	700	1013	523005	0.0	201302030208
8	1	1	15.2	6.0	2008104359	牡	5	442.0	4.0	57.0	106.2	クビ	5-5-6-8	38.8	5386	1129	254800	0.0	201302030208
9	2	2	13.7	4.0	2008103291	牡	5	460.0	-10.0	57.0	106.4	1	11-11-11-10	38.3	1127	429	138007	0.0	201302030208
10	5	5	101.5	11.0	2008101519	牡	5	512.0	0.0	57.0	106.8	2.1/2	10-10-8-9	39.2	1015	1049	523005	0.0	201302030208
11	8	10	71.1	10.0	2010103083	牡	3	510.0	24.0	53.0	107.3	3	5-5-10-11	39.5	1144	1048	42033	0.0	201302030208
1	4	4	2.8	1.0	2009102965	牡	4	456.0	-2.0	57.0	70.5	0	7-6	35.3	700	1115	243008	1021.5	201302030209
2	2	2	7.0	3.0	2009101850	牝	4	454.0	-2.0	55.0	70.6	3/4	2-2	36.0	1117	1112	713005	409.0	201302030209
3	3	3	22.2	10.0	2010105975	牡	3	458.0	12.0	54.0	70.6	クビ	3-4	35.8	1112	1100	22700	254.5	201302030209
4	8	13	15.7	8.0	2010103426	牝	3	432.0	-2.0	52.0	70.9	1.3/4	3-3	36.2	1127	1088	562030	150.0	201302030209
5	5	6	10.3	4.0	2008105550	牡	5	452.0	2.0	57.0	71.0	1/2	3-4	36.2	1091	1072	306008	99.0	201302030209
6	5	7	12.5	6.0	2009104888	セ	4	448.0	4.0	57.0	71.0	ハナ	11-11	35.3	1109	1131	851009	0.0	201302030209
7	6	9	5.9	2.0	2008106004	牝	5	392.0	0.0	55.0	71.1	1/2	7-6	35.9	1019	1066	314009	0.0	201302030209
8	8	12	11.9	5.0	2010101002	牡	3	444.0	-2.0	54.0	71.1	ハナ	9-9	35.7	5203	1132	566006	0.0	201302030209
9	6	8	13.8	7.0	2010103292	牡	3	444.0	6.0	54.0	71.3	1.1/2	11-13	35.6	422	1020	812008	0.0	201302030209
10	4	5	21.2	9.0	2009100793	牝	4	428.0	4.0	55.0	71.4	クビ	11-12	35.7	5386	1095	523005	0.0	201302030209
11	1	1	24.4	11.0	2009105857	牝	4	498.0	2.0	55.0	71.4	クビ	1-1	36.9	1030	1113	297030	0.0	201302030209
12	7	10	29.9	12.0	2007102904	牡	6	498.0	-2.0	57.0	71.6	3/4	6-6	36.6	1122	1068	148800	0.0	201302030209
13	7	11	40.4	13.0	2010100962	牡	3	474.0	-6.0	54.0	71.9	1.3/4	9-9	36.5	705	388	602006	0.0	201302030209
1	4	4	6.5	4.0	2008104793	牝	5	478.0	0.0	53.0	110.0	0	3-3-3-3	36.3	1122	341	329004	1466.6	201302030210
2	6	8	4.8	2.0	2009105143	牝	4	472.0	0.0	54.0	110.2	1	2-2-2-2	36.7	5386	1115	546800	587.6	201302030210
3	5	6	11.8	6.0	2009105029	牝	4	466.0	0.0	52.0	110.3	3/4	1-1-1-1	36.8	705	201	788800	363.8	201302030210
4	5	5	5.2	3.0	2008103319	牝	5	404.0	0.0	53.0	110.3	クビ	7-7-7-6	36.2	1117	420	226800	220.0	201302030210
5	7	10	3.5	1.0	2010104159	牡	3	464.0	4.0	53.0	110.8	3	3-3-3-3	37.1	5203	362	398002	144.0	201302030210
6	1	1	7.7	5.0	2010109118	牡	3	468.0	2.0	53.0	111.3	3	10-10-10-11	36.8	1095	261	148800	0.0	201302030210
7	8	12	40.1	10.0	2007102653	牡	6	482.0	-10.0	54.0	111.3	ハナ	6-5-3-3	37.6	5243	409	797008	0.0	201302030210
8	8	11	63.1	11.0	2010103327	牡	3	468.0	-6.0	53.0	111.4	3/4	12-12-12-12	36.4	1030	1099	658009	0.0	201302030210
9	7	9	236.4	12.0	2005104077	牝	8	426.0	18.0	50.0	111.5	1/2	3-5-7-7	37.4	1129	1009	312006	0.0	201302030210
10	6	7	19.6	8.0	2007103965	牡	6	476.0	0.0	55.0	111.7	1.1/4	11-11-3-7	38.0	422	349	753006	0.0	201302030210
11	2	2	31.7	9.0	2007102572	牝	6	524.0	8.0	53.0	112.1	2.1/2	9-9-10-9	37.6	700	1078	482007	0.0	201302030210
12	3	3	13.7	7.0	2006104350	牝	7	464.0	8.0	53.0	113.1	6	8-8-9-9	38.8	1015	419	384008	0.0	201302030210
1	5	5	2.7	1.0	2009106210	牝	4	476.0	6.0	55.0	109.4	0	2-2-2-2	37.0	5386	1038	59700	3530.1	201302030211
2	6	6	79.4	8.0	2008103322	牝	5	464.0	2.0	55.0	109.4	クビ	8-8-8-8	36.4	1122	1097	790005	1408.6	201302030211
3	1	1	3.8	3.0	2008100868	牝	5	480.0	16.0	55.0	109.5	1/2	3-3-3-3	36.9	422	1053	297002	884.3	201302030211
4	7	7	3.2	2.0	2008103009	牝	5	456.0	8.0	56.0	109.7	1.1/4	6-7-5-5	36.9	1088	348	415800	530.0	201302030211
5	8	8	7.8	4.0	2009101532	牝	4	472.0	8.0	55.0	110.0	2	5-5-5-5	37.2	5203	1053	170800	350.0	201302030211
6	4	4	20.0	6.0	2010103939	牝	3	488.0	8.0	51.0	110.1	クビ	6-5-5-5	37.3	1095	1123	415800	0.0	201302030211
7	3	3	41.4	7.0	2007101171	牝	6	462.0	-10.0	55.0	110.6	3	3-3-3-3	38.0	1091	1080	716800	0.0	201302030211
8	2	2	10.9	5.0	2008103175	牝	5	464.0	-10.0	55.0	111.3	4	1-1-1-1	39.0	700	411	675030	0.0	201302030211
1	5	7	2.7	1.0	2009103532	牝	4	470.0	-4.0	55.0	104.0	0	1-1-1-1	36.5	5203	1053	547800	1472.2	201302030212
2	6	9	3.3	2.0	2009103906	牝	4	472.0	0.0	55.0	104.0	クビ	2-2-2-2	36.4	1019	1121	208008	589.2	201302030212
3	3	3	27.2	7.0	2009102472	牡	4	494.0	6.0	57.0	104.3	2	4-4-3-3	36.5	1091	347	546800	364.6	201302030212
4	5	6	24.7	6.0	2007106278	牡	6	492.0	-6.0	57.0	104.4	1/2	10-9-7-7	36.3	1127	1029	542800	220.0	201302030212
5	8	12	6.3	3.0	2009101910	牡	4	490.0	0.0	57.0	104.6	1.1/4	2-2-3-5	36.8	422	1023	382004	144.0	201302030212
6	7	11	42.3	9.0	2009102318	牡	4	504.0	-2.0	57.0	104.6	ハナ	9-9-10-9	36.3	5243	1048	895800	0.0	201302030212
7	2	2	153.7	11.0	2008104914	牡	5	452.0	0.0	57.0	104.7	1/2	4-4-3-3	36.9	1109	1133	716800	0.0	201302030212
8	4	4	6.4	4.0	2009102303	牡	4	498.0	4.0	57.0	104.8	3/4	8-4-7-9	36.7	1088	1062	331007	0.0	201302030212
9	7	10	51.0	10.0	2008104136	牡	5	462.0	-6.0	57.0	104.9	1/2	4-8-7-7	36.8	1117	1064	897009	0.0	201302030212
10	4	5	10.0	5.0	2008102913	牡	5	462.0	4.0	57.0	104.9	クビ	4-4-6-5	37.0	1092	1026	415800	0.0	201302030212
11	1	1	38.3	8.0	2007104972	牡	6	518.0	2.0	57.0	105.8	5	12-12-11-11	37.3	5386	408	716800	0.0	201302030212
12	6	8	269.0	12.0	2008102089	牡	5	498.0	10.0	57.0	106.4	3.1/2	13-13-13-13	37.4	1030	1056	970006	0.0	201302030212
13	8	13	330.3	13.0	2006102802	牡	7	454.0	-2.0	57.0	106.6	1.1/2	10-11-11-12	38.0	1122	1009	234008	0.0	201302030212
1	5	5	9.3	3.0	2011106058	牝	2	470.0	4.0	54.0	111.6	0	5-5-2-1	38.1	1025	1063	675030	500.0	201302030301
2	1	1	11.7	5.0	2011105877	牡	2	440.0	-4.0	54.0	111.9	2	2-2-3-3	38.1	1127	415	428030	200.0	201302030301
3	2	2	11.1	4.0	2011101454	牡	2	406.0	-6.0	54.0	112.0	クビ	4-4-3-4	38.1	1092	1020	142033	130.0	201302030301
4	6	6	31.9	6.0	2011106136	牡	2	466.0	10.0	54.0	112.0	アタマ	6-6-7-7	37.6	1091	1010	716800	75.0	201302030301
5	3	3	60.2	7.0	2011109116	牡	2	462.0	-4.0	52.0	112.0	クビ	6-6-6-6	37.8	1140	1008	510008	50.0	201302030301
6	7	7	5.4	2.0	2011104369	牡	2	468.0	2.0	54.0	112.5	3	2-2-3-4	38.6	1031	1119	808800	0.0	201302030301
7	4	4	1.4	1.0	2011101136	牡	2	460.0	-4.0	54.0	112.7	1.1/4	1-1-1-2	39.2	1109	1074	253006	0.0	201302030301
1	3	3	6.2	3.0	2010102950	牡	3	488.0	12.0	56.0	59.2	0	2-2	35.6	1122	1089	379008	460.0	201302030302
2	1	1	1.8	1.0	2010103095	牝	3	432.0	4.0	54.0	59.5	2	4-4	35.7	1091	415	163002	180.0	201302030302
3	5	5	9.2	4.0	2010104881	牝	3	480.0	6.0	54.0	59.6	クビ	3-3	35.9	1015	224	523005	120.0	201302030302
4	2	2	5.2	2.0	2010102824	牝	3	448.0	-2.0	54.0	59.7	1/2	1-1	36.2	705	1099	894030	69.0	201302030302
5	7	9	59.6	9.0	2010104853	牝	3	412.0	-4.0	54.0	60.1	2.1/2	5-4	36.2	1025	1043	418030	46.0	201302030302
6	6	8	20.5	6.0	2010103633	牡	3	454.0	0.0	56.0	60.4	2	5-6	36.5	1104	417	889006	0.0	201302030302
7	8	12	32.5	8.0	2010106324	牝	3	450.0	4.0	52.0	60.5	1/2	7-8	36.4	1140	1081	137030	0.0	201302030302
8	8	11	27.6	7.0	2010101481	牡	3	456.0	6.0	53.0	60.5	ハナ	10-9	36.2	1149	1056	137030	0.0	201302030302
9	6	7	309.3	11.0	2010100385	牡	3	486.0	-2.0	56.0	60.5	クビ	7-6	36.5	1127	405	43004	0.0	201302030302
10	5	6	89.5	10.0	2010104787	牝	3	460.0	0.0	54.0	61.1	3.1/2	10-9	36.8	1030	1109	513008	0.0	201302030302
11	7	10	14.6	5.0	2010100984	セ	3	418.0	-2.0	56.0	61.3	1	9-11	37.1	722	368	373800	0.0	201302030302
12	4	4	481.6	12.0	2010109209	牡	3	514.0	34.0	56.0	62.9	10	12-12	37.9	1112	370	514009	0.0	201302030302
1	2	2	7.4	3.0	2010106506	牝	3	424.0	-2.0	54.0	107.5	0	7-5-5-5	39.1	5243	409	399009	460.0	201302030303
2	1	1	4.0	2.0	2010103603	牝	3	470.0	4.0	54.0	107.7	1.1/4	3-3-3-2	39.4	1109	1074	122008	180.0	201302030303
3	8	13	2.4	1.0	2010103402	牝	3	478.0	2.0	54.0	108.0	2	5-5-3-2	39.8	1095	350	966002	120.0	201302030303
4	4	5	62.1	10.0	2010102160	牝	3	448.0	-2.0	54.0	108.3	2	9-8-6-6	39.7	1015	396	356002	69.0	201302030303
5	5	7	20.0	7.0	2010102729	牝	3	452.0	6.0	54.0	108.3	ハナ	3-4-6-7	39.8	1112	1124	129005	46.0	201302030303
6	3	3	11.0	5.0	2010105091	牝	3	452.0	-4.0	54.0	108.4	1/2	2-1-1-1	40.4	1091	423	639009	0.0	201302030303
7	5	6	31.7	8.0	2010103668	牝	3	464.0	2.0	54.0	108.5	クビ	9-10-10-7	39.6	1122	1023	758005	0.0	201302030303
8	7	10	106.4	11.0	2010102927	牝	3	456.0	0.0	54.0	108.5	クビ	13-13-11-9	39.4	1025	1094	13700	0.0	201302030303
9	6	9	47.5	9.0	2010105125	牝	3	430.0	-4.0	51.0	108.8	1.3/4	6-7-8-9	40.0	1147	1010	911008	0.0	201302030303
10	8	12	11.9	6.0	2010100591	牝	3	464.0	0.0	51.0	109.0	1.1/4	1-2-2-2	40.9	1149	1118	250006	0.0	201302030303
11	6	8	140.8	13.0	2010104546	牝	3	440.0	4.0	54.0	109.7	4	9-12-12-12	40.5	1127	1056	226800	0.0	201302030303
12	7	11	7.7	4.0	2010104369	牝	3	472.0	16.0	54.0	109.9	1.1/4	7-8-8-9	41.2	1128	1055	790005	0.0	201302030303
13	4	4	117.1	12.0	2010102186	牝	3	470.0	0.0	53.0	113.3	大	9-11-13-13	41.7	1144	395	560030	0.0	201302030303
1	2	3	35.1	8.0	2010104355	牡	3	490.0	6.0	56.0	70.3	0	4-3	35.7	1030	1110	524030	460.0	201302030304
2	1	1	4.2	2.0	2010105375	牝	3	456.0	0.0	54.0	70.6	2	5-5	35.9	1025	392	679800	180.0	201302030304
3	6	11	13.6	4.0	2010103294	牝	3	452.0	0.0	54.0	70.8	1.1/4	2-1	36.4	1036	1120	380800	120.0	201302030304
4	3	5	178.4	12.0	2010101395	牝	3	446.0	2.0	52.0	70.9	3/4	13-11	35.5	1140	1077	332800	69.0	201302030304
5	8	15	2.0	1.0	2010101785	牝	3	480.0	-2.0	54.0	71.2	1.3/4	5-5	36.5	1127	429	953030	46.0	201302030304
6	8	16	19.9	6.0	2010103307	牝	3	464.0	-2.0	54.0	71.2	アタマ	11-9	36.0	1062	364	750006	0.0	201302030304
7	2	4	303.0	15.0	2010105785	セ	3	444.0	-2.0	56.0	71.3	クビ	9-11	36.2	1112	1084	331002	0.0	201302030304
