着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	16.6	7.0	2010106008	牡	3	474.0	0.0	56.0	85.0	アタマ	4-3	37.7	5203	1129	440006	180.0	201308030506
4	2	4	6.5	4.0	2010103248	牡	3	504.0	-2.0	56.0	85.0	ハナ	10-12	37.1	1019	301	523005	110.0	201308030506
5	4	8	23.3	8.0	2010100651	牡	3	506.0	2.0	56.0	85.1	1/2	10-9	37.3	1026	1021	4060	70.0	201308030506
6	8	15	9.8	5.0	2010105892	牡	3	454.0	-2.0	56.0	85.3	1.1/4	2-3	38.1	1088	345	99007	0.0	201308030506
7	5	10	82.2	11.0	2010101772	牝	3	468.0	-4.0	54.0	85.4	クビ	5-7	38.0	732	369	441007	0.0	201308030506
8	6	11	5.9	2.0	2010104293	牡	3	500.0	0.0	56.0	85.5	3/4	15-15	37.1	894	343	226800	0.0	201308030506
9	7	14	15.8	6.0	2010105835	牡	3	474.0	-6.0	56.0	85.5	ハナ	5-5	38.1	5473	1075	948006	0.0	201308030506
10	4	7	31.1	9.0	2010103723	牡	3	442.0	-4.0	56.0	85.6	1/2	2-2	38.5	705	1113	758005	0.0	201308030506
11	2	3	403.3	15.0	2010101904	牡	3	446.0	-2.0	56.0	85.6	ハナ	15-12	37.3	1037	375	634001	0.0	201308030506
12	1	2	522.9	16.0	2010106050	牝	3	434.0	4.0	54.0	85.9	1.3/4	7-7	38.4	652	378	103006	0.0	201308030506
13	7	13	50.9	10.0	2010101760	牡	3	518.0	-2.0	56.0	85.9	アタマ	12-11	38.0	1034	346	55700	0.0	201308030506
14	6	12	173.6	13.0	2010104879	セ	3	446.0	-2.0	56.0	86.0	1/2	9-9	38.4	700	1117	170800	0.0	201308030506
15	5	9	141.1	12.0	2010101192	牡	3	466.0	-10.0	56.0	86.1	1/2	13-15	37.9	1126	1111	52700	0.0	201308030506
16	3	5	264.4	14.0	2010100156	牡	3	496.0	-12.0	54.0	86.2	1/2	13-12	38.1	1141	1094	78006	0.0	201308030506
1	4	4	13.4	6.0	2010103266	牡	3	470.0	-2.0	56.0	94.2	0	1-1	34.6	705	431	248005	700.0	201308030507
2	6	7	3.1	1.0	2010101834	牡	3	462.0	-6.0	56.0	94.2	クビ	7-7	34.2	1014	1083	712800	280.0	201308030507
3	8	11	5.8	4.0	2010101161	牡	3	440.0	0.0	56.0	94.3	クビ	5-5	34.4	1126	1084	132030	180.0	201308030507
4	2	2	50.2	9.0	2010105171	牡	3	496.0	-2.0	56.0	94.5	1.1/4	3-3	34.7	1018	397	916800	110.0	201308030507
5	8	12	5.0	3.0	2010104042	牝	3	446.0	20.0	54.0	94.5	ハナ	3-3	34.7	5203	1055	708800	70.0	201308030507
6	6	8	4.7	2.0	2010105786	牡	3	450.0	2.0	56.0	94.6	1/2	10-9	34.4	1088	348	398002	0.0	201308030507
7	5	5	9.8	5.0	2010104036	牝	3	458.0	-4.0	54.0	94.7	クビ	5-5	34.8	1019	1082	226800	0.0	201308030507
8	3	3	20.2	8.0	2010103880	牡	3	480.0	2.0	56.0	94.7	ハナ	7-9	34.6	1034	1028	148800	0.0	201308030507
9	1	1	131.7	11.0	2010103391	牡	3	440.0	2.0	56.0	94.7	クビ	7-7	34.7	1116	1039	944030	0.0	201308030507
10	5	6	15.0	7.0	2010109118	牡	3	472.0	12.0	56.0	94.7	ハナ	12-12	34.2	5212	261	148800	0.0	201308030507
11	7	10	71.7	10.0	2010105773	牡	3	466.0	4.0	54.0	94.9	1.1/2	2-2	35.2	1141	1120	859002	0.0	201308030507
12	7	9	160.6	12.0	2010102266	牡	3	444.0	4.0	56.0	95.5	3.1/2	10-9	35.3	1133	337	132800	0.0	201308030507
1	2	2	3.6	2.0	2009103158	牝	4	474.0	2.0	55.0	113.1	0	4-2-2-2	37.6	5473	1084	132030	720.0	201308030508
2	8	11	8.3	4.0	2009106600	牝	4	454.0	2.0	55.0	113.4	2	2-3-3-3	37.8	1014	1011	421030	290.0	201308030508
3	7	10	3.6	3.0	2008100151	牝	5	436.0	-2.0	55.0	113.7	1.3/4	7-7-7-7	37.7	5212	1025	870004	180.0	201308030508
4	6	8	2.8	1.0	2009102973	牝	4	434.0	-2.0	55.0	113.7	クビ	6-6-6-5	37.9	5203	1098	695004	110.0	201308030508
5	7	9	53.7	9.0	2009103059	牝	4	458.0	12.0	55.0	114.3	3.1/2	12-12-12-10	37.9	1018	400	547800	72.0	201308030508
6	5	6	141.3	11.0	2009101220	牝	4	446.0	4.0	55.0	114.3	ハナ	2-4-4-4	38.6	1063	357	44008	0.0	201308030508
7	8	12	21.6	6.0	2008105113	牝	5	500.0	4.0	55.0	114.8	3	1-1-1-1	39.4	1102	1121	998007	0.0	201308030508
8	1	1	229.7	12.0	2009103640	牝	4	446.0	-4.0	55.0	114.9	1/2	7-8-8-7	39.0	1019	379	674004	0.0	201308030508
9	3	3	48.5	8.0	2009101828	牝	4	442.0	-4.0	55.0	114.9	クビ	11-11-11-10	38.6	1126	413	674004	0.0	201308030508
10	4	4	16.6	5.0	2009105715	牝	4	430.0	-6.0	55.0	115.0	クビ	10-10-4-5	39.2	1088	438	758005	0.0	201308030508
11	5	5	65.3	10.0	2008101504	牝	5	454.0	12.0	55.0	115.2	1.1/4	7-8-8-9	39.2	732	369	15002	0.0	201308030508
12	6	7	25.4	7.0	2009104603	牝	4	474.0	6.0	55.0	115.7	3	4-4-8-12	39.4	1125	1050	763800	0.0	201308030508
1	1	1	8.1	5.0	2008106365	牡	5	484.0	-8.0	57.0	144.7	0	4-4-2-2	34.9	1018	1078	471002	1471.5	201308030509
2	3	3	3.9	1.0	2008103259	牡	5	482.0	-2.0	57.0	145.1	2.1/2	5-7-6-3	35.0	894	343	619800	589.0	201308030509
3	5	7	21.0	7.0	2006102861	牡	7	500.0	10.0	57.0	145.1	アタマ	12-12-11-11	34.6	666	221	226800	364.5	201308030509
4	5	6	30.2	9.0	2008105887	牡	5	458.0	4.0	57.0	145.1	クビ	9-9-9-9	34.7	1062	337	21006	220.0	201308030509
5	2	2	4.2	2.0	2009106305	牡	4	524.0	-2.0	57.0	145.3	1	1-1-1-1	35.6	1088	362	6030	144.0	201308030509
6	6	9	11.5	6.0	2008103188	牡	5	468.0	6.0	57.0	145.4	1/2	9-11-9-6	35.2	5212	1022	226800	0.0	201308030509
7	8	12	84.6	13.0	2006106189	牡	7	462.0	-6.0	57.0	145.4	ハナ	13-13-13-12	34.6	700	301	306008	0.0	201308030509
8	7	10	7.1	4.0	2008103540	牡	5	478.0	0.0	57.0	145.7	2	8-8-8-6	35.5	5203	1071	170800	0.0	201308030509
9	4	5	44.2	10.0	2009100789	牡	4	448.0	10.0	57.0	145.8	クビ	5-5-6-6	35.7	1026	1095	523005	0.0	201308030509
10	8	13	51.1	11.0	2007104302	牡	6	500.0	0.0	57.0	145.9	1/2	9-9-11-12	35.3	1126	1050	32800	0.0	201308030509
11	7	11	4.7	3.0	2008102219	牡	5	482.0	4.0	57.0	146.0	3/4	5-5-4-3	36.2	1102	379	382004	0.0	201308030509
12	4	4	84.0	12.0	2006106024	牡	7	452.0	-2.0	57.0	146.2	1.1/4	2-2-2-5	36.3	1125	346	554009	0.0	201308030509
13	6	8	21.2	8.0	2007105058	セ	6	434.0	10.0	57.0	147.2	6	2-2-4-9	37.2	1037	1003	515800	0.0	201308030509
1	5	5	1.8	1.0	2009102058	牡	4	510.0	2.0	56.0	93.9	0	2-3	34.1	5212	1104	472008	1470.8	201308030510
2	4	4	7.0	3.0	2008102762	牡	5	514.0	2.0	56.0	94.0	1/2	4-4	33.9	1102	1128	532002	588.8	201308030510
3	2	2	38.2	8.0	2009101473	牡	4	496.0	0.0	54.0	94.1	1/2	2-2	34.5	1125	1040	188800	364.4	201308030510
4	5	6	10.5	4.0	2009102703	牡	4	460.0	4.0	55.0	94.3	1.1/4	4-4	34.2	732	1032	18700	220.0	201308030510
5	3	3	51.6	10.0	2009103434	牡	4	482.0	4.0	54.0	94.4	1/2	6-6	34.1	1034	397	857004	144.0	201308030510
6	7	9	4.7	2.0	2009105339	牡	4	456.0	4.0	55.0	94.4	クビ	11-11	33.6	700	1044	102800	0.0	201308030510
7	7	10	41.0	9.0	2009106751	牡	4	496.0	2.0	54.0	94.6	1.1/4	7-6	34.3	1126	1046	43030	0.0	201308030510
8	8	12	28.8	6.0	2009104261	牝	4	466.0	26.0	53.0	94.6	クビ	8-8	34.1	666	1113	506800	0.0	201308030510
9	6	8	34.6	7.0	2008106419	牡	5	472.0	6.0	54.0	94.6	ハナ	11-11	33.8	1088	1028	721008	0.0	201308030510
10	6	7	11.4	5.0	2008103066	牡	5	518.0	4.0	57.0	94.9	2	8-8	34.4	894	343	415800	0.0	201308030510
11	8	11	92.1	11.0	2006102379	牡	7	480.0	-2.0	53.0	95.0	1/2	1-1	35.4	5473	1066	538009	0.0	201308030510
12	1	1	125.9	12.0	2005105814	牡	8	462.0	-2.0	54.0	95.6	3.1/2	8-8	35.1	1026	389	523005	0.0	201308030510
1	3	5	1.4	1.0	2010105827	牡	3	480.0	-2.0	56.0	132.3	0	16-16-15-13	34.5	666	429	41002	5324.6	201308030511
2	4	8	52.6	9.0	2010104769	牡	3	468.0	0.0	56.0	132.5	1.1/2	3-3-3-3	35.4	1116	1130	500007	2135.6	201308030511
3	6	12	58.4	11.0	2010104344	牡	3	498.0	-2.0	56.0	132.7	1.1/4	10-10-10-5	35.3	1102	1107	486800	1317.8	201308030511
4	7	13	55.2	10.0	2010101321	牡	3	472.0	4.0	56.0	132.7	クビ	7-9-8-8	35.2	1014	411	675030	650.0	201308030511
4	7	14	32.8	7.0	2010105282	牡	3	498.0	0.0	56.0	132.7	同着	1-1-1-1	36.3	1141	1028	494800	650.0	201308030511
6	2	4	20.0	6.0	2010104510	牡	3	456.0	12.0	56.0	132.9	1.1/4	11-11-10-10	35.3	5473	1002	731006	0.0	201308030511
7	6	11	40.9	8.0	2010104022	牡	3	464.0	-4.0	56.0	133.1	1.1/4	7-7-6-5	35.9	700	1053	226800	0.0	201308030511
8	2	3	117.4	12.0	2010102732	牡	3	494.0	-4.0	56.0	133.5	2.1/2	11-12-12-10	35.8	894	1072	306008	0.0	201308030511
9	3	6	12.7	4.0	2010103876	牡	3	472.0	0.0	56.0	133.7	1.1/2	6-6-6-9	36.3	5212	1055	794002	0.0	201308030511
10	8	16	413.6	16.0	2010102709	牡	3	516.0	0.0	56.0	133.9	1	4-4-5-5	36.7	705	1044	823800	0.0	201308030511
11	1	2	399.7	15.0	2010103346	牡	3	472.0	4.0	56.0	133.9	ハナ	13-12-12-12	36.2	1126	388	506800	0.0	201308030511
12	1	1	10.8	3.0	2010104123	牡	3	540.0	-2.0	56.0	133.9	ハナ	5-5-4-3	36.8	1018	1058	486800	0.0	201308030511
13	4	7	272.7	14.0	2010103225	牡	3	474.0	4.0	56.0	134.0	1/2	14-15-16-16	35.9	1034	1009	985001	0.0	201308030511
14	5	10	19.4	5.0	2010104290	牡	3	488.0	-8.0	56.0	134.5	3	7-7-8-13	36.9	1088	348	226800	0.0	201308030511
15	5	9	9.0	2.0	2010104549	牡	3	456.0	4.0	56.0	135.0	3	14-14-12-13	37.2	5203	1071	415800	0.0	201308030511
16	8	15	209.9	13.0	2010102740	牡	3	494.0	8.0	56.0	135.1	1/2	2-2-2-2	38.7	1037	1111	895030	0.0	201308030511
1	6	11	15.2	8.0	2008102602	牝	5	504.0	8.0	55.0	84.5	0	2-2	37.7	5212	1066	421030	990.0	201308030512
2	3	6	19.5	10.0	2009101514	牝	4	462.0	4.0	55.0	84.5	ハナ	9-7	37.0	5473	438	170800	400.0	201308030512
3	1	1	15.6	9.0	2009100574	牝	4	450.0	2.0	55.0	84.6	3/4	1-1	37.9	1125	289	357002	250.0	201308030512
4	5	10	13.7	6.0	2009104949	牝	4	470.0	-12.0	55.0	84.7	クビ	13-12	36.7	1088	348	859002	150.0	201308030512
5	7	14	13.7	7.0	2009102772	牝	4	436.0	0.0	55.0	84.8	3/4	10-10	37.0	1063	416	421005	99.0	201308030512
6	3	5	8.8	5.0	2009100976	牝	4	446.0	2.0	55.0	84.9	クビ	3-3	37.9	666	378	523005	0.0	201308030512
7	2	3	119.5	14.0	2008100152	牝	5	450.0	6.0	55.0	85.0	3/4	15-14	36.7	1133	337	870004	0.0	201308030512
8	2	4	5.7	3.0	2009102800	牝	4	478.0	2.0	55.0	85.1	1/2	3-3	38.1	732	396	945004	0.0	201308030512
9	4	7	5.3	2.0	2009106285	牝	4	436.0	-8.0	55.0	85.2	クビ	8-9	37.7	709	1091	486800	0.0	201308030512
10	8	16	7.1	4.0	2009102974	牝	4	430.0	0.0	55.0	85.2	アタマ	6-6	38.0	1019	1069	629002	0.0	201308030512
11	7	13	308.1	16.0	2008106555	牝	5	460.0	6.0	52.0	85.2	クビ	13-14	37.2	1146	1025	372002	0.0	201308030512
12	5	9	98.2	13.0	2008101997	牝	5	454.0	4.0	55.0	85.4	1.1/4	6-7	38.1	1034	1009	775006	0.0	201308030512
13	6	12	4.1	1.0	2008105222	牝	5	456.0	-6.0	55.0	85.6	3/4	10-10	37.9	5203	1055	211004	0.0	201308030512
14	8	15	41.5	11.0	2009102673	牝	4	450.0	4.0	55.0	86.1	3	3-3	39.1	1018	388	694008	0.0	201308030512
15	1	2	59.1	12.0	2007101583	牝	6	502.0	0.0	55.0	86.2	1/2	10-12	38.5	1126	411	523005	0.0	201308030512
16	4	8	146.5	15.0	2009101286	牝	4	452.0	-1.0	55.0	90.0	大	16-16	41.1	1037	337	895002	0.0	201308030512
1	4	8	15.4	7.0	2010106035	牝	3	466.0	10.0	54.0	72.9	0	10-8	36.5	894	1113	296030	500.0	201308030601
2	8	16	15.3	6.0	2010101830	牝	3	442.0	2.0	54.0	73.7	5	2-2	38.1	732	379	922800	200.0	201308030601
3	3	6	2.3	1.0	2010103886	牝	3	422.0	0.0	54.0	73.8	3/4	4-4	38.0	1088	425	727008	130.0	201308030601
4	4	7	40.6	11.0	2010100940	牝	3	436.0	-4.0	54.0	73.8	クビ	13-11	36.5	1125	434	380008	75.0	201308030601
5	1	2	13.6	5.0	2010103997	牝	3	434.0	4.0	54.0	73.8	ハナ	2-3	38.2	1102	438	148800	50.0	201308030601
6	5	10	3.6	2.0	2010100689	牝	3	456.0	2.0	54.0	73.9	1/2	7-6	37.8	1126	1021	4060	0.0	201308030601
7	1	1	29.7	10.0	2010103683	牝	3	428.0	14.0	54.0	74.0	3/4	7-9	37.8	1031	1095	415800	0.0	201308030601
8	5	9	13.4	4.0	2010101881	牝	3	490.0	10.0	54.0	74.1	1/2	1-1	38.7	700	416	372008	0.0	201308030601
9	2	3	12.1	3.0	2010103405	牝	3	454.0	-4.0	51.0	74.2	1/2	6-6	38.2	1148	1009	312007	0.0	201308030601
10	6	11	16.0	8.0	2010105819	牝	3	448.0	-6.0	54.0	74.3	クビ	4-4	38.5	1034	434	329004	0.0	201308030601
11	7	14	166.8	12.0	2010103294	牝	3	454.0	10.0	54.0	74.6	1.3/4	11-11	37.8	5429	1120	380800	0.0	201308030601
12	6	12	321.6	14.0	2010106153	牝	3	468.0	0.0	54.0	75.0	2.1/2	15-15	37.3	1105	378	840008	0.0	201308030601
13	3	5	347.6	15.0	2010100745	牝	3	418.0	14.0	54.0	75.1	3/4	12-13	38.0	1080	368	356002	0.0	201308030601
14	7	13	27.8	9.0	2010105826	牝	3	520.0	0.0	54.0	75.1	ハナ	14-14	37.5	1018	378	788800	0.0	201308030601
15	2	4	176.8	13.0	2010104894	牝	3	490.0	0.0	54.0	75.5	2.1/2	16-16	37.4	1037	1033	849009	0.0	201308030601
16	8	15	350.9	16.0	2010100361	牝	3	462.0	0.0	54.0	76.1	3.1/2	7-9	39.9	1112	1009	244008	0.0	201308030601
1	8	14	2.4	1.0	2010106474	牡	3	478.0	-12.0	56.0	114.4	0	4-6-4-4	38.4	1088	1040	376008	500.0	201308030602
2	2	2	4.4	3.0	2010104479	牡	3	470.0	-4.0	56.0	114.6	1.1/4	7-7-7-6	38.3	732	1078	506800	200.0	201308030602
3	7	12	81.5	9.0	2010101677	牡	3	468.0	2.0	56.0	114.9	1.3/4	10-10-8-8	38.1	1063	346	257030	130.0	201308030602
4	6	10	146.0	11.0	2010104519	牡	3	466.0	2.0	56.0	115.0	1/2	13-13-13-12	37.5	1126	369	866006	75.0	201308030602
5	7	11	3.7	2.0	2010101702	牡	3	532.0	-10.0	56.0	115.0	クビ	3-3-4-4	39.2	1102	1058	753006	50.0	201308030602
6	3	4	27.7	7.0	2010100936	牝	3	460.0	3.0	54.0	115.3	1.3/4	1-1-1-1	39.8	1037	429	321800	0.0	201308030602
7	5	7	124.0	10.0	2010105761	牡	3	490.0	0.0	56.0	115.6	2	11-12-10-10	38.5	652	1003	489007	0.0	201308030602
8	3	3	9.3	4.0	2010104284	牡	3	506.0	-8.0	56.0	115.8	1.1/4	4-3-6-6	39.6	1034	1101	486800	0.0	201308030602
9	6	9	423.0	14.0	2010103948	牝	3	454.0	2.0	54.0	116.1	1.3/4	7-7-9-9	39.2	1031	1095	148800	0.0	201308030602
10	8	13	10.2	5.0	2010104140	牡	3	536.0	6.0	56.0	116.4	1.3/4	7-9-3-3	40.7	1018	369	110030	0.0	201308030602
11	5	8	70.5	8.0	2010104981	牡	3	462.0	0.0	56.0	116.4	アタマ	14-14-13-11	39.0	1125	431	571006	0.0	201308030602
12	1	1	234.8	13.0	2010103031	牡	3	468.0	4.0	56.0	116.6	1	11-10-10-12	39.3	1019	379	674004	0.0	201308030602
13	4	6	170.7	12.0	2010109116	牝	3	428.0	-10.0	54.0	117.3	4	4-5-10-12	40.0	1112	422	51800	0.0	201308030602
14	4	5	24.6	6.0	2010102878	牡	3	472.0	2.0	56.0	117.5	1.1/2	2-2-2-2	41.9	1026	221	537009	0.0	201308030602
1	7	14	1.5	1.0	2010102455	牝	3	472.0	6.0	54.0	94.0	0	2-2	35.5	700	1018	730002	500.0	201308030603
2	1	1	20.4	5.0	2010101252	牡	3	482.0	-10.0	56.0	94.2	1.1/4	1-1	35.9	1126	1111	674004	200.0	201308030603
3	6	12	6.4	2.0	2010102138	牝	3	464.0	14.0	54.0	94.4	1.1/2	12-12	35.0	705	357	70007	130.0	201308030603
4	6	11	14.3	4.0	2010110093	牡	3	506.0	4.0	56.0	94.4	ハナ	9-9	35.2	1088	1044	536800	75.0	201308030603
5	4	7	21.0	6.0	2010110020	牝	3	444.0	12.0	54.0	94.7	1.3/4	9-9	35.5	1102	1058	758005	50.0	201308030603
6	2	4	13.2	3.0	2010105620	牝	3	438.0	-2.0	54.0	94.8	3/4	3-3	36.0	1031	1122	34005	0.0	201308030603
7	1	2	242.0	14.0	2010100590	牡	3	478.0	4.0	56.0	95.0	3/4	3-3	36.2	1080	368	945800	0.0	201308030603
8	7	15	36.3	8.0	2010102199	牝	3	414.0	2.0	54.0	95.0	クビ	16-14	35.2	1062	434	674004	0.0	201308030603
9	5	10	56.2	11.0	2010104480	牝	3	430.0	4.0	54.0	95.2	1.1/4	12-13	35.6	1034	369	486800	0.0	201308030603
10	3	6	22.9	7.0	2010106046	牡	3	460.0	0.0	56.0	95.7	3	7-7	36.7	732	1042	381002	0.0	201308030603
11	2	3	63.4	12.0	2010100469	牝	3	468.0	-4.0	54.0	95.7	クビ	7-5	36.7	1018	1002	306008	0.0	201308030603
12	4	8	496.0	18.0	2010109101	牡	3	494.0	-2.0	56.0	95.7	ハナ	16-14	35.9	709	1032	260006	0.0	201308030603
13	5	9	215.1	13.0	2010104133	牝	3	462.0	-2.0	54.0	95.9	1.1/4	11-11	36.6	1112	1084	930800	0.0	201308030603
14	8	18	39.2	9.0	2010104603	牡	3	468.0	8.0	56.0	96.0	クビ	6-7	37.0	1019	375	102800	0.0	201308030603
15	8	16	330.7	16.0	2010105263	牡	3	428.0	2.0	56.0	96.7	4	15-16	36.9	1037	1130	903007	0.0	201308030603
16	8	17	45.5	10.0	2010104995	牡	3	542.0	6.0	56.0	96.7	クビ	3-5	37.9	1026	1087	523005	0.0	201308030603
17	7	13	306.1	15.0	2010102268	牡	3	486.0	0.0	56.0	98.3	10	12-16	38.8	652	1065	556006	0.0	201308030603
中	3	5	431.3	17.0	2010102882	牝	3	444.0	0.0	54.0					1125	221	61800	0.0	201308030603
1	6	10	2.8	1.0	2005105894	牡	8	486.0	2.0	62.0	210.8	0	1-1-1-1	13.3	1035	1078	721001	1200.0	201308030604
2	5	8	34.9	8.0	2004109253	牡	9	476.0	-2.0	61.0	212.7	大	9-9-4-4	13.4	1113	379	117030	480.0	201308030604
3	1	1	12.8	6.0	2008100105	セ	5	472.0	12.0	61.0	212.7	ハナ	3-3-3-3	13.4	727	1003	369004	300.0	201308030604
4	7	11	10.7	5.0	2008104713	牡	5	466.0	2.0	60.0	212.9	1.1/2	6-6-6-6	13.4	691	425	338008	180.0	201308030604
5	7	12	4.3	2.0	2009102242	牡	4	454.0	-4.0	59.0	213.6	4	2-2-2-2	13.5	1023	415	270006	120.0	201308030604
6	4	6	53.7	10.0	2006102231	牡	7	492.0	2.0	57.0	213.6	クビ	12-13-13-12	13.5	1139	224	523005	0.0	201308030604
7	4	5	7.6	4.0	2007106571	牡	6	496.0	2.0	60.0	213.7	3/4	4-5-4-5	13.5	1067	375	851007	0.0	201308030604
8	6	9	16.8	7.0	2009101874	牡	4	456.0	4.0	59.0	213.7	アタマ	6-7-8-8	13.5	1105	1025	168006	0.0	201308030604
9	8	14	5.2	3.0	2005103317	牡	8	512.0	6.0	61.0	214.3	3.1/2	8-7-10-10	13.5	1052	425	959800	0.0	201308030604
10	8	13	146.8	13.0	2009105048	牡	4	452.0	0.0	59.0	214.3	ハナ	11-11-8-7	13.5	1123	415	513006	0.0	201308030604
11	3	4	84.4	11.0	2008105338	牡	5	514.0	0.0	61.0	214.4	1/2	9-9-10-11	13.5	1066	221	371002	0.0	201308030604
12	3	3	37.1	9.0	2006103345	セ	7	470.0	-2.0	60.0	214.9	3	12-12-12-13	13.6	1068	405	790005	0.0	201308030604
13	2	2	127.9	12.0	2006100263	牡	7	480.0	-2.0	60.0	215.0	1/2	4-4-7-8	13.6	652	398	674004	0.0	201308030604
14	5	7	165.9	14.0	2009103246	牡	4	452.0	-2.0	59.0	220.5	大	14-14-14-14	13.9	1072	1122	674004	0.0	201308030604
1	4	4	10.5	4.0	2010104542	牡	3	466.0	-6.0	56.0	146.1	0	4-4-5-4	35.3	1102	1055	808800	500.0	201308030605
2	8	13	1.7	1.0	2010104031	牡	3	450.0	-2.0	56.0	146.1	クビ	7-7-7-4	35.3	1037	1091	306008	200.0	201308030605
3	7	11	6.6	3.0	2010105143	牡	3	450.0	0.0	56.0	146.5	2.1/2	5-5-4-2	35.9	732	1083	417030	130.0	201308030605
4	6	9	4.1	2.0	2010103816	牝	3	434.0	2.0	54.0	146.6	3/4	7-7-5-4	35.8	1088	348	148800	75.0	201308030605
5	4	5	10.7	5.0	2010104330	牡	3	522.0	-4.0	56.0	146.8	1.1/4	3-2-2-2	36.2	1125	1084	226800	50.0	201308030605
6	7	10	110.2	9.0	2010105139	牝	3	438.0	6.0	54.0	146.9	クビ	9-9-8-8	35.8	1026	1095	523005	0.0	201308030605
7	2	2	41.8	6.0	2010100299	牡	3	500.0	4.0	53.0	148.3	9	1-1-1-1	37.9	1146	1085	65700	0.0	201308030605
8	8	12	61.7	7.0	2010103228	牡	3	442.0	2.0	56.0	148.3	ハナ	2-2-2-4	37.6	1034	1040	985001	0.0	201308030605
9	5	7	328.6	12.0	2010103342	牡	3	452.0	0.0	56.0	149.2	5	11-11-10-9	36.9	652	1057	542008	0.0	201308030605
10	5	6	286.6	10.0	2010100195	牡	3	462.0	-2.0	53.0	149.8	3.1/2	5-6-9-10	37.4	1139	346	554009	0.0	201308030605
11	3	3	295.6	11.0	2010105746	牡	3	446.0	2.0	53.0	150.5	4	12-13-13-13	37.4	1137	224	970006	0.0	201308030605
12	1	1	82.5	8.0	2010106446	牡	3	454.0	-4.0	53.0	150.7	1.1/4	9-9-10-12	38.1	1148	365	844800	0.0	201308030605
13	6	8	343.0	13.0	2010106158	牡	3	428.0	-2.0	56.0	150.9	1.1/4	12-12-12-10	38.5	5429	1138	40008	0.0	201308030605
1	7	9	42.5	10.0	2010105823	牡	3	480.0	-2.0	56.0	113.7	0	11-10-10-7	38.5	1126	1110	245030	700.0	201308030606
2	1	1	62.6	11.0	2010105578	牡	3	496.0	-2.0	56.0	113.9	1	6-5-3-3	39.4	732	388	32800	280.0	201308030606
3	8	11	40.7	8.0	2010103349	牡	3	520.0	0.0	56.0	113.9	ハナ	1-1-1-1	39.9	1019	375	970030	180.0	201308030606
4	7	10	5.8	3.0	2010102651	牡	3	458.0	2.0	56.0	113.9	クビ	9-10-12-9	38.4	1037	1003	369004	110.0	201308030606
5	4	4	5.1	2.0	2010100095	牡	3	518.0	-2.0	56.0	114.0	1/2	9-8-6-5	39.1	1102	1053	180800	70.0	201308030606
6	6	7	9.9	6.0	2010105767	牡	3	532.0	10.0	56.0	114.8	5	4-3-4-4	40.2	894	1087	859002	0.0	201308030606
7	6	8	2.9	1.0	2010103866	牝	3	464.0	4.0	54.0	114.9	1/2	5-5-6-7	40.0	1088	348	758005	0.0	201308030606
8	8	12	6.9	5.0	2010104275	牡	3	496.0	2.0	56.0	115.0	3/4	6-8-10-11	39.8	1018	1022	486800	0.0	201308030606
9	2	2	41.2	9.0	2010102587	牡	3	472.0	10.0	56.0	115.2	3/4	3-3-4-6	40.6	1125	396	674004	0.0	201308030606
10	3	3	158.5	12.0	2010101239	牝	3	470.0	6.0	54.0	115.3	1/2	2-2-2-2	41.0	5429	1041	851009	0.0	201308030606
11	5	6	25.1	7.0	2010106337	牡	3	498.0	2.0	56.0	116.4	7	6-5-6-12	41.4	1034	346	464030	0.0	201308030606
12	5	5	6.1	4.0	2010103760	牝	3	506.0	0.0	54.0	116.8	2.1/2	11-10-9-9	41.7	1026	1130	297002	0.0	201308030606
1	3	3	14.9	5.0	2008105917	牡	5	462.0	6.0	57.0	119.6	0	8-8-6-4	35.6	1125	398	523005	720.0	201308030607
2	5	5	2.7	2.0	2009103150	牡	4	490.0	0.0	57.0	119.6	クビ	1-1-1-1	36.1	1019	1062	304008	290.0	201308030607
3	4	4	6.4	3.0	2008101162	牝	5	460.0	12.0	55.0	119.8	1.1/4	9-8-8-8	35.6	700	1087	92700	180.0	201308030607
4	7	7	74.5	7.0	2008105769	牡	5	456.0	2.0	54.0	120.1	1.3/4	6-6-6-7	36.1	1146	379	630006	110.0	201308030607
5	6	6	8.4	4.0	2009102923	牡	4	464.0	4.0	57.0	120.3	1.1/4	2-2-2-2	36.7	1018	1071	708800	72.0	201308030607
6	8	8	2.3	1.0	2009100335	牡	4	448.0	-4.0	57.0	120.3	クビ	5-5-5-4	36.3	1088	1138	356002	0.0	201308030607
7	2	2	18.9	6.0	2009102540	牡	4	482.0	-6.0	57.0	120.6	1.3/4	4-4-3-3	36.8	1062	1098	547800	0.0	201308030607
8	1	1	93.0	9.0	2008103463	牝	5	432.0	-12.0	52.0	121.9	8	3-3-3-4	38.0	1148	1009	873002	0.0	201308030607
9	8	9	90.6	8.0	2009103523	セ	4	434.0	-2.0	54.0	121.9	ハナ	6-6-8-9	37.7	1139	346	372008	0.0	201308030607
1	1	1	34.9	11.0	2009105869	牝	4	466.0	-2.0	55.0	84.8	0	1-1	37.7	1034	413	758005	720.0	201308030608
2	1	2	3.5	1.0	2009101968	牡	4	504.0	2.0	57.0	84.9	3/4	5-4	37.3	1088	1006	618002	290.0	201308030608
