日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/08	晴	10	10	5	5	2.9	2	1	56.0	良	1:30.9	-0.1	4-3-3	0.0-39.4	38.9	名古屋	202148040810	B6組	movie.html?race_id=202148040810	a02e0	村上弘樹	ダ	1400	487	2	36.0
2021/03/12	雨	9	10	7	8	3.6	3	1	56.0	稍	1:29.7	-1.3	1-1-1	0.0-39.2	39.2	名古屋	202148031209	荒子川公園賞	movie.html?race_id=202148031209	a02e0	村上弘樹	ダ	1400	485	0	32.0
2021/02/22	晴	9	10	8	9	36.0	4	10	56.0	良	2:05.4	5.2	5-6-8	0.0-41.6	45.4	名古屋	202148022209	こじし座特別	movie.html?race_id=202148022209	a02e0	村上弘樹	ダ	1800	485	-4	0.0
2021/02/12	曇	6	10	7	8	3.8	3	1	56.0	良	1:31.3	-0.5	1-1-1	0.0-40.2	40.2	名古屋	202148021206	C3組	movie.html?race_id=202148021206	a02e0	村上弘樹	ダ	1400	489	-2	30.0
2021/01/28	曇	12	11	5	5	4.4	2	3	56.0	重	1:31.7	1.9	10-9-6	0.0-39.1	39.5	名古屋	202148012812	寒造り賞	movie.html?race_id=202148012812	a02e0	村上弘樹	ダ	1400	491	0	5.4
2021/01/18	晴	12	9	6	6	23.9	7	6	56.0	良	2:02.8	1.2	5-5-6	0.0-39.9	40.6	名古屋	202148011812	七里の渡し特別	movie.html?race_id=202148011812	05435	柿原翔	ダ	1800	491	0	0.0
2021/01/04	晴	8	11	8	11	5.4	3	1	56.0	良	1:32.5	0.0	3-2-1	0.0-40.3	40.2	名古屋	202148010408	明日から開催!第1回	movie.html?race_id=202148010408	05435	柿原翔	ダ	1400	491	-3	19.8
2020/12/24	曇	4	10	3	3	6.9	3	1	56.0	良	1:32.0	0.0	1-1-1	0.0-39.5	39.5	名古屋	202048122404	C12組	movie.html?race_id=202048122404	05435	柿原翔	ダ	1400	494	5	30.0
2020/12/11	晴	8	11	7	9	10.8	3	7	56.0	良	1:33.7	2.1	10-8-6	0.0-40.3	40.9	名古屋	202048121108	C2組	movie.html?race_id=202048121108	a02e0	村上弘樹	ダ	1400	489	5	0.0
2020/11/09	晴	6	11	4	4	2.4	2	1	56.0	良	1:32.3	-0.8	6-5-2	0.0-40.1	38.8	名古屋	202048110906	C22組	movie.html?race_id=202048110906	a02e0	村上弘樹	ダ	1400	484	5	30.0
2020/10/28	晴	8	10	6	6	2.8	2	8	56.0	良	1:34.3	1.9	6-6-8	0.0-39.4	40.7	名古屋	202048102808	C17組	movie.html?race_id=202048102808	a02e0	村上弘樹	ダ	1400	479	-1	0.0
2020/10/14	晴	5	11	4	4	6.4	3	2	56.0	良	1:32.7	1.2	9-7-2	0.0-40.0	40.0	名古屋	202048101405	C19組	movie.html?race_id=202048101405	a02e0	村上弘樹	ダ	1400	480	6	9.6
2020/10/01	晴	6	11	5	5	3.5	3	2	56.0	良	1:32.5	0.2	4-3-1	0.0-40.9	40.5	名古屋	202048100106	3歳9組	movie.html?race_id=202048100106	a02e0	村上弘樹	ダ	1400	474	-3	10.2
2020/09/17	曇	2	10	6	6	6.6	3	2	56.0	良	1:32.1	0.9	7-6-4	0.0-40.4	39.0	名古屋	202048091702	名古屋モーニングフィ	movie.html?race_id=202048091702	a02e0	村上弘樹	ダ	1400	477	13	10.2
2020/08/09	晴	6	14	8	13	102.6	12	13	55.0	良	2:44.8	2.7	5-7-9-11	38.0-35.5	37.3	札幌	202001010606	3歳未勝利	202001010606	01180	団野大成	芝	2600	464	-4	0.0
2020/07/19	晴	1	13	5	6	87.5	11	12	58.0	良	3:28.8	7.7	12-12-12-13	107.0-38.3	14.1	阪神	202009040601	障害3歳以上未勝利	202009040601	01067	平沢健治	障	2970	468	10	0.0
2020/06/13	曇	3	16	8	16	93.0	10	15	53.0	不	1:57.4	5.6	5-5-8-10	36.1-38.0	42.7	阪神	202009030303	3歳未勝利	202009030303	01182	泉谷楓真	ダ	1800	458	0	0.0
2020/04/19	曇	6	15	5	9	6.5	3	11	54.0	不	1:49.8	4.1	3-3-5-5	30.1-38.4	41.4	福島	202003010406	3歳未勝利	202003010406	01180	団野大成	ダ	1700	458	0	0.0
2020/03/28	曇	3	12	6	8	9.2	4	4	56.0	不	1:54.0	1.1	1-1-1-2	37.2-38.1	39.2	阪神	202009020103	3歳未勝利	202009020103	01043	北村宏司	ダ	1800	458	2	77.0
2020/03/08	雨	1	11	6	7	74.2	10	5	56.0	不	1:54.1	1.1	3-3-3-4	37.0-37.6	38.6	中京	202007010401	3歳未勝利	202007010401	01154	松若風馬	ダ	1800	456	0	51.0
2020/02/16	雨	2	12	8	12	68.9	11	9	56.0	不	1:48.6	2.3	3-3-2-3	30.3-37.9	40.2	小倉	202010011002	3歳未勝利	202010011002	01154	松若風馬	ダ	1700	456	8	0.0
2019/12/08	曇	2	12	7	10	109.8	11	10	53.0	良	1:58.6	3.3	4-4-4-4	37.5-39.0	41.9	阪神	201909050402	2歳未勝利	201909050402	01174	岩田望来	ダ	1800	448	4	0.0
2019/11/10	晴	2	15	2	3	54.5	6	7	53.0	良	1:56.0	2.1	6-6-10-10	37.7-37.2	38.2	京都	201908050402	2歳未勝利	201908050402	01174	岩田望来	ダ	1800	444	-2	0.0
2019/10/19	曇	4	16	2	4	12.7	6	7	52.0	重	1:26.2	2.0	9-9	35.0-36.9	38.0	京都	201908040604	2歳新馬	201908040604	01174	岩田望来	ダ	1400	446	0	0.0
