日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/05	小雨	11	11	6	7	28.7	9	8	56.0	稍	1:23.2	1.2	10-10-10-9	0.0-39.4	39.1	水沢	202136050511	B1	movie.html?race_id=202136050511	05560	小林凌	ダ	1300	453	-1	0.0
2021/04/18	曇	6	10	1	1	4.8	2	6	57.0	重	0:51.8	0.7	6-7	0.0-36.0	36.0	水沢	202136041806	B2	movie.html?race_id=202136041806	a01e8	坂口裕一	ダ	850	454	-1	0.0
2021/04/06	晴	11	10	6	6	3.6	2	5	56.0	良	1:31.0	1.3	6-6-4-6	0.0-41.5	41.2	水沢	202136040611	エイプリルC	movie.html?race_id=202136040611	a01e8	坂口裕一	ダ	1400	455	-3	3.0
2021/03/21	雨	8	7	4	4	3.1	2	1	56.0	不	1:21.0	-0.5	5-3-4-3	0.0-38.5	38.2	水沢	202136032108	B2	movie.html?race_id=202136032108	a01e8	坂口裕一	ダ	1300	458	-7	45.0
2021/03/13	小雨	5	10	6	6	12.4	6	4	56.0	良	1:31.7	2.1	6-6-5-4	0.0-39.5	40.7	水沢	202136031305	B2	movie.html?race_id=202136031305	a01e8	坂口裕一	ダ	1400	465	9	4.5
2021/01/02	晴	7	10	4	4	10.1	5	1	56.0	不	1:30.1	-0.2	9-9-6-4	0.0-40.1	38.9	水沢	202136010207	B2	movie.html?race_id=202136010207	a01e8	坂口裕一	ダ	1400	456	-6	35.0
2020/12/26	晴	5	12	1	1	3.6	2	8	56.0	不	1:30.0	0.7	7-7-7-8	0.0-41.1	40.0	水沢	202036122605	B2	movie.html?race_id=202036122605	05542	高松亮	ダ	1400	462	-3	0.0
2020/10/28	曇	8	11	4	4	111.1	10	10	56.0	稍	1:16.6	1.9	5-5-5	35.5-39.2	40.4	船橋	202043102808	C1三　四	movie.html?race_id=202043102808	a0235	笠野雄大	ダ	1200	465	6	0.0
2020/10/11	曇	4	11	6	7	16.0	7	8	56.0	重	0:55.4	1.9	5-6	28.9-36.3	37.6	川崎	202045101104	豪傑賞	movie.html?race_id=202045101104	a0235	笠野雄大	ダ	900	459	-4	0.0
2020/09/30	曇	7	10	7	7	37.8	7	7	57.0	稍	1:01.5	1.5	5-5	34.8-36.7	37.8	船橋	202043093007	メープルダッシュ	movie.html?race_id=202043093007	a0235	笠野雄大	ダ	1000	463	-1	0.0
2020/09/23	雨	8	11	8	10	12.0	4	6	56.0	稍	0:48.0	1.5	5-6	34.0-34.8	35.5	浦和	202042092308	プリムラ出荷量日本一	movie.html?race_id=202042092308	a0235	笠野雄大	ダ	800	464	10	0.0
2020/08/13	雨	9	11	2	2	52.8	8	1	57.0	稍	0:47.5	-0.1	2-2	34.5-35.4	35.3	浦和	202042081309	長瀞町「岩畳」賞	movie.html?race_id=202042081309	a0235	笠野雄大	ダ	800	454	-7	110.0
2020/08/03	晴	5	11	6	7	260.9	11	9	56.0	良	1:15.9	2.2	11-11-11	35.8-37.9	37.9	船橋	202043080305	C1四　五六　ウ	movie.html?race_id=202043080305	a0235	笠野雄大	ダ	1200	461	4	0.0
2020/07/20	曇	9	7	4	4	103.5	7	7	55.0	稍	1:02.3	1.2	5-5	34.4-38.2	38.7	船橋	202043072009	渚ダッシュ	movie.html?race_id=202043072009	a0235	笠野雄大	ダ	1000	457	0	0.0
2020/07/02	晴	7	9	4	4	26.8	7	6	56.0	稍	0:48.7	1.4	5-5	34.3-35.7	36.7	浦和	202042070207	浦和800ラウンド	movie.html?race_id=202042070207	a0235	笠野雄大	ダ	800	457	1	0.0
2020/06/16	晴	10	14	4	5	181.9	13	13	55.0	稍	1:02.3	1.7	8-7	34.8-37.6	38.5	船橋	202043061610	ジューンダッシュ	movie.html?race_id=202043061610	a0235	笠野雄大	ダ	1000	456	-11	0.0
2020/05/06	曇	5	12	5	6	90.8	11	12	56.0	良	1:18.1	3.4	3-2-3	35.4-39.3	42.6	船橋	202043050605	C1二　三	movie.html?race_id=202043050605	a0235	笠野雄大	ダ	1200	467	7	0.0
2020/03/31	曇	10	12	5	5	40.4	9	10	55.0	重	1:03.6	3.2	4-4	34.6-37.6	40.1	船橋	202043033110	春風ダッシュ	movie.html?race_id=202043033110	a0235	笠野雄大	ダ	1000	460	-5	0.0
2020/01/08	曇	8	8	4	4	43.4	7	3	56.5	重	1:02.1	1.2	5-4	35.3-37.3	37.7	船橋	202043010808	馬いぞ!八丈島レモン	movie.html?race_id=202043010808	a0235	笠野雄大	ダ	1000	465	-4	32.5
2019/12/09	曇	9	13	3	3	56.8	10	12	55.0	稍	1:03.6	2.5	5-5	34.8-38.2	40.0	船橋	201943120909	よみうりランドジュエ	movie.html?race_id=201943120909	a0235	笠野雄大	ダ	1000	469	9	0.0
2019/11/17	晴	5	12	2	2	5.1	2	5	56.0	良	0:54.8	0.8	6-5	28.4-37.2	37.7	川崎	201945111705	幻覚宇宙人メトロン星	movie.html?race_id=201945111705	a0235	笠野雄大	ダ	900	460	-9	14.4
2019/10/29	雨	9	9	6	6	56.2	9	5	56.0	不	1:16.9	1.1	1-1-1	35.4-40.4	41.5	船橋	201943102909	十周年記念!650万	movie.html?race_id=201943102909	a0235	笠野雄大	ダ	1200	469	9	12.0
2019/10/08	曇	6	10	1	1	3.1	1	1	56.0	重	0:48.0	-0.1	1-1	35.2-35.8	35.8	浦和	201942100806	C2　選抜馬	movie.html?race_id=201942100806	a0235	笠野雄大	ダ	800	460	-2	100.0
2019/09/23	晴	7	12	4	4	57.7	10	8	56.0	稍	1:17.8	2.8	3-3-3	36.0-39.0	41.4	船橋	201943092307	馬肥ゆる秋お父さん頑	movie.html?race_id=201943092307	a0235	笠野雄大	ダ	1200	462	4	0.0
2019/09/04	曇	1	11	2	2	9.1	5	3	56.0	不	0:55.3	0.4	3-3	29.1-37.5	37.5	川崎	201945090401	エクスプレス賞	movie.html?race_id=201945090401	a0235	笠野雄大	ダ	900	458	10	27.5
2019/08/10	晴	7	12	5	6	59.1	10	9	56.0	良	1:17.1	1.3	5-3-3	36.9-38.9	40.0	船橋	201943081007	サンフラワー賞	movie.html?race_id=201943081007	a0235	笠野雄大	ダ	1200	448	-7	0.0
2019/07/15	曇	5	12	4	4	40.2	8	10	56.0	不	1:18.7	3.1	2-2-3	36.8-38.8	41.7	船橋	201943071505	サンダーソニア賞	movie.html?race_id=201943071505	a0235	笠野雄大	ダ	1200	455	7	0.0
2019/06/17	曇	8	8	3	3	22.1	7	4	57.0	稍	1:15.8	1.1	1-1-1	37.0-37.7	38.8	船橋	201943061708	ローズ賞	movie.html?race_id=201943061708	a0235	笠野雄大	ダ	1200	448	3	22.5
2019/06/10	雨	4	11	2	2	3.1	2	1	56.0	不	0:56.0	-0.1	1-1	29.1-38.4	38.4	川崎	201945061004	つばさ賞	movie.html?race_id=201945061004	a0235	笠野雄大	ダ	900	445	-7	120.0
2019/05/06	晴	1	12	5	6	64.5	8	7	56.0	稍	1:17.1	1.6	2-2-2	36.6-38.9	40.4	船橋	201943050601	本日オープン!ハート	movie.html?race_id=201943050601	a0235	笠野雄大	ダ	1200	452	9	0.0
2019/01/18	晴	5	12	5	5	88.7	11	7	56.5	良	1:18.8	2.6	5-3-3	36.3-39.9	42.2	船橋	201943011805	水仙賞	movie.html?race_id=201943011805	a0235	笠野雄大	ダ	1200	443	1	0.0
2019/01/07	晴	1	12	5	6	14.2	6	6	56.0	良	1:32.0	0.4	4-4-3-4	37.1-41.1	40.9	浦和	201942010701	3歳二	movie.html?race_id=201942010701	a0235	笠野雄大	ダ	1400	442	-7	0.0
2018/12/13	曇	6	10	7	7	70.7	8	6	55.0	不	1:17.1	1.4	4-4-3	36.5-39.2	40.3	船橋	201843121306	リバーサイドアイドル	movie.html?race_id=201843121306	a0235	笠野雄大	ダ	1200	449	5	0.0
2018/11/26	晴	2	9	7	7	13.4	6	4	55.0	良	1:39.0	0.7	2-2-2-2	30.4-41.0	41.5	川崎	201845112602	プログレス賞	movie.html?race_id=201845112602	a0235	笠野雄大	ダ	1500	444	0	25.5
2018/11/08	晴	3	12	2	2	3.7	2	1	55.0	稍	1:17.6	-0.7	1-1-1	37.3-40.3	40.3	船橋	201843110803	2歳四	movie.html?race_id=201843110803	a0235	笠野雄大	ダ	1200	444	3	140.0
2018/10/25	晴	1	9	8	8	2.1	1	4	55.0	良	1:26.2	0.6	5-6-6-5	32.2-39.3	39.3	浦和	201842102501	2歳五	movie.html?race_id=201842102501	05457	西村栄喜	ダ	1300	441	-7	19.5
2018/10/03	曇	2	10	8	11	12.4	4	4	55.0	稍	1:18.2	0.7	2-2-2	37.1-40.4	41.0	船橋	201843100302	キャロッタのおやつ扇	movie.html?race_id=201843100302	05457	西村栄喜	ダ	1200	448	6	18.8
2018/08/17	晴	4	9	2	2	8.2	4	8	54.0	良	1:22.1	6.0	3-3	35.6-40.5	46.4	大井	201844081704	2歳　新馬(新馬)	movie.html?race_id=201844081704	05540	達城龍次	ダ	1200	442	0	0.0
