日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/23	晴	7	16	4	7	66.2	12	12	53.0	良	1:39.5	1.6	13-12	35.1-38.0	38.3	東京	202005050707	3歳以上1勝クラス	202005050707	01164	藤田菜七	ダ	1600	500	12	0.0
2020/10/25	雨	3	9	4	4	21.7	7	6	53.0	不	1:53.9	1.1	5-5-7-8	36.5-38.3	38.7	新潟	202004040603	3歳以上1勝クラス	202004040603	01164	藤田菜七	ダ	1800	488	0	0.0
2020/05/30	晴	7	13	6	9	12.9	3	9	55.0	良	1:39.6	1.3	5-6	35.7-37.7	38.2	東京	202005021107	4歳以上1勝クラス	202005021107	01126	松山弘平	ダ	1600	488	4	0.0
2020/05/16	曇	7	15	5	9	7.4	3	6	54.0	良	1:54.3	1.3	13-12-6-5	36.0-38.7	39.4	新潟	202004010307	4歳以上1勝クラス	202004010307	01178	斎藤新	ダ	1800	484	-10	0.0
2020/05/02	晴	8	12	1	1	16.1	5	5	55.0	良	1:39.2	1.9	11-10	37.5-34.8	35.6	東京	202005020308	4歳以上1勝クラス	202005020308	00422	内田博幸	ダ	1600	494	10	76.0
2020/03/28	曇	8	11	6	7	14.5	6	8	55.0	良	1:56.8	1.2	7-8-6-7	38.7-38.7	39.2	中山	202006030108	4歳以上1勝クラス	202006030108	00422	内田博幸	ダ	1800	484	10	0.0
2020/03/14	雨	7	15	3	4	34.5	7	12	55.0	重	1:55.3	1.8	10-10-13-15	37.3-39.3	39.9	中山	202006020507	4歳以上1勝クラス	202006020507	00422	内田博幸	ダ	1800	474	-18	0.0
2019/10/26	晴	7	7	7	7	6.4	4	5	53.0	重	2:12.0	1.9	5-5-5-5	31.6-35.5	36.8	東京	201905040807	3歳以上1勝クラス	201905040807	05212	Ｍ．デム	ダ	2100	492	6	75.0
2019/10/05	晴	7	12	3	3	6.4	3	2	53.0	稍	1:36.6	0.1	12-12	34.2-37.3	35.9	東京	201905040107	3歳以上1勝クラス	201905040107	05212	Ｍ．デム	ダ	1600	486	0	300.0
2019/09/16	雨	6	11	7	9	9.6	4	5	52.0	不	1:53.6	1.1	9-10-9-9	37.1-38.2	38.5	中山	201906040506	3歳以上1勝クラス	201906040506	00422	内田博幸	ダ	1800	486	6	75.0
2019/08/03	晴	2	14	3	3	2.8	1	1	54.0	良	1:54.8	-1.2	7-7-2-2	35.9-40.0	40.0	新潟	201904020302	3歳未勝利	201904020302	00422	内田博幸	ダ	1800	480	4	500.0
2019/07/20	曇	2	15	3	4	2.3	1	3	54.0	稍	1:48.3	0.8	3-4-4-5	30.4-39.3	39.8	福島	201903020702	3歳未勝利	201903020702	00422	内田博幸	ダ	1700	476	-10	130.0
2019/06/08	曇	1	16	7	13	2.0	1	2	54.0	不	1:38.3	0.1	7-5	34.9-38.6	38.2	東京	201905030301	3歳未勝利	201905030301	00422	内田博幸	ダ	1600	486	4	200.0
2019/05/11	晴	4	15	5	9	3.5	2	2	54.0	良	1:39.3	0.0	2-2	35.5-38.4	38.3	東京	201905020704	3歳未勝利	201905020704	00422	内田博幸	ダ	1600	482	0	200.0
2019/04/21	晴	1	16	8	16	4.1	2	2	54.0	良	1:40.0	0.1	7-7	36.3-38.7	38.1	東京	201905020201	3歳未勝利	201905020201	00422	内田博幸	ダ	1600	482	12	200.0
2019/02/17	晴	3	16	7	14	23.4	7	4	54.0	良	1:40.4	0.8	6-5	36.4-38.2	38.4	東京	201905010803	3歳未勝利	201905010803	05517	ミナリク	ダ	1600	470	14	75.0
2019/01/20	小雨	2	13	7	10	13.2	3	5	54.0	良	2:05.4	0.6	3-4-5-5	31.6-38.8	38.8	中京	201907010202	3歳未勝利	201907010202	05517	ミナリク	ダ	1900	456	-12	50.0
2018/12/28	晴	2	16	7	13	3.0	1	5	54.0	良	1:58.3	2.8	4-4-3-3	37.6-38.9	41.6	中山	201806050902	2歳未勝利	201806050902	05575	マーフィ	ダ	1800	468	0	50.0
2018/12/09	曇	2	15	3	5	23.6	8	4	54.0	良	1:57.5	0.7	3-3-7-6	38.6-39.2	39.3	中山	201806050402	2歳未勝利	201806050402	05573	瀧川寿希	ダ	1800	468	0	75.0
2018/10/13	晴	2	10	4	4	14.4	5	6	53.0	重	1:57.4	2.5	9-10-9-9	37.9-36.7	38.4	新潟	201804030102	2歳未勝利	201804030102	01162	木幡巧也	ダ	1800	468	2	0.0
2018/09/22	曇	1	15	6	10	62.9	8	3	53.0	重	1:54.5	1.2	8-7-8-7	36.4-39.1	39.4	中山	201806040601	2歳未勝利	201806040601	01162	木幡巧也	ダ	1800	466	12	130.0
2018/09/01	曇	1	13	4	4	111.6	11	5	53.0	不	1:56.9	2.1	10-10-7-7	37.3-38.4	39.9	新潟	201804021101	2歳未勝利	201804021101	01162	木幡巧也	ダ	1800	454	0	50.0
2018/07/14	晴	6	16	5	9	52.5	12	9	54.0	良	1:12.6	2.9	11-11	32.0-37.7	38.8	福島	201803020506	2歳新馬	201803020506	05342	森泰斗	ダ	1150	454	0	0.0
