日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/22	小雨	11	13	5	6	30.9	7	9	57.0	重	1:35.9	1.1	12-12	34.4-37.0	36.2	東京	201905030711	アハルテケS(OP)	201905030711	01075	田辺裕信	ダ	1600	490	-2	0.0
2019/05/25	晴	11	16	6	11	19.9	7	12	56.0	良	1:25.0	1.6	15-14	35.7-35.8	35.7	東京	201905021111	欅S(OP)	201905021111	01164	藤田菜七	ダ	1400	492	-4	0.0
2019/02/10	晴	10	16	4	7	13.3	4	6	56.0	稍	1:24.9	0.3	16-15	35.9-36.4	35.6	東京	201905010610	バレンタインS(OP)	201905010610	01075	田辺裕信	ダ	1400	496	4	0.0
2018/11/10	晴	11	16	3	5	79.6	10	12	56.0	稍	1:36.3	1.6	14-14	34.8-36.1	36.3	東京	201805050311	東京中日S杯武蔵野S(G3)	201805050311	01043	北村宏司	ダ	1600	492	2	0.0
2018/10/07	晴	10	16	6	12	17.0	6	1	57.0	良	1:24.0	-0.1	9-9	35.3-36.6	35.2	東京	201805040210	テレビ静岡賞(1600万下)	201805040210	05386	戸崎圭太	ダ	1400	490	-2	1855.0
2018/05/27	晴	11	16	4	7	14.9	8	2	57.0	良	1:36.7	0.0	14-14	35.3-37.1	35.7	東京	201805021211	薫風S(1600万下)	201805021211	05386	戸崎圭太	ダ	1600	492	4	740.4
2018/05/05	晴	9	14	4	5	15.3	6	6	57.0	良	1:37.4	2.0	6-6	35.1-35.9	37.5	東京	201805020509	立夏S(1600万下)	201805020509	00422	内田博幸	ダ	1600	488	2	0.0
2018/04/22	晴	10	16	1	2	7.4	2	9	56.0	良	1:25.3	0.7	15-14	35.9-36.6	35.8	東京	201805020210	鎌倉S(1600万下)	201805020210	00422	内田博幸	ダ	1400	486	-6	0.0
2018/02/17	晴	10	16	2	3	4.2	2	9	57.0	良	1:39.6	1.4	14-14	36.2-37.6	37.0	東京	201805010710	白嶺S(1600万下)	201805010710	01075	田辺裕信	ダ	1600	492	2	0.0
2018/01/27	晴	9	16	5	10	21.0	7	2	57.0	不	1:23.0	0.4	12-11	34.5-36.0	35.2	東京	201805010109	銀蹄S(1600万下)	201805010109	00422	内田博幸	ダ	1400	490	0	739.8
2017/11/19	晴	10	16	1	2	10.0	6	5	57.0	良	1:36.5	0.2	16-15	34.6-38.0	35.8	東京	201705050610	錦秋S(1600万下)	201705050610	05243	柴山雄一	ダ	1600	490	4	182.0
2017/10/29	雨	12	12	8	12	5.2	3	1	57.0	不	1:36.9	-0.3	10-9	36.3-36.3	35.6	東京	201705040912	三峰山特別(1000万下)	201705040912	01075	田辺裕信	ダ	1600	486	-4	1528.7
2017/10/07	晴	9	16	1	1	4.3	2	7	57.0	重	1:36.1	0.2	7-7	35.8-35.4	35.1	東京	201705040109	西湖特別(1000万下)	201705040109	00660	横山典弘	ダ	1600	490	4	0.0
2017/08/13	曇	9	15	7	13	6.7	3	11	57.5	稍	1:54.6	2.5	13-13-10-9	36.3-36.7	38.3	新潟	201704020609	麒麟山特別(1000万下)	201704020609	00660	横山典弘	ダ	1800	486	-2	0.0
2017/06/18	曇	9	16	6	12	3.8	2	9	57.0	良	1:37.9	0.5	16-14	35.9-36.8	35.9	東京	201705030609	青梅特別(1000万下)	201705030609	05339	ルメール	ダ	1600	488	-2	0.0
2017/05/28	晴	11	16	4	7	6.5	4	3	57.0	稍	1:36.4	0.6	15-15	35.3-35.8	35.2	東京	201705021211	薫風S(1600万下)	201705021211	00660	横山典弘	ダ	1600	490	4	465.1
2017/05/06	晴	9	13	5	7	2.6	1	3	57.0	良	1:36.9	0.6	10-9	35.4-36.1	36.1	東京	201705020509	立夏S(1600万下)	201705020509	01075	田辺裕信	ダ	1600	486	0	464.1
2017/02/11	晴	10	16	6	11	2.3	1	5	56.0	良	1:24.6	0.9	12-11	34.8-36.9	36.5	東京	201705010510	銀蹄S(1600万下)	201705010510	05366	ムーア	ダ	1400	486	0	182.0
2017/01/28	晴	9	14	7	11	1.7	1	2	56.0	良	1:37.4	0.0	6-4	36.1-36.6	36.3	東京	201705010109	白嶺S(1600万下)	201705010109	01075	田辺裕信	ダ	1600	486	2	738.4
2016/11/20	晴	10	16	1	1	9.1	5	4	56.0	稍	1:34.8	0.2	13-14	34.9-36.6	34.6	東京	201605050610	錦秋S(1600万下)	201605050610	01077	石橋脩	ダ	1600	484	0	270.0
2016/10/23	晴	8	16	3	5	8.4	5	1	55.0	良	1:36.3	-0.2	14-12	35.4-36.3	35.1	東京	201605040708	3歳以上1000万下	201605040708	01077	石橋脩	ダ	1600	484	4	1050.0
2016/06/19	曇	11	16	5	10	31.8	7	8	56.0	良	1:37.0	1.2	13-13	35.3-36.2	36.1	東京	201605030611	ユニコーンS(G3)	201605030611	00733	吉田豊	ダ	1600	480	6	0.0
2016/04/24	曇	6	13	2	2	4.9	3	1	56.0	良	1:37.1	0.0	4-2	36.0-36.7	36.6	東京	201605020206	3歳500万下	201605020206	00422	内田博幸	ダ	1600	474	-2	720.0
2016/02/28	晴	4	16	5	9	4.7	3	7	56.0	良	1:56.3	1.3	7-6-5-7	37.3-39.8	40.6	中山	201606020204	3歳500万下	201606020204	00422	内田博幸	ダ	1800	476	2	0.0
2016/01/30	曇	7	14	8	13	5.1	2	2	56.0	重	1:37.6	0.0	9-6	35.4-36.5	36.1	東京	201605010107	3歳500万下	201605010107	00422	内田博幸	ダ	1600	474	6	290.0
2015/11/23	曇	4	14	5	8	9.3	5	1	55.0	良	1:40.1	0.0	13-7	37.7-36.4	35.9	東京	201505050704	2歳新馬	201505050704	00422	内田博幸	ダ	1600	468	0	700.0
