日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/22	晴	10	8	4	4	5.3	4	3	56.0	良	1:28.4	0.9	8-8-7	0.0-39.0	38.1	笠松	201947052210	木曽川特別	movie.html?race_id=201947052210	05408	筒井勇介	ダ	1400	477	2	4.2
2019/05/09	曇	7	6	6	6	1.6	1	2	56.0	良	1:27.6	0.3	5-3-2	0.0-37.5	37.3	笠松	201947050907	初夏特別	movie.html?race_id=201947050907	05408	筒井勇介	ダ	1400	475	-3	9.7
2019/04/24	雨	7	9	2	2	3.0	1	6	57.0	不	1:27.9	1.1	9-7-6	0.0-37.6	37.3	笠松	201947042407	サラ系A4・B3組特	movie.html?race_id=201947042407	05408	筒井勇介	ダ	1400	478	0	0.0
2019/03/21	曇	11	10	7	8	11.9	5	8	57.0	重	2:04.6	2.3	10-10-6-7	0.0-38.9	40.1	笠松	201947032111	マーチC(G)	movie.html?race_id=201947032111	05408	筒井勇介	ダ	1900	478	3	0.0
2019/02/19	雨	8	8	7	7	1.4	1	1	56.0	重	1:28.9	-0.5	7-3-2	0.0-37.5	37.0	笠松	201947021908	サラ系A5組	movie.html?race_id=201947021908	05408	筒井勇介	ダ	1400	475	-2	22.0
2019/02/07	曇	9	10	8	10	7.7	3	7	57.0	良	1:56.6	2.0	9-9-8-8	0.0-37.3	38.0	笠松	201947020709	ウインター争覇(G)	movie.html?race_id=201947020709	05408	筒井勇介	ダ	1800	477	4	0.0
2019/01/08	晴	11	10	4	4	1.6	1	1	56.0	良	1:40.5	-0.6	9-2-1	0.0-38.8	37.9	笠松	201947010811	新春特別	movie.html?race_id=201947010811	05408	筒井勇介	ダ	1600	473	2	36.0
2018/12/29	雪	11	0	8	8				56.0	稍						笠松	201847122911	雪吊り賞	movie.html?race_id=201847122911	05408	筒井勇介	ダ	1600	計不		0.0
2018/12/12	晴	10	10	5	5	3.5	2	2	56.0	重	1:41.7	0.3	9-6-5	0.0-38.0	36.9	笠松	201847121210	初氷賞	movie.html?race_id=201847121210	05408	筒井勇介	ダ	1600	471	-11	5.3
2018/11/15	曇	9	12	6	8	60.4	6	8	55.0	稍	1:14.4	1.5	11-10	0.0-38.3	36.7	門別	201830111509	ポラリス特別	movie.html?race_id=201830111509	05545	山本咲希	ダ	1200	482	28	0.0
2018/08/05	晴	10	14	5	7	140.0	13	中	57.0	良			13-13-13-14	29.9-38.2		札幌	201801010410	大倉山特別(1000万下)	201801010410	01124	国分恭介	ダ	1700	454	-12	0.0
2018/07/01	曇	10	13	1	1	61.0	10	10	53.0	不	1:45.5	1.9	11-11-10-10	29.6-36.8	38.0	函館	201802010610	檜山特別(1000万下)	201802010610	01128	川須栄彦	ダ	1700	466	0	0.0
2018/04/21	晴	12	16	8	15	127.8	12	8	57.0	良	1:54.1	1.3	10-9-9-10	35.6-38.9	39.0	京都	201808030112	4歳以上1000万下	201808030112	01133	水口優也	ダ	1800	466	-8	0.0
2018/03/24	晴	10	11	6	7	97.1	11	11	54.0	良	1:35.6	1.5	11-11	35.0-35.1	35.3	阪神	201809020110	天神橋特別(1000万下)	201809020110	01133	水口優也	芝	1600	474	6	0.0
2018/03/03	雨	11	15	7	14	156.8	15	10	54.0	良	1:47.3	1.4	15-15-15-14	30.4-38.7	37.8	小倉	201810010711	早鞆特別(1000万下)	201810010711	01172	服部寿希	ダ	1700	468	-8	0.0
2017/12/16	曇	10	15	6	10	171.1	14	14	57.0	良	1:54.4	1.5	13-13-14-15	36.9-37.9	38.0	阪神	201709050510	赤穂特別(1000万下)	201709050510	01133	水口優也	ダ	1800	476	-2	0.0
2017/11/19	晴	8	16	1	2	27.2	10	10	57.0	重	1:52.3	0.9	14-14-15-14	36.7-37.0	36.8	京都	201708050608	3歳以上1000万下	201708050608	01133	水口優也	ダ	1800	478	4	0.0
2017/10/21	雨	12	15	8	15	20.9	8	5	57.0	不	1:51.4	0.5	14-14-13-9	35.7-37.8	37.1	京都	201708040612	3歳以上1000万下	201708040612	01133	水口優也	ダ	1800	474	6	105.0
2017/10/01	晴	12	16	1	1	53.3	10	5	57.0	良	1:53.2	1.0	9-9-9-8	37.1-38.4	38.3	阪神	201709040912	3歳以上1000万下	201709040912	01133	水口優也	ダ	1800	468	4	105.0
2017/07/08	晴	10	13	1	1	101.9	12	8	57.0	良	2:00.6	1.4	9-9-9-9	30.5-37.8	38.5	中京	201707030310	濃尾特別(1000万下)	201707030310	01133	水口優也	ダ	1900	464	-2	0.0
2017/06/25	曇	12	16	6	12	179.1	13	9	57.0	重	1:51.9	1.5	8-8-8-8	36.0-37.7	37.8	阪神	201709030812	リボン賞(1000万下)	201709030812	01133	水口優也	ダ	1800	466	0	0.0
2017/06/11	晴	10	16	7	14	71.6	11	7	57.0	良	1:53.1	2.0	15-16-13-15	36.4-38.6	37.9	阪神	201709030410	加古川特別(1000万下)	201709030410	01133	水口優也	ダ	1800	466	0	0.0
2017/05/21	晴	12	13	6	9	80.3	13	2	57.0	良	1:52.9	0.6	12-12-11-10	34.9-39.4	37.8	京都	201708031012	4歳以上1000万下	201708031012	01133	水口優也	ダ	1800	466	-2	420.0
2017/05/06	曇	12	15	4	7	163.3	13	11	57.0	良	1:54.2	1.3	15-15-14-14	37.4-37.9	38.1	京都	201708030512	4歳以上1000万下	201708030512	01133	水口優也	ダ	1800	468	0	0.0
2017/04/22	晴	12	16	3	6	105.8	14	12	57.0	良	1:25.5	1.5	14-14	33.9-38.3	37.8	京都	201708030112	4歳以上1000万下	201708030112	01133	水口優也	ダ	1400	468	-8	0.0
2017/01/08	雨	9	12	8	12	56.5	9	11	57.0	稍	2:00.5	1.4	12-12-12-12	30.8-37.3	36.8	京都	201708010309	五条坂特別(1000万下)	201708010309	01133	水口優也	ダ	1900	476	2	0.0
2016/12/25	晴	10	15	8	16	40.5	10	12	57.0	稍	2:06.2	2.1	13-13-13-13	36.2-37.4	38.1	阪神	201609050910	赤穂特別(1000万下)	201609050910	01133	水口優也	ダ	2000	474	-6	0.0
2016/11/27	雨	8	16	1	2	74.3	11	5	57.0	不	1:57.2	2.0	15-15-13-9	29.6-35.9	36.6	京都	201608050808	3歳以上1000万下	201608050808	01133	水口優也	ダ	1900	480	12	105.0
2016/04/17	晴	12	16	4	8	28.1	7	14	57.0	稍	2:05.7	2.0	15-15-15-15	35.0-36.7	37.1	阪神	201609020812	4歳以上1000万下	201609020812	01133	水口優也	ダ	2000	468	-2	0.0
2016/03/20	晴	11	11	7	8	118.2	10	11	56.0	良	3:10.8	5.0	11-11-11-10	37.1-35.6	38.1	阪神	201609010811	阪神大賞典(G2)	201609010811	01133	水口優也	芝	3000	470	-4	0.0
2016/02/27	曇	12	13	1	1	8.2	5	6	57.0	良	2:06.9	1.0	6-7-8-6	36.1-36.8	37.2	阪神	201609010112	4歳以上1000万下	201609010112	01133	水口優也	ダ	2000	474	-4	0.0
2015/12/12	曇	11	16	1	1	10.1	5	4	55.0	重	1:51.9	1.3	9-8-8-8	36.9-36.7	36.8	中京	201507040311	浜名湖特別(1000万下)	201507040311	01133	水口優也	ダ	1800	478	-2	200.0
2015/11/15	晴	7	16	1	1	6.4	3	1	57.0	重	1:50.2	0.0	13-13-10-5	34.0-38.5	37.3	京都	201508050407	3歳以上500万下	201508050407	01133	水口優也	ダ	1800	480	2	750.0
2015/10/25	晴	7	13	8	13	6.7	4	2	57.0	良	1:52.9	0.2	7-7-7-7	37.6-38.2	37.2	京都	201508040707	3歳以上500万下	201508040707	01133	水口優也	ダ	1800	478	4	300.0
2015/10/04	晴	6	16	4	8	5.3	2	2	57.0	良	2:08.5	0.1	12-12-10-9	36.8-38.8	38.2	阪神	201509040906	3歳以上500万下	201509040906	01133	水口優也	ダ	2000	474	-12	300.0
2015/05/24	晴	7	15	8	16	4.5	1	3	57.0	良	1:52.9	0.8	10-10-11-10	36.5-38.1	37.7	京都	201508031007	4歳以上500万下	201508031007	01133	水口優也	ダ	1800	486	4	190.0
2015/05/09	曇	7	11	8	10	12.9	5	2	57.0	良	1:53.5	0.0	11-11-11-9	37.3-37.0	36.1	京都	201508030507	4歳以上500万下	201508030507	01133	水口優也	ダ	1800	482	0	300.0
2015/04/18	晴	8	12	8	12	6.6	4	4	57.0	良	1:52.8	0.9	6-6-6-3	36.9-38.1	38.4	阪神	201509020708	4歳以上500万下	201509020708	01133	水口優也	ダ	1800	482	2	110.0
2015/03/28	晴	7	12	5	6	2.7	1	4	57.0	良	2:01.9	1.3	12-12-10-11	31.2-37.2	37.7	中京	201507020507	4歳以上500万下	201507020507	01130	高倉稜	ダ	1900	480	-10	110.0
2015/01/25	晴	7	10	4	4	6.8	4	2	56.0	稍	1:53.0	0.0	9-9-8-7	36.9-37.0	36.0	京都	201508010907	4歳以上500万下	201508010907	01130	高倉稜	ダ	1800	490	10	300.0
2015/01/05	晴	11	13	8	13	32.6	9	10	48.0	良	3:09.2	0.7	13-13-11-12	37.3-34.1	33.8	京都	201508010211	万葉S(OP)	201508010211	01155	義英真	芝	3000	480	6	0.0
2014/12/07	晴	9	18	5	10	7.1	3	6	56.0	良	2:02.4	0.5	13-13-13-13	36.5-35.9	35.4	中京	201407040209	栄特別(500万下)	201407040209	01034	酒井学	芝	2000	474	2	0.0
2014/11/16	晴	8	9	2	2	14.3	6	5	52.0	良	2:14.4	0.4	6-6-6-6	36.9-34.4	33.0	京都	201408050408	3歳以上1000万下	201408050408	01155	義英真	芝	2200	472	-2	102.0
2014/10/25	晴	9	10	8	10	13.8	5	9	55.0	良	2:03.1	0.4	5-5-5-5	39.3-33.5	33.4	京都	201408040609	北野特別(1000万下)	201408040609	05513	ペロヴィ	芝	2000	474	2	0.0
2014/10/12	晴	10	11	7	9	20.9	7	8	55.0	良	1:46.4	0.6	8-8	35.9-34.3	34.2	京都	201408040210	清滝特別(1000万下)	201408040210	05513	ペロヴィ	芝	1800	472	0	0.0
2014/05/31	晴	10	12	6	7	52.8	8	7	56.0	良	1:46.2	1.1	11-11	33.5-35.3	34.4	京都	201408031110	白百合S(OP)	201408031110	01144	菱田裕二	芝	1800	472	-6	0.0
2014/05/10	晴	11	18	6	12	59.3	11	8	56.0	良	2:11.8	0.8	16-16-15-14	34.1-36.2	35.1	京都	201408030511	京都新聞杯(G2)	201408030511	01155	義英真	芝	2200	478	4	0.0
2014/04/19	晴	9	8	4	4	21.6	6	2	56.0	良	2:03.0	0.0	8-6-6-6	37.7-34.3	33.6	阪神	201409020709	はなみずき賞(500万下)	201409020709	01155	義英真	芝	2000	474	0	395.6
2014/03/09	晴	9	11	7	8	62.6	10	9	56.0	良	1:49.3	1.4	11-10	36.2-35.2	35.5	阪神	201409010409	アルメリア賞(500万下)	201409010409	01130	高倉稜	芝	1800	474	2	0.0
2014/02/10	晴	10	16	7	14	21.9	7	14	56.0	稍	2:31.6	1.2	16-16-16-15	37.2-34.3	34.4	東京	201405010310	ゆりかもめ賞(500万下)	201405010310	01130	高倉稜	芝	2400	472	2	0.0
2013/12/21	曇	11	16	8	16	253.1	14	8	55.0	稍	2:04.9	0.6	15-16-15-16	37.7-35.3	34.8	阪神	201309050711	ラジオNIKKEI杯(G3)	201309050711	01130	高倉稜	芝	2000	470	-10	0.0
2013/12/08	晴	10	10	2	2	9.3	6	8	55.0	良	1:37.3	0.8	10-10-10	36.4-34.9	34.4	中京	201307040410	こうやまき賞(500万下)	201307040410	01127	丸山元気	芝	1600	480	2	0.0
2013/11/02	曇	5	14	4	5	29.2	9	1	55.0	良	1:52.4	0.0	14-12-12	39.5-34.6	33.7	東京	201305050105	2歳新馬	201305050105	01130	高倉稜	芝	1800	478	0	700.0
