日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/08	晴	4	16	7	14	60.5	12	6	56.0	不	1:15.2	0.7	15-15	34.8-39.7	38.7	大井	201944030804	C3一　二	201944030804	05443	本田正重	ダ	1200	492	1	0.0
2019/02/08	曇	6	16	6	12	82.8	10	7	56.0	重	1:17.2	1.3	13-14	35.8-40.1	39.8	大井	201944020806	C3一　二三	201944020806	05573	瀧川寿希	ダ	1200	491	-9	0.0
2019/01/25	曇	3	16	5	9	53.0	11	9	56.0	良	1:17.4	1.5	13-12	36.2-39.7	39.4	大井	201944012503	C3一　二三	201944012503	05573	瀧川寿希	ダ	1200	500	-7	0.0
2018/12/30	晴	6	14	8	15	25.7	5	11	56.0	良	1:17.9	2.4	2-2	35.7-39.8	41.8	大井	201844123006	SPAT4×ガリット	201844123006	05573	瀧川寿希	ダ	1200	507	4	0.0
2018/12/05	曇	6	13	7	11	43.5	9	4	56.0	良	1:16.3	1.0	3-3	35.8-39.5	40.3	大井	201844120506	C2八　九	201844120506	05573	瀧川寿希	ダ	1200	503	2	15.0
2018/11/14	晴	4	11	6	8			取	56.0	稍				36.0-40.1		大井	201844111404	C2九　十	201844111404	05573	瀧川寿希	ダ	1200	計不		0.0
2018/11/01	晴	9	15	5	8	16.5	4	12	56.0	良	1:17.4	2.1	5-4	35.6-39.7	41.3	大井	201844110109	千代田区賞	201844110109	05573	瀧川寿希	ダ	1200	501	1	0.0
2018/10/11	曇	7	16	1	2	23.0	8	13	56.0	良	1:16.9	2.1	15-14	35.3-39.5	39.3	大井	201844101107	C2九　十	201844101107	05573	瀧川寿希	ダ	1200	500	10	0.0
2018/04/16	曇	6	15	5	8	6.2	4	15	56.0	稍	1:18.6	3.5	8-9	36.1-39.0	41.5	大井	201844041606	C2一　二	201844041606	05573	瀧川寿希	ダ	1200	490	-7	0.0
2017/11/28	曇	6	16	2	4	25.3	9	2	56.0	稍	1:15.4	0.4	4-4	36.3-38.7	38.9	大井	201744112806	C2三　四	201744112806	05443	本田正重	ダ	1200	497	5	44.0
2017/11/02	晴	6	14	8	14	5.0	2	1	56.0	稍	1:15.2	-0.1	9-9	35.8-39.4	38.4	大井	201744110206	江戸川区特別競走	201744110206	05404	御神本訓	ダ	1200	492	2	150.0
2017/10/06	雨	5	14	5	9	7.3	3	6	56.0	良	1:16.8	0.9	7-7	36.2-39.7	40.3	大井	201744100605	3歳　200万	201744100605	05573	瀧川寿希	ダ	1200	490	1	0.0
2017/09/13	晴	3	14	5	7	5.1	3	4	56.0	重	1:15.5	2.4	9-7	35.0-38.1	39.3	大井	201744091303	3歳　225万	201744091303	05573	瀧川寿希	ダ	1200	489	4	19.5
2017/08/28	曇	6	16	8	16	6.5	3	2	56.0	良	1:15.6	0.6	5-5	36.1-38.9	38.7	大井	201744082806	3歳　155万	201744082806	05573	瀧川寿希	ダ	1200	485	1	52.0
2017/08/11	曇	6	14	7	12	22.7	6	3	56.0	重	1:16.1	0.9	4-4	35.3-39.9	39.8	大井	201744081106	3歳　130万	201744081106	05573	瀧川寿希	ダ	1200	484	2	32.5
2017/03/08	晴	4	12	2	2			取	56.0	稍				38.2-40.1		大井	201744030804	3歳　80万	201744030804	05573	瀧川寿希	ダ	1400	計不		0.0
2017/02/14	晴	5	14	7	11	6.2	4	6	56.0	良	1:32.9	1.4	4-5-5	38.2-40.3	41.4	大井	201744021405	3歳　90万	201744021405	05573	瀧川寿希	ダ	1400	482	-1	0.0
2016/12/28	晴	2	11	1	1			取	55.0	不				37.0-39.2		大井	201644122802	2歳　85万	201644122802	05573	瀧川寿希	ダ	1400	計不		0.0
2016/12/02	晴	4	8	4	4	28.2	7	3	55.0	不	1:31.8	0.3	5-4-4	38.2-40.5	40.6	大井	201644120204	2歳　新馬(新馬)	201644120204	05573	瀧川寿希	ダ	1400	483	0	67.5
