着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	5.8	3.0	2017105327	牡	4	538.0	0.0	57.0	122.7	1.1/4	3-3-2-2	37.7	1126	1070	506800	1350.0	202109020411
6	7	10	182.5	11.0	2014104449	牡	7	484.0	8.0	57.0	123.0	1.3/4	12-12-11-11	37.2	1157	1039	948006	0.0	202109020411
7	3	3	202.0	12.0	2016100970	牡	5	460.0	4.0	57.0	123.3	2	8-8-9-8	37.7	1018	1003	830033	0.0	202109020411
8	4	4	112.9	10.0	2016104729	牡	5	488.0	-4.0	57.0	124.0	4	11-11-11-11	38.2	1122	1061	6030	0.0	202109020411
9	8	13	77.6	7.0	2017105214	牡	4	428.0	0.0	57.0	124.1	1/2	7-7-8-8	38.6	1174	1061	535031	0.0	202109020411
10	4	5	111.3	9.0	2014105258	牡	7	498.0	-2.0	57.0	124.2	1/2	13-13-13-8	38.4	732	1071	808800	0.0	202109020411
11	6	9	95.1	8.0	2014104386	牡	7	498.0	-2.0	57.0	124.7	3	6-6-6-6	39.3	422	1163	553800	0.0	202109020411
12	5	6	49.8	5.0	2015105022	牡	6	472.0	0.0	57.0	125.2	3	3-3-3-6	39.9	1095	1061	708800	0.0	202109020411
13	7	11	283.0	13.0	2015104624	牡	6	466.0	-6.0	57.0	131.9	大	2-2-3-13	45.6	1180	427	131031	0.0	202109020411
1	2	3	16.8	6.0	2015101532	牝	6	480.0	-4.0	55.0	83.9	0	16-14	35.6	1122	1087	372008	1856.4	202109020412
2	4	8	119.2	14.0	2015101602	牡	6	464.0	-2.0	57.0	84.0	1/2	5-5	36.7	1141	1118	3060	740.4	202109020412
3	5	9	2.4	1.0	2017101540	牝	4	466.0	0.0	55.0	84.1	3/4	2-2	37.2	1128	1069	420033	465.2	202109020412
4	3	5	69.7	12.0	2016103774	牡	5	522.0	8.0	57.0	84.2	クビ	12-12	36.4	1157	411	675030	270.0	202109020412
5	6	11	19.6	8.0	2015102246	牡	6	498.0	6.0	57.0	84.4	1.1/2	7-5	37.0	1032	1166	306008	182.0	202109020412
6	7	14	117.6	13.0	2015110063	牡	6	486.0	2.0	57.0	84.5	クビ	4-3	37.3	1191	427	265033	0.0	202109020412
7	1	2	45.6	11.0	2013103297	牡	8	480.0	-2.0	57.0	84.6	1/2	15-14	36.4	1019	1104	523005	0.0	202109020412
8	7	13	255.5	16.0	2013105325	牡	8	486.0	-12.0	57.0	84.6	アタマ	12-12	36.6	1130	1054	808800	0.0	202109020412
9	1	1	163.9	15.0	2016103079	牝	5	510.0	-4.0	55.0	85.1	3	12-14	37.2	1174	1102	836033	0.0	202109020412
10	6	12	10.4	4.0	2015110068	牡	6	482.0	2.0	57.0	85.1	アタマ	9-8	37.4	1154	427	490006	0.0	202109020412
11	5	10	15.9	5.0	2017104112	セ	4	468.0	-8.0	57.0	85.2	1/2	7-10	37.6	1129	1125	99031	0.0	202109020412
12	3	6	25.7	10.0	2016105211	牡	5	464.0	-2.0	57.0	85.4	1.1/4	9-10	37.8	1144	1136	712800	0.0	202109020412
13	8	15	4.7	2.0	2016104983	牡	5	476.0	-10.0	57.0	85.5	3/4	3-3	38.3	1095	1183	26803	0.0	202109020412
14	8	16	19.3	7.0	2017101535	牡	4	492.0	0.0	57.0	85.6	クビ	1-1	39.3	1165	427	672033	0.0	202109020412
15	4	7	20.6	9.0	2016103768	セ	5	512.0	-8.0	57.0	85.6	クビ	9-8	37.9	732	1074	331803	0.0	202109020412
16	2	4	6.4	3.0	2016110161	牡	5	518.0	-6.0	57.0	85.6	アタマ	5-5	38.3	5339	1070	629007	0.0	202109020412
1	4	5	5.9	4.0	2018105331	牝	3	444.0	-4.0	54.0	115.8	0	10-10-10-7	37.3	1116	1146	320030	510.0	202109020501
2	6	9	20.6	6.0	2018104369	牝	3	438.0	-18.0	51.0	115.8	クビ	1-1-1-1	38.3	1185	1083	417030	200.0	202109020501
3	8	14	2.2	1.0	2018100651	牝	3	510.0	10.0	54.0	116.0	1.1/4	2-2-2-2	38.3	1088	1121	3060	130.0	202109020501
4	3	4	5.5	3.0	2018104370	牝	3	476.0	4.0	54.0	116.1	1/2	3-3-4-3	38.2	1141	1003	965800	77.0	202109020501
5	2	2	146.1	10.0	2018104425	牝	3	448.0	0.0	54.0	116.9	5	8-8-9-9	38.5	1128	1021	515800	51.0	202109020501
6	8	13	13.5	5.0	2018104545	牝	3	466.0	4.0	54.0	117.0	3/4	5-6-5-3	39.0	1180	1084	37803	0.0	202109020501
7	7	11	3.7	2.0	2018100565	牝	3	490.0	4.0	54.0	117.1	クビ	7-7-5-6	38.9	1014	1039	935003	0.0	202109020501
8	3	3	194.8	11.0	2018102165	牝	3	454.0	4.0	54.0	117.7	4	12-11-12-10	38.7	1124	1084	546800	0.0	202109020501
9	5	7	294.3	13.0	2018105770	牝	3	420.0	-2.0	51.0	118.4	4	5-5-7-7	40.2	1172	1172	854800	0.0	202109020501
10	1	1	449.9	14.0	2018103952	牝	3	450.0	0.0	54.0	119.1	4	13-13-13-12	39.7	1130	1170	17803	0.0	202109020501
11	7	12	63.4	8.0	2018101161	牝	3	466.0	0.0	54.0	119.1	アタマ	3-3-3-3	41.2	1096	1091	306008	0.0	202109020501
12	5	8	142.4	9.0	2018104721	牝	3	432.0	4.0	51.0	119.2	1/2	11-11-11-12	40.1	1186	1168	615030	0.0	202109020501
13	6	10	59.2	7.0	2018105514	牝	3	476.0	0.0	54.0	119.2	クビ	14-14-14-14	39.4	732	1158	231033	0.0	202109020501
14	4	6	229.1	12.0	2018101126	牝	3	404.0	0.0	54.0	120.8	10	9-8-8-10	42.3	1152	1075	599030	0.0	202109020501
1	3	4	6.4	3.0	2018103280	牡	3	516.0	2.0	56.0	115.1	0	1-1-1-2	38.0	1018	1123	321800	510.0	202109020502
2	5	8	1.8	1.0	2018106492	牡	3	460.0	-12.0	56.0	115.2	3/4	6-7-6-5	37.4	1180	1095	523005	200.0	202109020502
3	7	12	4.2	2.0	2018101565	牡	3	510.0	-2.0	53.0	115.7	3	3-2-2-1	38.4	1186	1092	52803	130.0	202109020502
4	6	10	9.4	4.0	2018103232	牡	3	464.0	-6.0	56.0	116.3	3.1/2	6-8-7-7	38.2	1032	1021	351800	77.0	202109020502
5	4	6	10.0	5.0	2018106371	牡	3	452.0	2.0	56.0	116.5	1.1/4	2-2-2-3	39.2	1152	1085	560030	51.0	202109020502
6	7	13	40.2	7.0	2018106554	牡	3	444.0	6.0	56.0	116.7	1	4-4-4-3	39.2	732	1140	523005	0.0	202109020502
7	4	7	64.9	8.0	2018100481	牡	3	462.0	-4.0	56.0	116.9	1	13-13-13-10	37.5	1130	1073	755030	0.0	202109020502
8	8	14	201.2	12.0	2018101167	牡	3	470.0	0.0	56.0	117.0	1	9-10-8-8	38.6	1128	1185	306008	0.0	202109020502
9	2	2	87.4	10.0	2018101184	牡	3	468.0	-6.0	56.0	117.1	3/4	4-4-4-5	39.5	1154	1002	306008	0.0	202109020502
10	1	1	304.8	14.0	2018101594	牡	3	474.0	14.0	56.0	118.0	5	9-8-10-11	39.0	1034	1003	478030	0.0	202109020502
11	5	9	244.8	13.0	2018100725	牡	3	500.0	2.0	56.0	118.2	1.1/2	13-13-11-11	39.0	5243	1046	694008	0.0	202109020502
12	8	15	201.0	11.0	2018105808	牝	3	476.0	2.0	54.0	118.3	クビ	9-10-8-9	39.8	1144	1142	944030	0.0	202109020502
13	2	3	359.8	15.0	2018101583	牡	3	540.0	-6.0	53.0	119.2	5	9-10-13-13	39.8	1185	1039	935003	0.0	202109020502
14	6	11	36.9	6.0	2018106375	牡	3	460.0	0.0	56.0	120.2	6	13-15-15-15	39.8	1096	1130	518002	0.0	202109020502
15	3	5	81.6	9.0	2018102567	牡	3	468.0	-4.0	56.0	120.2	クビ	6-4-11-14	40.7	1141	1117	170800	0.0	202109020502
1	1	2	3.6	1.0	2018104713	牡	3	482.0	0.0	56.0	120.8	0	4-4-3-3	34.9	1018	1002	75803	510.0	202109020503
2	2	3	3.7	2.0	2018104136	牡	3	490.0	-14.0	56.0	120.8	ハナ	1-1-1-1	35.1	5203	1073	936033	200.0	202109020503
3	2	4	10.7	5.0	2018102353	牡	3	464.0	-2.0	56.0	121.0	1	5-5-5-3	34.9	1096	1099	102800	130.0	202109020503
4	6	12	4.1	3.0	2018105409	牡	3	484.0	6.0	56.0	121.1	1/2	11-11-11-10	34.5	1088	1071	808800	77.0	202109020503
5	4	8	149.9	12.0	2018106357	牡	3	474.0	-6.0	56.0	121.2	3/4	8-7-7-6	35.0	1154	1157	888800	51.0	202109020503
6	1	1	68.0	10.0	2018102016	牡	3	526.0	8.0	53.0	121.3	3/4	10-8-8-7	34.9	1186	411	329004	0.0	202109020503
7	8	15	15.5	6.0	2018106362	牝	3	468.0	-4.0	54.0	121.5	1.1/2	5-5-5-3	35.4	1116	1061	274002	0.0	202109020503
8	7	14	18.8	7.0	2018104858	牡	3	438.0	0.0	56.0	121.6	1/2	16-16-16-15	34.0	732	1158	180800	0.0	202109020503
9	8	16	25.2	8.0	2018103693	牝	3	394.0	2.0	54.0	121.7	1/2	9-10-10-10	35.2	1152	1085	490800	0.0	202109020503
10	7	13	6.2	4.0	2018102577	牝	3	482.0	2.0	54.0	122.1	2.1/2	7-8-8-7	35.7	1122	1062	170800	0.0	202109020503
11	4	7	136.8	11.0	2018100189	牝	3	414.0	8.0	54.0	122.1	クビ	12-12-12-12	35.3	1114	1058	5803	0.0	202109020503
12	3	5	509.1	16.0	2018105440	牝	3	464.0	-4.0	54.0	122.4	2	12-12-12-12	35.6	1138	1082	808800	0.0	202109020503
13	5	10	47.2	9.0	2018105188	牡	3	444.0	-8.0	56.0	122.6	1	15-14-14-14	35.3	1032	1130	506800	0.0	202109020503
14	3	6	469.8	15.0	2018106374	牝	3	472.0	-4.0	51.0	124.0	9	2-2-2-2	38.1	1185	1072	306008	0.0	202109020503
15	5	9	303.2	14.0	2018106042	牡	3	454.0	-4.0	56.0	124.4	2.1/2	2-2-3-7	38.3	1130	1099	542800	0.0	202109020503
16	6	11	150.2	13.0	2018101949	牝	3	492.0	0.0	54.0	126.0	10	14-14-15-15	38.6	1124	422	859002	0.0	202109020503
1	8	13	2.1	1.0	2015104625	牡	6	486.0	6.0	60.0	205.2	0	1-1-1-1	13.8	1067	422	872800	790.0	202109020504
2	6	9	7.7	3.0	2014101563	牡	7	440.0	6.0	60.0	205.4	1	2-2-2-2	13.8	1139	1181	382004	320.0	202109020504
3	4	5	2.8	2.0	2017106505	牡	4	488.0	-2.0	59.0	206.3	5	6-7-4-3	13.9	1063	1146	353803	200.0	202109020504
4	7	11	33.4	8.0	2016100207	牡	5	502.0	-2.0	60.0	206.8	3	2-3-3-4	13.9	652	1003	752006	120.0	202109020504
5	5	6	117.7	10.0	2016101130	牡	5	496.0	4.0	60.0	207.1	1.1/2	8-8-6-5	13.9	1087	1096	334009	79.0	202109020504
6	5	7	23.2	7.0	2016103767	牡	5	512.0	0.0	60.0	208.4	8	8-8-8-7	14.0	1035	1172	306008	0.0	202109020504
7	6	8	22.8	6.0	2017105100	セ	4	490.0	-8.0	59.0	208.5	3/4	4-4-5-6	14.0	1101	411	226800	0.0	202109020504
8	8	12	91.1	9.0	2015101779	牡	6	486.0	-2.0	60.0	208.5	ハナ	11-11-10-9	14.0	1123	1027	897009	0.0	202109020504
9	1	1	165.4	12.0	2017102145	牝	4	478.0	21.0	57.0	208.8	1.3/4	11-11-12-10	14.1	691	1032	970006	0.0	202109020504
10	7	10	11.9	4.0	2016100545	牡	5	462.0	2.0	60.0	209.4	4	13-13-13-13	14.1	1059	1114	331803	0.0	202109020504
11	3	3	13.2	5.0	2013105685	牡	8	480.0	2.0	60.0	210.3	5	10-10-10-10	14.2	1072	1050	118030	0.0	202109020504
12	4	4	203.8	13.0	2016101514	牝	5	494.0	8.0	58.0	210.8	3	7-6-6-7	14.2	727	1142	184033	0.0	202109020504
13	2	2	124.9	11.0	2015110072	牡	6	488.0	6.0	60.0	212.3	9	4-4-9-10	14.3	1105	427	838033	0.0	202109020504
1	5	9	13.1	6.0	2018100220	牡	3	468.0	-4.0	56.0	113.0	0	8-7-6-5	37.6	1115	1173	57803	730.0	202109020505
2	6	12	7.8	4.0	2018100621	牡	3	490.0	0.0	56.0	113.1	1/2	3-3-3-2	37.9	1144	431	965800	290.0	202109020505
3	7	14	5.1	2.0	2018105553	牡	3	484.0	-2.0	56.0	113.2	1/2	10-10-8-8	37.5	1018	1082	808800	180.0	202109020505
4	4	7	3.6	1.0	2018105131	牡	3	520.0	-2.0	56.0	113.3	クビ	6-6-6-4	37.8	1014	1159	226800	110.0	202109020505
5	1	1	30.9	11.0	2018102907	牡	3	460.0	-6.0	56.0	113.4	1/2	11-11-10-9	37.6	1128	1069	53803	73.0	202109020505
6	8	16	18.2	9.0	2018100774	牡	3	512.0	-2.0	53.0	113.5	1/2	5-5-4-5	38.2	1186	1105	882800	0.0	202109020505
7	6	11	18.2	8.0	2018102204	牝	3	444.0	-4.0	54.0	113.7	1.1/2	16-16-16-16	37.3	5203	1087	554008	0.0	202109020505
8	1	2	47.3	12.0	2018102227	牡	3	464.0	2.0	56.0	113.7	クビ	12-11-12-11	37.6	1015	1123	149033	0.0	202109020505
9	2	3	9.2	5.0	2018102279	牡	3	498.0	-2.0	56.0	114.4	4	14-13-14-14	38.1	5429	1101	756800	0.0	202109020505
10	5	10	220.6	16.0	2018105853	牝	3	422.0	-4.0	51.0	114.4	アタマ	12-13-15-14	38.1	1185	1065	789006	0.0	202109020505
11	7	13	77.5	14.0	2018105456	牡	3	492.0	-2.0	56.0	114.9	3	7-7-9-9	39.1	1116	1069	231033	0.0	202109020505
12	4	8	141.8	15.0	2018101677	牡	3	484.0	4.0	56.0	115.3	2	14-15-12-11	39.3	1154	1018	966007	0.0	202109020505
13	3	5	13.8	7.0	2018102986	牡	3	460.0	2.0	56.0	115.4	1	1-1-1-1	40.4	1030	1099	248005	0.0	202109020505
14	3	6	18.7	10.0	2018104392	牡	3	478.0	-2.0	56.0	116.6	7	2-2-2-2	41.5	1180	429	336030	0.0	202109020505
15	8	15	71.2	13.0	2018100923	牡	3	504.0	4.0	56.0	116.8	1.1/4	4-3-4-5	41.4	1032	1091	547033	0.0	202109020505
16	2	4	7.2	3.0	2018104525	牡	3	494.0	-2.0	56.0	117.2	2.1/2	8-7-10-11	41.2	1096	1121	758005	0.0	202109020505
1	2	2	4.9	3.0	2018103238	牡	3	488.0	2.0	56.0	68.4	0	11-10	32.9	732	1032	548033	730.0	202109020506
2	8	10	6.5	4.0	2018103181	牝	3	448.0	4.0	54.0	68.4	クビ	1-1	34.0	1180	431	674004	290.0	202109020506
3	6	7	13.3	7.0	2018101993	牝	3	504.0	-2.0	54.0	68.5	クビ	10-8	33.3	1138	1068	331803	180.0	202109020506
4	1	1	3.3	1.0	2018103611	牝	3	448.0	10.0	54.0	68.5	クビ	3-3	33.8	1014	422	274002	110.0	202109020506
5	8	11	4.9	2.0	2018110093	牝	3	502.0	8.0	54.0	68.5	クビ	2-2	34.0	1018	1028	760008	73.0	202109020506
6	3	3	44.4	9.0	2018102667	牡	3	470.0	-2.0	56.0	68.6	1/2	6-8	33.6	1116	1172	463031	0.0	202109020506
7	6	6	31.0	8.0	2018110032	牡	3	506.0	0.0	56.0	68.6	ハナ	5-5	33.8	1034	1140	3060	0.0	202109020506
8	7	9	7.9	5.0	2018110129	牝	3	450.0	-4.0	54.0	69.6	6	3-3	35.0	1115	427	2803	0.0	202109020506
9	7	8	87.3	10.0	2018106319	牝	3	416.0	-6.0	51.0	69.6	ハナ	6-5	34.7	1185	1084	858800	0.0	202109020506
10	5	5	8.5	6.0	2018103362	牡	3	454.0	-12.0	56.0	69.7	3/4	6-5	34.8	1124	1040	674004	0.0	202109020506
11	4	4	99.1	11.0	2018106429	牝	3	426.0	0.0	51.0	70.0	1.1/2	6-11	34.6	1186	1111	100800	0.0	202109020506
1	8	10	2.1	1.0	2017104659	牝	4	436.0	-4.0	55.0	112.6	0	1-1-1-1	36.8	1014	1158	415800	760.0	202109020507
2	5	5	5.1	3.0	2017101816	牝	4	496.0	-4.0	55.0	113.4	5	4-4-2-2	37.4	1032	1154	788800	300.0	202109020507
3	3	3	4.2	2.0	2017101523	牝	4	434.0	0.0	55.0	113.9	3	6-6-7-7	37.2	1015	1018	161006	190.0	202109020507
4	6	7	63.4	9.0	2015100557	牝	6	490.0	-2.0	55.0	114.2	2	9-9-9-9	37.2	5203	1091	547033	110.0	202109020507
5	2	2	10.2	5.0	2017104086	牝	4	456.0	0.0	55.0	114.4	1	4-4-5-3	38.3	1180	1021	240005	76.0	202109020507
6	7	8	8.6	4.0	2017102510	牝	4	446.0	-4.0	55.0	114.7	2	7-6-6-5	38.4	732	1155	788800	0.0	202109020507
7	8	11	15.9	6.0	2016102097	牝	5	472.0	8.0	52.0	114.9	3/4	2-2-2-5	38.8	1185	1083	523005	0.0	202109020507
8	4	4	53.4	7.0	2017103800	牝	4	468.0	0.0	52.0	114.9	クビ	7-8-8-7	38.1	1186	1138	994002	0.0	202109020507
9	7	9	103.1	10.0	2017103149	牝	4	476.0	-2.0	55.0	115.0	3/4	9-9-9-10	37.8	1154	1039	933006	0.0	202109020507
10	1	1	57.1	8.0	2017105084	牝	4	452.0	-6.0	55.0	115.6	3.1/2	11-11-11-11	38.1	1138	1185	415800	0.0	202109020507
11	6	6	117.9	11.0	2015102358	牝	6	458.0	-16.0	55.0	115.7	1	2-2-2-3	39.6	1114	1040	610006	0.0	202109020507
1	4	8	2.0	1.0	2017105383	牝	4	448.0	2.0	55.0	84.2	0	4-4	36.6	1088	1137	226800	760.0	202109020508
2	1	2	14.1	6.0	2017103155	牡	4	490.0	-10.0	57.0	84.6	2.1/2	1-1	37.8	732	1032	905033	300.0	202109020508
3	7	14	10.3	5.0	2013105979	牡	8	510.0	-6.0	57.0	84.8	1.1/2	10-10	36.6	1115	1107	506800	190.0	202109020508
4	8	16	38.2	9.0	2017105958	牡	4	478.0	0.0	54.0	84.9	1/2	2-2	37.9	1185	1110	199031	110.0	202109020508
5	2	3	23.4	7.0	2016100212	セ	5	504.0	-2.0	57.0	85.4	2.1/2	10-10	37.1	1154	1082	308031	76.0	202109020508
6	6	12	5.4	2.0	2017109150	牡	4	496.0	0.0	54.0	85.4	ハナ	9-6	37.4	1172	422	356002	0.0	202109020508
7	7	13	157.8	14.0	2016103062	牝	5	496.0	3.0	55.0	85.5	1/2	2-2	38.4	1037	1146	185031	0.0	202109020508
8	5	9	55.4	10.0	2015101391	牡	6	518.0	-8.0	57.0	85.5	ハナ	13-12	36.9	1032	1058	619800	0.0	202109020508
9	8	15	23.9	8.0	2017100728	牡	4	458.0	-6.0	57.0	85.6	3/4	4-5	37.8	1018	1142	464030	0.0	202109020508
10	4	7	120.3	13.0	2017100429	セ	4	498.0	0.0	57.0	85.7	クビ	16-14	36.6	1015	1159	86803	0.0	202109020508
11	3	6	8.6	4.0	2016102483	牝	5	506.0	2.0	55.0	85.7	クビ	6-9	37.7	1034	1050	841030	0.0	202109020508
12	6	11	7.4	3.0	2017105614	牡	4	456.0	-4.0	57.0	85.9	1.1/4	6-6	38.0	1014	362	382004	0.0	202109020508
13	3	5	67.9	11.0	2016104481	牝	5	464.0	-4.0	55.0	86.0	クビ	6-6	38.1	1180	1180	506800	0.0	202109020508
14	2	4	370.6	15.0	2017106277	牡	4	454.0	-4.0	57.0	86.2	1.1/4	15-15	37.1	1141	1173	796002	0.0	202109020508
15	1	1	411.9	16.0	2017102837	牝	4	452.0	6.0	55.0	86.4	1.1/2	13-12	37.8	1128	1042	482002	0.0	202109020508
16	5	10	88.9	12.0	2016102009	牝	5	480.0	-4.0	52.0	87.0	3.1/2	12-15	38.3	1186	1128	346803	0.0	202109020508
1	4	4	3.3	2.0	2017100464	牡	4	458.0	2.0	57.0	131.3	0	9-8-8-7	33.9	732	427	686006	1528.0	202109020509
2	3	3	26.4	7.0	2015104310	牝	6	430.0	4.0	55.0	131.3	ハナ	11-11-11-11	33.6	1180	429	866006	608.0	202109020509
3	6	7	3.4	3.0	2017105111	牝	4	490.0	2.0	55.0	131.5	1.1/2	1-1-1-1	34.7	1014	1092	226800	384.0	202109020509
4	7	9	3.0	1.0	2017105587	牡	4	494.0	4.0	57.0	131.6	3/4	4-3-5-3	34.5	1088	1137	441007	230.0	202109020509
5	5	6	101.5	11.0	2014105247	牡	7	484.0	-2.0	57.0	131.8	1	6-6-7-7	34.5	1116	1070	941033	150.0	202109020509
6	7	10	20.7	6.0	2017103293	牡	4	502.0	10.0	57.0	131.8	ハナ	3-3-3-3	34.8	1018	1018	906033	0.0	202109020509
7	8	12	50.3	9.0	2017104961	牡	4	478.0	-4.0	57.0	131.8	クビ	6-6-6-6	34.6	1032	1075	224007	0.0	202109020509
8	5	5	50.8	10.0	2016100269	牡	5	446.0	-2.0	57.0	131.9	クビ	8-8-8-9	34.4	1124	1040	380008	0.0	202109020509
9	1	1	14.1	5.0	2016100126	牡	5	450.0	0.0	57.0	132.0	1/2	9-10-10-9	34.4	1144	1157	754030	0.0	202109020509
10	6	8	10.4	4.0	2016105414	牡	5	502.0	-4.0	57.0	132.3	1.3/4	2-2-2-2	35.5	1154	1111	47803	0.0	202109020509
11	2	2	36.5	8.0	2015104476	牡	6	490.0	12.0	57.0	132.3	クビ	11-11-12-12	34.5	1122	1055	75803	0.0	202109020509
12	8	11	129.2	12.0	2015105048	牡	6	504.0	-6.0	57.0	133.0	4	4-3-3-3	36.0	5203	1183	226800	0.0	202109020509
1	7	10	3.1	1.0	2017104637	牝	4	476.0	-6.0	54.0	92.0	0	8-8	32.5	1088	1061	415800	5585.4	202109020511
2	4	4	4.3	2.0	2017104804	牝	4	430.0	-14.0	54.0	92.0	クビ	8-10	32.4	1096	399	415800	2224.4	202109020511
3	1	1	24.1	8.0	2016104807	牝	5	450.0	4.0	54.0	92.1	クビ	3-4	33.0	1018	1117	226800	1412.2	202109020511
4	8	11	24.3	9.0	2016105009	牝	5	456.0	22.0	54.0	92.1	クビ	6-5	32.9	1122	1087	758005	830.0	202109020511
5	8	12	23.8	7.0	2017104058	牝	4	456.0	-2.0	54.0	92.2	3/4	2-2	33.3	5203	1078	616800	550.0	202109020511
6	6	7	6.5	4.0	2016101285	牝	5	482.0	-2.0	54.0	92.3	1	1-1	33.5	1034	1121	948006	0.0	202109020511
7	2	2	8.7	5.0	2017105409	牝	4	480.0	2.0	54.0	92.4	1/2	5-5	33.2	1032	1092	506800	0.0	202109020511
8	3	3	14.5	6.0	2016104839	牝	5	472.0	2.0	54.0	92.4	クビ	6-7	33.1	1180	1105	506800	0.0	202109020511
9	6	8	4.5	3.0	2017105613	牝	4	492.0	2.0	55.0	92.6	3/4	10-10	32.9	1014	1137	506800	0.0	202109020511
10	5	6	55.7	10.0	2014103524	牝	7	456.0	-4.0	54.0	92.8	1.1/2	3-2	33.8	1115	1095	911008	0.0	202109020511
11	7	9	129.4	11.0	2015103535	牝	6	466.0	-4.0	54.0	93.1	2	10-8	33.6	732	423	281008	0.0	202109020511
12	5	5	273.1	12.0	2015106187	牝	6	466.0	0.0	54.0	93.2	クビ	12-12	33.3	1116	1184	444030	0.0	202109020511
1	4	7	2.4	1.0	2016104000	牡	5	450.0	4.0	57.0	71.5	0	9-8	36.4	1088	1185	531006	1100.0	202109020512
2	4	8	29.1	8.0	2017101726	牡	4	540.0	2.0	57.0	71.5	アタマ	9-6	36.4	1015	1018	874800	440.0	202109020512
3	6	11	22.8	7.0	2014105066	牡	7	496.0	-10.0	54.0	71.5	アタマ	1-1	37.2	1185	1083	547800	280.0	202109020512
4	2	4	45.3	10.0	2015101870	牡	6	438.0	0.0	57.0	71.8	1.1/2	7-10	36.7	1014	1044	534006	170.0	202109020512
5	3	6	66.6	12.0	2014104716	牡	7	460.0	2.0	57.0	72.1	1.3/4	5-6	37.2	732	1032	548033	110.0	202109020512
6	8	16	5.9	3.0	2016106072	牡	5	496.0	-8.0	57.0	72.2	1/2	14-14	36.4	1114	1040	985001	0.0	202109020512
7	5	9	15.8	6.0	2016100952	牡	5	490.0	0.0	57.0	72.2	クビ	7-5	37.4	1032	1181	45803	0.0	202109020512
8	7	14	10.4	5.0	2017104055	牡	4	510.0	0.0	54.0	72.3	3/4	3-3	37.6	1186	1121	10803	0.0	202109020512
9	2	3	94.8	13.0	2017101804	牡	4	474.0	4.0	57.0	72.4	クビ	13-10	36.9	1180	1110	723033	0.0	202109020512
10	7	13	36.2	9.0	2017101109	牡	4	480.0	-4.0	57.0	72.4	アタマ	14-15	36.6	5203	1033	993009	0.0	202109020512
11	5	10	131.3	14.0	2016101473	牡	5	470.0	-2.0	57.0	72.7	2	11-8	37.5	1144	1064	713005	0.0	202109020512
12	3	5	10.4	4.0	2017110170	牝	4	458.0	2.0	55.0	72.8	クビ	2-2	38.5	5429	1055	367800	0.0	202109020512
13	1	2	272.9	16.0	2016102207	牡	5	466.0	-4.0	57.0	73.0	1.1/4	11-10	37.7	1034	1028	523005	0.0	202109020512
14	6	12	48.4	11.0	2016100805	牡	5	548.0	-4.0	57.0	73.1	3/4	16-16	37.1	1154	1123	486800	0.0	202109020512
15	8	15	187.7	15.0	2017104930	牝	4	432.0	-12.0	55.0	73.3	1.1/4	3-3	38.7	1141	1178	758005	0.0	202109020512
16	1	1	4.4	2.0	2017105881	牡	4	470.0	6.0	57.0	74.3	6	5-10	39.4	1018	1128	785800	0.0	202109020512
1	2	2	10.7	5.0	2018103191	牝	3	452.0	2.0	54.0	73.0	0	1-1	37.5	732	1172	897009	510.0	202109020601
2	3	5	7.5	3.0	2018104406	牝	3	444.0	8.0	54.0	73.3	1.3/4	6-6	37.2	1133	1066	851007	200.0	202109020601
3	8	15	11.5	6.0	2018102593	牝	3	470.0	-2.0	54.0	73.7	2	2-2	38.0	1114	411	170800	130.0	202109020601
4	7	12	2.0	1.0	2018106529	牝	3	420.0	4.0	54.0	73.7	クビ	8-8	37.3	1032	1168	859007	77.0	202109020601
5	5	8	166.4	11.0	2018102649	牝	3	434.0	-4.0	54.0	73.9	1.1/2	5-3	37.9	1180	425	355803	51.0	202109020601
6	4	6	7.1	2.0	2018103035	牝	3	466.0	0.0	54.0	74.3	2.1/2	4-3	38.4	1009	1050	716800	0.0	202109020601
7	5	9	34.4	9.0	2018100605	牝	3	442.0	2.0	54.0	74.5	1.1/4	10-10	37.5	1018	427	798008	0.0	202109020601
8	2	3	14.2	7.0	2018101958	牝	3	478.0	2.0	54.0	74.5	ハナ	3-3	38.7	5339	1146	859002	0.0	202109020601
9	4	7	322.5	13.0	2018103052	牝	3	412.0	-12.0	54.0	74.6	1/2	8-8	38.3	1174	1166	482002	0.0	202109020601
10	3	4	66.7	10.0	2018100421	牝	3	490.0	-8.0	54.0	74.8	3/4	11-12	37.5	1115	1066	362800	0.0	202109020601
11	1	1	27.8	8.0	2018104912	牝	3	424.0	-2.0	54.0	75.2	2.1/2	11-11	38.1	1165	362	34009	0.0	202109020601
12	7	13	7.6	4.0	2018100936	牝	3	454.0	-2.0	54.0	75.3	1	6-6	39.1	1030	422	674004	0.0	202109020601
13	6	11	326.3	14.0	2018104159	牝	3	386.0	6.0	54.0	77.2	大	13-13	39.8	1146	1065	985001	0.0	202109020601
14	8	14	356.8	15.0	2018102594	牝	3	406.0	-4.0	54.0	77.8	3.1/2	13-14	40.2	1154	1159	669033	0.0	202109020601
15	6	10	281.4	12.0	2018104201	牝	3	416.0	-2.0	54.0	79.0	7	13-15	41.4	1034	1041	972007	0.0	202109020601
