着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	15	14.5	6.0	2014105427	セ	7	510.0	2.0	56	110.8	3/4	6-6-10-9	37.2	1095	1172	84800	0.0	202104010811
10	7	13	22.4	10.0	2016102565	牡	5	504.0	2.0	54	110.8	クビ	7-7-8-7	37.4	1019	431	788800	0.0	202104010811
11	2	3	46.7	13.0	2016100285	牡	5	546.0	0.0	54	111.1	1.3/4	15-15-14-11	37.2	1091	1054	929002	0.0	202104010811
12	2	2	17.6	9.0	2016105200	牡	5	484.0	-2.0	54	111.2	1/2	10-10-14-13	37.3	1176	1059	63803	0.0	202104010811
13	1	1	60.8	14.0	2015106156	牡	6	492.0	-6.0	55	111.3	クビ	7-7-13-13	37.5	1099	1049	635002	0.0	202104010811
14	3	4	30.7	11.0	2014102253	セ	7	480.0	-2.0	54	111.3	クビ	3-3-10-11	37.8	1109	1147	812008	0.0	202104010811
15	6	11	40.5	12.0	2015110062	牡	6	510.0	16.0	54	114.1	大	1-1-6-13	40.8	1141	1169	89803	0.0	202104010811
1	2	2	4.6	2.0	2015104724	セ	6	482.0	6.0	57	123.9	0	3-3	37.9	1171	1155	790005	1524.5	202104010812
2	4	4	2.8	1.0	2017105642	牡	4	464.0	4.0	57	124.0	1/2	8-6	37.2	1176	1151	486800	607.0	202104010812
3	5	5	5.5	4.0	2017103020	牝	4	458.0	6.0	55	124.2	1.1/2	1-1	38.4	1019	431	248005	383.5	202104010812
4	3	3	21.8	7.0	2017100251	牝	4	456.0	-12.0	55	124.6	2.1/2	9-9	37.6	1109	1074	43033	230.0	202104010812
5	6	6	7.8	5.0	2016104658	牡	5	536.0	-2.0	57	124.8	1.1/4	2-2	38.9	1095	1067	63803	150.0	202104010812
6	7	8	13.9	6.0	2016102102	牡	5	452.0	6.0	57	125.1	2	3-4	38.8	1165	1129	488007	0.0	202104010812
7	8	9	78.5	10.0	2015105936	牝	6	456.0	-2.0	55	126.4	8	6-6	39.2	1144	1154	994002	0.0	202104010812
8	7	7	5.1	3.0	2014105247	牡	7	488.0	4.0	57	127.1	4	7-6	40.3	1092	1070	941033	0.0	202104010812
9	8	10	26.9	8.0	2016104293	牡	5	512.0	6.0	57	127.4	2	3-5	40.4	1091	1181	879800	0.0	202104010812
10	1	1	53.0	9.0	2014103367	牡	7	498.0	-8.0	57	127.7	1.3/4	9-10	40.3	1025	380	20803	0.0	202104010812
1	5	8	13.8	6.0	2013106121	牡	8	492.0	2.0	60	189.5	0	1-1-1-1	13.1	1069	1017	486800	1350.0	202104020101
2	6	10	31.4	11.0	2015105210	セ	6	440.0	4.0	60	189.5	アタマ	9-9-9-8	13.1	1101	411	858800	540.0	202104020101
3	7	12	8.9	4.0	2016102442	セ	5	450.0	-4.0	60	189.9	2.1/2	2-2-2-2	13.1	1072	1110	57803	340.0	202104020101
4	3	4	39.3	12.0	2011101814	牡	10	460.0	2.0	60	190.2	1.3/4	8-6-3-4	13.2	1061	1080	399009	200.0	202104020101
5	8	14	2.9	1.0	2015103335	牝	6	458.0	12.0	58	190.5	1.1/2	3-3-3-2	13.2	1067	1041	523005	135.0	202104020101
6	6	9	15.5	7.0	2016104844	セ	5	496.0	-4.0	60	190.6	1/2	12-14-12-9	13.2	1113	1017	226800	0.0	202104020101
7	4	6	26.9	9.0	2015100244	牡	6	440.0	4.0	60	191.1	3	14-12-8-9	13.2	1087	1094	494800	0.0	202104020101
8	7	11	25.1	8.0	2014100645	牡	7	502.0	-2.0	60	191.4	2	4-5-5-5	13.2	1035	1069	45803	0.0	202104020101
9	8	13	6.8	3.0	2016102056	牡	5	494.0	2.0	60	191.5	3/4	4-4-5-5	13.3	727	1159	209800	0.0	202104020101
10	5	7	27.0	10.0	2013101799	セ	8	464.0	2.0	60	191.5	ハナ	7-6-9-12	13.3	1068	1103	948006	0.0	202104020101
11	4	5	4.3	2.0	2014100576	牡	7	484.0	0.0	60	191.8	1.3/4	12-10-9-11	13.3	1046	438	788800	0.0	202104020101
12	1	1	10.6	5.0	2011105898	牡	10	514.0	16.0	60	191.8	ハナ	10-10-5-5	13.3	691	362	382004	0.0	202104020101
13	2	2	81.2	14.0	2013100677	セ	8	502.0	-2.0	60	196.6	大	6-6-13-13	13.6	1059	1027	877800	0.0	202104020101
14	3	3	67.2	13.0	2013105106	セ	8	488.0	4.0	62	198.7	大	10-12-14-14	13.8	1005	435	784800	0.0	202104020101
1	4	6	3.1	3.0	2018106035	牡	3	478.0	-4.0	56	113.9	0	1-1-1-1	39.7	1091	436	716800	510.0	202104020102
2	2	2	24.9	5.0	2018103088	セ	3	470.0	-18.0	53	114.4	3	4-4-4-3	39.9	1191	1039	944030	200.0	202104020102
3	8	15	2.6	1.0	2018104346	牡	3	520.0	0.0	56	114.5	3/4	2-2-3-3	40.1	1032	1021	10803	130.0	202104020102
4	5	8	15.4	4.0	2018101769	牡	3	474.0	0.0	56	114.6	クビ	2-2-2-2	40.3	1163	1139	674004	77.0	202104020102
5	8	14	2.8	2.0	2018100976	牡	3	502.0	4.0	56	115.2	3.1/2	12-11-5-5	40.6	1140	1047	274002	51.0	202104020102
6	1	1	396.7	15.0	2018106678	牡	3	448.0	2.0	56	115.4	1.1/4	14-13-9-9	39.8	1109	1056	163002	0.0	202104020102
7	3	4	43.7	7.0	2018101257	牝	3	456.0	-2.0	54	115.4	クビ	6-6-7-7	40.3	1157	1176	764001	0.0	202104020102
8	7	13	126.6	10.0	2018106918	牡	3	406.0	-6.0	54	115.6	1.1/4	9-9-9-9	40.0	1173	1005	76031	0.0	202104020102
9	5	9	30.8	6.0	2018100043	牡	3	442.0	0.0	56	116.0	2.1/2	5-5-5-6	41.3	1019	1078	853002	0.0	202104020102
10	3	5	100.3	8.0	2018101594	牡	3	478.0	4.0	55	116.2	1	7-7-12-11	40.3	1179	1003	478030	0.0	202104020102
11	6	10	184.8	11.0	2018106611	牡	3	466.0	-8.0	56	116.2	クビ	8-7-8-8	40.9	1147	1165	629800	0.0	202104020102
12	6	11	267.9	12.0	2018103226	牡	3	452.0	0.0	56	116.3	1/2	13-13-13-13	40.0	1161	435	377031	0.0	202104020102
13	4	7	108.9	9.0	2018104484	セ	3	410.0	0.0	53	116.6	1.3/4	9-10-11-11	40.8	1181	1150	547800	0.0	202104020102
14	7	12	269.8	13.0	2018103492	牡	3	534.0	0.0	56	117.4	5	15-15-15-15	40.3	1143	1127	906033	0.0	202104020102
15	2	3	339.2	14.0	2018104344	牝	3	422.0	4.0	50	117.7	2	11-12-13-13	41.4	1187	1143	490006	0.0	202104020102
1	7	13	29.1	6.0	2018102649	牝	3	436.0	2.0	53	72.2	0	2-2	37.4	1176	425	355803	510.0	202104020103
2	6	11	4.9	3.0	2018103379	牝	3	456.0	-4.0	53	72.4	1.1/4	1-1	37.7	1167	1096	102800	200.0	202104020103
3	1	1	32.4	7.0	2018110128	牝	3	500.0	-10.0	51	72.6	1.1/4	3-3	37.7	1191	427	73700	130.0	202104020103
4	5	9	2.3	1.0	2018103805	牡	3	486.0	-4.0	55	72.6	クビ	9-10	37.2	1179	1175	854800	77.0	202104020103
5	8	15	80.7	11.0	2018100035	牝	3	480.0	-3.0	54	73.2	3.1/2	3-3	38.3	1091	1026	33700	51.0	202104020103
6	2	3	43.4	9.0	2018106806	牡	3	492.0	-10.0	53	73.4	1.1/4	9-6	38.1	1181	1109	783033	0.0	202104020103
7	3	5	54.2	10.0	2018100953	牡	3	446.0	-6.0	56	73.6	1.1/4	13-13	37.6	1161	1177	771009	0.0	202104020103
8	2	2	8.7	4.0	2018106443	牡	3	478.0	-8.0	54	73.7	クビ	11-11	38.0	1173	1171	338006	0.0	202104020103
9	6	10	12.5	5.0	2018102547	牝	3	450.0	2.0	54	74.0	1.3/4	5-5	39.0	1127	437	780006	0.0	202104020103
10	4	7	32.5	8.0	2018103271	セ	3	470.0	-10.0	56	74.2	1.1/2	7-6	39.0	1157	1064	788800	0.0	202104020103
11	8	14	3.8	2.0	2018100598	牡	3	448.0	-8.0	56	74.3	3/4	7-6	39.1	1095	1118	185800	0.0	202104020103
12	5	8	308.5	15.0	2018106562	牝	3	432.0	2.0	53	74.5	1	11-11	38.8	1178	438	195031	0.0	202104020103
13	4	6	220.7	13.0	2018106179	セ	3	464.0	-8.0	56	74.6	クビ	5-6	39.5	1025	412	13803	0.0	202104020103
14	3	4	251.0	14.0	2018103325	牝	3	386.0	-2.0	50	74.6	アタマ	14-14	38.3	1187	1143	851800	0.0	202104020103
15	7	12	203.8	12.0	2018102866	牝	3	442.0	-14.0	51	76.1	9	15-15	39.3	1183	1152	691800	0.0	202104020103
1	4	5	5.2	4.0	2013105872	セ	8	478.0	-2.0	60	192.3	0	9-5-3-2	13.3	1068	1147	226800	790.0	202104020104
2	8	12	4.4	3.0	2015105429	牝	6	478.0	14.0	58	192.7	2.1/2	6-7-6-3	13.3	1052	1177	854800	320.0	202104020104
3	2	2	4.3	2.0	2017101685	牡	4	470.0	2.0	59	193.0	1.3/4	6-7-4-3	13.4	652	1018	338008	200.0	202104020104
4	8	13	224.7	12.0	2016102184	牝	5	424.0	-8.0	58	193.1	1/2	8-9-7-7	13.4	1120	1005	82031	120.0	202104020104
5	3	3	2.6	1.0	2013103569	牡	8	462.0	8.0	60	193.2	1/2	5-5-4-6	13.4	1139	1087	302800	79.0	202104020104
6	6	8	20.8	6.0	2017100360	牡	4	474.0	-4.0	59	193.3	1	11-10-9-9	13.4	1059	1182	26803	0.0	202104020104
7	7	10	99.1	10.0	2017102082	牡	4	508.0	2.0	59	193.4	クビ	12-12-7-7	13.4	1123	1052	136007	0.0	202104020104
8	5	6	22.4	7.0	2016105987	セ	5	492.0	4.0	60	193.7	2	4-4-1-1	13.4	691	1176	994002	0.0	202104020104
9	6	9	27.2	8.0	2013104025	牡	8	484.0	2.0	60	195.5	大	3-2-2-3	13.5	1069	1124	399009	0.0	202104020104
10	7	11	19.6	5.0	2013105681	牡	8	498.0	4.0	60	202.6	大	10-11-11-11	14.0	1035	1087	887800	0.0	202104020104
11	4	4	281.5	13.0	2017106352	牡	4	478.0	12.0	59	203.9	8	13-13-12-12	14.1	1087	1093	236033	0.0	202104020104
12	5	7	38.4	9.0	2014102416	牝	7	456.0	-6.0	58	206.9	大	2-1-10-10	14.3	1082	1093	251033	0.0	202104020104
中	1	1	161.1	11.0	2017104759	牡	4	516.0	8.0	59			1-2		1113	417	270006	0.0	202104020104
1	5	10	4.6	3.0	2018105311	牝	3	414.0	2.0	54	70.8	0	8-7	35.9	1163	1146	790005	510.0	202104020105
2	6	11	6.8	4.0	2018101032	牡	3	488.0	0.0	56	71.2	2.1/2	6-4	36.6	1095	1138	45803	200.0	202104020105
3	1	1	17.3	7.0	2018100959	牝	3	432.0	-4.0	54	71.6	2.1/2	6-7	37.0	1144	1101	728033	130.0	202104020105
4	1	2	13.1	6.0	2018106769	牝	3	418.0	-22.0	54	71.6	ハナ	11-10	36.3	1153	1152	443030	77.0	202104020105
5	2	4	30.2	9.0	2018105242	牡	3	468.0	-4.0	56	71.6	クビ	13-13	35.9	1161	1148	224007	51.0	202104020105
6	3	6	60.9	11.0	2018104624	牝	3	454.0	-2.0	54	71.7	1/2	11-10	36.4	1091	1106	274002	0.0	202104020105
7	6	12	3.4	1.0	2018100499	牡	3	444.0	2.0	55	71.7	アタマ	4-4	37.3	1176	1159	466033	0.0	202104020105
8	7	13	27.0	8.0	2018101860	牝	3	476.0	-6.0	54	72.4	4	1-1	38.6	1117	1131	890002	0.0	202104020105
9	7	14	4.0	2.0	2018104183	牡	3	472.0	6.0	56	72.4	ハナ	2-2	38.4	1032	1140	247006	0.0	202104020105
10	4	8	11.8	5.0	2018100566	牝	3	466.0	-6.0	52	72.5	1/2	4-4	38.1	1164	1093	251800	0.0	202104020105
11	4	7	291.2	15.0	2018103707	牝	3	364.0	-2.0	54	72.8	2	13-13	37.1	1166	1130	874033	0.0	202104020105
12	8	15	357.5	16.0	2018102486	牡	3	468.0	-4.0	52	72.9	1/2	16-15	36.4	1187	1029	855030	0.0	202104020105
13	3	5	247.0	13.0	2018106460	牝	3	416.0	2.0	51	73.0	アタマ	9-9	38.0	1191	1144	523005	0.0	202104020105
14	5	9	258.9	14.0	2018101253	牝	3	376.0	8.0	53	73.0	クビ	15-15	36.8	1178	1072	539002	0.0	202104020105
15	8	16	211.7	12.0	2018101211	牝	3	464.0	0.0	53	74.2	7	2-2	40.1	1179	1035	832008	0.0	202104020105
16	2	3	42.5	10.0	2018100432	牝	3	428.0	-4.0	54	75.1	5	9-10	40.1	1157	423	275033	0.0	202104020105
1	1	1	15.6	7.0	2018100096	牝	3	456.0	0.0	54	109.3	0	2-2	34.9	1163	1176	854800	510.0	202104020106
2	1	2	57.4	10.0	2018104057	牝	3	472.0	0.0	51	109.4	3/4	7-5	34.7	1183	1136	669007	200.0	202104020106
3	3	5	28.3	8.0	2018101615	牡	3	454.0	2.0	56	109.5	3/4	4-6	34.9	1161	1097	494800	130.0	202104020106
4	5	9	5.8	3.0	2018103489	牡	3	470.0	-6.0	55	109.9	2.1/2	9-10	34.8	1179	1088	906033	77.0	202104020106
5	5	10	3.3	1.0	2018105908	牡	3	446.0	0.0	56	110.0	クビ	11-13	34.6	1166	1158	367033	51.0	202104020106
6	2	3	8.2	4.0	2018105640	牡	3	478.0	0.0	53	110.2	1	4-3	35.6	1181	1150	270006	0.0	202104020106
7	4	7	100.6	12.0	2018103906	牝	3	408.0	-4.0	51	110.2	クビ	9-8	35.3	1177	1080	83006	0.0	202104020106
8	6	11	71.0	11.0	2018102018	牡	3	444.0	-6.0	56	110.3	3/4	11-10	35.0	1165	1120	329004	0.0	202104020106
9	7	13	33.9	9.0	2018104504	牝	3	462.0	-10.0	52	110.4	1/2	15-15	34.9	1164	1048	415800	0.0	202104020106
10	8	15	10.9	6.0	2018102176	牝	3	428.0	-2.0	53	110.5	1/2	15-15	34.9	1178	1064	546800	0.0	202104020106
11	4	8	169.4	14.0	2018100189	牝	3	406.0	-8.0	51	111.0	3	6-6	36.4	1191	1058	5803	0.0	202104020106
12	2	4	243.3	16.0	2018103363	牝	3	406.0	6.0	50	111.4	2	1-1	37.1	1187	1111	356002	0.0	202104020106
13	6	12	3.7	2.0	2018105341	牝	3	430.0	-2.0	54	111.4	アタマ	7-8	36.4	1157	1117	506800	0.0	202104020106
14	7	14	233.6	15.0	2018101119	牡	3	446.0	-2.0	53	111.5	3/4	11-13	36.3	1172	1113	5803	0.0	202104020106
15	3	6	152.8	13.0	2018105835	牝	3	458.0	-6.0	52	111.6	クビ	3-3	36.9	1173	1075	542800	0.0	202104020106
16	8	16	9.2	5.0	2018105148	牝	3	406.0	12.0	53	111.7	1/2	11-10	36.7	1176	1147	486800	0.0	202104020106
1	3	3	1.7	1.0	2017105343	牝	4	410.0	0.0	55	113.9	0	1-1-1-1	38.4	1095	1105	535031	760.0	202104020107
2	4	4	13.9	5.0	2017103334	牝	4	502.0	2.0	55	114.5	3.1/2	2-2-2-2	38.9	1091	1116	851009	300.0	202104020107
3	2	2	4.2	2.0	2017103382	牝	4	474.0	-2.0	55	114.5	アタマ	3-3-3-3	38.6	1025	1094	55030	190.0	202104020107
4	7	7	35.8	7.0	2016106166	牝	5	488.0	4.0	52	114.6	クビ	3-3-3-3	38.7	1183	1067	755030	110.0	202104020107
5	1	1	5.9	3.0	2015100557	牝	6	480.0	-10.0	55	114.7	1/2	5-5-5-5	38.5	1127	1091	547033	76.0	202104020107
6	8	9	9.6	4.0	2017101763	牝	4	464.0	-4.0	52	114.8	1/2	5-5-5-5	38.6	1181	1131	291002	0.0	202104020107
7	5	5	79.1	9.0	2016104226	牝	5	440.0	-8.0	54	115.2	2.1/2	8-8-8-8	38.8	1179	428	542800	0.0	202104020107
8	6	6	74.1	8.0	2016105636	牝	5	450.0	-2.0	52	115.5	1.3/4	5-5-5-5	39.4	1177	405	890007	0.0	202104020107
9	8	8	25.9	6.0	2016104003	牝	5	452.0	0.0	51	116.0	3	8-8-9-9	39.4	1187	1082	306008	0.0	202104020107
1	6	7	1.9	1.0	2017103843	牡	4	520.0	2.0	57	135.8	0	9-9-6-4	37.5	1157	1088	89803	760.0	202104020108
2	8	11	7.1	4.0	2017106400	牡	4	512.0	0.0	57	136.3	3	3-3-2-2	38.5	1095	1180	45803	300.0	202104020108
3	8	10	5.7	2.0	2017102880	牡	4	502.0	-8.0	57	136.3	クビ	8-7-6-4	38.0	1099	1184	950006	190.0	202104020108
4	5	5	41.3	8.0	2015105026	セ	6	502.0	-10.0	57	136.6	2	11-11-6-8	38.3	1163	1002	708800	110.0	202104020108
5	7	9	17.1	7.0	2016104639	牡	5	524.0	-2.0	57	136.8	1.1/4	5-5-6-8	38.5	1133	1059	675030	76.0	202104020108
6	3	3	6.2	3.0	2017104478	牝	4	476.0	-10.0	55	136.9	1/2	2-2-2-1	39.2	1140	1094	319007	0.0	202104020108
7	6	6	11.2	5.0	2017104513	セ	4	486.0	6.0	57	137.0	クビ	6-5-4-4	38.9	1032	1087	180800	0.0	202104020108
8	1	1	66.1	10.0	2015103488	牡	6	458.0	-8.0	54	137.1	1/2	10-9-10-10	38.4	1181	1010	674004	0.0	202104020108
9	4	4	16.0	6.0	2016102904	牡	5	484.0	-2.0	57	138.0	5	1-1-1-2	40.3	1147	1095	815033	0.0	202104020108
10	2	2	136.4	11.0	2017102646	牡	4	452.0	-2.0	57	138.1	クビ	3-3-4-4	40.1	1091	359	546800	0.0	202104020108
11	7	8	59.7	9.0	2017100968	牝	4	388.0	6.0	55	139.4	8	6-7-10-10	40.7	1161	1174	163002	0.0	202104020108
1	4	7	31.1	11.0	2017100332	セ	4	486.0	6.0	57	71.4	0	3-3	37.1	5525	1147	188800	760.0	202104020109
2	7	12	3.8	1.0	2017103575	牡	4	474.0	-6.0	56	71.6	1.1/4	3-4	37.3	1179	1068	331803	300.0	202104020109
3	3	4	27.5	9.0	2016101901	牝	5	490.0	4.0	51	71.9	2	1-1	37.7	1187	1033	356002	190.0	202104020109
4	8	15	5.1	3.0	2015104142	牡	6	504.0	10.0	54	72.0	クビ	9-9	36.9	1183	1067	441007	110.0	202104020109
5	6	10	13.1	6.0	2016105082	牝	5	476.0	4.0	52	72.2	1.1/4	8-7	37.3	1181	1182	415800	76.0	202104020109
6	2	3	116.7	14.0	2016105450	牡	5	498.0	8.0	56	72.2	クビ	9-9	37.1	1178	392	564031	0.0	202104020109
7	3	5	3.8	2.0	2017103381	牡	4	460.0	2.0	57	72.3	1/2	5-4	37.8	1019	422	966002	0.0	202104020109
8	2	2	31.8	12.0	2017100624	牡	4	450.0	4.0	57	72.5	1.1/4	14-12	36.7	1117	1043	882800	0.0	202104020109
9	1	1	29.9	10.0	2017100441	牡	4	454.0	0.0	57	72.5	クビ	11-11	37.1	1095	1087	541008	0.0	202104020109
10	7	13	12.7	5.0	2017100662	牡	4	508.0	2.0	57	72.8	1.1/2	12-13	37.1	1140	1047	663007	0.0	202104020109
11	4	6	9.7	4.0	2017100941	牝	4	482.0	-4.0	53	72.9	3/4	2-2	38.7	1164	1051	967030	0.0	202104020109
12	6	11	67.7	13.0	2016106181	牡	5	506.0	-4.0	54	72.9	クビ	15-15	36.9	1177	1114	623005	0.0	202104020109
13	8	14	16.8	8.0	2017104573	牝	4	462.0	-12.0	55	73.2	1.1/2	5-6	38.6	1157	411	43700	0.0	202104020109
14	5	8	16.5	7.0	2017100827	牡	4	454.0	10.0	57	73.2	ハナ	7-7	38.5	1092	1100	798033	0.0	202104020109
15	5	9	424.7	15.0	2017104933	牝	4	424.0	-8.0	55	74.5	8	12-13	38.9	1161	421	847033	0.0	202104020109
1	8	15	3.8	1.0	2018102407	牝	3	450.0	-8.0	54	55.8	0	5	33.2	1134	1038	966007	1045.0	202104020110
2	8	16	7.4	3.0	2018106605	牝	3	452.0	2.0	54	55.9	1/2	1	33.5	1142	1089	629800	410.0	202104020110
3	6	12	13.9	6.0	2018105042	牝	3	388.0	6.0	54	56.1	1.1/4	14	33.1	1095	1062	506800	255.0	202104020110
4	5	10	12.7	5.0	2018105357	牡	3	490.0	6.0	56	56.5	2	3	34.0	1117	438	879800	150.0	202104020110
5	7	13	19.6	10.0	2018106601	牡	3	432.0	-4.0	56	56.6	1/2	5	34.0	1133	1074	629800	101.0	202104020110
6	7	14	4.0	2.0	2018104386	牝	3	422.0	4.0	54	56.7	1/2	1	34.3	1181	436	88700	0.0	202104020110
7	5	9	23.5	12.0	2018102480	牡	3	484.0	-2.0	56	56.9	1.1/4	10	34.1	1161	1108	762007	0.0	202104020110
8	6	11	31.5	13.0	2018100353	牡	3	472.0	0.0	56	57.0	1/2	10	34.2	1177	1090	978800	0.0	202104020110
9	4	8	184.5	15.0	2018100849	牝	3	370.0	-2.0	54	57.1	1/2	16	33.8	1179	1056	897009	0.0	202104020110
10	3	6	14.6	7.0	2018104961	牡	3	452.0	0.0	56	57.2	1	15	34.0	1127	1114	790005	0.0	202104020110
11	2	4	18.7	9.0	2018103205	牡	3	458.0	2.0	56	57.3	1/2	5	34.7	1144	428	629800	0.0	202104020110
12	4	7	11.3	4.0	2018100073	牝	3	416.0	0.0	54	57.4	3/4	3	34.9	1091	1080	27803	0.0	202104020110
13	1	1	16.7	8.0	2018110129	牝	3	456.0	6.0	54	57.5	クビ	12	34.6	1025	427	2803	0.0	202104020110
14	3	5	23.4	11.0	2018106602	牝	3	436.0	2.0	54	57.8	2	5	35.2	1147	1077	629800	0.0	202104020110
15	1	2	82.3	14.0	2018103389	牝	3	438.0	10.0	54	58.5	4	12	35.6	1172	1003	386031	0.0	202104020110
16	2	3	252.9	16.0	2018104127	牝	3	408.0	0.0	54	58.9	2.1/2	9	36.2	1143	1031	99031	0.0	202104020110
1	2	2	2.7	1.0	2016100596	牡	5	514.0	0.0	57	93.9	0	1-1	34.6	1019	1071	117031	2519.6	202104020111
2	1	1	3.8	2.0	2017106387	牝	4	478.0	2.0	54	94.0	3/4	7-6	34.1	1032	1140	7803	1005.6	202104020111
3	8	8	5.0	3.0	2014106006	牡	7	556.0	-4.0	57	94.3	1.3/4	2-2	34.9	1140	1115	270006	632.8	202104020111
4	7	7	9.9	6.0	2015105784	牡	6	466.0	4.0	56	94.6	1.3/4	5-6	34.7	1127	1138	550033	380.0	202104020111
5	6	6	9.4	5.0	2015100635	牡	6	484.0	4.0	57	94.7	3/4	7-6	34.8	1163	1075	948006	250.0	202104020111
6	5	5	19.9	7.0	2017105181	牡	4	526.0	6.0	56	94.7	ハナ	9-9	34.6	1092	399	486800	0.0	202104020111
7	4	4	6.6	4.0	2017100661	牡	4	460.0	2.0	56	94.8	1/2	5-3	35.0	1143	425	30803	0.0	202104020111
8	8	9	95.2	8.0	2016103084	牝	5	464.0	6.0	54	95.6	5	3-3	35.9	1025	1028	795033	0.0	202104020111
9	3	3	148.5	9.0	2014104273	牡	7	506.0	4.0	56	97.1	9	3-3	37.4	1109	1051	854800	0.0	202104020111
1	5	7	15.5	6.0	2016103022	牝	5	506.0	2.0	55	112.2	0	6-6-5-4	37.7	1163	1176	854800	1530.8	202104020112
2	3	3	1.9	1.0	2017101798	牡	4	490.0	2.0	57	112.3	1/2	2-2-2-2	38.5	1095	1111	370008	608.8	202104020112
3	7	11	6.3	2.0	2017102141	牡	4	456.0	0.0	57	112.4	1/2	3-3-3-3	38.4	1179	1086	814008	384.4	202104020112
4	4	5	16.5	7.0	2016100279	セ	5	462.0	0.0	57	113.0	4	4-4-5-6	38.5	1032	1048	851009	230.0	202104020112
5	8	13	43.1	9.0	2016106069	牡	5	498.0	-6.0	57	113.1	1/2	12-12-11-11	37.7	1161	436	316031	150.0	202104020112
6	6	8	30.5	8.0	2017105001	牡	4	532.0	4.0	57	113.2	1/2	8-7-7-6	38.3	1025	1027	231033	0.0	202104020112
7	1	1	6.8	3.0	2017100859	牡	4	522.0	-8.0	57	113.3	クビ	1-1-1-1	39.5	1157	1153	735033	0.0	202104020112
8	8	12	57.2	10.0	2016100757	セ	5	508.0	0.0	57	113.5	1.1/4	11-10-9-8	38.4	1109	1080	201033	0.0	202104020112
9	2	2	7.5	4.0	2016100206	牡	5	516.0	6.0	57	113.5	ハナ	4-4-9-10	38.4	1141	1003	812008	0.0	202104020112
10	4	4	119.8	12.0	2012104329	セ	9	494.0	-10.0	57	113.6	3/4	13-13-12-11	37.8	1092	1116	525030	0.0	202104020112
11	6	9	285.4	13.0	2016100696	牡	5	472.0	-2.0	57	114.5	5	10-10-13-13	38.6	5525	1125	716800	0.0	202104020112
12	5	6	13.5	5.0	2017104164	牡	4	484.0	0.0	57	114.6	クビ	7-7-4-5	40.5	1091	1106	541800	0.0	202104020112
13	7	10	67.0	11.0	2016102230	セ	5	518.0	-6.0	57	115.5	5	8-9-7-8	40.6	1144	1100	16700	0.0	202104020112
1	6	10	2.9	1.0	2018103302	牝	3	462.0	0.0	51	115.1	0	1-1-1-1	40.9	1177	1028	646030	510.0	202104020201
2	4	7	3.3	2.0	2018102002	牝	3	504.0	2.0	52	115.3	1.1/2	2-2-2-2	41.0	1164	1124	291002	200.0	202104020201
3	3	4	5.8	3.0	2018104987	牝	3	462.0	-6.0	53	115.7	2	3-3-3-3	41.0	1178	1129	506800	130.0	202104020201
4	2	2	29.6	9.0	2018106091	牝	3	462.0	6.0	54	115.8	1/2	15-15-14-13	38.7	1140	423	799033	77.0	202104020201
5	3	5	109.7	12.0	2018100713	牝	3	422.0	0.0	54	116.0	1.1/4	13-13-13-13	39.0	1019	1170	318803	51.0	202104020201
6	1	1	13.3	5.0	2018104551	牝	3	476.0	-4.0	53	116.7	4	12-12-12-12	40.1	1179	1146	415800	0.0	202104020201
7	8	15	9.9	4.0	2018105587	牝	3	444.0	0.0	54	117.0	1.3/4	9-9-7-7	41.6	1095	1052	530006	0.0	202104020201
8	8	14	15.9	6.0	2018103113	牝	3	454.0	-6.0	51	117.0	アタマ	5-5-5-5	41.8	1183	1168	117800	0.0	202104020201
9	5	9	300.5	14.0	2018105552	牝	3	458.0	-6.0	51	117.6	3.1/2	13-14-14-15	40.5	1181	1165	415800	0.0	202104020201
10	4	6	331.8	15.0	2018102639	牝	3	456.0	6.0	52	117.7	クビ	5-6-7-8	42.3	1173	1174	92031	0.0	202104020201
11	7	13	18.8	8.0	2018104192	牝	3	470.0	6.0	54	117.9	1	7-7-7-8	42.4	1091	1141	535006	0.0	202104020201
12	2	3	263.7	13.0	2018101655	牝	3	468.0	14.0	54	118.2	1.3/4	9-9-10-10	42.3	1025	1116	965030	0.0	202104020201
13	5	8	18.1	7.0	2018100403	牝	3	438.0	0.0	54	118.6	2.1/2	3-3-4-4	43.7	1157	1086	272008	0.0	202104020201
14	6	11	37.6	10.0	2018103585	牝	3	484.0	-10.0	53	118.6	ハナ	8-7-5-5	43.4	1176	1078	83803	0.0	202104020201
15	7	12	64.7	11.0	2018106279	牝	3	430.0	-2.0	54	120.3	10	11-11-11-11	44.1	1127	1091	479800	0.0	202104020201
1	3	6	5.7	2.0	2018104229	セ	3	472.0	2.0	56	84.3	0	4-4	37.5	660	1044	866006	510.0	202104020202
2	7	14	10.9	5.0	2018105297	牡	3	486.0	6.0	56	84.5	1	2-2	37.9	1171	1061	98803	200.0	202104020202
3	4	8	2.4	1.0	2018104333	牡	3	460.0	4.0	52	84.5	クビ	4-4	37.6	1187	1018	730800	130.0	202104020202
4	1	2	33.2	9.0	2018103430	牝	3	432.0	10.0	54	84.6	1/2	7-7	37.5	1018	1111	47803	77.0	202104020202
5	5	9	6.6	4.0	2018104331	セ	3	430.0	-14.0	56	84.8	1.1/2	2-2	38.2	1141	1173	449030	51.0	202104020202
