着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	9	20.2	8.0	2019102226	牝	2	394.0	0.0	54	112.4	クビ	9-8-9-7	36.0	1150	1020	547800	180.0	202103010305
4	8	11	11.0	4.0	2019106356	牡	2	498.0	0.0	54	113.0	3.1/2	9-8-6-5	36.7	5212	420	524031	110.0	202103010305
5	3	3	19.7	7.0	2019106542	牡	2	474.0	0.0	54	113.0	クビ	4-3-3-3	36.9	1169	1094	796002	70.0	202103010305
6	5	5	46.6	11.0	2019104615	牝	2	452.0	0.0	54	113.2	3/4	4-5-6-8	37.0	1162	1008	372033	0.0	202103010305
7	8	12	12.4	5.0	2019105058	牡	2	536.0	0.0	54	113.6	2.1/2	11-11-10-8	37.0	1075	1068	890007	0.0	202103010305
8	6	8	27.9	9.0	2019103875	牡	2	436.0	0.0	54	113.9	2	4-5-3-5	37.8	422	1116	13803	0.0	202103010305
9	5	6	6.5	3.0	2019105136	牡	2	530.0	0.0	54	114.0	3/4	2-3-3-3	38.0	1092	1114	790005	0.0	202103010305
10	6	7	65.9	12.0	2019103213	牡	2	478.0	0.0	54	114.8	5	7-10-10-11	38.1	1153	1089	923031	0.0	202103010305
11	1	1	28.7	10.0	2019104792	牝	2	436.0	0.0	52	115.0	1	11-12-12-12	37.6	1164	1156	415800	0.0	202103010305
12	7	10	14.9	6.0	2019103063	牡	2	458.0	0.0	54	115.4	2.1/2	7-7-6-8	39.1	1127	1143	816008	0.0	202103010305
1	7	12	4.3	3.0	2019105112	牝	2	460.0	0.0	54	70.4	0	1-1	35.9	1122	1097	122031	700.0	202103010306
2	8	14	4.3	2.0	2019100742	牝	2	424.0	0.0	51	70.4	アタマ	3-3	35.6	1188	1027	716800	280.0	202103010306
3	8	13	8.0	4.0	2019101863	牝	2	444.0	0.0	54	70.6	1.1/2	2-2	36.0	422	1079	3060	180.0	202103010306
4	4	6	2.7	1.0	2019103534	牝	2	486.0	0.0	54	70.8	1.1/4	5-5	35.7	1075	1169	385031	110.0	202103010306
5	4	5	22.6	6.0	2019101899	牝	2	424.0	0.0	54	71.0	1.1/4	3-3	36.2	1092	1051	3060	70.0	202103010306
6	3	3	38.6	9.0	2019104374	牝	2	434.0	0.0	54	71.9	5	14-11	35.2	733	392	624007	0.0	202103010306
7	6	9	146.6	13.0	2019104251	牝	2	420.0	0.0	54	72.0	1/2	7-6	36.5	1135	1174	629800	0.0	202103010306
8	3	4	15.4	5.0	2019101214	牝	2	440.0	0.0	54	72.1	1/2	6-8	36.9	1162	1141	371009	0.0	202103010306
9	5	7	169.6	14.0	2019104146	牝	2	444.0	0.0	54	72.1	クビ	7-7	36.6	726	1074	629800	0.0	202103010306
10	1	1	31.7	8.0	2019100238	牝	2	416.0	0.0	53	72.5	2.1/2	13-11	36.0	1167	1012	855030	0.0	202103010306
11	5	8	144.8	12.0	2019101943	牝	2	440.0	0.0	54	72.6	1/2	10-9	36.5	1029	1174	163002	0.0	202103010306
12	7	11	25.7	7.0	2019100068	牝	2	382.0	0.0	51	73.5	5	9-10	37.8	1184	1119	854030	0.0	202103010306
13	2	2	128.5	11.0	2019102890	牝	2	462.0	0.0	54	73.5	ハナ	10-11	37.3	1129	1125	502033	0.0	202103010306
14	6	10	76.1	10.0	2019100860	牝	2	430.0	0.0	54	74.9	9	10-14	38.7	1158	1035	768006	0.0	202103010306
1	7	14	14.5	6.0	2018105476	牡	3	450.0	0.0	56	108.7	0	9-9-8-5	36.0	1162	1047	486800	510.0	202103010307
2	6	11	10.2	4.0	2018102148	牡	3	496.0	-4.0	56	108.8	1/2	3-3-3-3	36.9	1092	1020	546800	200.0	202103010307
3	7	13	3.7	2.0	2018110112	牡	3	430.0	0.0	56	109.4	3.1/2	5-5-4-4	37.3	5212	1048	716800	130.0	202103010307
4	6	12	2.8	1.0	2018105300	牝	3	486.0	0.0	54	109.6	1.1/4	7-7-6-5	37.2	1122	399	399030	77.0	202103010307
5	1	2	61.2	11.0	2018103057	牡	3	482.0	-6.0	56	109.7	1/2	1-1-1-1	38.2	422	1127	849030	51.0	202103010307
6	5	9	24.5	8.0	2018102805	牝	3	426.0	2.0	51	109.9	1.1/2	12-12-10-9	36.9	1184	1005	36006	0.0	202103010307
7	4	8	199.9	14.0	2018105498	牝	3	462.0	20.0	54	110.0	1/2	13-13-14-12	36.4	689	1067	808800	0.0	202103010307
8	5	10	5.1	3.0	2018100491	牡	3	492.0	-10.0	56	110.3	1.3/4	2-2-2-2	38.6	1077	1054	686006	0.0	202103010307
9	2	3	18.1	7.0	2018106313	牝	3	456.0	-2.0	51	110.4	1/2	5-5-6-7	38.0	1188	1059	858800	0.0	202103010307
10	3	6	11.5	5.0	2018103136	牡	3	458.0	4.0	55	110.7	2	7-7-9-10	37.8	1179	1114	331803	0.0	202103010307
11	8	15	276.6	16.0	2018102412	牝	3	450.0	18.0	54	110.8	1/2	14-15-15-15	36.8	733	1048	165033	0.0	202103010307
12	2	4	41.8	9.0	2018106706	牡	3	486.0	0.0	56	110.8	クビ	11-11-10-10	37.8	641	1165	505007	0.0	202103010307
13	3	5	193.3	13.0	2018110148	牡	3	490.0	10.0	54	111.1	1.1/2	15-14-13-14	37.8	1009	359	716800	0.0	202103010307
14	1	1	58.0	10.0	2018105403	牡	3	522.0	0.0	56	111.1	クビ	9-9-12-12	38.0	1150	1150	808800	0.0	202103010307
15	4	7	105.3	12.0	2018100432	牝	3	434.0	6.0	54	112.5	8	3-3-5-8	40.2	1158	423	275033	0.0	202103010307
16	8	16	274.0	15.0	2018109114	牝	3	454.0	0.0	53	112.7	1.1/2	16-16-16-16	38.5	1167	1031	777002	0.0	202103010307
1	3	3	15.4	7.0	2018105460	牝	3	468.0	-6.0	49	104.5	0	1-1-1-1	37.4	1188	1017	808800	760.0	202103010308
2	5	8	35.3	9.0	2017102593	牝	4	454.0	6.0	55	105.8	8	4-3-5-2	38.3	5386	1074	89803	300.0	202103010308
3	1	1	5.9	4.0	2018101497	牝	3	466.0	-8.0	52	106.0	1.1/2	13-13-10-8	37.7	1029	1134	36006	190.0	202103010308
4	7	11	5.1	2.0	2016100694	牝	5	456.0	-2.0	55	106.3	1.3/4	9-6-6-5	38.6	5212	1024	716800	110.0	202103010308
5	8	14	3.7	1.0	2018105089	牝	3	536.0	-12.0	52	106.7	2.1/2	2-2-2-3	39.5	1127	1163	42033	76.0	202103010308
6	4	6	179.0	14.0	2016103409	牝	5	450.0	8.0	55	106.9	3/4	6-6-7-8	38.8	1162	405	173033	0.0	202103010308
7	6	9	10.3	6.0	2018102884	牝	3	472.0	0.0	52	107.0	1/2	4-5-3-4	39.6	641	1153	505007	0.0	202103010308
8	2	2	140.3	12.0	2017104945	牝	4	454.0	0.0	55	107.0	クビ	9-10-10-8	38.6	422	1079	425030	0.0	202103010308
9	8	13	5.9	3.0	2018104207	牝	3	456.0	0.0	49	107.0	クビ	8-6-7-6	38.9	1183	1133	704033	0.0	202103010308
10	4	5	103.7	11.0	2014102558	牝	7	458.0	-2.0	55	107.2	1.1/4	13-13-14-14	38.3	733	392	68700	0.0	202103010308
11	7	12	49.8	10.0	2017105080	牝	4	546.0	4.0	55	107.6	2	9-10-7-8	39.5	1122	1116	231033	0.0	202103010308
12	3	4	6.3	5.0	2017105276	牝	4	568.0	-4.0	54	107.7	3/4	3-3-3-6	40.3	1179	1103	790005	0.0	202103010308
13	5	7	18.4	8.0	2018104086	牝	3	416.0	-2.0	52	107.8	1/2	12-12-13-13	39.2	1158	1029	689033	0.0	202103010308
14	6	10	145.9	13.0	2015105430	牝	6	480.0	12.0	52	108.2	2.1/2	6-9-10-12	39.9	1184	1141	906033	0.0	202103010308
1	4	4	2.0	1.0	2017106372	牡	4	466.0	-4.0	57	120.8	0	5-5-3-2	36.3	5386	1098	363800	1519.6	202103010309
2	2	2	9.3	4.0	2014104032	牡	7	524.0	-6.0	57	121.4	3.1/2	3-4-4-3	36.7	1169	1046	631006	605.6	202103010309
3	1	1	2.8	2.0	2015104310	牝	6	420.0	-8.0	55	121.8	2.1/2	6-6-6-7	36.8	1075	429	866006	382.8	202103010309
4	8	8	17.4	5.0	2016104658	牡	5	524.0	-12.0	57	122.1	1.1/2	6-6-6-6	37.1	689	1067	63803	230.0	202103010309
5	5	5	53.9	7.0	2014101302	セ	7	420.0	0.0	57	122.5	2.1/2	2-2-4-5	37.8	1092	1182	321800	150.0	202103010309
6	6	6	6.0	3.0	2017101967	牡	4	470.0	0.0	57	122.7	1	1-1-1-1	39.7	1183	436	716800	0.0	202103010309
7	7	7	25.7	6.0	2014105476	牡	7	510.0	0.0	57	122.7	クビ	3-3-2-3	38.3	1127	1097	338007	0.0	202103010309
8	3	3	109.7	8.0	2015106466	セ	6	492.0	12.0	57	123.8	7	8-8-8-8	38.3	1164	1029	132030	0.0	202103010309
1	7	12	1.8	1.0	2018103139	牡	3	470.0	-8.0	54	104.3	0	3-2-2-2	37.7	641	1165	523005	1537.8	202103010310
2	8	15	6.9	3.0	2018105442	牡	3	514.0	6.0	54	105.5	7	7-7-4-3	38.6	422	1027	808800	610.8	202103010310
3	4	6	59.7	9.0	2017102848	牡	4	480.0	-6.0	57	105.5	クビ	9-8-8-5	38.1	1075	1169	429033	385.4	202103010310
4	6	10	7.1	4.0	2017106602	牡	4	504.0	-4.0	57	105.8	1.1/2	2-2-1-1	39.3	1122	1118	3060	230.0	202103010310
5	5	8	82.5	14.0	2016101308	牡	5	474.0	-4.0	57	106.1	1.3/4	11-10-9-7	38.5	1118	1081	677009	150.0	202103010310
6	2	3	32.9	6.0	2016106069	牡	5	502.0	2.0	57	106.1	クビ	11-12-15-15	37.4	1150	436	316031	0.0	202103010310
7	7	13	5.0	2.0	2018104522	牡	3	460.0	-2.0	54	106.3	1	15-14-10-9	38.3	5386	1086	415800	0.0	202103010310
8	1	1	20.1	5.0	2017104240	牡	4	484.0	0.0	57	106.8	3	10-10-10-10	38.8	689	1027	877800	0.0	202103010310
9	6	11	82.0	13.0	2016102372	セ	5	512.0	-30.0	57	107.0	1	3-4-4-3	40.1	1158	1079	321800	0.0	202103010310
10	5	9	70.5	11.0	2015103592	牝	6	488.0	14.0	55	107.1	1/2	14-14-13-14	38.8	1029	1163	477030	0.0	202103010310
11	8	14	69.5	10.0	2015104612	牝	6	482.0	0.0	55	107.3	1.1/2	13-12-13-12	39.0	1127	1108	75006	0.0	202103010310
12	3	4	72.3	12.0	2016105007	セ	5	458.0	-2.0	57	107.7	2.1/2	7-8-10-12	39.7	1169	1118	415800	0.0	202103010310
13	2	2	48.5	8.0	2015105958	牡	6	502.0	-8.0	57	107.9	1	3-4-6-7	40.8	1188	1059	249033	0.0	202103010310
14	4	7	132.5	15.0	2016100718	牡	5	508.0	4.0	57	108.0	1/2	1-1-3-5	41.2	1162	1156	546800	0.0	202103010310
15	3	5	34.7	7.0	2015102439	牝	6	458.0	-2.0	55	109.3	8	3-4-7-10	42.0	1179	1079	675033	0.0	202103010310
1	4	5	7.6	5.0	2016104965	牡	5	450.0	6.0	54	121.2	0	12-11-13-12	34.4	1075	1067	415800	1849.4	202103010311
2	7	11	85.5	12.0	2016102362	牡	5	472.0	-2.0	53	121.3	3/4	1-1-1-1	36.4	684	1100	62007	738.4	202103010311
3	5	6	10.6	6.0	2017105269	牡	4	514.0	-4.0	55	121.4	1/2	2-2-2-2	35.8	422	1157	486800	464.2	202103010311
4	3	3	74.4	11.0	2015101702	牝	6	424.0	-4.0	50	121.5	1/2	7-7-8-4	35.2	1188	1165	851009	270.0	202103010311
5	2	2	4.6	2.0	2017106161	牡	4	496.0	12.0	56	121.6	1/2	9-11-10-9	35.0	1179	1095	5803	182.0	202103010311
6	7	10	5.0	3.0	2016104696	牡	5	534.0	8.0	55	121.6	アタマ	4-4-4-4	35.6	1077	1070	248030	0.0	202103010311
7	4	4	17.0	8.0	2016100746	牡	5	482.0	-2.0	54	121.6	ハナ	13-11-12-12	34.9	1009	1097	546800	0.0	202103010311
8	6	9	7.2	4.0	2017105106	牡	4	470.0	12.0	55	121.8	1	9-7-6-7	35.6	5386	1075	213033	0.0	202103010311
9	1	1	23.4	9.0	2017105893	牝	4	448.0	2.0	52	121.8	アタマ	5-4-4-4	35.8	1158	1056	897009	0.0	202103010311
10	8	12	92.0	13.0	2016101366	牝	5	472.0	8.0	52	121.9	3/4	7-7-10-9	35.3	689	1127	89803	0.0	202103010311
11	8	13	4.1	1.0	2016104887	牡	5	482.0	8.0	56	122.0	3/4	9-10-9-9	35.6	5212	399	399009	0.0	202103010311
12	6	8	12.0	7.0	2017106000	牡	4	454.0	0.0	55	122.5	3	5-6-6-7	36.3	641	1096	692033	0.0	202103010311
13	5	7	59.4	10.0	2015104227	牡	6	510.0	4.0	54	122.7	1	3-3-3-3	36.8	1150	1166	415800	0.0	202103010311
1	3	3	4.4	2.0	2018101640	牝	3	434.0	2.0	49	69.5	0	4-2	35.7	1184	1080	30803	760.0	202103010312
2	1	1	10.4	6.0	2018104961	牡	3	452.0	0.0	53	69.7	1.1/4	8-7	35.3	1167	1114	790005	300.0	202103010312
3	8	14	3.4	1.0	2018105004	牝	3	494.0	0.0	52	69.7	クビ	1-1	36.4	1162	1106	11008	190.0	202103010312
4	7	12	105.5	14.0	2017105132	牝	4	398.0	-26.0	55	69.9	1.1/4	8-7	35.6	1117	437	528033	110.0	202103010312
5	7	11	12.6	7.0	2017100108	牝	4	472.0	-2.0	54	70.0	クビ	6-6	36.1	1179	1088	877800	76.0	202103010312
6	5	7	56.1	13.0	2017103278	牝	4	428.0	-8.0	55	70.0	ハナ	11-10	35.4	1127	408	851009	0.0	202103010312
7	6	10	46.2	11.0	2015100405	牝	6	486.0	4.0	53	70.0	クビ	14-14	35.0	1164	408	616800	0.0	202103010312
8	8	13	16.1	8.0	2017102178	牝	4	386.0	-12.0	55	70.1	1/2	13-13	35.4	641	1012	855030	0.0	202103010312
9	5	8	48.3	12.0	2017104258	牝	4	466.0	4.0	55	70.2	1/2	11-10	35.6	1135	1109	629800	0.0	202103010312
10	4	6	43.0	10.0	2016106030	牝	5	460.0	-4.0	55	70.3	1/2	4-2	36.5	1169	1064	213033	0.0	202103010312
11	4	5	37.1	9.0	2016106379	牡	5	490.0	4.0	57	70.4	1/2	8-10	36.1	1158	1052	507007	0.0	202103010312
12	3	4	7.0	3.0	2018103766	牝	3	452.0	-14.0	52	70.6	1.1/4	2-2	37.1	689	1174	125031	0.0	202103010312
13	2	2	7.1	4.0	2018100994	牡	3	504.0	2.0	51	70.6	アタマ	6-7	36.6	1188	1169	89803	0.0	202103010312
14	6	9	9.8	5.0	2018101444	牝	3	494.0	14.0	49	70.9	1.3/4	3-2	37.3	1183	1108	601033	0.0	202103010312
1	3	3	3.9	2.0	2012102265	牡	9	478.0	-8.0	60	181.8	0	6-5-2-1	13.2	1149	1179	188800	790.0	202103010401
2	7	11	5.1	3.0	2016104123	牡	5	484.0	2.0	60	183.4	10	11-10-5-3	13.3	1113	1112	566006	320.0	202103010401
3	5	6	9.4	6.0	2017102082	牡	4	506.0	2.0	60	183.5	3/4	6-7-6-4	13.3	1123	1052	136007	200.0	202103010401
4	2	2	3.2	1.0	2017103331	牡	4	508.0	-2.0	60	184.8	8	4-4-2-2	13.4	1069	1167	693033	120.0	202103010401
5	8	12	115.8	11.0	2017102751	牡	4	466.0	6.0	60	185.9	7	13-12-11-9	13.5	1023	1048	184033	79.0	202103010401
6	4	5	7.6	5.0	2016100652	牡	5	476.0	0.0	60	186.2	1.1/2	2-2-1-4	13.5	727	1080	599800	0.0	202103010401
7	6	8	7.4	4.0	2014105250	牡	7	460.0	10.0	60	187.1	5	4-5-7-7	13.6	1059	1150	221007	0.0	202103010401
8	6	9	85.0	10.0	2016100764	牡	5	500.0	2.0	60	187.8	4	1-1-2-6	13.7	1089	1005	528033	0.0	202103010401
9	1	1	26.6	7.0	2014105324	セ	7	456.0	0.0	60	188.0	1.1/4	9-9-8-8	13.7	1068	1134	808800	0.0	202103010401
10	8	13	168.2	12.0	2016102820	牡	5	474.0	-2.0	60	190.2	大	10-10-11-11	13.8	1052	1031	831033	0.0	202103010401
11	5	7	32.6	8.0	2017100918	牡	4	496.0	-8.0	60	190.5	1.3/4	8-8-10-12	13.9	1120	1152	132800	0.0	202103010401
12	4	4	40.9	9.0	2017104735	セ	4	456.0	0.0	60	190.6	1/2	3-3-8-10	13.9	1061	1094	897009	0.0	202103010401
13	7	10	187.2	13.0	2015106504	牝	6	470.0	6.0	58	191.4	5	12-12-13-13	13.9	1105	421	992031	0.0	202103010401
1	1	1	4.4	3.0	2018101214	牝	3	438.0	4.0	54	105.7	0	3-3-3-3	38.3	1075	1077	260007	510.0	202103010402
2	7	13	6.7	4.0	2018100974	牝	3	468.0	0.0	53	106.2	3	1-1-1-1	39.0	1179	436	274002	200.0	202103010402
3	4	6	2.5	1.0	2018105266	牝	3	458.0	6.0	54	106.4	1.1/2	2-2-2-2	39.2	422	1126	226800	130.0	202103010402
4	4	7	3.6	2.0	2018106606	牝	3	434.0	-8.0	54	106.6	1	3-3-3-3	39.2	1122	1024	629800	77.0	202103010402
5	8	15	15.9	5.0	2018105556	牝	3	412.0	-6.0	54	106.7	1/2	13-13-12-9	37.5	1135	1017	415800	51.0	202103010402
6	3	4	25.1	6.0	2018104634	牝	3	420.0	-6.0	54	107.2	3	7-7-7-5	39.3	1169	1179	758005	0.0	202103010402
7	5	8	45.1	9.0	2018105609	牝	3	428.0	-4.0	54	107.9	4	7-7-7-7	40.0	1092	1163	547800	0.0	202103010402
8	6	11	39.5	8.0	2018106418	牝	3	448.0	-6.0	54	108.2	2	10-10-9-8	40.0	689	1096	100800	0.0	202103010402
9	3	5	27.6	7.0	2018101435	牝	3	428.0	4.0	54	109.6	8	5-5-5-5	41.9	5386	1150	224007	0.0	202103010402
10	5	9	221.1	14.0	2018100739	牝	3	434.0	-8.0	51	109.6	ハナ	12-12-10-11	40.9	1188	1109	485031	0.0	202103010402
11	2	3	190.7	10.0	2018106676	牝	3	476.0	0.0	54	111.0	8	15-15-15-14	39.8	1117	417	163002	0.0	202103010402
12	8	14	193.1	12.0	2018104443	牝	3	504.0	2.0	54	111.8	5	5-5-5-9	44.1	1162	1086	639009	0.0	202103010402
13	2	2	315.3	15.0	2018106401	牝	3	494.0	-6.0	54	112.5	4	14-14-14-14	41.9	1061	1131	781002	0.0	202103010402
14	7	12	198.8	13.0	2018102022	牝	3	474.0	6.0	54	112.7	1	7-9-11-12	43.7	5243	1127	329004	0.0	202103010402
15	6	10	191.5	11.0	2018104740	牝	3	434.0	-12.0	51	114.8	大	10-11-13-13	45.0	1183	1133	428033	0.0	202103010402
1	6	11	28.3	7.0	2018100108	牝	3	450.0	6.0	54	71.0	0	3-3	36.5	1174	1054	346803	510.0	202103010403
2	1	2	9.2	4.0	2018104854	牝	3	432.0	2.0	54	71.2	1.1/4	6-7	36.4	5386	1162	415800	200.0	202103010403
3	8	16	2.0	1.0	2018101443	牝	3	480.0	4.0	54	71.3	クビ	2-2	36.9	1150	1020	812008	130.0	202103010403
4	5	10	4.2	2.0	2018104486	牡	3	490.0	10.0	56	71.3	クビ	6-4	36.4	1122	1127	89803	77.0	202103010403
5	6	12	9.7	5.0	2018101406	牝	3	454.0	-4.0	54	71.4	1/2	10-8	36.3	689	1076	362008	51.0	202103010403
6	7	14	336.3	16.0	2018104377	牝	3	428.0	20.0	51	71.8	2	6-6	37.0	1184	1094	304033	0.0	202103010403
7	4	7	41.4	9.0	2018100772	牝	3	426.0	2.0	53	71.8	クビ	12-11	36.6	1179	1048	851009	0.0	202103010403
8	4	8	9.2	3.0	2018101860	牝	3	476.0	0.0	54	72.2	2.1/2	1-1	37.9	5203	1131	890002	0.0	202103010403
9	3	6	148.8	13.0	2018101522	牡	3	478.0	8.0	56	72.4	1.1/4	10-10	37.4	1051	1131	796002	0.0	202103010403
10	2	3	29.9	8.0	2018106179	セ	3	464.0	0.0	56	72.4	アタマ	3-4	37.9	1095	412	13803	0.0	202103010403
11	7	13	221.3	15.0	2018103327	牝	3	452.0	0.0	52	72.5	3/4	15-15	37.1	1164	1150	329004	0.0	202103010403
12	2	4	66.4	10.0	2018101990	牝	3	426.0	-4.0	54	73.0	3	14-14	37.7	733	1145	44803	0.0	202103010403
13	8	15	158.2	14.0	2018106763	牝	3	404.0	28.0	54	73.1	1/2	12-11	37.9	1009	359	321006	0.0	202103010403
14	1	1	66.4	11.0	2018103134	牝	3	416.0	2.0	51	73.1	クビ	16-16	37.5	1188	1133	710033	0.0	202103010403
15	3	5	17.6	6.0	2018103403	牝	3	408.0	22.0	51	73.3	1.1/4	5-8	38.6	1183	1109	440030	0.0	202103010403
16	5	9	101.6	12.0	2018103674	セ	3	460.0	0.0	56	73.5	1.1/4	6-11	38.6	1158	1114	449031	0.0	202103010403
1	7	13	3.0	1.0	2018102289	牝	3	430.0	6.0	54	68.3	0	2-2	36.5	422	1171	463031	510.0	202103010404
2	5	10	3.5	2.0	2018100574	牡	3	498.0	2.0	56	68.4	1/2	1-1	36.8	1169	1094	515800	200.0	202103010404
3	7	14	18.5	6.0	2018102473	牡	3	470.0	-8.0	55	69.1	4	3-3	37.2	1179	1103	40803	130.0	202103010404
4	5	9	20.1	7.0	2018105219	牝	3	492.0	12.0	53	69.6	3	5-5	37.3	1167	1108	506800	77.0	202103010404
5	2	4	8.0	4.0	2018106059	牝	3	406.0	-8.0	54	69.7	3/4	10-9	36.6	1075	1064	897009	51.0	202103010404
6	6	12	4.1	3.0	2018100299	牝	3	450.0	10.0	54	69.7	クビ	7-7	37.1	5386	1008	159033	0.0	202103010404
7	4	7	92.1	10.0	2018110100	牝	3	458.0	-2.0	54	69.7	ハナ	6-6	37.2	1162	1077	89803	0.0	202103010404
8	8	16	128.4	12.0	2018102462	牝	3	456.0	6.0	54	70.1	2.1/2	8-9	37.3	1158	405	768033	0.0	202103010404
9	1	2	11.4	5.0	2018106899	牝	3	430.0	11.0	51	70.2	1/2	3-3	38.3	1188	423	102800	0.0	202103010404
10	6	11	66.8	9.0	2018101202	牝	3	428.0	16.0	54	70.4	1	8-7	37.6	1117	421	333031	0.0	202103010404
11	3	5	192.4	15.0	2018105891	牡	3	494.0	0.0	56	70.5	3/4	10-11	37.5	726	428	542800	0.0	202103010404
12	4	8	147.7	14.0	2018106240	牝	3	426.0	-4.0	52	70.6	1/2	13-13	37.1	1164	435	462030	0.0	202103010404
13	1	1	107.8	11.0	2018103562	牡	3	462.0	0.0	56	70.8	1.1/4	13-13	37.3	1134	1141	906033	0.0	202103010404
14	2	3	46.7	8.0	2018102713	牡	3	438.0	2.0	56	70.8	クビ	12-11	37.5	641	1012	351803	0.0	202103010404
15	8	15	349.0	16.0	2018106433	牝	3	460.0	4.0	54	71.5	4	15-15	37.3	1061	1134	115800	0.0	202103010404
中	3	6	130.5	13.0	2018103665	牝	3	446.0	0.0	54			16-16		1135	408	629800	0.0	202103010404
1	6	6	5.8	3.0	2019104426	牡	2	468.0	0.0	54	125.4	0	4-5-4-1	35.9	1153	1089	270006	700.0	202103010405
2	1	1	12.3	6.0	2019104352	牡	2	448.0	0.0	53	125.7	2	7-7-6-5	35.8	1179	1147	149002	280.0	202103010405
3	5	5	5.5	2.0	2019105421	牡	2	460.0	0.0	54	126.2	3	9-8-8-7	36.1	5212	420	808800	180.0	202103010405
4	7	9	2.6	1.0	2019100682	牡	2	526.0	0.0	54	126.3	1/2	9-8-8-8	36.2	1174	1054	75803	110.0	202103010405
5	3	3	6.1	4.0	2019104582	牡	2	466.0	0.0	54	126.8	3	1-1-1-2	37.7	689	1010	953030	70.0	202103010405
6	4	4	66.0	9.0	2019100804	牡	2	456.0	0.0	54	126.8	アタマ	2-2-2-3	37.7	1009	1052	546800	0.0	202103010405
7	8	10	140.5	11.0	2019103390	牝	2	436.0	0.0	54	127.3	3	7-8-6-8	37.3	1135	1103	629800	0.0	202103010405
8	8	11	22.8	8.0	2019101281	牡	2	456.0	0.0	51	127.8	3	6-5-4-5	38.2	1188	1023	716800	0.0	202103010405
9	6	7	11.4	5.0	2019103565	牡	2	500.0	0.0	54	128.2	2.1/2	3-3-2-3	39.0	1127	1167	897009	0.0	202103010405
10	7	8	95.2	10.0	2019104474	牡	2	520.0	0.0	54	128.3	クビ	11-11-11-10	38.0	1092	1112	231033	0.0	202103010405
11	2	2	18.9	7.0	2019104923	牡	2	470.0	0.0	54	129.2	5	4-3-8-11	39.1	1169	1064	852030	0.0	202103010405
1	5	5	4.1	2.0	2019102988	牡	2	464.0	0.0	54	72.5	0	6-5	36.2	1009	359	716800	700.0	202103010406
2	6	7	15.0	5.0	2019100755	牝	2	428.0	0.0	51	72.5	クビ	2-2	36.9	1188	1080	716800	280.0	202103010406
3	7	8	2.6	1.0	2019104595	牡	2	448.0	0.0	54	72.8	1.3/4	5-5	36.6	422	1115	783033	180.0	202103010406
4	1	1	5.6	4.0	2019100048	牝	2	486.0	0.0	54	73.1	1.1/2	4-3	37.1	1122	437	390002	110.0	202103010406
5	6	6	40.9	8.0	2019103275	牡	2	500.0	0.0	54	73.3	1.1/4	3-3	37.4	1162	1008	931033	70.0	202103010406
6	8	11	5.4	3.0	2019104490	牝	2	444.0	0.0	53	73.4	1/2	6-7	37.0	1179	1167	231033	0.0	202103010406
7	2	2	31.1	7.0	2019101138	牡	2	434.0	0.0	53	73.5	3/4	8-8	36.7	1167	1035	855030	0.0	202103010406
8	3	3	18.7	6.0	2019101494	牡	2	472.0	0.0	54	74.1	3.1/2	1-1	38.5	1129	1125	826800	0.0	202103010406
9	4	4	190.6	11.0	2019104138	牡	2	472.0	0.0	54	75.3	7	9-9	38.0	1135	1051	629800	0.0	202103010406
10	8	10	46.5	9.0	2019107044	牝	2	440.0	0.0	51	75.8	3	11-10	37.6	1184	1005	238009	0.0	202103010406
中	7	9	136.1	10.0	2019105946	牡	2	440.0	0.0	54			9-10		1134	1077	629800	0.0	202103010406
1	1	2	1.4	1.0	2018105090	牝	3	470.0	-2.0	52	109.1	0	7-6-7-6	36.2	5386	399	506800	760.0	202103010407
2	2	4	33.6	9.0	2018106692	牡	3	518.0	14.0	51	109.2	クビ	10-11-10-9	36.1	1184	1171	646030	300.0	202103010407
3	7	13	9.1	2.0	2017104849	牡	4	538.0	4.0	57	109.7	3	13-13-12-11	36.4	1075	1132	415800	190.0	202103010407
4	5	9	81.1	12.0	2017102597	牝	4	436.0	4.0	55	110.0	2	15-16-14-13	36.6	1118	1119	321800	110.0	202103010407
5	3	6	9.8	3.0	2017101417	牝	4	462.0	0.0	55	110.1	クビ	4-3-3-4	37.5	1127	1089	494800	76.0	202103010407
6	1	1	14.7	4.0	2014103268	牡	7	484.0	-8.0	56	110.1	ハナ	14-14-14-15	36.6	1179	359	816008	0.0	202103010407
7	4	7	45.8	10.0	2015100435	牡	6	454.0	4.0	54	110.4	2	1-1-1-1	38.0	1188	1182	155031	0.0	202103010407
8	2	3	114.4	13.0	2017101089	牡	4	480.0	0.0	57	110.5	3/4	9-8-7-6	37.6	1009	1093	716800	0.0	202103010407
9	8	15	17.2	5.0	2017105367	セ	4	506.0	-6.0	57	110.6	クビ	15-15-14-13	37.1	1092	1114	486800	0.0	202103010407
10	5	10	52.8	11.0	2018100998	牡	3	454.0	-14.0	54	110.9	2	4-5-6-4	38.1	1174	1169	89803	0.0	202103010407
11	8	16	204.3	15.0	2017105028	牡	4	502.0	2.0	54	111.0	1/2	6-6-3-3	38.3	1183	1074	89803	0.0	202103010407
12	6	11	145.4	14.0	2017105066	牝	4	482.0	12.0	55	111.2	3/4	2-2-2-2	38.7	1169	1067	852030	0.0	202103010407
