着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	2	90.3	12.0	2018102900	牡	3	428.0	8.0	56.0	122.3	アタマ	16-16-16-15	37.2	1032	1183	53803	0.0	202102010204
9	8	16	17.1	6.0	2018105330	牝	3	478.0	18.0	51.0	122.5	1.1/2	5-5-7-6	38.2	1185	1144	26803	0.0	202102010204
10	8	15	49.0	9.0	2018103204	牡	3	492.0	4.0	56.0	122.5	ハナ	9-9-11-6	37.9	1109	408	467004	0.0	202102010204
11	6	11	4.3	2.0	2018103927	牡	3	498.0	8.0	56.0	122.7	3/4	1-1-2-2	38.9	1140	1044	534006	0.0	202102010204
12	2	4	156.6	14.0	2018104192	牝	3	472.0	6.0	51.0	123.6	5	14-14-13-12	38.7	1177	1141	535006	0.0	202102010204
13	4	7	22.8	8.0	2018110033	牡	3	502.0	-4.0	55.0	123.6	クビ	2-2-2-2	39.8	1178	1059	3060	0.0	202102010204
14	7	13	263.3	16.0	2018106365	牝	3	402.0	12.0	52.0	123.9	1.1/2	5-7-13-16	39.1	1173	1046	864800	0.0	202102010204
15	6	12	60.4	10.0	2018104771	牡	3	470.0	-4.0	56.0	124.3	2.1/2	4-4-4-11	40.2	1163	1098	415800	0.0	202102010204
16	1	1	5.0	4.0	2018103977	牡	3	468.0	-2.0	56.0	124.7	2.1/2	2-3-4-6	40.6	1170	1172	624007	0.0	202102010204
1	3	3	2.7	2.0	2019105252	牡	2	418.0	0.0	54.0	110.1	0	11-11-9-5	35.4	666	1154	542800	700.0	202102010205
2	1	1	2.2	1.0	2019105276	牡	2	512.0	0.0	54.0	110.4	2	3-4-3-3	36.1	5339	1175	72803	280.0	202102010205
3	7	11	21.7	7.0	2019100774	牡	2	466.0	0.0	54.0	110.5	1/2	3-3-3-3	36.2	1091	1156	546800	180.0	202102010205
4	8	13	21.4	5.0	2019101479	牡	2	494.0	0.0	54.0	110.6	1/2	1-1-1-1	36.6	1140	1157	494800	110.0	202102010205
5	3	4	277.6	14.0	2019105863	牡	2	484.0	0.0	51.0	110.9	1.3/4	9-9-7-8	36.3	1192	1020	265006	70.0	202102010205
6	5	8	21.5	6.0	2019106748	牡	2	506.0	0.0	54.0	110.9	クビ	10-10-9-8	36.2	1170	386	196031	0.0	202102010205
7	8	14	8.6	3.0	2019105046	牡	2	510.0	0.0	54.0	111.0	クビ	2-2-2-2	36.9	1180	1002	226800	0.0	202102010205
8	2	2	32.4	8.0	2019110049	牡	2	458.0	0.0	51.0	111.0	クビ	7-6-7-8	36.4	1185	1059	3060	0.0	202102010205
9	6	9	21.0	4.0	2019104685	牝	2	454.0	0.0	54.0	111.2	1.1/4	8-6-5-5	36.7	1032	1068	180800	0.0	202102010205
10	4	6	186.2	12.0	2019103344	牡	2	432.0	0.0	52.0	111.4	1	5-5-5-7	36.9	1181	1143	713005	0.0	202102010205
11	6	10	37.2	9.0	2019104953	牡	2	468.0	0.0	54.0	112.0	3.1/2	13-12-12-11	36.8	1144	1153	415800	0.0	202102010205
12	7	12	79.3	10.0	2019101966	牡	2	464.0	0.0	54.0	112.9	5	14-13-12-11	37.7	1163	1128	930800	0.0	202102010205
13	5	7	114.7	11.0	2019106866	牡	2	498.0	0.0	54.0	114.0	7	6-6-9-13	39.2	1093	1184	537006	0.0	202102010205
14	4	5	213.7	13.0	2019106456	牡	2	496.0	0.0	53.0	114.2	1.1/4	12-13-14-14	37.8	1178	1107	764001	0.0	202102010205
1	7	10	11.8	6.0	2018103473	牡	3	426.0	8.0	56.0	105.9	0	3-3-2-2	37.2	1163	1091	851009	510.0	202102010206
2	4	5	7.5	3.0	2018106203	牡	3	458.0	4.0	56.0	106.8	5	1-1-1-1	38.3	1180	1095	523005	200.0	202102010206
3	6	9	47.2	11.0	2018103954	牡	3	510.0	12.0	56.0	108.1	8	5-5-6-6	38.9	1133	1069	851007	130.0	202102010206
4	7	11	24.5	8.0	2018100056	セ	3	496.0	4.0	56.0	108.2	クビ	5-5-3-3	39.3	1112	1108	51800	77.0	202102010206
5	5	7	42.6	10.0	2018100892	牡	3	444.0	-4.0	54.0	108.3	1/2	13-13-12-12	38.2	1173	428	702033	51.0	202102010206
6	2	2	4.0	2.0	2018102760	牡	3	466.0	2.0	56.0	108.5	1.1/4	5-7-4-4	39.5	1124	1032	284030	0.0	202102010206
7	8	12	27.6	9.0	2018100822	牡	3	470.0	-2.0	53.0	109.0	3	8-10-10-10	39.4	1177	405	173033	0.0	202102010206
8	8	13	2.6	1.0	2018104552	牡	3	464.0	0.0	56.0	109.5	3	11-11-8-7	40.0	1140	1092	463800	0.0	202102010206
9	4	4	11.2	5.0	2018103015	牡	3	466.0	-2.0	56.0	109.6	3/4	3-3-10-10	39.9	666	1065	972002	0.0	202102010206
10	1	1	17.6	7.0	2018105072	セ	3	530.0	-2.0	54.0	109.6	クビ	8-9-8-7	40.2	1182	1055	506800	0.0	202102010206
11	3	3	9.1	4.0	2018103543	牡	3	476.0	0.0	56.0	110.0	2.1/2	8-8-7-7	40.7	1144	1156	854800	0.0	202102010206
12	6	8	52.3	12.0	2018101515	牡	3	494.0	9.0	55.0	110.2	1.1/4	2-2-4-5	41.1	1178	1138	369030	0.0	202102010206
13	5	6	114.2	13.0	2018106678	牡	3	452.0	-2.0	56.0	111.2	6	12-12-13-13	40.4	1109	1056	163002	0.0	202102010206
1	6	7	23.3	7.0	2018105506	牡	3	492.0	6.0	54.0	154.9	0	2-2-2-2	39.0	1163	1075	808800	760.0	202102010207
2	8	12	24.7	8.0	2015106286	牡	6	480.0	10.0	54.0	155.3	2.1/2	1-1-1-1	39.4	1185	1082	420033	300.0	202102010207
3	3	3	3.0	1.0	2018104156	牡	3	460.0	-4.0	54.0	155.6	1.1/2	8-8-3-3	39.4	1030	1161	385031	190.0	202102010207
4	2	2	15.7	6.0	2017103008	牡	4	490.0	6.0	57.0	156.4	5	6-6-7-7	39.7	1091	1020	467004	110.0	202102010207
5	1	1	48.7	11.0	2016109024	牡	5	518.0	0.0	57.0	156.6	1	3-3-6-5	40.1	1124	1108	51800	76.0	202102010207
6	7	10	5.2	3.0	2018104630	牡	3	522.0	6.0	54.0	156.6	クビ	12-12-4-4	40.3	1140	1027	415800	0.0	202102010207
7	5	6	6.5	4.0	2017106563	牡	4	528.0	-2.0	57.0	157.2	3.1/2	6-6-7-7	40.6	1032	1162	3060	0.0	202102010207
8	8	11	9.3	5.0	2017102758	牡	4	478.0	-6.0	57.0	157.2	アタマ	8-9-9-9	40.4	1025	1063	851002	0.0	202102010207
9	7	9	229.8	12.0	2016102678	牡	5	518.0	-4.0	57.0	157.3	1/2	11-11-10-9	40.4	1156	1041	780009	0.0	202102010207
10	4	4	45.2	10.0	2014100591	牝	7	500.0	12.0	53.0	157.8	3	10-9-10-11	40.9	1181	1046	948006	0.0	202102010207
11	5	5	4.2	2.0	2017104682	牡	4	478.0	-4.0	57.0	158.1	1.3/4	3-3-4-6	41.8	5339	1070	629007	0.0	202102010207
12	6	8	25.6	9.0	2018110116	牡	3	562.0	14.0	54.0	158.7	3.1/2	5-5-10-12	41.7	666	427	265033	0.0	202102010207
1	8	10	3.5	2.0	2018105722	牝	3	444.0	12.0	52.0	120.7	0	7-7-3-3	35.7	1032	1012	698033	760.0	202102010208
2	7	8	11.8	6.0	2018105084	牝	3	480.0	12.0	52.0	121.0	1.3/4	10-10-1-1	36.4	1140	438	486800	300.0	202102010208
3	7	9	6.3	4.0	2017105571	牝	4	446.0	0.0	55.0	121.4	2.1/2	11-10-11-9	35.8	1180	399	708800	190.0	202102010208
4	1	1	3.5	1.0	2018102090	牝	3	472.0	6.0	52.0	121.5	クビ	5-4-10-9	36.0	1170	1147	51800	110.0	202102010208
5	3	3	8.7	5.0	2017105536	牝	4	452.0	0.0	55.0	121.5	クビ	8-9-6-4	36.3	5339	1144	72803	76.0	202102010208
6	6	7	6.2	3.0	2016101241	牝	5	432.0	2.0	55.0	121.6	クビ	8-8-9-6	36.3	1030	1119	561006	0.0	202102010208
7	5	5	32.5	9.0	2016104707	牝	5	490.0	-2.0	55.0	122.1	3.1/2	1-1-2-2	37.4	1093	1173	486800	0.0	202102010208
8	6	6	20.9	8.0	2017101451	牝	4	452.0	14.0	55.0	122.1	ハナ	4-4-3-6	37.1	1091	1101	494800	0.0	202102010208
9	8	11	19.5	7.0	2018103298	牝	3	456.0	4.0	50.0	122.2	3/4	2-2-3-5	37.2	1181	1109	224007	0.0	202102010208
10	2	2	70.7	11.0	2016104448	牝	5	472.0	6.0	52.0	122.3	1/2	2-2-6-8	37.1	1185	1130	486800	0.0	202102010208
11	4	4	33.3	10.0	2017106198	牝	4	498.0	6.0	55.0	123.7	8	5-4-6-9	38.5	666	1148	353803	0.0	202102010208
1	3	5	7.3	3.0	2018105875	牝	3	474.0	0.0	50.0	68.4	0	5-4	34.7	1181	1185	306008	760.0	202102010209
2	1	1	7.7	4.0	2018106455	牝	3	448.0	-2.0	50.0	68.8	2	13-13	34.3	1182	1049	523005	300.0	202102010209
3	2	3	19.2	9.0	2018101782	牝	3	450.0	10.0	52.0	68.9	1	3-2	35.3	1091	1010	716800	190.0	202102010209
4	1	2	37.5	11.0	2018101573	牝	3	424.0	20.0	52.0	69.0	クビ	11-11	34.8	1180	429	905007	110.0	202102010209
5	4	7	54.9	13.0	2016102143	牡	5	456.0	-2.0	57.0	69.1	1/2	7-6	35.2	1140	1140	523005	76.0	202102010209
6	5	9	10.6	5.0	2018100377	牝	3	448.0	18.0	52.0	69.1	1/2	3-4	35.5	1163	1075	224007	0.0	202102010209
7	8	16	16.3	7.0	2018104923	牡	3	500.0	2.0	54.0	69.2	クビ	11-11	35.1	1093	1070	226800	0.0	202102010209
8	6	11	2.9	1.0	2018105236	牡	3	458.0	0.0	54.0	69.3	1/2	5-6	35.6	1170	399	486800	0.0	202102010209
9	3	6	11.7	6.0	2018103120	牡	3	468.0	-6.0	53.0	69.3	アタマ	15-13	34.6	1178	1086	542800	0.0	202102010209
10	5	10	51.5	12.0	2016110111	牝	5	438.0	2.0	52.0	69.4	クビ	2-2	36.0	1192	1088	89803	0.0	202102010209
11	6	12	6.0	2.0	2017110073	牝	4	522.0	6.0	55.0	69.4	アタマ	7-8	35.5	666	1127	89803	0.0	202102010209
12	7	14	16.5	8.0	2018105383	牝	3	442.0	2.0	49.0	69.4	ハナ	7-8	35.6	1187	1150	506800	0.0	202102010209
13	4	8	225.5	16.0	2016100824	牡	5	506.0	4.0	54.0	69.5	1/2	1-1	36.3	1177	1008	537006	0.0	202102010209
14	2	4	29.2	10.0	2017104559	牝	4	482.0	10.0	55.0	69.7	1	7-8	35.8	1144	1142	224007	0.0	202102010209
15	8	15	80.8	14.0	2018105530	牝	3	464.0	0.0	52.0	69.7	アタマ	13-13	35.3	1015	1033	460030	0.0	202102010209
16	7	13	117.9	15.0	2017105476	牝	4	440.0	4.0	52.0	70.0	1.3/4	15-16	35.4	1189	1158	486800	0.0	202102010209
1	3	3	3.2	1.0	2017102835	牡	4	502.0	2.0	56.0	106.0	0	3-3-2-1	38.4	1144	1180	482002	1524.5	202102010210
2	7	8	10.0	5.0	2015105143	セ	6	448.0	8.0	54.0	106.3	1.1/2	2-2-1-2	38.8	1025	436	341803	607.0	202102010210
3	7	9	6.8	3.0	2017110122	牡	4	500.0	14.0	54.0	106.9	3.1/2	5-5-4-3	39.1	1091	1010	716800	383.5	202102010210
4	4	4	19.6	9.0	2016109096	牡	5	498.0	-6.0	54.0	107.1	1.1/4	5-7-8-8	38.7	1178	1168	451033	230.0	202102010210
5	1	1	20.2	10.0	2017105794	牡	4	520.0	6.0	54.0	107.1	アタマ	8-8-6-6	38.8	1182	1049	523005	150.0	202102010210
6	6	6	14.5	7.0	2017102802	牡	4	500.0	-8.0	54.0	107.3	1.1/4	5-5-6-5	39.0	1185	1065	972002	0.0	202102010210
7	8	11	30.3	11.0	2017106227	牡	4	496.0	-2.0	54.0	108.0	4	8-9-8-8	39.6	1166	1073	346803	0.0	202102010210
8	8	10	12.5	6.0	2016104819	牡	5	472.0	-4.0	55.0	108.3	1.3/4	11-11-10-10	39.6	1180	1181	619800	0.0	202102010210
9	2	2	8.6	4.0	2014104595	牡	7	540.0	2.0	54.0	108.9	3.1/2	1-1-2-3	41.4	1181	1131	854800	0.0	202102010210
10	6	7	16.5	8.0	2017105135	セ	4	482.0	-18.0	54.0	109.2	1.3/4	3-3-5-6	41.1	1032	1081	486800	0.0	202102010210
11	5	5	4.1	2.0	2017102141	牡	4	462.0	6.0	55.0	109.4	1.1/4	10-10-11-11	40.2	1170	1086	814008	0.0	202102010210
1	1	1	3.7	2.0	2016104319	牡	5	474.0	-2.0	56.0	108.0	0	9-9-3-3	35.0	5339	399	75803	2425.9	202102010211
2	8	10	19.1	7.0	2015100744	牡	6	484.0	-4.0	57.0	108.0	クビ	2-2-2-2	35.1	1091	1038	546800	967.4	202102010211
3	7	9	12.1	6.0	2016103387	牡	5	478.0	4.0	56.0	108.1	クビ	4-5-6-4	34.9	1109	1064	716800	603.7	202102010211
4	8	11	6.7	4.0	2016104634	牡	5	458.0	-4.0	56.0	108.2	3/4	6-8-9-7	34.7	1170	1126	486800	360.0	202102010211
5	6	7	3.0	1.0	2017104093	セ	4	468.0	12.0	56.0	108.2	ハナ	4-3-4-4	35.1	666	1160	202033	240.0	202102010211
6	5	5	189.2	11.0	2014100235	セ	7	454.0	0.0	56.0	108.3	1/2	6-5-7-7	35.0	1025	1096	759030	0.0	202102010211
7	6	6	5.6	3.0	2016104556	セ	5	526.0	0.0	56.0	108.3	クビ	6-7-7-7	34.9	1093	1062	808800	0.0	202102010211
8	3	3	36.6	9.0	2013104803	牡	8	466.0	-8.0	57.0	108.5	1.1/4	9-9-10-10	34.8	1180	1098	553800	0.0	202102010211
9	4	4	9.5	5.0	2016110140	牝	5	506.0	3.0	57.0	108.6	1/2	1-1-1-1	35.8	1178	1086	151006	0.0	202102010211
10	2	2	19.8	8.0	2016104907	セ	5	436.0	0.0	56.0	108.7	クビ	3-3-4-4	35.6	1140	1082	415800	0.0	202102010211
11	7	8	150.8	10.0	2015103718	牡	6	528.0	-4.0	56.0	109.6	5	9-9-11-11	35.6	1112	886	234031	0.0	202102010211
1	4	4	2.0	1.0	2018110120	牝	3	492.0	2.0	50.0	68.6	0	1-1	34.7	1181	1133	151006	1520.3	202102010212
2	2	2	4.8	2.0	2017102809	セ	4	496.0	4.0	57.0	68.9	2	5-5	34.4	1144	1136	45803	605.8	202102010212
3	8	8	5.2	3.0	2017110041	牡	4	458.0	0.0	57.0	69.0	クビ	2-2	35.1	1163	1002	75803	382.9	202102010212
4	8	9	23.5	6.0	2016110058	牝	5	468.0	10.0	55.0	69.2	1.1/4	7-7	34.2	1091	1094	546800	230.0	202102010212
5	3	3	6.0	4.0	2017105306	牡	4	506.0	4.0	57.0	69.3	クビ	3-3	35.1	5339	1028	414030	150.0	202102010212
6	7	7	13.3	5.0	2015103675	セ	6	468.0	0.0	57.0	69.4	3/4	9-8	34.2	1180	1081	281033	0.0	202102010212
7	6	6	39.8	8.0	2016105038	牝	5	448.0	14.0	55.0	69.5	1/2	3-3	35.3	1185	1059	32030	0.0	202102010212
8	5	5	75.5	9.0	2017105895	牡	4	488.0	-2.0	57.0	70.1	3.1/2	7-8	35.2	1133	1091	851007	0.0	202102010212
9	1	1	24.2	7.0	2017100796	牝	4	452.0	20.0	55.0	70.3	1.1/2	5-6	35.8	666	1105	271008	0.0	202102010212
1	4	4	2.5	1.0	2019109094	牝	2	454.0	6.0	54.0	69.8	0	5-5	35.1	5339	1147	51800	510.0	202102010301
2	1	1	4.4	3.0	2019104409	牡	2	478.0	4.0	54.0	69.8	アタマ	9-8	34.4	666	1005	270006	200.0	202102010301
3	2	2	7.5	4.0	2019106293	牡	2	450.0	-6.0	54.0	70.0	1.1/4	3-3	35.5	1096	1110	45803	130.0	202102010301
4	3	3	58.4	8.0	2019106524	牝	2	414.0	4.0	53.0	70.1	1/2	7-5	35.1	1182	1107	966007	77.0	202102010301
5	6	6	4.1	2.0	2019105075	牡	2	496.0	2.0	54.0	70.2	1/2	3-3	35.7	1095	1117	226800	51.0	202102010301
6	7	7	15.0	6.0	2019103815	牝	2	420.0	-6.0	54.0	70.6	2.1/2	2-2	36.3	1091	1024	979007	0.0	202102010301
7	8	9	12.1	5.0	2019100122	牝	2	428.0	4.0	54.0	71.0	2	8-8	35.9	1015	1012	351803	0.0	202102010301
8	8	8	109.8	9.0	2019106730	牡	2	458.0	4.0	53.0	71.0	クビ	6-7	36.1	1176	1090	344803	0.0	202102010301
9	5	5	48.1	7.0	2019106490	牡	2	478.0	2.0	54.0	71.4	2.1/2	1-1	37.2	1180	1090	978800	0.0	202102010301
1	8	11	3.0	1.0	2018100478	牡	3	476.0	0.0	53.0	58.8	0	1-1	35.6	1185	1180	686006	510.0	202102010302
2	5	5	17.2	5.0	2018104150	牝	3	434.0	12.0	50.0	59.7	5	7-7	35.7	1187	1071	346803	200.0	202102010302
3	7	10	3.5	3.0	2018104849	牡	3	462.0	0.0	56.0	59.8	クビ	5-6	36.1	1032	1076	148800	130.0	202102010302
4	3	3	42.9	8.0	2018101215	牝	3	486.0	8.0	54.0	60.0	1.1/2	2-2	36.6	1109	1024	970006	77.0	202102010302
5	1	1	51.3	9.0	2018101078	牝	3	440.0	-10.0	54.0	60.6	3.1/2	5-4	36.9	1133	1138	585030	51.0	202102010302
6	5	6	3.2	2.0	2018102663	牝	3	434.0	0.0	54.0	60.7	クビ	7-9	36.8	1180	411	393803	0.0	202102010302
7	6	8	23.1	7.0	2018105622	牡	3	486.0	-6.0	56.0	60.8	1/2	7-7	36.9	1144	1134	333008	0.0	202102010302
8	6	7	60.1	11.0	2018106417	牝	3	460.0	-4.0	54.0	61.1	2	10-10	36.9	1091	392	316031	0.0	202102010302
9	8	12	9.5	4.0	2018103594	牝	3	456.0	-2.0	54.0	61.2	クビ	2-4	37.8	1124	422	446007	0.0	202102010302
10	4	4	57.4	10.0	2018103487	牝	3	430.0	-8.0	54.0	61.5	2	12-11	37.1	1161	1171	15006	0.0	202102010302
11	7	9	118.8	12.0	2018102940	牝	3	442.0	10.0	52.0	61.6	クビ	10-11	37.4	1181	1141	34060	0.0	202102010302
12	2	2	21.2	6.0	2018100578	牡	3	456.0	-2.0	53.0	61.6	ハナ	2-2	38.2	1177	1116	153033	0.0	202102010302
1	3	5	10.6	5.0	2018101964	牝	3	446.0	-6.0	54.0	69.3	0	5-5	35.6	1096	1003	899030	510.0	202102010303
2	2	3	15.5	6.0	2018101639	牝	3	478.0	4.0	54.0	69.4	1	4-4	35.9	1170	423	494800	200.0	202102010303
3	1	1	3.5	1.0	2018101327	牝	3	424.0	12.0	54.0	69.6	1	7-7	35.7	5339	1183	859007	130.0	202102010303
4	1	2	51.7	12.0	2018106750	牝	3	416.0	4.0	54.0	69.6	アタマ	9-8	35.4	1180	1098	45803	77.0	202102010303
5	2	4	4.4	2.0	2018100570	牝	3	460.0	-4.0	51.0	69.8	1	1-1	36.5	1192	1039	728008	51.0	202102010303
6	7	14	47.4	11.0	2018100650	牝	3	488.0	6.0	54.0	69.9	1/2	2-2	36.5	1091	1051	3060	0.0	202102010303
7	8	16	4.7	3.0	2018102577	牝	3	472.0	-4.0	54.0	70.0	1/2	6-5	36.2	1093	1062	170800	0.0	202102010303
8	6	12	132.4	13.0	2018105254	牝	3	394.0	-8.0	54.0	70.3	1.3/4	13-14	35.4	5203	1181	506800	0.0	202102010303
9	8	15	244.3	15.0	2018101358	牝	3	460.0	-26.0	50.0	70.4	3/4	7-8	36.4	1187	1184	208008	0.0	202102010303
10	6	11	41.6	10.0	2018102042	牝	3	462.0	12.0	51.0	70.5	1/2	10-10	36.2	1185	1111	370008	0.0	202102010303
11	3	6	5.6	4.0	2018102861	牝	3	464.0	2.0	53.0	70.6	1.1/4	2-2	37.2	1182	1099	691800	0.0	202102010303
12	7	13	25.1	8.0	2018106484	牝	3	456.0	14.0	54.0	70.7	クビ	12-11	36.1	1032	1113	354006	0.0	202102010303
13	4	7	38.9	9.0	2018103695	牝	3	440.0	8.0	54.0	70.9	1	15-15	35.6	1163	1085	547800	0.0	202102010303
14	5	9	20.3	7.0	2018101988	牝	3	460.0	4.0	54.0	70.9	クビ	13-11	36.0	1144	1175	610033	0.0	202102010303
15	4	8	193.3	14.0	2018106199	牝	3	452.0	-2.0	54.0	71.1	1.1/2	11-11	36.6	1156	1041	523005	0.0	202102010303
16	5	10	533.6	16.0	2018101365	牝	3	416.0	6.0	54.0	71.7	3.1/2	15-16	36.4	1036	1120	185800	0.0	202102010303
1	8	14	1.9	1.0	2018105436	牡	3	500.0	0.0	56.0	106.0	0	1-1-1-1	38.7	1170	1017	808800	510.0	202102010304
2	6	10	4.6	3.0	2018100976	牡	3	506.0	4.0	56.0	107.0	6	10-9-2-2	39.7	1140	1047	274002	200.0	202102010304
3	5	7	15.8	4.0	2018103146	牡	3	492.0	2.0	54.0	108.0	6	4-4-7-7	39.1	1173	1093	57803	130.0	202102010304
4	8	13	41.4	8.0	2018105599	牡	3	462.0	4.0	53.0	108.0	アタマ	12-12-10-10	38.7	1185	1170	356002	77.0	202102010304
5	1	1	20.2	6.0	2018103232	牡	3	460.0	2.0	56.0	108.1	クビ	5-6-5-5	39.7	1032	1021	351800	51.0	202102010304
6	4	5	3.7	2.0	2018100967	牡	3	502.0	-10.0	56.0	108.1	クビ	5-5-4-4	39.9	1095	1003	489007	0.0	202102010304
7	5	8	68.4	9.0	2018110101	牡	3	442.0	-8.0	56.0	108.3	3/4	8-8-9-7	39.3	1091	1018	716800	0.0	202102010304
8	4	6	220.1	11.0	2018104303	牡	3	498.0	-8.0	56.0	108.5	1.1/4	11-11-12-11	39.0	1112	1052	851009	0.0	202102010304
9	7	12	37.6	7.0	2018104528	牡	3	502.0	-2.0	56.0	108.5	アタマ	2-3-3-3	40.5	5203	1113	727008	0.0	202102010304
10	6	9	18.4	5.0	2018110016	牝	3	494.0	6.0	54.0	108.8	2	2-2-5-5	40.5	1163	1046	3060	0.0	202102010304
11	3	4	77.8	10.0	2018102052	牝	3	494.0	-4.0	53.0	108.9	クビ	8-9-7-7	40.1	1182	1114	788800	0.0	202102010304
12	7	11	417.4	14.0	2018102323	牡	3	456.0	6.0	54.0	109.6	4	5-7-10-11	40.3	1181	1026	502033	0.0	202102010304
13	3	3	237.2	12.0	2018106331	牝	3	432.0	6.0	51.0	109.6	クビ	13-13-12-13	40.1	1192	1163	542800	0.0	202102010304
14	2	2	282.2	13.0	2018105514	牝	3	490.0	14.0	50.0	110.4	5	14-14-14-14	40.2	1187	1158	231033	0.0	202102010304
1	3	3	12.6	5.0	2019100986	牡	2	422.0	0.0	54.0	70.8	0	3-3	36.1	1032	1078	897030	700.0	202102010305
2	6	6	34.0	9.0	2019103517	牝	2	406.0	0.0	54.0	70.8	ハナ	7-6	35.7	1091	392	68700	280.0	202102010305
3	2	2	2.6	1.0	2019106590	牝	2	440.0	0.0	54.0	70.8	ハナ	5-3	35.9	1140	1044	271008	180.0	202102010305
4	1	1	23.0	6.0	2019106179	牝	2	454.0	0.0	53.0	70.8	ハナ	1-1	36.4	1182	1090	854800	110.0	202102010305
5	8	11	6.9	4.0	2019104516	牝	2	430.0	0.0	54.0	71.4	3.1/2	3-3	36.8	1015	1149	881033	70.0	202102010305
6	8	10	4.4	2.0	2019104086	牝	2	460.0	0.0	51.0	71.5	1/2	7-8	36.3	1185	1083	417030	0.0	202102010305
7	7	8	107.6	11.0	2019104263	牡	2	410.0	0.0	52.0	71.6	クビ	11-10	34.8	1181	421	730033	0.0	202102010305
8	4	4	5.2	3.0	2019101739	牝	2	432.0	0.0	53.0	71.7	1/2	2-2	37.2	1176	425	13803	0.0	202102010305
9	5	5	25.5	7.0	2019106372	牝	2	452.0	0.0	54.0	71.7	ハナ	9-9	35.5	1180	429	669007	0.0	202102010305
10	6	7	28.3	8.0	2019104010	牡	2	440.0	0.0	54.0	72.2	3	6-6	37.2	1095	1003	515800	0.0	202102010305
11	7	9	53.4	10.0	2019106961	牡	2	470.0	0.0	54.0	73.3	7	10-11	36.9	1036	1120	754030	0.0	202102010305
1	2	3	3.2	1.0	2018105184	牝	3	438.0	-6.0	54.0	123.0	0	6-3-2-2	37.0	1095	1176	138007	510.0	202102010306
2	1	1	5.3	4.0	2018103489	牡	3	474.0	-2.0	56.0	123.2	1.1/4	8-6-11-8	36.3	1096	1088	906033	200.0	202102010306
3	5	9	19.7	7.0	2018101251	牡	3	448.0	-2.0	56.0	123.2	クビ	12-12-4-4	37.0	1170	1156	315031	130.0	202102010306
4	1	2	66.5	10.0	2018104755	牡	3	462.0	-2.0	55.0	123.5	1.1/2	12-12-14-10	36.4	1182	1076	758005	77.0	202102010306
5	4	8	3.5	2.0	2018100400	牝	3	480.0	2.0	54.0	123.6	1/2	11-9-7-6	37.0	1163	1075	75803	51.0	202102010306
6	6	12	41.6	9.0	2018102954	牡	3	482.0	-8.0	56.0	123.6	クビ	1-1-4-4	37.5	1036	1184	878005	0.0	202102010306
7	4	7	27.9	8.0	2018105906	牡	3	504.0	-4.0	56.0	123.9	1.3/4	14-14-11-10	37.0	1180	1069	785800	0.0	202102010306
8	7	13	124.3	11.0	2018104851	牡	3	452.0	8.0	56.0	124.3	2.1/2	16-16-16-14	36.6	5203	1038	180800	0.0	202102010306
9	6	11	18.8	6.0	2018105463	牡	3	492.0	4.0	56.0	124.4	3/4	15-14-1-1	38.7	1093	1137	808800	0.0	202102010306
10	8	15	126.5	12.0	2018101574	牝	3	420.0	2.0	54.0	124.6	1.1/4	2-3-6-7	38.3	1140	1125	903031	0.0	202102010306
11	7	14	459.3	16.0	2018105449	牡	3	408.0	0.0	53.0	124.8	1	8-9-7-8	38.1	1177	1174	221007	0.0	202102010306
12	2	4	322.6	15.0	2018106609	牝	3	408.0	8.0	54.0	124.8	ハナ	4-3-11-14	37.8	1109	1124	629800	0.0	202102010306
13	5	10	223.2	14.0	2018102037	牝	3	438.0	-6.0	54.0	124.9	1.1/4	4-6-10-12	38.1	1124	1117	788800	0.0	202102010306
14	3	6	5.1	3.0	2018105374	牡	3	518.0	0.0	56.0	125.0	1/2	6-6-7-12	38.4	5339	1070	44008	0.0	202102010306
15	8	16	13.8	5.0	2018104133	牝	3	406.0	-2.0	54.0	125.2	1	2-2-2-2	39.3	666	1129	669007	0.0	202102010306
16	3	5	164.7	13.0	2018103196	牝	3	470.0	8.0	52.0	125.3	1	8-9-15-16	37.9	1181	1096	457002	0.0	202102010306
1	7	11	2.8	1.0	2018106435	牝	3	470.0	6.0	52.0	105.5	0	7-7-2-1	38.8	1140	1125	316031	760.0	202102010307
2	5	7	3.4	2.0	2018106345	牝	3	428.0	6.0	52.0	105.8	1.1/2	13-12-4-3	38.9	1093	362	382004	300.0	202102010307
3	3	3	138.2	12.0	2015101367	牝	6	488.0	-6.0	54.0	106.1	2	9-10-10-9	38.5	1176	1128	185031	190.0	202102010307
4	8	13	12.6	5.0	2017103382	牝	4	482.0	8.0	55.0	106.4	1.3/4	3-3-4-5	39.5	1025	1094	55030	110.0	202102010307
5	6	9	5.9	3.0	2016105686	牝	5	468.0	2.0	55.0	106.5	3/4	7-7-7-6	39.3	1161	435	367800	76.0	202102010307
6	1	1	155.0	13.0	2018106285	牝	3	496.0	4.0	52.0	106.9	2	1-1-1-2	40.3	1124	1113	77031	0.0	202102010307
7	3	4	14.2	6.0	2016102097	牝	5	480.0	-6.0	52.0	107.1	1	4-3-6-6	40.1	1185	1083	523005	0.0	202102010307
