着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	19.4	6.0	2018104781	牡	3	420.0	-8.0	56.0	124.3	クビ	8-7-7-6	38.7	1018	1107	415800	0.0	202107020603
8	2	2	13.3	5.0	2018103074	牝	3	434.0	0.0	51.0	124.4	3/4	11-10-9-8	38.4	1181	1043	356002	0.0	202107020603
9	6	8	212.5	11.0	2018104556	牝	3	420.0	-8.0	50.0	126.0	10	11-11-11-11	39.2	1187	1163	530033	0.0	202107020603
10	4	4	213.4	12.0	2018105702	牡	3	406.0	0.0	56.0	129.0	大	9-9-9-9	42.9	1141	1112	326030	0.0	202107020603
11	5	6	46.2	10.0	2018110128	牝	3	510.0	2.0	54.0	129.7	4	4-7-8-9	43.9	1095	427	73700	0.0	202107020603
12	3	3	19.6	7.0	2018110082	牝	3	474.0	2.0	54.0	131.7	大	10-11-12-12	43.8	1144	1142	5803	0.0	202107020603
1	7	14	5.5	2.0	2018110149	牡	3	474.0	10.0	54.0	81.5	0	7-7	35.2	5212	1114	716800	510.0	202107020604
2	3	5	6.5	3.0	2018105523	牝	3	424.0	-6.0	54.0	81.5	アタマ	2-2	35.7	1088	1117	808800	200.0	202107020604
3	4	7	2.0	1.0	2018103927	牡	3	482.0	0.0	56.0	81.9	2.1/2	5-3	35.9	660	1044	534006	130.0	202107020604
4	8	17	29.4	8.0	2018104185	牡	3	442.0	0.0	56.0	82.1	3/4	12-11	35.3	1095	1105	331002	77.0	202107020604
5	5	9	13.3	5.0	2018106567	牝	3	456.0	12.0	54.0	82.1	クビ	5-3	36.1	1018	1028	30803	51.0	202107020604
6	2	3	7.9	4.0	2018104827	牡	3	462.0	0.0	54.0	82.1	ハナ	1-1	36.6	1182	1169	521033	0.0	202107020604
7	5	10	56.6	11.0	2018100255	牝	3	478.0	-4.0	52.0	82.1	クビ	9-9	35.7	1173	1171	251033	0.0	202107020604
8	1	1	94.7	12.0	2018102261	牡	3	434.0	-6.0	56.0	82.2	クビ	18-16	34.3	1093	1160	52803	0.0	202107020604
9	2	4	132.2	14.0	2018105889	牡	3	458.0	-2.0	53.0	82.3	1/2	7-7	36.0	1181	1031	464030	0.0	202107020604
10	7	15	49.9	10.0	2018104343	牝	3	480.0	10.0	53.0	82.7	2.1/2	13-13	35.8	1176	1078	337031	0.0	202107020604
11	6	11	23.8	7.0	2018103695	牝	3	432.0	0.0	54.0	82.7	ハナ	10-10	36.2	1115	1085	547800	0.0	202107020604
12	7	13	21.0	6.0	2018106663	牡	3	438.0	0.0	56.0	82.9	1	15-15	35.1	1032	1104	84800	0.0	202107020604
13	4	8	30.9	9.0	2018105368	牝	3	448.0	0.0	54.0	83.0	1/2	3-3	37.0	1126	1070	248030	0.0	202107020604
14	3	6	175.5	15.0	2018101126	牝	3	404.0	0.0	50.0	83.1	3/4	13-13	36.2	1190	1075	599030	0.0	202107020604
15	8	18	297.3	17.0	2018104230	牝	3	430.0	0.0	54.0	83.3	1.1/4	10-11	36.6	1141	1091	884800	0.0	202107020604
16	8	16	98.3	13.0	2018105556	牝	3	416.0	0.0	54.0	83.6	1.3/4	16-16	35.7	1135	1017	415800	0.0	202107020604
17	1	2	180.6	16.0	2018100677	セ	3	484.0	-14.0	56.0	83.6	ハナ	3-3	37.6	1075	1068	3060	0.0	202107020604
18	6	12	315.3	18.0	2018104443	牝	3	508.0	0.0	54.0	90.3	大	17-16	42.3	1157	1086	639009	0.0	202107020604
1	7	10	3.6	2.0	2018100960	牡	3	508.0	-16.0	56.0	123.0	0	1-1-1-1	35.1	1093	1062	3060	510.0	202107020605
2	2	2	9.1	5.0	2018103796	牡	3	478.0	-2.0	56.0	123.2	1.1/4	3-2-3-2	35.1	732	1067	441033	200.0	202107020605
3	4	4	5.4	4.0	2018104579	牡	3	492.0	-6.0	56.0	123.4	1.1/2	5-5-5-4	35.1	1032	1164	869006	130.0	202107020605
4	7	9	3.0	1.0	2018104714	牡	3	468.0	0.0	56.0	123.8	2.1/2	8-8-9-8	35.1	1126	1070	708800	77.0	202107020605
5	6	8	4.5	3.0	2018100395	牝	3	442.0	14.0	54.0	123.8	ハナ	2-2-2-2	35.7	5212	1168	272008	51.0	202107020605
6	6	7	27.0	7.0	2018105115	牝	3	422.0	-2.0	54.0	124.0	1.1/4	10-10-10-11	35.1	1095	1105	858800	0.0	202107020605
7	3	3	66.7	8.0	2018100617	牡	3	486.0	10.0	52.0	124.2	1.1/4	10-11-10-11	35.3	1187	1135	965800	0.0	202107020605
8	1	1	113.6	9.0	2018102122	牝	3	404.0	2.0	54.0	124.4	1.1/4	7-6-6-6	36.0	1124	420	716800	0.0	202107020605
9	8	12	280.8	11.0	2018104651	牡	3	498.0	-2.0	56.0	124.5	3/4	12-12-10-8	35.8	1144	1082	14060	0.0	202107020605
10	5	6	363.4	12.0	2018100920	牡	3	464.0	-4.0	53.0	124.5	クビ	9-8-6-7	35.9	1181	1131	735033	0.0	202107020605
11	8	11	15.9	6.0	2018105942	牡	3	478.0	2.0	56.0	124.7	1	3-4-3-4	36.4	1014	1098	785800	0.0	202107020605
12	5	5	185.7	10.0	2018106376	牡	3	478.0	0.0	53.0	126.5	大	6-6-6-8	37.8	1185	1129	321800	0.0	202107020605
1	2	4	12.0	7.0	2017102959	牝	4	476.0	10.0	55.0	71.8	0	1-1	36.6	732	1188	710033	760.0	202107020606
2	7	14	6.1	3.0	2017102221	牝	4	480.0	2.0	54.0	71.8	アタマ	3-3	36.3	1176	1159	168006	300.0	202107020606
3	2	3	7.9	5.0	2015106353	牝	6	462.0	-2.0	55.0	71.9	クビ	3-5	36.4	1165	1069	970006	190.0	202107020606
4	5	9	3.3	1.0	2017100956	牝	4	492.0	-2.0	53.0	72.3	2.1/2	14-12	36.1	1182	1168	141033	110.0	202107020606
5	7	13	6.9	4.0	2015100519	牝	6	492.0	-2.0	55.0	72.5	1.1/4	16-15	35.9	1124	422	859002	76.0	202107020606
6	4	7	75.0	11.0	2017104573	牝	4	468.0	-2.0	55.0	72.6	クビ	2-2	37.3	1157	411	43700	0.0	202107020606
7	3	5	42.7	9.0	2016104330	牝	5	522.0	0.0	55.0	72.8	1.1/4	10-9	36.9	1095	1177	23700	0.0	202107020606
8	4	8	74.8	10.0	2016101377	牝	5	478.0	0.0	55.0	72.8	アタマ	7-7	37.1	726	1024	571006	0.0	202107020606
9	1	1	4.9	2.0	2016104967	牝	5	410.0	-6.0	55.0	72.9	1/2	7-7	37.1	1018	1118	8803	0.0	202107020606
10	6	11	108.2	14.0	2017100108	牝	4	472.0	-8.0	55.0	73.4	3	6-6	37.8	1154	1088	877800	0.0	202107020606
11	1	2	10.3	6.0	2017105018	牝	4	446.0	-6.0	55.0	73.5	クビ	3-3	38.0	1032	1172	471033	0.0	202107020606
12	3	6	83.1	12.0	2017104648	牝	4	440.0	0.0	51.0	73.6	3/4	14-12	37.4	1190	1087	215008	0.0	202107020606
13	8	15	24.0	8.0	2016101711	牝	5	430.0	8.0	52.0	74.2	3.1/2	13-15	38.1	1185	1084	523005	0.0	202107020606
14	5	10	101.1	13.0	2016100959	牝	5	470.0	-4.0	55.0	74.2	ハナ	10-9	38.3	1034	1139	523005	0.0	202107020606
15	6	12	122.0	15.0	2016106216	牝	5	446.0	2.0	55.0	74.3	クビ	7-9	38.5	1151	1134	504031	0.0	202107020606
16	8	16	136.3	16.0	2017104466	牝	4	478.0	10.0	52.0	75.3	6	10-14	39.4	1181	1131	854800	0.0	202107020606
1	4	5	8.5	5.0	2017104961	牡	4	482.0	0.0	52.0	136.3	0	5-4-1-1	35.6	1190	1075	224007	760.0	202107020607
2	6	9	7.5	4.0	2017105616	牡	4	442.0	-4.0	56.0	136.3	ハナ	3-3-3-3	35.4	1115	1160	2803	300.0	202107020607
3	8	13	32.0	8.0	2013105556	セ	8	460.0	-2.0	54.0	136.4	クビ	13-13-13-11	34.9	1181	1088	808800	190.0	202107020607
4	7	11	6.4	3.0	2016102767	牡	5	458.0	4.0	57.0	136.4	ハナ	10-10-10-6	35.3	1095	1042	635009	110.0	202107020607
5	5	7	2.5	1.0	2017105285	牡	4	470.0	24.0	56.0	136.7	1.1/2	7-6-7-10	35.3	1088	1137	619800	76.0	202107020607
6	4	6	4.4	2.0	2017104096	牡	4	482.0	4.0	56.0	136.7	クビ	2-2-4-4	35.7	5212	1072	306008	0.0	202107020607
7	3	4	15.2	6.0	2017101436	牡	4	464.0	-8.0	52.0	136.8	3/4	11-12-10-6	35.6	1187	1029	863033	0.0	202107020607
8	8	14	33.7	9.0	2016105011	牡	5	490.0	-2.0	57.0	136.9	1/2	5-6-4-4	35.9	1018	1102	808800	0.0	202107020607
9	3	3	42.6	11.0	2017100368	牡	4	462.0	-4.0	56.0	137.0	1/2	11-10-10-11	35.5	732	431	240033	0.0	202107020607
10	6	10	35.2	10.0	2015101185	牡	6	498.0	12.0	57.0	137.1	クビ	14-14-14-14	35.1	1126	1107	619800	0.0	202107020607
11	2	2	29.0	7.0	2017110100	牝	4	476.0	0.0	54.0	137.3	1.1/4	4-4-4-6	36.2	1157	1101	3060	0.0	202107020607
12	7	12	114.9	13.0	2016100742	セ	5	458.0	6.0	57.0	137.5	1.1/4	7-9-7-6	36.4	1109	437	629800	0.0	202107020607
13	5	8	74.8	12.0	2017102247	牡	4	488.0	-2.0	56.0	139.0	9	1-1-2-2	38.3	1124	422	674004	0.0	202107020607
14	1	1	241.5	14.0	2015110049	牡	6	480.0	1.0	57.0	139.1	クビ	7-6-9-11	37.6	1134	1048	89803	0.0	202107020607
1	8	10	1.9	1.0	2017110069	セ	4	454.0	-2.0	57.0	112.5	0	5-4-4-4	37.1	1157	1039	944030	760.0	202107020608
2	6	7	6.0	3.0	2017101715	牡	4	486.0	4.0	57.0	112.6	1/2	8-8-1-1	37.7	1124	422	859002	300.0	202107020608
3	3	3	50.6	7.0	2016103409	牝	5	440.0	-4.0	54.0	114.5	大	8-8-6-6	38.7	1176	405	173033	190.0	202107020608
4	7	9	19.1	4.0	2017105951	牝	4	446.0	-4.0	51.0	114.5	クビ	3-3-2-2	39.5	1187	1135	15803	110.0	202107020608
5	8	11	26.3	5.0	2017103796	セ	4	538.0	2.0	57.0	114.6	1/2	2-2-2-2	39.6	1146	1065	488007	76.0	202107020608
6	4	4	2.6	2.0	2017101057	セ	4	434.0	-4.0	55.0	114.7	クビ	1-1-4-4	39.4	1182	1163	628007	0.0	202107020608
7	1	1	67.0	10.0	2017103253	牡	4	430.0	-2.0	57.0	114.8	3/4	4-4-6-7	39.0	1154	1026	502033	0.0	202107020608
7	2	2	218.8	11.0	2017101990	セ	4	482.0	4.0	55.0	114.8	同着	6-6-10-10	38.4	1173	1090	244008	0.0	202107020608
9	5	5	63.5	8.0	2017103149	牝	4	478.0	2.0	52.0	115.5	4	10-10-6-8	39.7	1185	1039	933006	0.0	202107020608
10	7	8	27.4	6.0	2017104803	セ	4	526.0	-4.0	54.0	116.5	6	11-11-11-11	39.1	1181	1124	338007	0.0	202107020608
中	6	6	63.8	9.0	2016104166	牡	5	486.0	-2.0	53.0			6-6-9-8		1190	1029	542800	0.0	202107020608
1	8	14	3.4	1.0	2018105293	牡	3	484.0	0.0	56.0	135.6	0	7-7-7-6	36.6	1126	1128	147031	1040.1	202107020609
2	6	10	22.1	9.0	2018105516	牡	3	550.0	2.0	56.0	135.8	1.1/2	13-13-12-13	36.2	1075	1079	808800	408.6	202107020609
3	2	2	11.1	6.0	2018101660	牡	3	494.0	-6.0	56.0	135.8	ハナ	11-12-12-11	36.3	1093	1062	331007	254.3	202107020609
4	7	11	4.0	2.0	2018104756	牡	3	468.0	4.0	56.0	135.9	1/2	2-2-1-1	37.5	1115	1162	955033	150.0	202107020609
5	4	6	8.6	4.0	2018105462	牡	3	460.0	-10.0	56.0	137.1	7	11-11-10-9	37.8	1014	1055	708800	101.0	202107020609
6	7	12	160.7	14.0	2018103993	牡	3	490.0	-4.0	56.0	139.1	大	10-10-7-7	40.0	732	1021	537006	0.0	202107020609
7	3	3	57.9	10.0	2018103730	牡	3	490.0	-2.0	56.0	139.2	クビ	7-6-4-4	40.4	1095	1075	224007	0.0	202107020609
8	5	8	60.1	11.0	2018104463	牡	3	490.0	-2.0	56.0	139.9	4	3-3-2-2	41.3	1034	1161	356002	0.0	202107020609
9	1	1	62.7	12.0	2018105562	牡	3	472.0	2.0	56.0	140.0	1/2	5-4-5-2	41.3	1018	1102	415800	0.0	202107020609
10	5	7	9.6	5.0	2018105105	牡	3	480.0	0.0	56.0	141.1	7	9-9-9-7	42.0	1088	1110	506800	0.0	202107020609
11	6	9	12.0	7.0	2018105146	牡	3	492.0	-6.0	56.0	141.1	ハナ	5-7-10-11	41.6	660	1092	534006	0.0	202107020609
12	8	13	70.4	13.0	2018100572	牡	3	472.0	0.0	56.0	142.5	8	1-1-2-4	43.7	1182	1144	515800	0.0	202107020609
13	4	5	6.3	3.0	2018103928	牡	3	460.0	4.0	56.0	144.1	10	4-4-5-9	44.8	1157	1154	542800	0.0	202107020609
中	3	4	20.6	8.0	2018104895	牡	3	448.0	-10.0	56.0			14-14-14-14		1032	1175	535031	0.0	202107020609
1	2	3	7.5	4.0	2017109038	牡	4	462.0	-8.0	54.0	117.3	0	14-14-13-12	36.4	1185	1083	333031	1854.3	202107020610
2	7	13	4.9	2.0	2017100988	牡	4	540.0	2.0	55.0	117.5	1.1/4	1-1-1-1	37.6	732	1091	306008	739.8	202107020610
3	6	12	11.3	5.0	2016103066	牡	5	528.0	-4.0	55.0	117.6	3/4	13-13-5-5	37.3	1141	1128	547800	464.9	202107020610
4	7	14	5.4	3.0	2017110050	牡	4	496.0	2.0	55.0	117.8	3/4	7-7-5-8	37.5	1032	1098	785800	270.0	202107020610
5	8	16	3.6	1.0	2015110104	牡	6	570.0	2.0	54.0	117.8	アタマ	4-4-3-2	37.7	1014	1166	138007	182.0	202107020610
6	5	10	56.7	12.0	2015105573	牡	6	472.0	-4.0	54.0	117.8	ハナ	11-11-10-10	37.2	1154	1085	490800	0.0	202107020610
7	5	9	55.6	11.0	2015103949	牡	6	524.0	6.0	53.0	118.1	1.1/2	10-10-13-12	37.3	1146	1140	247006	0.0	202107020610
8	2	4	13.4	7.0	2016104856	セ	5	504.0	0.0	55.0	118.3	1.1/4	9-7-9-9	37.9	1095	1075	226800	0.0	202107020610
9	4	7	11.5	6.0	2016101745	牡	5	524.0	6.0	56.0	118.4	3/4	2-2-3-2	38.4	1093	429	689002	0.0	202107020610
10	6	11	14.4	8.0	2016105682	牡	5	490.0	-4.0	55.0	118.4	アタマ	6-4-5-5	38.2	1018	362	367800	0.0	202107020610
11	3	6	28.1	9.0	2016101613	牡	5	512.0	2.0	54.0	119.2	5	11-11-10-12	38.5	1144	1066	523005	0.0	202107020610
12	4	8	137.0	15.0	2016102556	牡	5	448.0	8.0	53.0	119.5	1.3/4	14-14-15-15	38.2	1173	1111	473008	0.0	202107020610
13	1	2	57.1	13.0	2016106428	牡	5	460.0	-6.0	55.0	119.5	クビ	4-4-5-5	39.2	1109	1075	19004	0.0	202107020610
14	1	1	35.6	10.0	2016106046	牡	5	444.0	0.0	54.0	119.7	1.1/2	7-7-10-10	39.0	1124	1136	994002	0.0	202107020610
15	8	15	185.3	16.0	2015104358	セ	6	458.0	-6.0	53.0	120.2	3	16-16-16-16	38.4	1181	1150	205033	0.0	202107020610
16	3	5	121.0	14.0	2014105356	牡	7	474.0	16.0	54.0	120.4	1.1/4	2-2-2-2	40.5	1157	1173	808800	0.0	202107020610
1	7	14	6.0	2.0	2015102377	牡	6	472.0	3.0	57.0	69.2	0	10-9	34.3	1088	438	619800	13382.2	202107020611
2	8	16	2.9	1.0	2017105563	牝	4	506.0	-2.0	55.0	69.2	クビ	6-7	34.5	1115	1149	486800	5309.2	202107020611
3	5	9	6.3	3.0	2015104688	牡	6	478.0	-6.0	57.0	69.3	クビ	11-9	34.5	1014	1002	506800	3354.6	202107020611
4	7	13	138.4	16.0	2015104364	牡	6	476.0	-6.0	57.0	69.4	3/4	11-12	34.4	1157	1135	758005	2000.0	202107020611
5	2	4	13.5	6.0	2015110017	牝	6	498.0	-2.0	55.0	69.5	1/2	1-1	35.4	1154	1002	5803	1300.0	202107020611
6	8	17	23.8	7.0	2015104322	牝	6	462.0	6.0	55.0	69.6	3/4	6-9	34.8	1126	1042	168006	0.0	202107020611
7	4	8	85.4	12.0	2016103143	牝	5	452.0	2.0	55.0	69.6	クビ	16-17	34.3	1034	1139	835033	0.0	202107020611
8	7	15	31.5	9.0	2017100043	牝	4	452.0	2.0	55.0	69.6	アタマ	13-13	34.5	1075	1038	491030	0.0	202107020611
9	6	12	88.0	13.0	2013104230	牡	8	504.0	4.0	57.0	69.7	クビ	2-3	35.2	732	423	897009	0.0	202107020611
10	8	18	50.3	11.0	2016104435	牡	5	480.0	4.0	57.0	69.8	3/4	13-13	34.7	1018	1075	441007	0.0	202107020611
11	3	5	164.2	18.0	2014102625	牡	7	532.0	10.0	57.0	69.8	ハナ	15-15	34.6	1144	1142	177033	0.0	202107020611
12	3	6	24.2	8.0	2016104867	牝	5	470.0	-6.0	55.0	70.0	1	2-2	35.6	1093	1137	619800	0.0	202107020611
13	4	7	157.8	17.0	2013106055	セ	8	486.0	0.0	57.0	70.1	1/2	16-15	34.9	1135	1068	506800	0.0	202107020611
14	5	10	7.1	5.0	2017105072	牡	4	512.0	0.0	57.0	70.1	アタマ	2-3	35.6	5212	1151	506800	0.0	202107020611
15	6	11	113.0	14.0	2015105461	牡	6	506.0	2.0	57.0	70.2	3/4	6-7	35.5	1141	1021	45803	0.0	202107020611
16	1	1	114.1	15.0	2016104721	牝	5	480.0	4.0	55.0	70.4	1.1/4	18-18	35.0	1095	1117	790005	0.0	202107020611
17	2	3	6.5	4.0	2015101599	牡	6	510.0	4.0	57.0	70.9	3	6-5	36.3	660	1044	3060	0.0	202107020611
18	1	2	39.4	10.0	2014105982	牡	7	480.0	4.0	57.0	71.3	2.1/2	5-5	36.7	1032	1087	180800	0.0	202107020611
1	5	10	3.6	2.0	2016101161	牡	5	442.0	-4.0	57.0	83.8	0	3-2	36.1	1126	1176	170800	1539.2	202107020612
2	1	1	4.7	3.0	2016110126	牡	5	534.0	6.0	57.0	83.9	クビ	3-5	36.2	1095	1188	138007	611.2	202107020612
3	5	9	45.8	11.0	2017100167	牝	4	440.0	-2.0	55.0	83.9	クビ	6-5	35.9	1034	1179	149033	385.6	202107020612
4	7	14	2.9	1.0	2016104431	牡	5	494.0	-2.0	57.0	84.0	3/4	13-13	35.4	1088	362	382004	230.0	202107020612
5	4	8	8.0	4.0	2017100090	牡	4	512.0	0.0	57.0	84.2	1	6-5	36.3	732	1123	966002	150.0	202107020612
6	3	5	29.8	8.0	2014100782	牡	7	472.0	-6.0	57.0	84.2	アタマ	15-15	35.3	1154	1138	729008	0.0	202107020612
7	4	7	28.6	7.0	2016103341	セ	5	446.0	0.0	57.0	84.2	クビ	2-2	36.6	1144	1023	3060	0.0	202107020612
8	2	4	17.3	5.0	2016101159	牝	5	500.0	14.0	55.0	84.3	クビ	1-1	36.8	1093	1137	170800	0.0	202107020612
9	8	15	35.0	9.0	2017104889	牡	4	502.0	-6.0	57.0	84.5	1.1/2	3-2	36.8	1141	1128	147031	0.0	202107020612
10	6	12	186.9	16.0	2015101319	牡	6	466.0	-10.0	57.0	84.6	1/2	13-13	36.0	1109	1035	768006	0.0	202107020612
11	1	2	56.2	12.0	2015101912	牡	6	516.0	14.0	57.0	84.7	1/2	6-8	36.7	1134	1114	274002	0.0	202107020612
12	3	6	108.4	14.0	2014105251	セ	7	504.0	2.0	57.0	84.7	クビ	9-9	36.6	1032	1162	415800	0.0	202107020612
13	8	16	108.9	15.0	2016102641	牡	5	516.0	4.0	57.0	84.9	1.1/4	15-15	36.1	1176	1076	922030	0.0	202107020612
14	6	11	24.0	6.0	2016109096	牡	5	502.0	0.0	57.0	85.0	クビ	10-9	36.7	1115	1168	451033	0.0	202107020612
15	7	13	96.1	13.0	2014100407	牡	7	468.0	0.0	57.0	85.4	2.1/2	10-11	37.1	1018	1111	370008	0.0	202107020612
16	2	3	36.8	10.0	2017105829	牡	4	456.0	0.0	57.0	85.4	アタマ	12-11	37.0	1157	1169	542800	0.0	202107020612
1	8	14	1.4	1.0	2018110122	牡	3	504.0	0.0	56.0	112.2	0	1-1-1-1	38.0	1014	1055	766800	510.0	202107030101
2	4	6	4.4	2.0	2018105583	牡	3	464.0	4.0	56.0	113.3	7	2-2-4-3	38.8	1018	1181	382004	200.0	202107030101
3	7	12	70.4	9.0	2018102760	牡	3	462.0	-6.0	56.0	114.3	6	12-11-5-3	39.4	1125	1032	284030	130.0	202107030101
4	6	10	13.6	4.0	2018106618	牡	3	416.0	10.0	56.0	114.9	4	13-13-10-7	39.4	732	1021	523005	77.0	202107030101
5	2	2	82.1	10.0	2018105527	牡	3	506.0	2.0	56.0	115.4	3	8-8-6-6	40.3	1171	1117	790005	51.0	202107030101
6	3	3	15.0	5.0	2018110080	牡	3	504.0	0.0	56.0	115.4	クビ	14-13-10-10	40.0	1174	1062	5803	0.0	202107030101
7	7	11	11.2	3.0	2018100063	牡	3	466.0	-2.0	56.0	115.8	2.1/2	10-10-8-8	40.5	1093	1139	45803	0.0	202107030101
8	5	7	287.7	14.0	2018100239	牝	3	446.0	0.0	54.0	116.1	1.1/2	10-11-12-11	40.5	1015	1032	970006	0.0	202107030101
9	8	13	68.2	8.0	2018103015	牡	3	462.0	0.0	56.0	116.3	1.1/4	2-2-2-2	42.0	1034	1065	972002	0.0	202107030101
10	4	5	57.0	7.0	2018110115	牡	3	502.0	0.0	53.0	116.5	1.1/2	4-4-6-8	41.5	1185	427	672033	0.0	202107030101
11	6	9	24.0	6.0	2018106203	牡	3	452.0	2.0	56.0	116.7	3/4	6-6-2-5	42.4	1180	1095	523005	0.0	202107030101
12	1	1	141.9	11.0	2018106005	牡	3	448.0	-4.0	56.0	118.1	9	8-9-14-14	42.1	1037	1155	23007	0.0	202107030101
13	5	8	177.2	12.0	2018100421	牝	3	494.0	4.0	53.0	119.0	5	7-6-12-13	43.4	1168	1066	362800	0.0	202107030101
14	3	4	220.1	13.0	2018102980	牝	3	484.0	6.0	54.0	121.0	大	4-4-8-12	45.7	1154	1135	137030	0.0	202107030101
1	8	16	1.5	1.0	2018105954	牡	3	506.0	2.0	56.0	84.5	0	2-2	37.7	1088	1069	785800	510.0	202107030102
2	8	15	110.0	10.0	2018104368	牝	3	432.0	-22.0	53.0	85.0	3	3-3	38.0	1168	1072	306008	200.0	202107030102
3	4	7	26.1	7.0	2018101259	牝	3	434.0	-8.0	54.0	85.3	2	7-7	38.0	1174	1073	755030	130.0	202107030102
4	7	14	9.0	3.0	2018100961	牡	3	456.0	-2.0	56.0	85.4	1/2	6-5	38.2	1130	1157	547800	77.0	202107030102
5	1	1	17.8	5.0	2018106066	牝	3	484.0	4.0	54.0	85.5	1/2	4-3	38.4	1115	1188	41033	51.0	202107030102
6	1	2	61.5	9.0	2018105457	牡	3	500.0	-8.0	56.0	85.6	1	13-13	37.1	5243	411	808800	0.0	202107030102
7	3	5	10.6	4.0	2018101007	牡	3	506.0	-10.0	56.0	85.8	1.1/4	11-10	37.8	1030	1032	646030	0.0	202107030102
8	3	6	6.0	2.0	2018106141	牡	3	500.0	2.0	56.0	86.0	1.1/4	1-1	39.2	666	1159	682033	0.0	202107030102
9	5	10	35.4	8.0	2018105850	牝	3	424.0	0.0	54.0	86.4	2	12-12	38.3	732	1129	911008	0.0	202107030102
10	7	13	233.4	12.0	2018106146	牡	3	452.0	8.0	53.0	86.5	3/4	7-9	39.1	1186	1139	523005	0.0	202107030102
11	2	4	246.5	13.0	2018103782	牡	3	474.0	2.0	53.0	86.7	1	13-14	38.2	1185	1123	952033	0.0	202107030102
12	4	8	20.4	6.0	2018106804	牝	3	406.0	-4.0	54.0	86.7	クビ	4-6	39.6	1171	1046	46803	0.0	202107030102
13	5	9	391.6	15.0	2018109060	牡	3	518.0	4.0	54.0	86.9	3/4	10-10	39.0	1182	1146	646030	0.0	202107030102
14	2	3	258.2	14.0	2018104236	牝	3	454.0	14.0	54.0	87.1	1.1/4	7-7	39.7	1124	1142	513008	0.0	202107030102
15	6	11	623.7	16.0	2018100078	牝	3	434.0	-4.0	54.0	87.4	2	16-15	38.7	1114	1040	119007	0.0	202107030102
16	6	12	133.7	11.0	2018105873	牡	3	504.0	7.0	56.0	90.9	大	13-16	42.4	1037	1065	918002	0.0	202107030102
1	4	4	5.8	3.0	2018106084	牡	3	508.0	-2.0	56.0	119.5	0	2-2-2-2	36.4	1174	1161	500007	510.0	202107030103
2	6	8	2.3	2.0	2018105315	牡	3	476.0	0.0	56.0	120.8	8	3-3-3-3	37.6	1171	1092	226800	200.0	202107030103
3	6	9	2.1	1.0	2018103470	牡	3	482.0	-2.0	56.0	121.0	3/4	10-10-8-6	37.4	1014	431	674004	130.0	202107030103
4	1	1	14.8	4.0	2018106220	牡	3	458.0	2.0	53.0	121.1	3/4	1-1-1-1	38.0	1185	1083	523005	77.0	202107030103
5	4	5	141.5	9.0	2018103236	牡	3	510.0	0.0	56.0	121.6	3	4-4-5-4	38.1	1015	1032	402031	51.0	202107030103
6	5	7	43.1	6.0	2018101714	セ	3	492.0	-2.0	55.0	122.6	6	7-7-5-4	39.1	1168	1044	544008	0.0	202107030103
7	3	3	49.3	7.0	2018101405	牡	3	512.0	0.0	56.0	122.7	1/2	8-9-10-10	38.7	1030	1110	675030	0.0	202107030103
8	8	12	283.3	13.0	2018106591	牡	3	500.0	0.0	56.0	122.9	1.1/4	11-12-12-11	38.8	1130	1180	306008	0.0	202107030103
9	8	13	153.7	10.0	2018104327	牡	3	470.0	-4.0	56.0	123.1	3/4	5-5-5-8	39.7	1146	1049	616800	0.0	202107030103
10	2	2	223.0	12.0	2018106584	牡	3	470.0	2.0	53.0	123.2	1/2	5-6-9-9	39.4	1186	438	721008	0.0	202107030103
11	7	11	19.4	5.0	2018104147	牡	3	434.0	-4.0	56.0	123.6	2.1/2	8-7-4-6	40.3	732	1129	488007	0.0	202107030103
12	7	10	78.0	8.0	2018103617	牡	3	438.0	-4.0	54.0	124.6	6	13-13-10-12	40.6	1182	1099	523005	0.0	202107030103
13	5	6	170.7	11.0	2018103992	牝	3	510.0	10.0	54.0	126.2	10	11-11-13-13	41.7	1125	1028	494800	0.0	202107030103
1	6	11	4.0	2.0	2018105286	牝	3	400.0	0.0	54.0	121.2	0	12-12-2-2	35.1	1088	1061	708800	510.0	202107030104
2	1	1	5.4	3.0	2018102035	牝	3	446.0	-2.0	54.0	121.6	2.1/2	12-12-14-13	34.2	1018	1136	948006	200.0	202107030104
3	6	10	23.9	6.0	2018104558	牝	3	452.0	2.0	54.0	121.9	1.1/2	12-12-8-6	35.2	1174	1157	195031	130.0	202107030104
4	3	5	33.8	7.0	2018100619	牝	3	454.0	8.0	54.0	122.2	1.3/4	15-15-4-3	35.9	732	431	965800	77.0	202107030104
5	8	14	1.8	1.0	2018106082	牝	3	512.0	-4.0	54.0	122.2	ハナ	3-3-3-3	35.9	1014	1172	858800	51.0	202107030104
6	5	9	10.3	4.0	2018102053	牝	3	456.0	0.0	54.0	122.3	3/4	5-5-8-9	35.3	666	1180	788800	0.0	202107030104
7	7	13	170.6	12.0	2018105602	牝	3	504.0	2.0	52.0	122.4	3/4	9-9-11-11	35.1	1182	1099	523005	0.0	202107030104
8	4	7	76.4	8.0	2018104806	牝	3	480.0	-4.0	54.0	122.5	クビ	2-2-4-5	36.1	1093	1055	415800	0.0	202107030104
