着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	13	26.6	8.0	2018101277	牡	3	452.0	-6.0	54.0	72.0	1	14-11	36.1	1164	1048	512031	110.0	202106020607
5	8	15	42.4	11.0	2018103296	牡	3	446.0	-6.0	56.0	72.1	3/4	4-6	36.7	422	1010	471002	73.0	202106020607
6	3	4	14.7	5.0	2018101782	牝	3	444.0	-4.0	54.0	72.1	ハナ	1-1	37.0	1091	1010	716800	0.0	202106020607
7	7	12	133.1	14.0	2018104036	牝	3	420.0	4.0	51.0	72.3	1.1/2	9-9	36.6	1183	428	855030	0.0	202106020607
8	8	14	30.8	10.0	2018106605	牝	3	448.0	-2.0	54.0	72.4	3/4	4-5	37.0	1134	1089	629800	0.0	202106020607
9	6	11	265.0	15.0	2018100592	牝	3	450.0	2.0	51.0	72.4	アタマ	11-11	36.6	1184	1005	615030	0.0	202106020607
10	2	3	17.2	6.0	2018103485	牡	3	420.0	-6.0	56.0	72.5	1/2	7-6	37.0	1122	1143	290006	0.0	202106020607
11	5	9	29.5	9.0	2018102633	牝	3	448.0	4.0	54.0	72.7	3/4	2-2	37.5	1043	1048	42033	0.0	202106020607
12	1	1	105.0	13.0	2018101455	牡	3	442.0	-2.0	56.0	72.7	ハナ	9-6	37.0	1092	1051	855030	0.0	202106020607
13	6	10	24.9	7.0	2018100593	牝	3	458.0	6.0	54.0	72.7	ハナ	7-9	37.2	1135	1103	629800	0.0	202106020607
14	4	6	3.3	2.0	2018104520	牝	3	446.0	4.0	54.0	72.7	クビ	11-11	36.9	5386	1175	308002	0.0	202106020607
15	3	5	99.7	12.0	2018104142	牝	3	432.0	-6.0	53.0	73.0	1.3/4	11-11	37.2	1179	1175	994002	0.0	202106020607
1	7	10	8.2	4.0	2014103669	牡	7	516.0	-2.0	57.0	156.1	0	7-5-3-3	40.1	1077	1166	184033	760.0	202106020608
2	6	8	4.5	2.0	2017102758	牡	4	482.0	-8.0	56.0	156.1	ハナ	12-12-11-8	39.0	1025	1063	851002	300.0	202106020608
3	7	11	15.9	8.0	2017105729	牡	4	514.0	4.0	56.0	156.1	ハナ	2-2-1-1	40.2	5386	427	73700	190.0	202106020608
4	8	12	4.7	3.0	2017104767	牡	4	510.0	-4.0	56.0	156.5	2.1/2	9-8-7-6	39.7	1043	1023	415800	110.0	202106020608
5	6	9	13.2	7.0	2017101715	牡	4	482.0	0.0	56.0	156.9	2.1/2	1-1-2-2	41.0	1140	422	859002	76.0	202106020608
6	3	3	48.0	10.0	2016100650	牡	5	478.0	2.0	57.0	157.0	3/4	3-3-3-4	41.0	422	1064	852030	0.0	202106020608
7	2	2	4.0	1.0	2017104314	牡	4	460.0	-6.0	56.0	157.1	クビ	3-3-5-4	40.8	1170	1171	65803	0.0	202106020608
8	4	4	8.9	5.0	2017100450	牡	4	454.0	-4.0	56.0	157.1	クビ	11-11-7-6	40.3	1122	1024	358031	0.0	202106020608
9	5	7	9.9	6.0	2017100725	牡	4	520.0	2.0	56.0	157.7	3.1/2	13-13-13-13	39.7	733	1020	812008	0.0	202106020608
10	4	5	17.1	9.0	2017103008	牡	4	486.0	0.0	56.0	158.2	3	9-10-9-10	41.2	1150	1020	467004	0.0	202106020608
11	5	6	70.4	11.0	2017104803	セ	4	530.0	-12.0	56.0	158.6	2.1/2	5-5-6-9	42.0	1091	1124	338007	0.0	202106020608
12	1	1	115.6	12.0	2016101339	牡	5	486.0	-2.0	57.0	159.6	6	7-8-12-12	42.4	1162	1100	22700	0.0	202106020608
13	8	13	249.6	13.0	2017103774	牡	4	514.0	-2.0	53.0	160.9	8	6-7-9-11	43.9	1184	1051	24031	0.0	202106020608
1	8	11	2.3	1.0	2017105353	牝	4	502.0	-2.0	55.0	111.6	0	2-2-1-3	38.0	5386	399	26803	1524.5	202106020609
2	2	2	7.3	4.0	2017104691	牝	4	446.0	-2.0	55.0	111.7	3/4	4-4-4-4	37.8	1117	1150	906033	607.0	202106020609
3	7	8	4.6	2.0	2017105307	牝	4	430.0	2.0	55.0	111.7	ハナ	6-8-8-8	36.9	1170	1038	226800	383.5	202106020609
4	8	10	8.6	5.0	2017104970	牝	4	448.0	0.0	55.0	112.0	2	2-2-2-2	38.4	641	1162	148800	230.0	202106020609
5	4	4	82.1	11.0	2016109007	牝	5	474.0	12.0	55.0	112.2	1.1/4	6-7-6-5	38.1	1091	1051	75800	150.0	202106020609
6	6	7	6.3	3.0	2016106316	牝	5	472.0	-2.0	55.0	112.3	1/2	10-9-8-8	37.4	1122	1054	831800	0.0	202106020609
7	5	5	50.5	10.0	2017104646	牝	4	458.0	12.0	55.0	112.4	1/2	4-5-4-7	38.5	422	1133	758005	0.0	202106020609
8	7	9	10.7	6.0	2017105137	牝	4	442.0	-2.0	55.0	112.5	3/4	6-5-6-5	38.5	1150	1165	634033	0.0	202106020609
9	3	3	39.4	8.0	2017105615	牝	4	492.0	-2.0	55.0	112.5	アタマ	1-1-2-1	38.9	689	1067	63803	0.0	202106020609
10	1	1	34.6	7.0	2017109076	牝	4	444.0	2.0	55.0	113.0	2.1/2	9-9-10-10	37.8	733	1081	873033	0.0	202106020609
11	6	6	50.2	9.0	2015104752	牝	6	494.0	4.0	55.0	115.6	大	11-11-11-11	39.5	1077	1134	138007	0.0	202106020609
1	3	3	8.5	4.0	2016106518	牡	5	480.0	-6.0	58.0	94.4	0	1-1-1	36.6	1184	1005	238009	2535.0	202106020610
2	5	8	9.4	6.0	2014102036	牡	7	484.0	-4.0	57.0	94.4	クビ	3-3-2	36.1	1162	1144	463800	1010.0	202106020610
3	6	9	14.1	8.0	2015105784	牡	6	462.0	-8.0	56.0	95.1	4	8-8-6	36.0	422	1138	550033	635.0	202106020610
4	3	4	13.1	7.0	2016105093	牡	5	482.0	-12.0	57.0	95.1	ハナ	2-2-2	36.9	5386	1064	310007	380.0	202106020610
5	6	10	47.7	11.0	2016101814	牡	5	472.0	2.0	57.0	95.2	1/2	10-10-10	35.8	1091	1020	630006	250.0	202106020610
6	7	12	4.0	1.0	2015104417	牡	6	514.0	-2.0	57.0	95.5	2	4-4-4	36.9	1140	438	180800	0.0	202106020610
7	4	5	19.9	9.0	2013105727	牡	8	468.0	0.0	56.0	95.6	クビ	8-8-7	36.4	1122	1085	148800	0.0	202106020610
8	1	1	4.5	2.0	2017105181	牡	4	520.0	-8.0	56.0	95.7	3/4	6-6-7	36.9	1170	399	486800	0.0	202106020610
9	8	13	9.0	5.0	2016104484	牡	5	488.0	16.0	57.0	95.8	クビ	4-4-4	37.2	1092	1071	619800	0.0	202106020610
10	8	14	5.8	3.0	2017100404	牝	4	454.0	-2.0	54.0	96.1	2	11-12-11	36.5	1043	1137	91803	0.0	202106020610
11	7	11	145.2	14.0	2013103934	セ	8	464.0	6.0	56.0	96.4	2	6-6-7	37.5	733	1176	854800	0.0	202106020610
12	4	6	65.5	13.0	2015105076	牡	6	498.0	-10.0	56.0	96.6	3/4	12-10-11	37.2	1150	1020	226800	0.0	202106020610
13	5	7	38.6	10.0	2016104604	牝	5	460.0	0.0	54.0	96.7	3/4	12-13-13	36.8	1077	1115	486800	0.0	202106020610
14	2	2	65.1	12.0	2015101645	牡	6	492.0	-2.0	56.0	96.7	クビ	14-14-13	36.6	689	1127	3060	0.0	202106020610
1	5	8	6.3	3.0	2018104914	牝	3	484.0	-2.0	54.0	94.8	0	10-11-4	36.3	1092	1163	506800	2035.0	202106020611
2	3	4	11.5	6.0	2018105174	牝	3	440.0	16.0	54.0	94.9	3/4	2-3-2	37.0	1043	1097	226800	810.0	202106020611
3	3	5	3.8	1.0	2018101486	牝	3	452.0	-4.0	54.0	95.4	3	13-14-13	36.6	5386	1129	36006	505.0	202106020611
4	8	15	26.4	11.0	2018101804	牝	3	510.0	-6.0	54.0	95.5	3/4	10-7-4	37.2	422	417	641030	300.0	202106020611
5	8	14	117.3	13.0	2018105992	牝	3	434.0	-10.0	54.0	95.7	3/4	13-15-13	36.7	1162	1169	385031	200.0	202106020611
6	6	10	20.6	10.0	2018100188	牝	3	428.0	-14.0	54.0	95.7	クビ	15-11-9	37.1	1164	1054	5060	0.0	202106020611
7	2	2	11.0	5.0	2018101452	牝	3	460.0	-2.0	54.0	95.7	クビ	3-4-4	37.6	1170	1110	115031	0.0	202106020611
8	7	13	9.6	4.0	2018104921	牝	3	462.0	4.0	54.0	95.8	1/2	8-7-9	37.4	1122	1102	486800	0.0	202106020611
9	6	11	4.0	2.0	2018105253	牝	3	400.0	-2.0	54.0	96.3	3	7-6-4	38.1	1077	1132	506800	0.0	202106020611
10	5	9	150.4	15.0	2018100530	牝	3	462.0	-10.0	54.0	96.3	ハナ	3-2-2	38.5	641	428	431800	0.0	202106020611
11	4	6	16.9	9.0	2018104537	牝	3	462.0	-2.0	54.0	96.5	3/4	5-4-4	38.5	1140	1169	215008	0.0	202106020611
11	7	12	15.4	7.0	2018102365	牝	3	474.0	-10.0	54.0	96.5	同着	1-1-1	38.9	1150	1143	816008	0.0	202106020611
13	2	3	125.4	14.0	2018104565	牝	3	446.0	0.0	54.0	96.6	3/4	8-13-15	37.9	733	1171	310007	0.0	202106020611
14	4	7	16.5	8.0	2018106603	牝	3	486.0	-12.0	54.0	96.6	クビ	10-7-9	38.2	1135	1081	629800	0.0	202106020611
15	1	1	84.0	12.0	2018105460	牝	3	468.0	0.0	54.0	97.0	2.1/2	5-7-9	38.7	1179	1017	808800	0.0	202106020611
1	4	8	5.6	3.0	2017101571	牡	4	456.0	-10.0	57.0	71.7	0	2-2	38.0	1122	1174	316031	760.0	202106020612
2	7	14	12.1	6.0	2017102990	牝	4	464.0	4.0	55.0	71.8	1/2	13-10	36.9	1092	1165	854800	300.0	202106020612
3	6	12	18.8	8.0	2016101485	牡	5	494.0	10.0	57.0	71.8	クビ	3-3	38.0	1117	1043	945004	190.0	202106020612
4	4	7	5.1	2.0	2016101560	セ	5	482.0	-4.0	57.0	71.9	クビ	14-14	36.9	1043	1056	163002	110.0	202106020612
5	1	1	7.3	5.0	2017102902	牡	4	434.0	0.0	57.0	72.0	3/4	1-1	38.4	1091	1051	855030	76.0	202106020612
6	3	6	104.4	15.0	2017100332	セ	4	476.0	4.0	57.0	72.0	アタマ	9-7	37.6	1162	1147	188800	0.0	202106020612
7	8	15	68.2	13.0	2017100874	牝	4	428.0	-10.0	55.0	72.0	ハナ	9-7	37.6	1150	1163	851009	0.0	202106020612
8	8	16	13.4	7.0	2017104214	牡	4	500.0	-14.0	54.0	72.1	クビ	3-3	38.2	1188	1141	450006	0.0	202106020612
9	1	2	67.4	12.0	2017100174	牡	4	498.0	-5.0	57.0	72.4	1.3/4	5-5	38.3	689	1096	854800	0.0	202106020612
10	5	10	4.9	1.0	2017105985	牝	4	458.0	-4.0	55.0	72.4	ハナ	8-5	38.2	5386	1124	987033	0.0	202106020612
11	6	11	39.6	11.0	2017101162	牝	4	450.0	6.0	55.0	72.4	クビ	11-10	37.7	733	1112	302031	0.0	202106020612
12	2	3	28.9	10.0	2017104128	牡	4	476.0	-4.0	57.0	72.5	3/4	15-16	37.1	1158	1081	851009	0.0	202106020612
13	7	13	5.9	4.0	2014105814	牡	7	478.0	-4.0	57.0	72.6	クビ	15-14	37.2	1170	405	506800	0.0	202106020612
14	3	5	23.1	9.0	2016102052	牡	5	482.0	-10.0	56.0	72.8	1.1/4	11-13	38.0	1179	1089	972002	0.0	202106020612
15	5	9	110.9	16.0	2016105215	牝	5	462.0	0.0	55.0	73.2	2.1/2	5-10	39.1	1140	1047	364030	0.0	202106020612
16	2	4	91.3	14.0	2017105833	牝	4	418.0	-10.0	52.0	74.2	6	5-7	40.2	1184	428	542800	0.0	202106020612
1	8	12	2.2	1.0	2018104819	牡	3	490.0	-4.0	56.0	115.4	0	9-8-8-7	37.4	1043	1089	783033	510.0	202106020702
2	7	10	81.3	9.0	2018103029	牡	3	498.0	-4.0	56.0	115.4	クビ	3-3-2-2	37.9	1096	1027	208008	200.0	202106020702
3	5	7	3.1	2.0	2018110132	牡	3	496.0	0.0	56.0	115.5	1/2	4-3-2-2	38.0	1174	1054	346803	130.0	202106020702
4	4	4	12.6	5.0	2018103486	牡	3	454.0	-2.0	56.0	115.7	1.1/4	2-2-1-1	38.4	1158	1177	457002	77.0	202106020702
5	3	3	7.2	3.0	2018101033	牡	3	470.0	-8.0	56.0	116.1	2.1/2	4-3-5-4	38.4	1092	1153	735033	51.0	202106020702
6	7	11	122.1	11.0	2018101915	牡	3	462.0	0.0	56.0	116.9	5	6-6-5-4	39.2	1140	1027	798033	0.0	202106020702
7	2	2	172.2	12.0	2018101705	牡	3	542.0	0.0	53.0	117.2	2	11-12-10-10	39.0	1192	1020	357803	0.0	202106020702
8	4	5	24.5	7.0	2018110028	牡	3	510.0	-10.0	56.0	117.3	3/4	6-6-7-8	39.5	1150	1068	3060	0.0	202106020702
9	8	13	65.6	8.0	2018104776	牡	3	506.0	2.0	55.0	117.5	3/4	13-13-12-11	38.9	1167	1145	415800	0.0	202106020702
10	5	6	10.4	4.0	2018102988	牝	3	500.0	-2.0	54.0	117.5	クビ	10-10-8-8	39.4	1109	1143	102800	0.0	202106020702
11	1	1	14.6	6.0	2018110055	牝	3	464.0	-4.0	53.0	117.6	クビ	1-1-4-4	40.0	1168	1059	3060	0.0	202106020702
12	6	8	106.3	10.0	2018105883	牡	3	504.0	-6.0	56.0	119.6	大	11-10-12-13	41.1	1117	1012	464030	0.0	202106020702
13	6	9	193.2	13.0	2018101940	牡	3	448.0	-2.0	56.0	119.6	クビ	8-8-10-11	41.3	1091	1008	363030	0.0	202106020702
1	2	4	5.4	3.0	2018104462	牡	3	444.0	0.0	53.0	72.1	0	5-3	37.1	1183	1024	163002	510.0	202106020703
2	6	11	1.9	1.0	2018105984	牡	3	462.0	-4.0	56.0	72.4	2	2-2	37.8	1122	412	553031	200.0	202106020703
3	1	1	3.0	2.0	2018102871	牡	3	470.0	-2.0	56.0	72.9	3	3-3	38.1	1043	1100	163002	130.0	202106020703
4	4	8	197.6	14.0	2018105995	セ	3	466.0	-8.0	56.0	73.2	1.3/4	8-5	37.9	1161	1051	855030	77.0	202106020703
5	7	14	35.2	8.0	2018103791	牝	3	456.0	-4.0	54.0	73.4	1.1/2	1-1	39.0	1029	1171	254030	51.0	202106020703
6	2	3	70.5	9.0	2018102453	牡	3	488.0	0.0	53.0	73.5	クビ	13-13	36.7	1177	405	502033	0.0	202106020703
7	8	15	33.8	7.0	2018101716	牡	3	484.0	0.0	56.0	73.6	1/2	9-10	38.1	1153	1152	176800	0.0	202106020703
8	7	13	27.7	5.0	2018103481	牡	3	444.0	-16.0	56.0	73.7	1/2	9-9	38.2	1096	1116	783033	0.0	202106020703
9	1	2	71.4	10.0	2018101202	牝	3	412.0	-4.0	54.0	73.8	3/4	12-12	37.5	1117	421	333031	0.0	202106020703
10	6	12	358.2	16.0	2018100556	牝	3	386.0	-6.0	54.0	74.1	1.3/4	6-7	39.0	1109	1090	163002	0.0	202106020703
11	3	6	125.0	11.0	2018105612	牡	3	458.0	-12.0	54.0	74.3	1.1/4	11-10	38.6	1164	1043	849033	0.0	202106020703
12	8	16	133.9	12.0	2018102812	牝	3	446.0	-2.0	54.0	74.9	3.1/2	3-5	40.2	1091	1156	546800	0.0	202106020703
13	5	9	193.7	13.0	2018103657	牝	3	450.0	14.0	53.0	75.3	2.1/2	13-14	38.5	1168	1147	345803	0.0	202106020703
14	4	7	19.9	4.0	2018102414	牝	3	480.0	-4.0	54.0	75.5	1.1/2	6-7	40.3	1162	1106	812008	0.0	202106020703
15	3	5	28.5	6.0	2018104410	牡	3	518.0	0.0	56.0	75.5	クビ	13-14	38.7	1118	1081	851007	0.0	202106020703
16	5	10	347.5	15.0	2018100837	牡	3	526.0	10.0	56.0	77.5	大	16-16	39.2	1061	1093	855030	0.0	202106020703
1	7	13	14.2	4.0	2018105521	牡	3	518.0	2.0	55.0	122.0	0	7-6-7-5	35.9	1179	1008	931033	510.0	202106020704
2	7	12	2.7	1.0	2018105335	牡	3	488.0	4.0	56.0	122.1	クビ	10-9-9-8	35.8	1170	1017	226800	200.0	202106020704
3	8	14	2.8	2.0	2018101794	牡	3	472.0	2.0	56.0	122.2	3/4	2-2-2-2	36.7	1150	435	480007	130.0	202106020704
4	6	10	22.9	8.0	2018102172	牡	3	480.0	-2.0	56.0	122.4	3/4	5-6-6-5	36.5	1009	1115	546800	77.0	202106020704
5	5	8	21.9	7.0	2018100941	牡	3	464.0	0.0	56.0	122.5	1/2	5-3-4-3	36.7	1091	1089	546800	51.0	202106020704
6	8	15	5.7	3.0	2018104196	牡	3	476.0	-10.0	56.0	122.9	2.1/2	3-5-3-3	37.2	1077	1156	224007	0.0	202106020704
7	3	4	29.6	9.0	2018105135	牡	3	468.0	14.0	56.0	123.2	2	3-3-4-5	37.4	1174	1054	166033	0.0	202106020704
8	5	9	21.7	6.0	2018102806	牡	3	468.0	0.0	56.0	123.2	クビ	8-9-7-8	37.0	1092	1026	897009	0.0	202106020704
9	1	1	18.0	5.0	2018106598	牡	3	460.0	-6.0	56.0	123.3	クビ	1-1-1-1	37.8	1043	1109	629800	0.0	202106020704
10	6	11	139.5	13.0	2018102274	牝	3	450.0	16.0	54.0	123.3	クビ	10-11-10-10	36.9	1117	420	960006	0.0	202106020704
11	3	5	211.6	14.0	2018102636	牡	3	474.0	-6.0	53.0	124.1	5	8-8-11-11	37.5	1184	1100	798033	0.0	202106020704
12	2	3	100.6	12.0	2018103609	牝	3	462.0	-2.0	54.0	124.1	クビ	10-12-13-13	36.8	1127	1097	399009	0.0	202106020704
13	4	6	49.8	10.0	2018105709	牡	3	482.0	0.0	55.0	124.8	4	13-12-12-12	37.8	1167	386	180800	0.0	202106020704
14	2	2	379.2	15.0	2018100970	牡	3	428.0	0.0	55.0	125.4	3.1/2	13-14-15-14	37.8	1168	1147	274002	0.0	202106020704
15	4	7	62.3	11.0	2018104464	牡	3	468.0	10.0	56.0	131.0	大	15-15-14-15	43.6	1162	1106	812008	0.0	202106020704
1	4	7	40.5	10.0	2018109100	牝	3	442.0	0.0	54.0	96.1	0	4-6-5	34.8	684	1068	51800	510.0	202106020705
2	8	15	5.8	3.0	2018103036	牡	3	458.0	-4.0	56.0	96.1	アタマ	13-8-5	34.6	1127	1132	982033	200.0	202106020705
3	7	13	52.9	11.0	2018104940	牝	3	442.0	4.0	54.0	96.1	ハナ	7-8-8	34.7	1169	405	138007	130.0	202106020705
4	2	4	6.0	5.0	2018100808	牡	3	506.0	6.0	56.0	96.1	ハナ	2-1-1	35.3	1092	1106	930800	77.0	202106020705
5	7	14	25.1	8.0	2018100881	牝	3	438.0	-6.0	54.0	96.2	クビ	9-10-8	34.6	1162	1133	793033	51.0	202106020705
6	3	5	3.9	1.0	2018105628	牝	3	456.0	-6.0	51.0	96.3	1/2	4-5-5	35.1	1184	1005	270006	0.0	202106020705
7	1	2	5.0	2.0	2018102142	牡	3	436.0	-2.0	56.0	96.3	クビ	4-3-2	35.2	1009	1156	546800	0.0	202106020705
8	5	9	12.0	6.0	2018103531	牡	3	436.0	-2.0	56.0	96.4	3/4	7-6-8	35.1	1170	1169	854800	0.0	202106020705
9	3	6	17.1	7.0	2018102937	牝	3	444.0	-6.0	53.0	96.8	2.1/2	3-3-2	35.7	1179	1008	159033	0.0	202106020705
10	6	11	6.0	4.0	2018105378	牡	3	476.0	0.0	56.0	96.9	1/2	16-16-14	33.9	660	1115	441007	0.0	202106020705
11	8	16	36.0	9.0	2018106145	牝	3	432.0	-2.0	54.0	97.1	1.1/4	15-14-11	34.8	1161	1115	854800	0.0	202106020705
12	1	1	165.5	15.0	2018101297	牡	3	472.0	2.0	56.0	97.1	ハナ	12-12-11	35.3	1096	1027	37803	0.0	202106020705
13	5	10	346.3	16.0	2018106720	牡	3	458.0	6.0	56.0	97.7	4	13-14-15	35.5	422	1047	683002	0.0	202106020705
14	2	3	71.6	12.0	2018110151	牡	3	446.0	0.0	52.0	97.8	クビ	9-10-11	36.2	1164	1093	716800	0.0	202106020705
15	6	12	120.0	14.0	2018100328	牝	3	432.0	8.0	54.0	97.8	クビ	1-2-2	36.8	641	1012	351803	0.0	202106020705
16	4	8	78.1	13.0	2018110147	牡	3	458.0	0.0	54.0	98.5	4	9-12-15	36.7	1091	1064	760008	0.0	202106020705
1	8	15	15.0	6.0	2018110035	牡	3	494.0	-4.0	56.0	95.5	0	3-2-2	34.7	1096	1102	3060	730.0	202106020706
2	4	8	4.8	2.0	2018106795	牡	3	464.0	-10.0	56.0	95.5	ハナ	2-4-3	34.5	1174	1062	46803	290.0	202106020706
3	6	11	43.3	12.0	2018106613	牡	3	512.0	2.0	56.0	95.9	2.1/2	1-1-1	35.2	1135	1038	629800	180.0	202106020706
4	2	3	2.4	1.0	2018105308	牡	3	462.0	-8.0	56.0	96.0	1	9-9-10	34.5	660	1164	879800	110.0	202106020706
5	7	13	18.9	7.0	2018104971	牝	3	494.0	2.0	54.0	96.2	1.1/4	16-6-5	34.9	1169	1153	18030	73.0	202106020706
6	5	10	32.3	11.0	2018103729	牡	3	442.0	-10.0	53.0	96.3	クビ	12-15-14	34.2	1188	1023	61800	0.0	202106020706
7	5	9	7.1	3.0	2018100420	牡	3	468.0	-4.0	56.0	96.3	クビ	8-6-7	35.0	1122	1058	72803	0.0	202106020706
8	1	1	14.5	5.0	2018100719	牡	3	466.0	0.0	56.0	96.4	3/4	9-13-14	34.6	1150	1110	748009	0.0	202106020706
9	6	12	28.0	8.0	2018104698	牡	3	430.0	-2.0	56.0	96.5	クビ	13-11-12	34.8	1140	1142	310007	0.0	202106020706
10	4	7	8.5	4.0	2018105370	牡	3	480.0	2.0	56.0	96.5	ハナ	4-4-5	35.5	1170	1017	506800	0.0	202106020706
11	1	2	31.9	10.0	2018106506	牡	3	460.0	2.0	56.0	96.5	クビ	4-11-12	34.9	1127	386	399009	0.0	202106020706
12	7	14	120.7	14.0	2018105611	牡	3	464.0	2.0	56.0	96.5	ハナ	9-9-7	35.0	733	1108	331002	0.0	202106020706
13	3	6	44.8	13.0	2018104459	牡	3	472.0	-12.0	56.0	96.5	ハナ	4-6-7	35.2	641	1008	67700	0.0	202106020706
14	3	5	28.5	9.0	2018105419	牡	3	480.0	6.0	56.0	96.5	クビ	13-13-10	34.6	1092	1150	270006	0.0	202106020706
15	8	16	162.0	15.0	2018100753	牡	3	436.0	2.0	56.0	96.8	1.1/2	4-3-3	35.9	422	5630	131031	0.0	202106020706
16	2	4	233.0	16.0	2018104204	牡	3	484.0	-15.0	54.0	99.5	大	13-16-16	36.8	1164	1063	119007	0.0	202106020706
1	1	1	58.7	10.0	2015102558	牡	6	476.0	-6.0	57.0	114.4	0	13-13-13-8	38.0	641	1052	695004	760.0	202106020707
2	7	11	2.6	1.0	2017104999	牡	4	472.0	-4.0	57.0	114.8	2.1/2	2-2-3-2	39.4	1170	1017	808800	300.0	202106020707
3	6	9	15.0	6.0	2016106596	牡	5	508.0	-2.0	57.0	114.9	1/2	4-4-4-4	39.2	1092	1100	615033	190.0	202106020707
4	4	5	4.4	2.0	2017102164	牡	4	462.0	0.0	57.0	115.0	クビ	2-2-2-1	39.7	689	1096	102800	110.0	202106020707
5	6	8	76.9	11.0	2016106501	牡	5	474.0	0.0	57.0	115.1	1/2	11-11-11-8	38.9	1091	435	346803	76.0	202106020707
6	8	13	5.5	3.0	2017101910	牡	4	456.0	0.0	57.0	115.2	1/2	4-4-4-4	39.6	1009	359	716800	0.0	202106020707
7	3	3	46.6	8.0	2017102918	牝	4	462.0	4.0	55.0	115.3	3/4	12-12-11-8	39.0	1127	1029	132030	0.0	202106020707
8	7	10	6.0	4.0	2017103619	セ	4	494.0	4.0	57.0	115.3	ハナ	7-7-6-6	39.5	422	405	40803	0.0	202106020707
9	2	2	57.7	9.0	2015104295	牝	6	454.0	2.0	55.0	115.5	1.1/2	8-9-8-8	39.4	1162	1106	758005	0.0	202106020707
10	8	12	35.6	7.0	2017103714	セ	4	486.0	8.0	57.0	116.1	3.1/2	8-7-6-6	40.3	1174	1150	877800	0.0	202106020707
11	5	6	8.2	5.0	2017102858	牡	4	490.0	-8.0	57.0	116.1	クビ	10-10-8-8	40.1	1029	1125	830030	0.0	202106020707
12	5	7	95.2	13.0	2016104126	牡	5	538.0	-8.0	57.0	116.6	3	6-6-8-8	40.6	1161	1080	890007	0.0	202106020707
13	4	4	94.9	12.0	2015104302	セ	6	482.0	-4.0	57.0	117.8	7	1-1-1-2	42.6	1077	420	415800	0.0	202106020707
1	3	3	7.3	4.0	2012103532	牡	9	406.0	-2.0	60.0	225.9	0	4-3-3-3	13.5	1067	1110	546800	1679.4	202106020708
2	8	14	3.1	2.0	2014100465	牡	7	516.0	6.0	60.0	226.2	1.3/4	1-1-1-1	13.5	652	1173	760008	668.4	202106020708
3	2	2	4.8	3.0	2012104463	セ	9	466.0	-4.0	60.0	226.5	1.3/4	2-2-2-2	13.5	1139	1128	471033	414.2	202106020708
4	8	13	2.5	1.0	2015101212	牡	6	526.0	0.0	60.0	226.7	1.1/2	5-5-7-6	13.5	1046	1078	287033	250.0	202106020708
5	1	1	24.3	6.0	2016104473	牡	5	520.0	-2.0	60.0	227.0	1.1/2	6-6-5-3	13.6	1113	1126	398030	165.0	202106020708
6	3	4	40.4	8.0	2016104335	牡	5	492.0	-4.0	60.0	227.2	1	8-8-9-10	13.6	1052	1116	858800	0.0	202106020708
7	5	8	226.2	13.0	2015103291	牡	6	526.0	-2.0	60.0	227.3	1/2	13-13-9-8	13.6	1120	1029	689033	0.0	202106020708
8	4	6	36.5	7.0	2015101885	セ	6	460.0	22.0	60.0	227.3	アタマ	11-12-11-10	13.6	1059	1177	771009	0.0	202106020708
9	6	9	17.8	5.0	2015110005	セ	6	510.0	2.0	60.0	227.4	1/2	7-7-5-6	13.6	1069	436	547800	0.0	202106020708
10	7	11	106.5	10.0	2015100244	牡	6	436.0	0.0	60.0	227.6	1.1/4	9-8-7-8	13.6	1087	1094	494800	0.0	202106020708
11	5	7	107.8	11.0	2016100084	牡	5	460.0	-8.0	60.0	228.0	2.1/2	11-10-12-12	13.6	691	1142	237008	0.0	202106020708
12	4	5	191.1	12.0	2013104007	牡	8	468.0	4.0	60.0	228.4	2.1/2	3-3-3-3	13.6	1149	1051	684030	0.0	202106020708
13	6	10	50.5	9.0	2015105210	セ	6	436.0	-6.0	60.0	228.7	1.1/2	10-10-12-13	13.7	1101	411	858800	0.0	202106020708
14	7	12	359.7	14.0	2016102096	牡	5	498.0	-4.0	60.0	230.0	8	14-14-14-14	13.7	1159	1142	110030	0.0	202106020708
1	1	1	1.8	1.0	2016104696	牡	5	526.0	-2.0	57.0	121.2	0	2-2-2-2	35.4	1077	1070	248030	1521.0	202106020709
2	7	7	3.2	2.0	2017105048	牡	4	490.0	2.0	57.0	121.7	3	5-5-5-5	35.6	1170	1079	808800	606.0	202106020709
3	2	2	4.8	3.0	2014105802	セ	7	504.0	-10.0	57.0	121.9	1	4-4-4-3	35.9	1122	399	708800	383.0	202106020709
4	3	3	73.7	8.0	2014101302	セ	7	418.0	-12.0	57.0	122.5	4	5-5-5-5	36.4	1096	1182	321800	230.0	202106020709
5	8	9	34.5	6.0	2014105476	牡	7	510.0	-6.0	57.0	122.8	1.3/4	8-8-8-7	36.3	641	1097	338007	150.0	202106020709
6	6	6	44.0	7.0	2015104202	牡	6	508.0	-4.0	57.0	123.3	3	2-3-2-3	37.4	1162	436	274002	0.0	202106020709
7	5	5	13.9	4.0	2016106237	牝	5	440.0	2.0	55.0	123.4	1/2	1-1-1-1	37.7	1167	408	616800	0.0	202106020709
