着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	13	5.5	2.0	2015102745	牝	6	418.0	8.0	53.0	67.0	0	10-6	33.3	1093	1161	970006	1538.5	202110020112
2	8	15	8.6	4.0	2016101947	牝	5	474.0	-2.0	52.0	67.1	1/2	3-3	34.0	1095	1147	363800	611.0	202110020112
3	5	10	11.4	7.0	2016101956	牡	5	488.0	0.0	54.0	67.1	クビ	2-1	34.2	1144	1156	854800	385.5	202110020112
4	6	11	4.3	1.0	2017102595	牝	4	450.0	2.0	53.0	67.3	1.1/4	13-9	33.4	1116	429	321800	230.0	202110020112
5	1	2	15.1	8.0	2017100452	牡	4	442.0	2.0	55.0	67.4	クビ	16-12	33.1	1178	1130	10803	150.0	202110020112
6	2	3	9.7	5.0	2017104873	牡	4	480.0	-6.0	55.0	67.4	クビ	14-15	33.4	894	425	758005	0.0	202110020112
7	4	8	9.8	6.0	2017104055	牡	4	510.0	-2.0	55.0	67.4	クビ	4-4	34.1	1157	1121	10803	0.0	202110020112
8	2	4	6.6	3.0	2016100319	牝	5	442.0	0.0	53.0	67.5	1/2	8-6	34.0	1171	1108	854800	0.0	202110020112
9	7	14	24.2	10.0	2017109130	牝	4	466.0	-10.0	51.0	67.5	アタマ	5-4	34.1	1182	1057	158033	0.0	202110020112
10	8	16	42.1	12.0	2014103850	牝	7	424.0	0.0	52.0	67.8	1.1/2	8-9	34.2	1091	437	547033	0.0	202110020112
11	4	7	50.1	13.0	2017110155	牡	4	466.0	14.0	52.0	67.8	ハナ	1-2	35.0	1165	427	672033	0.0	202110020112
12	6	12	25.6	11.0	2013103823	牡	8	484.0	4.0	53.0	67.8	クビ	11-12	34.0	1019	1140	523005	0.0	202110020112
13	3	5	22.2	9.0	2016104013	牡	5	478.0	0.0	53.0	67.9	クビ	11-12	34.1	1166	1140	839033	0.0	202110020112
14	1	1	127.7	16.0	2011106567	牡	10	476.0	-6.0	53.0	68.3	2.1/2	15-15	34.2	1176	1018	304008	0.0	202110020112
15	3	6	53.3	14.0	2015100670	牝	6	488.0	-4.0	51.0	68.4	1/2	5-6	35.0	1179	437	629800	0.0	202110020112
16	5	9	58.4	15.0	2017105924	牝	4	448.0	-8.0	51.0	69.8	8	5-9	36.4	1146	1113	372008	0.0	202110020112
1	6	11	16.6	6.0	2018104966	牝	3	488.0	-2.0	54.0	108.2	0	2-2-2-2	39.6	1115	1062	72803	510.0	202110020201
2	5	9	13.6	4.0	2018106345	牝	3	422.0	-4.0	54.0	108.6	2.1/2	15-14-9-5	39.0	1093	362	382004	200.0	202110020201
3	1	1	15.7	5.0	2018105319	牝	3	446.0	0.0	54.0	108.8	1.1/4	1-1-1-1	40.3	1116	1098	534006	130.0	202110020201
4	6	12	66.8	12.0	2018103745	牝	3	428.0	0.0	54.0	108.9	クビ	9-8-6-5	39.6	1171	1022	7803	77.0	202110020201
5	1	2	27.5	9.0	2018104987	牝	3	474.0	2.0	53.0	108.9	ハナ	2-2-3-3	40.1	1178	1129	506800	51.0	202110020201
6	4	8	66.4	11.0	2018103495	牝	3	456.0	-4.0	51.0	108.9	クビ	12-12-8-9	39.5	1181	1023	854800	0.0	202110020201
7	3	6	13.2	3.0	2018102229	牝	3	462.0	-4.0	53.0	109.0	1/2	5-4-5-5	39.8	1168	1161	768006	0.0	202110020201
8	3	5	7.8	2.0	2018104631	牝	3	416.0	0.0	53.0	109.0	ハナ	10-8-9-5	39.4	1179	1136	415800	0.0	202110020201
9	7	13	32.6	10.0	2018106439	牝	3	456.0	4.0	51.0	109.3	1.1/2	14-14-13-12	39.4	1177	1026	425031	0.0	202110020201
10	2	4	25.1	8.0	2018105075	牝	3	506.0	10.0	54.0	109.4	1/2	10-11-9-11	39.8	1125	399	32803	0.0	202110020201
11	8	15	118.9	13.0	2018102071	牝	3	512.0	-14.0	54.0	109.6	1.1/4	16-16-16-15	38.5	1099	1039	944030	0.0	202110020201
12	2	3	141.2	14.0	2018100030	牝	3	444.0	-8.0	53.0	110.2	3.1/2	4-4-6-9	40.9	1176	431	674004	0.0	202110020201
13	8	16	1.5	1.0	2018104986	牝	3	448.0	4.0	54.0	110.6	2.1/2	5-4-3-3	41.8	1095	1170	486800	0.0	202110020201
14	7	14	183.0	15.0	2018106240	牝	3	430.0	0.0	54.0	110.7	クビ	5-8-13-13	40.7	1109	435	462030	0.0	202110020201
15	4	7	24.6	7.0	2018101990	牝	3	442.0	-2.0	54.0	112.5	大	5-4-9-14	42.9	1091	1145	44803	0.0	202110020201
16	5	10	183.4	16.0	2018103561	牝	3	444.0	-4.0	52.0	113.0	3	13-13-15-16	42.4	1173	1112	851009	0.0	202110020201
1	1	2	12.2	4.0	2018101951	牡	3	430.0	-2.0	56.0	68.2	0	3-3	35.0	1157	1003	859002	510.0	202110020202
2	7	15	3.9	2.0	2018104333	牡	3	460.0	0.0	56.0	68.4	1.1/4	7-7	34.8	1115	1018	730800	200.0	202110020202
3	8	18	15.6	6.0	2018102791	牝	3	466.0	12.0	53.0	68.4	アタマ	2-2	35.8	1179	1088	89803	130.0	202110020202
4	7	13	2.7	1.0	2018104780	牡	3	448.0	-4.0	56.0	68.4	クビ	5-5	35.0	1062	1136	414030	77.0	202110020202
5	6	12	9.5	3.0	2018104330	牝	3	452.0	0.0	54.0	68.5	1/2	1-1	36.1	1147	1146	477006	51.0	202110020202
6	2	3	34.7	11.0	2018101679	セ	3	440.0	0.0	53.0	68.5	ハナ	7-8	34.9	1181	1131	514009	0.0	202110020202
7	2	4	22.5	9.0	2018104343	牝	3	472.0	0.0	53.0	68.6	3/4	11-11	34.8	1176	1078	337031	0.0	202110020202
8	6	11	21.2	8.0	2018106356	牝	3	442.0	0.0	54.0	68.8	1.1/2	11-11	35.0	1143	1127	64031	0.0	202110020202
9	3	5	42.4	13.0	2018106200	牝	3	396.0	2.0	54.0	68.9	アタマ	17-15	34.8	1019	1140	523005	0.0	202110020202
10	5	10	49.5	14.0	2018106909	牝	3	422.0	2.0	52.0	68.9	クビ	11-11	35.1	1173	1133	975030	0.0	202110020202
11	7	14	31.6	10.0	2018102074	牝	3	424.0	8.0	53.0	69.0	3/4	7-10	35.4	1178	1171	689033	0.0	202110020202
12	4	7	12.3	5.0	2018101108	牡	3	466.0	4.0	53.0	69.2	1	11-14	35.4	1177	1177	854800	0.0	202110020202
13	8	17	42.2	12.0	2018101447	牡	3	502.0	10.0	56.0	69.2	クビ	5-5	35.9	1091	1076	546800	0.0	202110020202
14	5	9	17.0	7.0	2018102864	牡	3	474.0	-4.0	56.0	69.4	1.1/4	10-8	35.7	1171	1110	859007	0.0	202110020202
15	8	16	153.2	15.0	2018100354	牝	3	434.0	-6.0	54.0	70.0	3.1/2	3-3	36.9	1025	1090	978800	0.0	202110020202
16	4	8	162.6	16.0	2018105770	牝	3	428.0	-8.0	54.0	70.3	2	16-16	36.3	1152	1172	854800	0.0	202110020202
17	3	6	343.7	18.0	2018101864	牝	3	422.0	-12.0	54.0	73.0	大	18-18	38.2	1166	1091	482002	0.0	202110020202
18	1	1	255.6	17.0	2018106415	牝	3	424.0	2.0	54.0	75.3	大	11-17	41.5	1160	1080	629800	0.0	202110020202
1	2	2	3.6	1.0	2018101593	牝	3	466.0	-2.0	53.0	59.1	0	1-1	36.2	1179	1003	478030	510.0	202110020203
2	4	4	4.6	2.0	2018103551	牡	3	432.0	4.0	56.0	60.1	6	2-2	37.0	1109	1172	851009	200.0	202110020203
3	1	1	5.6	3.0	2018101364	牝	3	462.0	4.0	54.0	60.2	クビ	5-4	36.9	1116	1120	185800	130.0	202110020203
4	3	3	6.0	5.0	2018106296	牡	3	456.0	2.0	56.0	60.3	1/2	2-2	37.2	1157	425	376008	77.0	202110020203
5	6	9	38.1	9.0	2018102454	牝	3	444.0	6.0	54.0	60.3	アタマ	10-8	36.4	1130	411	956033	51.0	202110020203
6	6	8	26.6	8.0	2018100903	牝	3	442.0	-2.0	51.0	60.5	1.1/2	6-5	37.0	1181	1131	855030	0.0	202110020203
7	7	11	18.2	7.0	2018106007	牝	3	432.0	-2.0	51.0	60.6	クビ	4-5	37.4	1182	1033	381002	0.0	202110020203
8	4	5	125.6	12.0	2018105741	牝	3	420.0	2.0	53.0	60.8	1.1/4	6-5	37.3	1161	435	784800	0.0	202110020203
9	5	6	147.9	13.0	2018104098	牡	3	472.0	2.0	56.0	61.1	1.3/4	9-8	37.3	1125	1170	994002	0.0	202110020203
10	7	10	40.6	10.0	2018106181	牝	3	426.0	-2.0	54.0	61.2	3/4	12-12	37.0	1019	1041	523005	0.0	202110020203
11	8	12	5.6	4.0	2018102911	牝	3	446.0	0.0	53.0	61.4	1.1/4	11-11	37.3	1178	411	53803	0.0	202110020203
12	8	13	14.2	6.0	2018104180	牡	3	470.0	0.0	56.0	61.9	3	6-8	38.4	1143	1143	949030	0.0	202110020203
13	5	7	64.9	11.0	2018101589	牝	3	384.0	0.0	53.0	64.6	大	13-13	38.6	1176	1082	404033	0.0	202110020203
1	8	12	5.7	3.0	2016101315	牡	5	560.0	-2.0	60.0	194.4	0	4-2-1-1	13.6	1113	1165	674004	790.0	202110020204
2	4	4	15.4	6.0	2012103491	セ	9	440.0	-8.0	60.0	194.7	2	2-3-3-3	13.6	1069	1097	593031	320.0	202110020204
3	6	7	3.3	1.0	2016102034	牡	5	462.0	-6.0	60.0	194.8	1/2	6-7-6-5	13.6	1063	1049	789006	200.0	202110020204
4	7	9	30.0	8.0	2017103189	牝	4	490.0	-2.0	57.0	194.8	クビ	6-5-2-2	13.6	1061	1131	970006	120.0	202110020204
5	5	6	6.3	4.0	2016102056	牡	5	476.0	-12.0	60.0	195.0	3/4	4-5-3-3	13.6	727	1159	209800	79.0	202110020204
6	7	10	134.7	12.0	2016103545	牡	5	482.0	2.0	60.0	195.1	3/4	10-10-7-7	13.6	1123	436	838030	0.0	202110020204
7	3	3	7.3	5.0	2017101685	牡	4	468.0	0.0	59.0	196.0	5	8-8-9-9	13.7	652	1018	338008	0.0	202110020204
8	8	11	53.0	10.0	2015101987	牡	6	488.0	4.0	60.0	196.2	1.1/2	1-1-3-6	13.7	1067	1033	382004	0.0	202110020204
9	5	5	45.9	9.0	2016104289	牡	5	486.0	-6.0	60.0	197.4	7	8-8-10-10	13.8	1035	1021	331002	0.0	202110020204
10	1	1	3.8	2.0	2017105494	牝	4	476.0	0.0	57.0	197.7	1.3/4	2-3-7-8	13.8	1066	1084	535031	0.0	202110020204
11	2	2	68.9	11.0	2015103578	牡	6	484.0	4.0	60.0	200.1	大	11-11-11-11	14.0	691	362	382004	0.0	202110020204
中	6	8	17.5	7.0	2015101170	牡	6	512.0	-12.0	60.0			12-12		1005	1087	929002	0.0	202110020204
1	5	7	2.6	1.0	2018104688	牡	3	484.0	-4.0	56.0	109.2	0	4-4-3-3	35.4	1099	1011	492031	510.0	202110020205
2	8	12	7.1	4.0	2018103402	牡	3	444.0	2.0	56.0	109.4	1.1/4	7-7-5-5	35.4	1157	1157	988033	200.0	202110020205
3	7	11	82.2	10.0	2018105386	牝	3	466.0	8.0	54.0	109.4	クビ	1-1-1-1	35.8	1144	1142	19004	130.0	202110020205
4	7	10	69.8	9.0	2018103543	牡	3	470.0	-2.0	55.0	109.4	アタマ	5-5-5-5	35.4	1179	1156	854800	77.0	202110020205
5	1	1	2.9	2.0	2018103115	牡	3	470.0	-4.0	56.0	109.5	クビ	13-13-7-7	35.3	1019	1139	523005	51.0	202110020205
6	2	2	4.9	3.0	2018105133	牡	3	450.0	-8.0	56.0	109.6	3/4	10-8-9-7	35.3	1095	1149	506800	0.0	202110020205
7	4	5	106.8	11.0	2018102830	牡	3	432.0	2.0	55.0	109.7	1/2	8-9-9-7	35.4	1176	1127	89803	0.0	202110020205
8	8	13	42.2	8.0	2018104655	牝	3	474.0	2.0	53.0	109.8	クビ	2-2-2-2	36.1	1161	408	274002	0.0	202110020205
9	6	9	38.5	7.0	2018104479	牝	3	418.0	0.0	54.0	110.0	1.1/4	3-2-3-3	36.2	1140	1125	300803	0.0	202110020205
10	3	3	24.9	6.0	2018102016	牡	3	518.0	2.0	55.0	110.1	3/4	8-9-12-11	35.5	1178	411	329004	0.0	202110020205
11	4	4	18.4	5.0	2018102900	牡	3	420.0	-6.0	56.0	110.2	クビ	12-11-9-11	35.9	1171	1022	53803	0.0	202110020205
12	5	6	187.0	12.0	2018106436	牝	3	388.0	-6.0	52.0	110.5	1.3/4	10-11-13-13	35.7	1173	437	145030	0.0	202110020205
13	6	8	273.7	13.0	2018103179	牝	3	440.0	0.0	54.0	110.6	1	5-5-7-10	36.4	1091	1052	841030	0.0	202110020205
1	2	4	31.9	10.0	2017104484	牡	4	494.0	4.0	57.0	68.2	0	12-14	34.4	1152	1057	878005	760.0	202110020206
2	4	7	4.7	3.0	2017103885	牡	4	438.0	4.0	54.0	68.2	ハナ	8-7	34.6	1182	1065	904031	300.0	202110020206
3	4	8	4.1	1.0	2017105516	牝	4	474.0	14.0	55.0	68.2	ハナ	2-2	35.0	1171	1144	790005	190.0	202110020206
4	8	17	55.1	14.0	2015106063	牝	6	442.0	4.0	54.0	68.4	1.1/4	4-4	35.0	1178	1156	747030	110.0	202110020206
5	8	15	21.0	8.0	2017101355	牝	4	430.0	6.0	52.0	68.5	1/2	15-13	34.6	1181	1135	970006	76.0	202110020206
6	5	10	20.9	7.0	2017100169	牡	4	518.0	0.0	57.0	68.5	クビ	17-14	34.2	1093	1161	781033	0.0	202110020206
7	6	11	4.5	2.0	2016101089	牡	5	464.0	0.0	57.0	68.5	ハナ	8-9	34.9	1095	1003	674004	0.0	202110020206
8	3	5	6.8	4.0	2016102162	牝	5	442.0	-2.0	55.0	68.5	アタマ	15-9	34.6	1144	1175	879800	0.0	202110020206
9	7	13	151.6	16.0	2017103260	牝	4	422.0	-6.0	54.0	68.5	ハナ	12-14	34.7	1176	1177	906033	0.0	202110020206
10	1	1	24.8	9.0	2017101794	牝	4	426.0	-2.0	55.0	68.6	クビ	2-2	35.4	1157	1095	788800	0.0	202110020206
11	2	3	141.8	15.0	2016100824	牡	5	508.0	6.0	55.0	68.6	アタマ	4-4	35.3	1173	1008	537006	0.0	202110020206
12	3	6	19.4	6.0	2017100969	牝	4	496.0	-2.0	54.0	68.6	クビ	1-1	35.5	1179	1119	679800	0.0	202110020206
13	8	16	54.2	13.0	2015104158	牝	6	470.0	-2.0	55.0	68.6	ハナ	6-9	35.1	1143	1109	318803	0.0	202110020206
14	6	12	204.4	17.0	2017105632	牝	4	424.0	-2.0	55.0	68.7	クビ	12-14	34.9	1109	1103	180800	0.0	202110020206
15	7	14	45.4	12.0	2014103213	牝	7	488.0	2.0	55.0	68.7	ハナ	8-9	35.1	1025	1094	755030	0.0	202110020206
16	5	9	32.4	11.0	2017103023	牝	4	438.0	6.0	54.0	68.7	ハナ	11-4	35.0	1161	1052	851009	0.0	202110020206
17	1	2	9.5	5.0	2017100357	牝	4	452.0	4.0	55.0	68.9	1	6-7	35.4	1091	1145	362800	0.0	202110020206
1	7	8	1.6	1.0	2017101534	牡	4	500.0	4.0	56.0	105.6	0	1-1-1-1	37.5	1157	1149	547800	760.0	202110020207
2	6	7	4.9	2.0	2017103184	牡	4	466.0	10.0	55.0	106.2	3.1/2	11-11-4-3	37.9	1178	1041	851009	300.0	202110020207
3	6	6	19.0	7.0	2014100729	牡	7	496.0	2.0	55.0	106.4	1.1/2	7-7-2-2	38.2	1173	1005	528033	190.0	202110020207
4	4	4	12.7	6.0	2017103048	牡	4	444.0	0.0	53.0	107.1	4	4-4-6-6	38.6	1181	1111	473008	110.0	202110020207
5	8	10	11.5	4.0	2016102528	牡	5	442.0	-6.0	54.0	107.4	1.1/2	8-8-4-4	39.1	1182	1138	550033	76.0	202110020207
6	2	2	77.4	9.0	2017106162	牡	4	490.0	2.0	56.0	107.4	ハナ	2-3-6-7	38.9	1152	1057	943030	0.0	202110020207
7	5	5	11.1	3.0	2017103272	牡	4	494.0	10.0	55.0	107.4	クビ	10-10-10-10	38.6	1179	1029	854800	0.0	202110020207
8	8	11	11.6	5.0	2014104419	牡	7	516.0	4.0	56.0	107.4	アタマ	2-2-2-4	39.2	1168	1135	380033	0.0	202110020207
9	7	9	38.6	8.0	2016101579	牡	5	452.0	-6.0	56.0	107.6	3/4	5-5-6-9	39.0	1161	1177	864800	0.0	202110020207
10	1	1	160.0	11.0	2016106181	牡	5	504.0	-8.0	57.0	107.8	1.1/4	5-5-11-10	38.9	1151	1114	623005	0.0	202110020207
11	3	3	93.5	10.0	2014105971	牡	7	470.0	0.0	57.0	107.9	1/2	8-8-6-7	39.4	1171	1066	18700	0.0	202110020207
1	2	2	15.2	8.0	2016104556	セ	5	530.0	18.0	57.0	120.3	0	5-4-7-5	35.4	1116	1062	808800	760.0	202110020208
2	5	6	5.1	2.0	2016105171	牡	5	496.0	0.0	57.0	120.5	1	5-4-3-3	35.8	1115	1002	708800	300.0	202110020208
3	1	1	9.7	6.0	2017102457	牝	4	446.0	-2.0	53.0	120.6	3/4	2-2-2-2	36.0	1178	1027	547800	190.0	202110020208
4	5	7	5.0	1.0	2016102113	セ	5	436.0	-4.0	57.0	120.8	1.1/4	8-7-11-7	35.6	1099	1011	838008	110.0	202110020208
5	4	5	5.2	3.0	2017105616	牡	4	446.0	0.0	56.0	120.8	クビ	10-10-8-9	35.7	1095	1160	2803	76.0	202110020208
6	6	8	77.6	12.0	2015103021	牝	6	466.0	0.0	52.0	120.8	アタマ	12-13-5-7	36.0	1181	1096	334009	0.0	202110020208
7	4	4	57.6	11.0	2017101796	牝	4	458.0	-2.0	54.0	121.1	2	12-11-13-11	35.6	1152	1158	788800	0.0	202110020208
8	3	3	14.3	7.0	2015103983	牡	6	462.0	8.0	57.0	121.2	1/2	3-2-3-3	36.5	1140	1140	523005	0.0	202110020208
9	8	12	5.7	4.0	2017104948	牡	4	504.0	-2.0	55.0	121.3	3/4	8-7-5-5	36.5	1179	1097	593031	0.0	202110020208
10	7	10	31.3	10.0	2017104151	牡	4	502.0	32.0	56.0	121.5	1.1/4	5-7-8-9	36.5	1130	1099	128008	0.0	202110020208
11	7	11	7.4	5.0	2017105368	牝	4	466.0	-4.0	53.0	121.9	2.1/2	4-4-12-11	36.6	1161	1115	226800	0.0	202110020208
12	6	9	189.9	13.0	2015101982	牝	6	470.0	-2.0	55.0	122.4	3	10-11-8-11	37.4	1091	1100	526030	0.0	202110020208
13	8	13	19.0	9.0	2017105655	牡	4	520.0	-16.0	56.0	122.5	クビ	1-1-1-1	38.1	1160	1110	790005	0.0	202110020208
1	4	7	7.1	3.0	2014104240	牡	7	472.0	-6.0	57.0	106.0	0	1-1-1-1	39.2	1025	1116	851009	760.0	202110020209
2	6	10	10.7	6.0	2017102270	牡	4	510.0	-2.0	56.0	106.1	1/2	3-2-4-2	38.9	1144	1075	5803	300.0	202110020209
3	7	12	3.1	1.0	2017106365	牡	4	468.0	2.0	54.0	107.4	8	3-2-2-2	40.4	1173	1148	382004	190.0	202110020209
4	5	9	10.7	5.0	2016104716	牡	5	490.0	-4.0	57.0	107.8	2.1/2	7-7-6-6	40.2	1166	1130	506800	110.0	202110020209
5	3	4	40.7	10.0	2017100426	牡	4	462.0	-2.0	56.0	107.9	1/2	9-7-6-7	40.2	894	1104	547800	76.0	202110020209
6	5	8	4.3	2.0	2017110135	牝	4	452.0	4.0	54.0	107.9	ハナ	7-9-8-7	40.0	1095	1022	151006	0.0	202110020209
7	8	15	14.0	8.0	2017101945	牡	4	466.0	0.0	56.0	108.0	1/2	11-11-10-9	39.7	1091	1165	546800	0.0	202110020209
8	6	11	343.0	15.0	2017101904	牡	4	508.0	-4.0	56.0	108.1	3/4	11-11-11-12	39.5	1109	1035	716800	0.0	202110020209
9	8	14	114.7	14.0	2016105014	牝	5	488.0	0.0	52.0	108.3	1.1/4	10-10-11-13	39.7	1177	405	75006	0.0	202110020209
10	4	6	9.3	4.0	2017104082	牡	4	528.0	2.0	56.0	108.4	1/2	14-13-11-10	39.8	1116	1098	265008	0.0	202110020209
11	2	2	25.8	9.0	2016103505	牡	5	450.0	-6.0	56.0	108.5	クビ	5-5-5-4	41.1	1179	1174	855030	0.0	202110020209
12	7	13	13.2	7.0	2016110154	牡	5	504.0	-2.0	54.0	108.6	1/2	2-2-2-4	41.6	1182	1039	944030	0.0	202110020209
13	3	5	60.6	12.0	2017105397	セ	4	470.0	8.0	56.0	109.4	5	15-14-14-14	40.2	1143	1150	73803	0.0	202110020209
14	2	3	86.8	13.0	2017105753	牡	4	488.0	10.0	55.0	109.6	1.1/4	5-5-9-10	41.5	1161	1049	935003	0.0	202110020209
15	1	1	44.9	11.0	2017100032	牡	4	490.0	0.0	55.0	111.1	9	13-14-15-15	40.9	1178	1149	331002	0.0	202110020209
1	7	9	27.9	10.0	2018100026	牡	3	508.0	10.0	56.0	120.5	0	1-1-1-1	34.5	1144	1123	305030	1035.2	202110020210
2	5	6	3.2	1.0	2018103928	牡	3	456.0	-4.0	56.0	120.6	3/4	3-3-3-3	34.3	1157	1154	542800	407.2	202110020210
3	2	2	6.6	3.0	2018105105	牡	3	480.0	0.0	56.0	121.1	3	6-6-7-6	34.5	1171	1110	506800	253.6	202110020210
4	4	4	26.4	9.0	2018104800	牡	3	494.0	-8.0	56.0	121.1	クビ	5-4-4-4	34.6	1116	1082	415800	150.0	202110020210
5	5	5	23.2	8.0	2018104146	牝	3	452.0	2.0	54.0	121.2	1/2	8-6-8-8	34.4	1140	1145	65803	101.0	202110020210
6	6	8	6.8	4.0	2018100382	牡	3	492.0	-4.0	56.0	121.3	クビ	6-6-8-9	34.5	1160	1071	248030	0.0	202110020210
7	7	10	8.4	5.0	2018105490	牝	3	476.0	6.0	54.0	121.4	3/4	11-11-4-4	35.0	1095	1123	486800	0.0	202110020210
8	6	7	4.5	2.0	2018104162	牡	3	452.0	-4.0	56.0	121.5	クビ	4-4-4-6	35.0	894	1040	985001	0.0	202110020210
9	3	3	144.8	12.0	2018101796	牡	3	498.0	-8.0	56.0	121.5	アタマ	2-2-2-2	35.4	1178	1021	572800	0.0	202110020210
10	8	11	13.7	7.0	2018105477	牡	3	456.0	4.0	56.0	121.8	2	10-10-8-9	35.0	1179	1142	221007	0.0	202110020210
11	8	12	58.3	11.0	2018102186	牝	3	390.0	10.0	54.0	122.3	3	9-9-11-9	35.4	1091	1097	546800	0.0	202110020210
中	1	1	9.9	6.0	2018104716	牡	3	460.0	0.0	56.0			12		1115	1105	304008	0.0	202110020210
1	7	14	9.7	4.0	2014103751	牡	7	506.0	-6.0	58.0	67.0	0	15-14	33.2	1025	1022	570009	2341.3	202110020211
2	2	4	4.0	1.0	2016104787	牡	5	502.0	-12.0	57.0	67.1	クビ	8-8	33.7	1115	1092	486800	931.8	202110020211
3	7	15	14.4	5.0	2015103340	牡	6	482.0	-4.0	56.0	67.2	1/2	10-11	33.6	1093	1062	523005	585.9	202110020211
4	8	18	50.4	15.0	2016110148	牡	5	464.0	0.0	56.0	67.2	アタマ	5-5	34.0	1179	1162	89803	350.0	202110020211
5	4	7	5.1	2.0	2015104165	牝	6	468.0	-6.0	55.0	67.4	1.1/4	13-11	33.7	1116	1062	415800	230.0	202110020211
6	4	8	16.8	6.0	2014103017	牝	7	486.0	-14.0	54.0	67.5	3/4	7-9	34.2	1160	1077	350004	0.0	202110020211
7	8	17	44.4	14.0	2015101397	牝	6	442.0	-2.0	54.0	67.5	クビ	3-2	34.4	1178	1072	306008	0.0	202110020211
8	5	9	5.1	3.0	2016101465	牡	5	494.0	-6.0	56.0	67.6	クビ	5-5	34.4	1171	1110	53803	0.0	202110020211
9	1	2	30.4	11.0	2017101765	牝	4	408.0	-6.0	55.0	67.6	アタマ	3-4	34.5	1117	1148	610033	0.0	202110020211
10	1	1	19.4	9.0	2015101571	牡	6	462.0	2.0	56.0	67.6	アタマ	16-17	33.6	1095	1140	3060	0.0	202110020211
11	6	12	32.0	12.0	2017101941	牡	4	502.0	-2.0	56.0	67.7	クビ	13-14	34.0	1125	1101	546800	0.0	202110020211
12	3	5	66.6	16.0	2015106187	牝	6	466.0	-12.0	54.0	67.7	クビ	16-14	33.7	1157	1055	444030	0.0	202110020211
13	6	11	18.4	8.0	2014102972	牝	7	508.0	4.0	54.0	67.8	クビ	18-18	33.7	1144	1104	523005	0.0	202110020211
14	3	6	22.8	10.0	2016101340	牝	5	436.0	-2.0	54.0	67.8	クビ	2-2	34.9	1091	1049	935003	0.0	202110020211
15	8	16	17.3	7.0	2017103385	牝	4	494.0	-2.0	54.0	67.8	ハナ	8-9	34.4	1140	1021	169008	0.0	202110020211
16	5	10	71.0	17.0	2017103814	牝	4	466.0	-2.0	54.0	67.8	アタマ	1-1	35.0	1176	420	213033	0.0	202110020211
17	2	3	34.3	13.0	2014102878	牡	7	530.0	-10.0	56.0	68.0	1	10-5	34.5	1168	1155	506800	0.0	202110020211
18	7	13	102.9	18.0	2015104537	牝	6	448.0	-4.0	54.0	68.1	3/4	10-13	34.6	1130	1113	310007	0.0	202110020211
1	4	4	2.0	1.0	2017102294	牝	4	450.0	-4.0	54.0	107.9	0	2-2-2-2	33.8	1095	1166	897030	1527.3	202110020212
2	3	3	10.5	4.0	2016101958	牝	5	464.0	0.0	55.0	108.0	1/2	6-5-4-3	33.7	1093	1104	180800	607.8	202110020212
3	6	8	6.2	3.0	2017101449	牝	4	480.0	-2.0	54.0	108.2	1.1/4	1-1-1-1	34.2	1091	359	30803	383.9	202110020212
4	8	12	4.1	2.0	2017105582	牝	4	454.0	0.0	54.0	108.2	ハナ	8-7-7-6	33.6	1116	1105	708800	230.0	202110020212
5	6	9	39.8	8.0	2016100634	牝	5	420.0	-10.0	55.0	108.5	1.3/4	3-4-4-4	34.2	1176	434	307033	150.0	202110020212
6	5	6	28.3	7.0	2017105202	牝	4	472.0	2.0	54.0	108.7	1.1/4	6-7-7-6	34.1	1099	1113	440006	0.0	202110020212
7	8	13	61.5	10.0	2017104103	牝	4	402.0	-2.0	54.0	108.7	クビ	12-12-10-10	33.9	1109	1075	37803	0.0	202110020212
8	7	11	10.9	5.0	2016104698	牝	5	436.0	-8.0	55.0	108.7	アタマ	5-5-4-6	34.3	1171	1092	790005	0.0	202110020212
9	4	5	48.2	9.0	2016104641	牝	5	466.0	-4.0	55.0	108.9	1.1/4	11-11-10-11	34.0	1179	1132	226800	0.0	202110020212
10	1	1	82.8	12.0	2013103160	牝	8	428.0	-2.0	55.0	108.9	アタマ	9-9-7-6	34.3	1178	1046	631006	0.0	202110020212
11	2	2	20.5	6.0	2017100251	牝	4	468.0	2.0	54.0	109.0	1/2	12-12-13-13	33.8	1144	1074	43033	0.0	202110020212
12	5	7	65.4	11.0	2016104348	牝	5	420.0	-12.0	55.0	109.4	2.1/2	9-10-10-11	34.5	1166	1130	226800	0.0	202110020212
13	7	10	82.9	13.0	2015100225	牝	6	424.0	-6.0	55.0	109.9	3	3-3-3-5	35.7	1125	1146	494800	0.0	202110020212
1	4	6	3.7	2.0	2018100764	牝	3	482.0	2.0	51.0	106.7	0	14-14-1-2	38.0	1181	1027	877800	510.0	202110020301
2	6	9	2.9	1.0	2018102794	牝	3	470.0	-2.0	54.0	107.0	2	4-4-5-4	37.9	1157	1154	321800	200.0	202110020301
3	6	10	3.9	3.0	2018100565	牝	3	486.0	2.0	53.0	107.2	1.1/4	5-4-3-3	38.3	1178	1039	935003	130.0	202110020301
4	4	5	17.1	5.0	2018105075	牝	3	504.0	-2.0	53.0	107.5	1.1/2	6-6-8-9	38.1	1179	399	32803	77.0	202110020301
