着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	7	68.1	11.0	2018103906	牝	3	408.0	-2.0	51	108.1	1/2	6-7-9-8	34.9	1177	1080	83006	0.0	202101010307
9	5	8	32.8	8.0	2018105512	牝	3	420.0	2.0	54	108.5	2.1/2	8-8-6-8	35.4	1180	1165	231033	0.0	202101010307
10	6	9	9.1	3.0	2018105424	セ	3	464.0	-2.0	56	108.6	1	12-11-9-8	35.3	1095	1105	422006	0.0	202101010307
11	1	1	29.0	7.0	2018104464	牡	3	484.0	-4.0	54	108.9	1.3/4	10-10-6-7	35.9	1181	1106	812008	0.0	202101010307
12	8	13	327.5	14.0	2018101518	牝	3	388.0	0.0	52	109.1	1	11-11-12-12	35.4	1173	1093	942006	0.0	202101010307
13	7	11	169.9	13.0	2018100076	牝	3	414.0	-16.0	54	109.1	クビ	14-13-12-13	35.4	1140	1125	988033	0.0	202101010307
14	8	14	66.7	10.0	2018104992	牡	3	470.0	0.0	56	113.7	大	13-13-14-14	39.3	1093	362	790005	0.0	202101010307
1	4	4	42.9	11.0	2017103616	牝	4	460.0	-5.0	55	59.0	0	4-4	35.3	1091	405	872006	760.0	202101010308
2	7	9	4.0	2.0	2018100886	牡	3	498.0	6.0	51	59.2	1.1/2	4-2	35.5	1185	1166	689033	300.0	202101010308
3	5	6	13.3	5.0	2017100050	牝	4	464.0	8.0	52	59.4	1.1/4	3-4	35.9	1192	436	491030	190.0	202101010308
4	1	1	20.5	8.0	2017110119	牡	4	526.0	10.0	57	59.7	1.1/2	12-10	35.3	1095	427	784033	110.0	202101010308
5	6	8	3.4	1.0	2018102229	牝	3	460.0	4.0	50	59.7	ハナ	10-10	35.4	1182	1161	768006	76.0	202101010308
6	6	7	4.2	3.0	2018106471	牡	3	478.0	2.0	51	59.8	1/2	10-12	35.5	1177	1023	885800	0.0	202101010308
7	7	10	16.3	6.0	2018101379	牝	3	430.0	2.0	50	59.8	ハナ	9-7	35.7	1173	1010	580007	0.0	202101010308
8	3	3	6.6	4.0	2016101901	牝	5	484.0	-6.0	51	59.9	1/2	6-6	36.0	1187	1033	356002	0.0	202101010308
9	8	12	19.1	7.0	2018105247	牝	3	428.0	2.0	50	59.9	クビ	1-1	36.5	1181	1138	226800	0.0	202101010308
10	2	2	40.6	10.0	2016101711	牝	5	428.0	8.0	52	60.2	1.1/2	6-7	36.2	1189	1084	523005	0.0	202101010308
11	8	11	39.8	9.0	2016105812	牡	5	500.0	11.0	57	60.8	3.1/2	6-7	36.8	1170	1026	905033	0.0	202101010308
12	5	5	61.1	12.0	2017101561	牝	4	450.0	-8.0	55	62.4	10	2-2	39.0	1163	1101	316031	0.0	202101010308
1	8	10	2.9	2.0	2018105245	牡	3	514.0	0.0	54	106.4	0	5-5-4-1	38.5	1140	438	675030	760.0	202101010309
2	7	7	2.7	1.0	2018101075	牡	3	492.0	0.0	51	106.4	アタマ	10-9-8-6	37.7	1177	1049	5803	300.0	202101010309
3	1	1	6.4	3.0	2017101239	セ	4	422.0	-10.0	57	106.5	クビ	8-9-6-5	37.9	1166	1069	530007	190.0	202101010309
4	6	6	12.6	5.0	2016104429	セ	5	480.0	0.0	57	106.7	1.1/2	2-2-2-2	38.9	1170	1133	790005	110.0	202101010309
5	7	8	21.3	7.0	2018105669	牡	3	536.0	-8.0	54	107.0	1.1/2	7-8-9-8	38.2	1161	1089	270006	76.0	202101010309
6	8	9	40.9	9.0	2017101790	牝	4	482.0	4.0	53	108.2	7	3-4-6-9	39.6	1181	1121	788800	0.0	202101010309
7	3	3	12.9	6.0	2017104694	牝	4	440.0	-8.0	51	108.5	2	5-5-9-10	39.7	1187	1147	758005	0.0	202101010309
8	2	2	30.7	8.0	2018103993	牡	3	490.0	-2.0	54	108.6	クビ	3-3-2-3	40.8	1032	1021	537006	0.0	202101010309
9	4	4	46.7	10.0	2017104557	牝	4	430.0	0.0	55	108.8	1.1/4	8-7-5-6	40.4	1124	1032	370008	0.0	202101010309
10	5	5	9.1	4.0	2018103596	牝	3	492.0	14.0	50	109.7	5	1-1-1-4	41.9	1182	422	515800	0.0	202101010309
1	2	2	1.3	1.0	2018104662	牡	3	502.0	4.0	54	119.8	0	3-3-2-1	33.0	1096	1102	415800	1084.5	202101010310
2	6	6	9.3	3.0	2018105038	牡	3	502.0	-10.0	54	120.8	6	5-4-5-3	33.7	1093	1082	75803	427.0	202101010310
3	5	5	5.7	2.0	2018104895	牡	3	452.0	4.0	54	120.8	アタマ	6-6-6-6	33.6	1170	1175	535031	273.5	202101010310
4	7	7	17.7	5.0	2017105602	牡	4	468.0	14.0	57	121.4	3.1/2	4-4-2-3	34.5	1095	1181	226800	160.0	202101010310
5	1	1	23.3	6.0	2017106141	牡	4	482.0	-6.0	57	121.4	アタマ	7-6-7-7	34.0	1166	1091	945004	106.0	202101010310
6	8	8	16.3	4.0	2016105515	牡	5	472.0	-10.0	57	121.5	1/2	1-1-1-2	34.8	1176	1086	906033	0.0	202101010310
7	3	3	27.0	7.0	2017104844	牡	4	486.0	-4.0	57	121.5	クビ	2-2-2-3	34.7	1161	1115	593031	0.0	202101010310
8	4	4	56.9	8.0	2016104758	セ	5	466.0	4.0	57	121.7	3/4	8-8-8-7	34.1	1180	1132	506800	0.0	202101010310
1	1	1	2.4	1.0	2018110035	牡	3	494.0	-6.0	54	87.8	0	3-2-2	34.2	1096	1102	3060	1522.4	202101010311
2	8	9	2.9	2.0	2017106612	牝	4	456.0	-4.0	55	88.0	1.1/4	2-2-1	34.5	1170	386	3060	606.4	202101010311
3	7	8	12.5	5.0	2015103675	セ	6	468.0	2.0	57	88.1	3/4	8-8-9	33.9	1180	1081	281033	383.2	202101010311
4	3	3	61.6	9.0	2017101474	牡	4	448.0	6.0	57	88.2	3/4	5-4-4	34.4	1015	1044	544008	230.0	202101010311
5	2	2	8.4	4.0	2017105437	牡	4	514.0	6.0	57	88.3	3/4	10-10-10	33.9	1093	1070	486800	150.0	202101010311
6	6	6	6.6	3.0	2017105334	牝	4	476.0	4.0	55	88.3	ハナ	9-7-7	34.3	1140	438	879800	0.0	202101010311
7	5	5	22.9	7.0	2017102638	牝	4	484.0	-4.0	55	88.3	ハナ	7-8-7	34.2	1161	425	13803	0.0	202101010311
8	4	4	99.4	10.0	2014104659	牡	7	504.0	0.0	57	88.4	クビ	4-4-4	34.7	1025	1172	897009	0.0	202101010311
8	7	7	41.2	8.0	2018104523	牡	3	486.0	-8.0	54	88.4	同着	5-6-4	34.5	1032	1150	270006	0.0	202101010311
10	8	10	15.0	6.0	2015105791	セ	6	476.0	10.0	57	88.6	1.1/2	1-1-2	35.2	1144	1180	224007	0.0	202101010311
1	1	1	3.4	2.0	2018110120	牝	3	490.0	-14.0	50	67.6	0	1-1	33.9	1181	1133	151006	1098.5	202101010312
2	2	3	22.7	7.0	2017110123	牡	4	476.0	2.0	57	67.8	1.1/2	7-5	33.7	1096	1038	399009	431.0	202101010312
3	3	4	12.1	4.0	2018110098	牝	3	408.0	-2.0	52	68.1	1.3/4	4-3	34.2	1095	1160	310007	275.5	202101010312
4	4	6	14.9	5.0	2018100377	牝	3	430.0	0.0	52	68.4	1.3/4	2-2	34.6	1163	1075	224007	160.0	202101010312
5	4	7	51.2	9.0	2018100753	牡	3	438.0	-2.0	54	68.5	1/2	15-14	33.7	1144	5630	131031	106.0	202101010312
6	3	5	15.9	6.0	2017104688	牝	4	448.0	18.0	55	68.5	ハナ	2-3	34.7	1093	1128	927033	0.0	202101010312
7	5	8	48.1	8.0	2017101385	セ	4	500.0	-10.0	57	68.5	クビ	7-5	34.4	1182	1104	905007	0.0	202101010312
8	2	2	8.4	3.0	2018106254	牝	3	424.0	-2.0	52	68.5	ハナ	10-8	34.2	1025	417	897009	0.0	202101010312
9	6	11	56.2	10.0	2017101919	牡	4	486.0	4.0	57	68.6	クビ	10-8	34.3	1091	1048	716800	0.0	202101010312
10	5	9	212.0	15.0	2017103422	牡	4	504.0	-8.0	57	68.7	1	13-11	34.1	1133	1091	851007	0.0	202101010312
11	8	14	97.5	13.0	2017110148	牝	4	514.0	4.0	55	68.9	1.1/4	12-11	34.5	1176	1166	346803	0.0	202101010312
12	7	13	70.8	12.0	2018110040	牡	3	508.0	20.0	54	69.1	1.1/4	13-14	34.5	1015	1132	3060	0.0	202101010312
13	7	12	2.1	1.0	2018101514	牝	3	438.0	6.0	52	69.1	ハナ	4-5	35.2	1180	1159	616030	0.0	202101010312
14	6	10	182.8	14.0	2018110118	牡	3	474.0	-2.0	54	69.1	クビ	7-11	35.0	1185	427	582031	0.0	202101010312
15	8	15	59.2	11.0	2016101373	牝	5	490.0	-4.0	55	69.8	4	4-8	35.9	1161	1113	759030	0.0	202101010312
1	7	14	2.4	1.0	2018104923	牡	3	498.0	-6.0	56	69.6	0	16-13	34.6	1093	1070	226800	510.0	202101010401
2	3	6	19.3	5.0	2018101988	牝	3	456.0	-6.0	54	69.6	ハナ	13-8	35.2	1144	1175	610033	200.0	202101010401
3	2	4	6.4	3.0	2018101327	牝	3	412.0	-10.0	52	69.8	1	4-5	36.1	1182	1183	859007	130.0	202101010401
4	2	3	3.5	2.0	2018102827	牡	3	436.0	6.0	56	69.8	ハナ	7-5	35.9	1032	1139	783033	77.0	202101010401
5	4	8	35.9	10.0	2018101110	牝	3	434.0	-6.0	52	69.8	アタマ	15-16	35.1	1181	1056	663033	51.0	202101010401
6	8	16	19.5	6.0	2018103918	牝	3	432.0	4.0	54	69.8	ハナ	11-12	35.6	1096	1161	534006	0.0	202101010401
7	5	10	115.8	15.0	2018101595	牝	3	430.0	-6.0	51	69.9	1/2	4-5	36.2	1192	1111	805033	0.0	202101010401
8	3	5	50.6	12.0	2018105101	牝	3	422.0	4.0	54	70.2	1.3/4	11-8	36.0	1109	1074	134031	0.0	202101010401
9	5	9	30.4	9.0	2018101633	牝	3	442.0	0.0	54	70.3	1/2	2-2	36.9	1143	422	30803	0.0	202101010401
10	7	13	69.8	13.0	2018103604	牝	3	438.0	12.0	54	70.3	クビ	7-8	36.4	1091	1051	89030	0.0	202101010401
11	6	12	163.6	16.0	2018106317	牡	3	444.0	4.0	54	70.6	2	13-13	36.3	1173	380	513033	0.0	202101010401
12	6	11	92.5	14.0	2018105390	牝	3	426.0	-6.0	54	70.7	クビ	7-8	36.8	1015	1068	790005	0.0	202101010401
13	8	15	24.2	8.0	2018104409	牡	3	466.0	6.0	55	70.8	1/2	10-13	36.7	1176	1177	89803	0.0	202101010401
14	4	7	48.8	11.0	2018100402	牡	3	442.0	0.0	56	70.8	ハナ	2-3	37.4	1095	1121	859007	0.0	202101010401
15	1	1	12.5	4.0	2018106814	牝	3	448.0	0.0	54	71.0	1.1/4	4-3	37.4	1166	1075	26803	0.0	202101010401
16	1	2	19.6	7.0	2018104256	牝	3	488.0	4.0	50	71.2	1.1/2	1-1	37.9	1187	1154	675030	0.0	202101010401
1	5	5	2.5	1.0	2018106345	牝	3	422.0	2.0	54	105.9	0	12-12-4-3	36.9	1093	362	382004	510.0	202101010402
2	1	1	7.4	4.0	2018100580	牝	3	418.0	4.0	54	106.3	2.1/2	3-3-1-1	38.5	1032	1092	887800	200.0	202101010402
3	7	9	18.8	7.0	2018101499	牝	3	486.0	-4.0	54	106.4	1/2	10-10-8-5	37.0	1015	417	548009	130.0	202101010402
4	8	12	12.0	6.0	2018102988	牝	3	496.0	2.0	54	106.5	アタマ	7-6-7-6	37.3	1109	1143	102800	77.0	202101010402
5	6	7	9.9	5.0	2018103074	牝	3	448.0	6.0	54	107.0	3	10-10-10-7	37.2	1096	1043	356002	51.0	202101010402
6	2	2	6.2	3.0	2018104870	牝	3	446.0	2.0	52	108.2	7	5-4-3-4	39.6	1182	1120	415800	0.0	202101010402
7	4	4	3.5	2.0	2018102638	牝	3	456.0	2.0	54	108.2	クビ	1-1-2-2	40.4	1170	1127	354803	0.0	202101010402
8	3	3	45.4	8.0	2018105113	牝	3	420.0	6.0	51	109.0	5	7-8-9-9	39.4	1185	1149	138007	0.0	202101010402
9	5	6	277.9	12.0	2018102542	牝	3	440.0	-2.0	51	109.6	3.1/2	4-4-4-7	40.7	1192	1012	700006	0.0	202101010402
10	8	11	198.3	10.0	2018102613	牝	3	412.0	14.0	52	111.9	大	5-6-11-11	41.6	1181	1124	910800	0.0	202101010402
11	7	10	186.9	9.0	2018100632	牝	3	448.0	6.0	50	112.9	6	9-9-11-12	42.7	1187	1080	54030	0.0	202101010402
12	6	8	203.1	11.0	2018105770	牝	3	434.0	-2.0	51	113.0	1/2	2-2-4-10	44.0	1172	1172	854800	0.0	202101010402
1	8	10	5.4	3.0	2018100270	牝	3	456.0	4.0	54	58.7	0	3-2	35.5	1091	1141	43033	510.0	202101010403
2	5	5	15.5	8.0	2018105803	牝	3	454.0	-6.0	52	58.7	1/2	1-1	35.7	1181	1052	686800	200.0	202101010403
3	7	8	5.7	4.0	2018103885	牡	3	448.0	0.0	53	59.4	4	7-7	35.6	1185	1083	7803	130.0	202101010403
4	4	4	15.0	7.0	2018102885	牝	3	492.0	-2.0	53	59.5	アタマ	6-6	35.9	1176	1153	629007	77.0	202101010403
5	8	11	51.5	11.0	2018102592	牝	3	410.0	2.0	52	59.7	1.1/4	9-9	35.7	1182	1170	669033	51.0	202101010403
6	6	6	14.0	6.0	2018106479	牝	3	472.0	6.0	51	59.7	クビ	3-4	36.5	1192	1115	701005	0.0	202101010403
7	1	1	33.3	9.0	2018103089	牝	3	436.0	0.0	54	59.8	クビ	7-7	36.0	1095	1121	7803	0.0	202101010403
8	6	7	12.3	5.0	2018106046	牝	3	456.0	0.0	54	59.8	アタマ	9-9	35.8	1096	392	729005	0.0	202101010403
9	2	2	4.8	2.0	2018102409	牝	3	472.0	0.0	50	59.8	クビ	3-4	36.5	1187	1147	268008	0.0	202101010403
10	7	9	47.3	10.0	2018104269	牡	3	426.0	-1.0	56	60.0	1	11-11	35.8	1144	1171	564033	0.0	202101010403
11	3	3	2.9	1.0	2018106007	牝	3	430.0	6.0	51	60.2	1.1/2	2-2	37.2	1177	1033	381002	0.0	202101010403
1	6	6	5.1	4.0	2018104843	牝	3	456.0	-10.0	52	120.5	0	7-7-6-4	35.3	1182	423	758005	510.0	202101010404
2	8	10	3.3	1.0	2018105184	牝	3	444.0	4.0	54	120.6	1/2	3-3-2-1	35.8	1095	1176	138007	200.0	202101010404
3	1	1	10.8	6.0	2018104891	牝	3	416.0	10.0	54	120.7	1/2	10-11-11-8	35.0	666	1061	535031	130.0	202101010404
4	5	5	4.9	3.0	2018104927	牝	3	472.0	6.0	54	121.0	2	5-4-4-3	36.1	1032	399	226800	77.0	202101010404
5	7	9	83.8	10.0	2018106334	牡	3	468.0	-4.0	56	121.7	4	10-7-6-6	36.6	1144	1150	858800	51.0	202101010404
6	6	7	8.2	5.0	2018104952	牝	3	452.0	12.0	51	121.8	アタマ	4-4-5-6	36.8	1185	1129	226800	0.0	202101010404
7	2	2	79.4	9.0	2018103196	牝	3	462.0	0.0	54	121.9	3/4	8-9-9-8	36.6	1025	1096	457002	0.0	202101010404
8	4	4	38.2	7.0	2018106790	牡	3	460.0	-2.0	56	121.9	クビ	5-6-6-4	36.8	1030	1110	208006	0.0	202101010404
9	7	8	3.8	2.0	2018105377	牡	3	526.0	0.0	56	122.3	2	1-1-1-2	37.8	1170	1103	790005	0.0	202101010404
10	3	3	55.9	8.0	2018103030	牡	3	512.0	2.0	53	123.7	9	9-10-9-11	38.3	1177	417	898005	0.0	202101010404
11	8	11	84.1	11.0	2018102272	セ	3	460.0	4.0	56	124.0	1.3/4	2-2-2-8	39.3	1015	1044	823800	0.0	202101010404
1	8	16	4.2	3.0	2019110064	牡	2	476.0	0.0	54	69.5	0	2-2	34.6	666	1092	948006	700.0	202101010405
2	3	6	15.6	5.0	2019105859	牡	2	432.0	0.0	54	69.7	1	12-10	33.7	1093	1161	878005	280.0	202101010405
3	2	4	16.5	6.0	2019100213	牡	2	448.0	0.0	54	69.8	1	4-4	34.7	1091	1174	494800	180.0	202101010405
4	6	12	18.4	7.0	2019105208	牡	2	502.0	0.0	54	69.8	クビ	4-3	34.6	1124	422	872800	110.0	202101010405
5	1	1	4.1	2.0	2019103360	牡	2	492.0	0.0	54	70.0	1	9-6	34.3	1096	1110	32031	70.0	202101010405
6	7	13	13.7	4.0	2019102608	牡	2	462.0	0.0	54	70.1	1/2	4-6	34.9	1015	1033	356002	0.0	202101010405
7	6	11	38.7	10.0	2019105332	牝	2	466.0	0.0	52	70.2	1/2	14-14	34.1	1182	1038	431002	0.0	202101010405
8	4	7	3.2	1.0	2019101263	牡	2	446.0	0.0	54	70.2	クビ	9-10	34.5	1170	1026	33700	0.0	202101010405
9	3	5	69.5	11.0	2019101560	牝	2	430.0	0.0	54	70.4	1.1/4	7-6	34.9	1109	1012	351803	0.0	202101010405
10	8	15	104.5	12.0	2019106730	牡	2	454.0	0.0	53	70.7	1.3/4	7-6	35.2	1176	1090	344803	0.0	202101010405
11	5	9	20.4	8.0	2019105551	牡	2	434.0	0.0	54	70.9	1.1/4	1-1	36.2	1030	1002	799033	0.0	202101010405
12	4	8	186.4	15.0	2019107073	牡	2	442.0	0.0	52	70.9	クビ	9-12	35.2	1173	1005	238009	0.0	202101010405
13	2	3	133.6	13.0	2019101653	牡	2	412.0	0.0	54	71.3	2.1/2	15-15	34.5	1025	435	377031	0.0	202101010405
14	5	10	31.6	9.0	2019104335	牝	2	454.0	0.0	54	71.5	1	12-12	35.6	1095	1147	965031	0.0	202101010405
15	7	14	269.4	16.0	2019102695	牡	2	416.0	0.0	54	71.7	1	2-5	36.8	1133	1010	629800	0.0	202101010405
16	1	2	144.5	14.0	2019102236	牡	2	498.0	0.0	52	73.4	10	16-16	35.2	1181	1131	735033	0.0	202101010405
1	5	5	2.8	2.0	2018105545	牡	3	494.0	8.0	56	105.2	0	4-4-1-1	38.2	1170	1154	231033	510.0	202101010406
2	6	7	5.3	3.0	2018106501	牡	3	464.0	0.0	56	105.9	4	7-6-4-2	38.0	1144	1066	312006	200.0	202101010406
3	8	11	16.7	5.0	2018106371	牡	3	456.0	8.0	56	106.4	3	3-3-3-4	39.0	1152	1085	560030	130.0	202101010406
4	4	4	2.1	1.0	2018104339	牡	3	466.0	0.0	56	106.7	1.3/4	2-2-2-2	39.6	666	1049	911008	77.0	202101010406
5	7	8	77.3	9.0	2018100822	牡	3	472.0	0.0	53	106.8	3/4	9-8-7-5	38.5	1177	405	173033	51.0	202101010406
6	2	2	55.3	8.0	2018100892	牡	3	448.0	-2.0	54	107.2	2	11-11-9-5	38.4	1173	428	702033	0.0	202101010406
7	7	9	16.0	4.0	2018106803	牡	3	426.0	-4.0	53	108.2	6	4-4-4-5	40.4	1185	1159	616030	0.0	202101010406
8	6	6	39.4	7.0	2018104211	牡	3	456.0	-6.0	56	109.7	9	4-6-7-8	41.4	1091	1051	247030	0.0	202101010406
9	1	1	157.8	11.0	2018103994	牡	3	466.0	-10.0	56	109.7	ハナ	7-8-9-9	40.8	1109	1172	494800	0.0	202101010406
10	8	10	17.9	6.0	2018106658	牡	3	456.0	-10.0	56	110.1	2.1/2	9-10-11-11	40.8	1093	1062	970006	0.0	202101010406
11	3	3	97.7	10.0	2018105110	セ	3	474.0	-2.0	52	112.6	大	1-1-6-10	44.5	1187	1058	506800	0.0	202101010406
1	7	9	2.3	1.0	2018105223	牝	3	422.0	-4.0	52	68.5	0	9-8	33.8	1095	1105	226800	760.0	202101010407
2	4	4	12.4	6.0	2018106837	牝	3	454.0	-12.0	52	68.9	2.1/2	7-5	34.4	666	1084	304008	300.0	202101010407
3	3	3	32.0	9.0	2018104000	牝	3	438.0	-8.0	52	69.0	クビ	9-11	34.2	1025	1010	897009	190.0	202101010407
4	8	12	11.7	5.0	2017100371	牝	4	496.0	-4.0	55	69.0	ハナ	3-3	34.9	1032	1154	934033	110.0	202101010407
5	6	8	15.8	7.0	2017104827	牝	4	408.0	12.0	52	69.0	クビ	2-2	35.1	1185	1128	26803	76.0	202101010407
6	7	10	30.7	8.0	2017104559	牝	4	472.0	0.0	55	69.1	クビ	5-5	34.8	1144	1142	224007	0.0	202101010407
7	8	11	4.4	2.0	2018105097	牝	3	470.0	0.0	52	69.1	アタマ	12-11	34.2	1170	1126	790005	0.0	202101010407
8	1	1	6.6	3.0	2018101782	牝	3	440.0	-4.0	52	69.1	ハナ	1-1	35.3	1091	1010	716800	0.0	202101010407
9	5	5	98.2	11.0	2017103323	牝	4	426.0	-12.0	55	69.1	クビ	5-5	34.8	1109	1143	854800	0.0	202101010407
10	5	6	51.9	10.0	2017109019	牝	4	442.0	-4.0	53	69.2	1/2	7-8	34.7	1181	1112	881033	0.0	202101010407
11	6	7	8.7	4.0	2018105530	牝	3	464.0	16.0	52	69.4	1.1/4	9-8	34.7	1015	1033	460030	0.0	202101010407
12	2	2	126.6	12.0	2016104865	牝	5	462.0	-2.0	54	69.5	3/4	3-3	35.4	1176	1058	866006	0.0	202101010407
1	8	11	2.1	1.0	2018104346	牡	3	522.0	0.0	54	105.7	0	5-4-4-2	37.9	1032	1021	10803	760.0	202101010408
2	6	8	78.2	11.0	2016100621	牡	5	486.0	0.0	57	105.8	1/2	2-2-2-2	38.2	1096	1039	41002	300.0	202101010408
3	4	4	6.9	3.0	2017100682	牡	4	500.0	4.0	57	105.9	クビ	4-4-4-4	38.1	666	1047	132030	190.0	202101010408
4	8	12	17.8	6.0	2017103382	牝	4	474.0	0.0	55	106.2	2	3-3-2-1	38.6	1025	1094	55030	110.0	202101010408
5	7	9	24.0	7.0	2018103195	牡	3	486.0	-2.0	51	106.2	ハナ	9-9-8-5	37.9	1177	431	142006	76.0	202101010408
6	6	7	108.5	12.0	2018104151	牡	3	466.0	-4.0	54	106.2	クビ	7-6-6-5	38.1	1152	1113	755030	0.0	202101010408
7	3	3	45.3	9.0	2017105706	牡	4	498.0	0.0	57	106.8	3.1/2	7-8-8-9	38.4	1091	1074	494800	0.0	202101010408
8	5	5	29.2	8.0	2014100591	牝	7	488.0	-2.0	53	106.8	クビ	12-12-10-9	38.2	1181	1046	948006	0.0	202101010408
9	2	2	12.8	5.0	2017100673	牡	4	508.0	-12.0	57	107.5	4	6-6-6-8	39.4	1170	1168	451033	0.0	202101010408
10	5	6	49.3	10.0	2016102678	牡	5	522.0	-4.0	56	107.6	クビ	11-10-12-11	38.9	1176	1041	780009	0.0	202101010408
11	7	10	4.1	2.0	2018105295	牡	3	508.0	0.0	54	107.6	ハナ	9-11-10-11	39.0	1093	1137	708800	0.0	202101010408
12	1	1	7.7	4.0	2017102766	牝	4	456.0	2.0	55	107.8	1.1/4	1-1-1-5	40.2	1095	1163	365030	0.0	202101010408
1	8	13	4.1	2.0	2018104936	牝	3	448.0	2.0	52	88.3	0	4-4-4	34.3	1093	1137	708800	760.0	202101010409
2	5	8	8.8	3.0	2017106588	牡	4	484.0	-8.0	55	88.4	1/2	11-9-7	34.0	1181	359	3060	300.0	202101010409
3	4	5	11.3	5.0	2018105373	牝	3	452.0	0.0	52	88.5	3/4	7-6-6	34.3	1170	1175	790005	190.0	202101010409
4	4	6	8.9	4.0	2017105323	牝	4	468.0	-10.0	55	88.6	3/4	3-3-3	34.8	1095	1082	75803	110.0	202101010409
5	3	4	41.5	11.0	2017106615	牝	4	496.0	4.0	55	88.8	1	4-4-4	34.9	1015	1044	3060	76.0	202101010409
6	3	3	19.7	7.0	2018106455	牝	3	450.0	4.0	49	88.8	ハナ	2-2-2	35.3	1185	1049	523005	0.0	202101010409
7	5	7	40.0	10.0	2018103997	牡	3	488.0	12.0	54	88.9	クビ	9-9-9	34.5	1096	1165	897009	0.0	202101010409
8	7	11	364.4	14.0	2017105940	牝	4	452.0	-2.0	55	88.9	クビ	13-12-12	34.2	1109	1103	932008	0.0	202101010409
9	6	10	2.2	1.0	2018105308	牡	3	462.0	0.0	54	88.9	ハナ	9-9-9	34.5	666	1164	879800	0.0	202101010409
10	2	2	31.7	9.0	2016104523	牝	5	414.0	0.0	52	89.1	1	1-1-1	35.6	1177	1068	266008	0.0	202101010409
11	1	1	18.6	6.0	2016105872	牝	5	464.0	-16.0	55	89.1	アタマ	7-6-7	35.0	1091	1090	970006	0.0	202101010409
12	8	14	164.1	13.0	2016104961	牡	5	456.0	0.0	55	89.1	クビ	14-14-14	34.1	1182	1124	782033	0.0	202101010409
13	7	12	24.0	8.0	2018104996	牡	3	438.0	2.0	54	89.3	1	11-12-12	34.6	1032	1127	506800	0.0	202101010409
14	6	9	111.7	12.0	2018102123	牝	3	454.0	6.0	50	89.9	3.1/2	6-6-11	35.8	1173	359	716800	0.0	202101010409
1	6	6	3.8	1.0	2018106244	牡	3	528.0	6.0	54	108.2	0	1-1-1-1	35.4	1170	1176	102800	1090.1	202101010410
2	7	9	33.0	10.0	2018104569	牡	3	410.0	-8.0	54	108.3	1/2	6-6-5-2	35.1	1112	1061	274002	428.6	202101010410
3	8	10	31.5	9.0	2017110027	牡	4	482.0	0.0	57	108.3	クビ	11-11-11-11	34.6	1093	1129	3060	274.3	202101010410
4	2	2	5.3	4.0	2018102227	牡	3	460.0	4.0	54	108.4	3/4	7-7-6-6	35.1	1015	1123	149033	160.0	202101010410
5	8	11	4.7	3.0	2018103709	牝	3	492.0	0.0	52	108.5	アタマ	9-9-8-10	35.0	1096	1102	851800	106.0	202101010410
6	7	8	28.0	8.0	2018103730	牡	3	490.0	0.0	54	108.5	クビ	7-7-8-6	35.1	1166	1075	224007	0.0	202101010410
7	5	5	3.8	2.0	2018102585	牡	3	494.0	8.0	54	108.5	クビ	3-3-3-4	35.4	1032	1120	170800	0.0	202101010410
8	4	4	9.6	5.0	2016102113	セ	5	430.0	2.0	57	108.6	1/2	10-10-8-6	35.2	1152	1085	838008	0.0	202101010410
9	3	3	22.6	7.0	2017101448	牡	4	464.0	-2.0	57	109.0	2.1/2	4-5-6-4	35.7	1143	1114	494800	0.0	202101010410
10	6	7	108.8	11.0	2017109010	牡	4	452.0	-8.0	57	109.4	2.1/2	4-4-3-6	36.3	1182	1173	970006	0.0	202101010410
11	1	1	12.3	6.0	2017106198	牝	4	492.0	26.0	55	110.6	7	2-2-2-2	37.7	666	1148	353803	0.0	202101010410
1	5	10	4.8	2.0	2016106339	牝	5	464.0	-4.0	54	68.2	0	1-1	34.8	1091	1086	639009	1853.6	202101010411
2	4	8	15.8	7.0	2016110041	牝	5	448.0	22.0	54	68.2	アタマ	3-3	34.6	1093	1117	331002	739.6	202101010411
3	8	16	100.8	13.0	2013102840	牡	8	502.0	8.0	54	68.4	1.1/4	4-4	34.6	1176	1172	231033	464.8	202101010411
4	3	6	69.0	10.0	2015102264	牡	6	482.0	0.0	54	68.5	クビ	6-7	34.6	1015	1044	534006	270.0	202101010411
5	7	13	2.8	1.0	2017105186	牝	4	454.0	4.0	54	68.6	1/2	8-8	34.5	1170	1126	506800	182.0	202101010411
6	6	12	89.6	11.0	2014100555	牡	7	488.0	18.0	54	68.6	クビ	12-12	33.9	1030	411	329004	0.0	202101010411
7	2	3	7.5	4.0	2016110089	牝	5	440.0	-4.0	53	68.6	ハナ	10-9	34.4	1144	1002	274002	0.0	202101010411
8	6	11	144.1	14.0	2015100061	牝	6	460.0	-4.0	51	68.6	アタマ	2-2	35.1	1109	1031	884033	0.0	202101010411
9	1	2	50.4	9.0	2016101383	牝	5	460.0	2.0	52	68.7	クビ	13-14	33.9	1096	1116	224007	0.0	202101010411
10	3	5	11.7	6.0	2017103295	牡	4	464.0	-12.0	55	68.8	1	4-5	35.0	1152	1156	854800	0.0	202101010411
