着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	2	21.1	7.0	2016104589	牝	5	450.0	0.0	52.0	146.2	2	15-14-15-13	34.0	1127	1151	226800	0.0	202105010311
9	1	1	63.7	10.0	2015104159	牝	6	474.0	0.0	51.0	146.2	アタマ	9-9-10-10	34.3	689	1097	808800	0.0	202105010311
10	2	3	67.5	11.0	2015104293	牝	6	422.0	20.0	52.0	146.3	1/2	6-7-7-7	34.6	733	1054	415800	0.0	202105010311
11	8	15	87.9	12.0	2016104776	牝	5	430.0	-18.0	52.0	146.6	2	9-9-10-10	34.7	1043	1022	226800	0.0	202105010311
12	3	5	52.5	9.0	2015104743	セ	6	498.0	6.0	54.0	147.0	2	11-12-13-13	34.9	422	1027	486800	0.0	202105010311
13	5	10	406.6	16.0	2015100747	牡	6	442.0	2.0	53.0	147.5	3	14-14-7-7	35.8	1009	1143	546800	0.0	202105010311
14	8	16	124.6	13.0	2014103156	牡	7	492.0	0.0	53.0	148.1	3.1/2	11-12-10-10	36.2	1096	1052	858800	0.0	202105010311
15	5	9	186.2	15.0	2016103202	牡	5	500.0	14.0	54.0	148.5	2.1/2	15-16-15-16	36.2	1162	420	379008	0.0	202105010311
16	6	12	141.6	14.0	2014105192	牡	7	512.0	-10.0	55.0	149.6	7	2-2-2-2	38.5	1092	1046	694008	0.0	202105010311
1	8	14	76.7	11.0	2014101230	牡	7	498.0	4.0	57.0	97.3	0	1-1	36.3	1162	1076	163002	1100.0	202105010312
2	4	5	3.2	2.0	2016103657	牡	5	520.0	10.0	57.0	98.3	6	12-12	36.0	1122	1051	376008	440.0	202105010312
3	7	12	4.9	3.0	2014105860	セ	7	490.0	8.0	57.0	98.6	2	3-2	37.2	1092	1167	226800	280.0	202105010312
4	8	13	2.5	1.0	2017104783	牡	4	492.0	2.0	57.0	98.7	1/2	13-13	35.6	660	1115	415800	170.0	202105010312
5	5	8	35.3	9.0	2014100566	セ	7	550.0	10.0	57.0	98.8	クビ	6-4	37.3	1051	1112	329004	110.0	202105010312
6	2	2	22.5	6.0	2017105829	牡	4	456.0	0.0	57.0	98.8	クビ	10-11	36.7	1096	1169	542800	0.0	202105010312
7	6	10	9.1	4.0	2016106489	牡	5	462.0	4.0	57.0	98.9	3/4	7-6	37.3	5386	1128	785800	0.0	202105010312
8	7	11	79.6	12.0	2015104047	牡	6	496.0	-2.0	57.0	99.2	1.1/2	7-8	37.4	1075	1107	611006	0.0	202105010312
9	3	4	44.0	10.0	2016109110	牝	5	498.0	-6.0	55.0	99.2	クビ	7-9	37.3	689	1152	292030	0.0	202105010312
10	5	7	33.7	8.0	2017106242	牝	4	472.0	0.0	55.0	99.3	クビ	2-2	37.9	1150	1129	102800	0.0	202105010312
11	3	3	283.9	14.0	2013100206	セ	8	536.0	0.0	57.0	99.4	1/2	10-9	37.4	733	428	935800	0.0	202105010312
12	1	1	25.0	7.0	2016106069	牡	5	510.0	0.0	54.0	99.4	クビ	14-13	36.3	1184	436	316031	0.0	202105010312
13	4	6	256.8	13.0	2017105803	牡	4	502.0	26.0	57.0	99.9	3	3-6	38.3	1009	1163	879033	0.0	202105010312
14	6	9	22.5	5.0	2015101125	牡	6	540.0	-4.0	57.0	100.1	3/4	5-4	38.6	422	1079	270006	0.0	202105010312
1	7	14	1.7	1.0	2018103735	牡	3	462.0	6.0	56.0	86.1	0	3-5	37.4	660	435	868005	510.0	202105010401
2	1	1	6.6	3.0	2018101243	牡	3	472.0	4.0	56.0	86.4	1.3/4	1-1	38.2	422	1079	929009	200.0	202105010401
3	4	7	27.9	6.0	2018103031	牝	3	480.0	4.0	54.0	86.9	3	7-5	38.2	733	1012	898005	130.0	202105010401
4	8	16	100.4	8.0	2018102871	牡	3	472.0	2.0	56.0	87.1	1.1/4	13-12	37.8	1043	1100	163002	77.0	202105010401
5	1	2	267.5	11.0	2018101466	牝	3	430.0	-6.0	54.0	87.6	3	3-3	39.1	1051	1035	812008	51.0	202105010401
6	2	3	22.9	5.0	2018104529	牝	3	468.0	-8.0	54.0	87.7	3/4	2-2	39.4	1092	1162	851800	0.0	202105010401
7	7	13	302.9	13.0	2018101377	牡	3	462.0	-2.0	56.0	87.8	クビ	14-14	38.3	1127	417	163002	0.0	202105010401
8	6	12	3.4	2.0	2018104608	牝	3	494.0	-8.0	54.0	88.0	1.1/2	7-7	39.2	5339	420	415800	0.0	202105010401
9	8	15	422.6	15.0	2018104372	牝	3	470.0	-2.0	51.0	88.2	1.1/4	14-14	38.7	1183	1023	547800	0.0	202105010401
10	3	5	299.7	12.0	2018105543	牡	3	482.0	-2.0	56.0	88.4	1.1/4	12-12	39.1	5203	1119	192031	0.0	202105010401
11	2	4	11.9	4.0	2018105534	牡	3	490.0	-2.0	56.0	88.4	アタマ	11-9	39.4	1014	1102	308002	0.0	202105010401
12	6	11	29.0	7.0	2018102846	牡	3	494.0	4.0	56.0	88.7	1.1/2	7-9	39.7	726	1024	897009	0.0	202105010401
13	3	6	578.4	16.0	2018103972	牡	3	480.0	6.0	56.0	88.7	クビ	14-16	39.0	1163	1035	832008	0.0	202105010401
14	5	10	178.3	10.0	2018106431	牝	3	444.0	6.0	54.0	89.0	2	6-7	40.2	1029	1167	115800	0.0	202105010401
15	4	8	106.5	9.0	2018104061	牡	3	456.0	6.0	56.0	89.1	クビ	7-9	40.1	689	1089	994002	0.0	202105010401
16	5	9	413.1	14.0	2018106442	牝	3	458.0	-2.0	54.0	91.0	大	3-3	42.4	1158	1119	318031	0.0	202105010401
1	2	4	13.2	6.0	2018104574	牡	3	508.0	18.0	56.0	132.5	0	2-2-2-1	37.1	1169	1163	148800	510.0	202105010402
2	8	16	3.2	1.0	2018101335	牡	3	508.0	0.0	56.0	133.9	8	2-3-3-2	38.3	733	1118	165033	200.0	202105010402
3	1	1	8.6	5.0	2018106035	牡	3	488.0	2.0	56.0	134.5	3.1/2	5-4-4-4	38.7	1009	436	716800	130.0	202105010402
4	6	11	5.9	4.0	2018110065	牡	3	512.0	14.0	56.0	134.6	3/4	5-4-4-4	38.7	5339	1126	398030	77.0	202105010402
5	8	15	5.5	3.0	2018103470	牡	3	474.0	-6.0	56.0	135.3	4	7-7-6-6	39.2	1170	428	674004	51.0	202105010402
6	6	12	29.8	7.0	2018105019	牡	3	476.0	-12.0	56.0	136.5	7	12-14-9-9	39.5	5212	1048	546800	0.0	202105010402
7	5	9	97.0	11.0	2018103947	牡	3	512.0	6.0	56.0	136.5	ハナ	14-14-13-11	38.8	422	421	773007	0.0	202105010402
8	4	7	163.8	14.0	2018106315	牡	3	470.0	-2.0	56.0	137.1	3.1/2	7-8-11-9	40.1	689	1163	547800	0.0	202105010402
9	3	5	93.3	10.0	2018106555	牡	3	474.0	4.0	56.0	137.2	3/4	12-12-13-11	39.6	1092	1162	887800	0.0	202105010402
10	1	2	351.0	15.0	2018101019	牡	3	488.0	-6.0	53.0	137.3	1/2	10-11-13-11	39.6	1184	1141	214033	0.0	202105010402
11	3	6	3.6	2.0	2018105116	牡	3	532.0	12.0	56.0	137.8	3	4-6-7-7	41.2	660	399	441007	0.0	202105010402
12	2	3	46.8	9.0	2018104385	牡	3	484.0	-4.0	56.0	138.2	2.1/2	1-1-1-2	42.5	1162	1156	514033	0.0	202105010402
13	7	14	104.4	12.0	2018106334	牡	3	468.0	-4.0	56.0	138.9	4	14-12-11-11	41.3	1043	1150	858800	0.0	202105010402
14	4	8	39.7	8.0	2018104100	牡	3	560.0	-2.0	56.0	139.6	4	10-10-7-7	43.0	1150	1020	29031	0.0	202105010402
15	7	13	162.7	13.0	2018104519	牡	3	488.0	6.0	55.0	140.5	5	16-16-16-16	42.0	1179	1023	27031	0.0	202105010402
16	5	10	530.9	16.0	2018103919	牡	3	474.0	-8.0	56.0	146.7	大	7-8-9-15	48.6	1129	1048	208033	0.0	202105010402
1	4	6	7.6	4.0	2018104016	牝	3	480.0	-6.0	54.0	100.4	0	2-2	38.8	1077	1132	19800	510.0	202105010403
2	1	1	8.9	5.0	2018100482	牝	3	464.0	-6.0	54.0	100.4	アタマ	1-1	38.8	5386	1169	34031	200.0	202105010403
3	6	11	34.3	10.0	2018106453	牝	3	470.0	6.0	54.0	100.5	1/2	14-11	38.0	684	1165	523005	130.0	202105010403
4	5	8	2.3	1.0	2018102417	牝	3	464.0	-4.0	54.0	100.8	2	6-6	38.6	1009	1100	571033	64.0	202105010403
4	8	14	21.8	8.0	2018104617	牝	3	452.0	-6.0	54.0	100.8	同着	4-4	38.9	1075	1109	415800	64.0	202105010403
6	8	15	7.0	3.0	2018102638	牝	3	464.0	-4.0	54.0	100.8	クビ	6-6	38.7	1096	1127	354803	0.0	202105010403
7	6	10	40.9	11.0	2018102121	牝	3	424.0	0.0	54.0	100.9	クビ	2-3	39.2	1162	420	639009	0.0	202105010403
8	7	13	5.7	2.0	2018102433	牝	3	458.0	-4.0	54.0	101.1	1.1/4	6-9	38.7	1014	1054	346803	0.0	202105010403
9	3	5	14.9	6.0	2018101245	牝	3	462.0	0.0	54.0	102.1	6	6-5	40.1	1043	1131	163002	0.0	202105010403
10	4	7	116.4	13.0	2018101546	牝	3	452.0	-2.0	54.0	102.2	3/4	12-11	39.6	1029	1152	204033	0.0	202105010403
11	7	12	404.8	15.0	2018102814	牝	3	422.0	-2.0	54.0	102.6	2.1/2	12-11	40.0	1131	1134	36006	0.0	202105010403
12	5	9	168.5	14.0	2018101003	牝	3	410.0	-12.0	54.0	102.8	1	10-9	40.4	1025	1008	897009	0.0	202105010403
13	2	2	20.4	7.0	2018105219	牝	3	476.0	4.0	54.0	103.6	5	4-6	41.5	422	1038	506800	0.0	202105010403
14	3	4	30.4	9.0	2018101544	牝	3	462.0	-24.0	54.0	104.3	4	15-15	40.9	660	1043	356002	0.0	202105010403
15	2	3	108.4	12.0	2018100069	牝	3	482.0	6.0	54.0	105.1	5	10-11	42.6	1127	359	30803	0.0	202105010403
1	3	6	1.5	1.0	2018110138	牡	3	470.0	-4.0	56.0	85.7	0	13-9	37.0	1075	1124	658033	730.0	202105010404
2	2	3	48.7	8.0	2018106247	牡	3	500.0	0.0	56.0	85.7	ハナ	2-2	37.9	689	1051	268008	290.0	202105010404
3	1	2	29.8	6.0	2018104640	牝	3	454.0	10.0	54.0	85.8	1/2	1-1	38.1	1158	1029	192031	180.0	202105010404
4	6	11	6.8	3.0	2018110126	牡	3	448.0	-4.0	56.0	85.9	1/2	4-5	37.7	5386	427	672033	110.0	202105010404
5	5	10	15.4	4.0	2018104775	牡	3	492.0	-4.0	56.0	86.0	クビ	15-14	37.0	1163	1010	953030	73.0	202105010404
6	8	15	190.2	15.0	2018100924	牝	3	482.0	6.0	54.0	86.0	ハナ	9-13	37.2	1169	1064	353803	0.0	202105010404
7	4	7	93.3	11.0	2018102000	牡	3	498.0	-2.0	56.0	86.0	ハナ	5-4	38.0	733	1152	44803	0.0	202105010404
8	2	4	5.7	2.0	2018105333	牡	3	486.0	-4.0	56.0	86.1	1	7-7	37.8	5339	1059	535031	0.0	202105010404
9	7	14	42.2	7.0	2018104105	牡	3	524.0	-4.0	56.0	86.2	アタマ	15-16	36.9	1096	1088	13803	0.0	202105010404
10	7	13	15.5	5.0	2018105544	牡	3	470.0	4.0	56.0	86.3	1/2	13-14	37.3	1170	1108	486800	0.0	202105010404
11	8	16	74.6	10.0	2018102292	牡	3	482.0	0.0	56.0	86.8	3.1/2	9-9	38.2	1127	1029	897009	0.0	202105010404
12	6	12	130.7	13.0	2018101051	牝	3	482.0	2.0	54.0	87.3	3	9-8	38.9	1092	1020	898004	0.0	202105010404
13	4	8	138.1	14.0	2018102276	牝	3	474.0	-2.0	51.0	87.6	1.3/4	7-9	39.0	1184	436	702009	0.0	202105010404
14	5	9	556.2	16.0	2018103653	牡	3	468.0	-6.0	55.0	87.9	1.1/2	6-5	39.7	1179	1024	700006	0.0	202105010404
15	1	1	55.4	9.0	2018103003	牝	3	476.0	0.0	54.0	88.2	2	9-9	39.6	1029	412	163002	0.0	202105010404
16	3	5	105.0	12.0	2018100971	牡	3	496.0	8.0	56.0	88.2	クビ	2-2	40.3	1150	1125	274002	0.0	202105010404
1	7	13	3.4	2.0	2018105379	牡	3	460.0	6.0	56.0	93.7	0	8-8	34.4	5386	1102	399030	510.0	202105010405
2	4	7	2.5	1.0	2018105127	牡	3	494.0	6.0	56.0	93.7	クビ	7-6	34.6	5339	399	226800	200.0	202105010405
3	3	5	6.5	3.0	2018105313	牝	3	430.0	4.0	54.0	93.9	1	3-2	35.1	1014	1097	506800	130.0	202105010405
4	8	15	22.7	7.0	2018104697	牡	3	448.0	-18.0	56.0	93.9	クビ	5-6	34.8	1092	1163	29803	77.0	202105010405
5	3	6	6.7	4.0	2018103602	牡	3	482.0	0.0	56.0	93.9	ハナ	5-5	34.9	1169	1094	796002	51.0	202105010405
6	4	8	13.2	5.0	2018100658	牡	3	520.0	10.0	56.0	94.2	1.3/4	9-8	34.8	1170	1079	3060	0.0	202105010405
7	8	16	215.5	12.0	2018101392	牝	3	468.0	-10.0	54.0	94.4	1.1/4	10-10	34.9	1162	1125	531006	0.0	202105010405
8	7	14	30.7	8.0	2018104737	牝	3	462.0	-14.0	54.0	94.6	1.1/2	3-2	35.8	1117	1133	758005	0.0	202105010405
9	6	12	93.6	10.0	2018106331	牝	3	430.0	8.0	54.0	94.8	1.1/4	11-11	35.0	733	1163	542800	0.0	202105010405
10	5	10	32.0	9.0	2018102128	牡	3	442.0	0.0	56.0	95.2	2.1/2	2-2	36.5	1009	1169	716800	0.0	202105010405
11	1	2	171.7	11.0	2018105397	牡	3	462.0	-2.0	56.0	96.6	9	13-12	36.3	5203	1127	808800	0.0	202105010405
12	1	1	267.5	13.0	2018102213	牡	3	500.0	-14.0	56.0	96.7	クビ	16-16	35.9	1029	1131	78006	0.0	202105010405
13	6	11	467.9	15.0	2018102017	牝	3	430.0	-6.0	54.0	96.8	3/4	14-14	36.1	689	1096	329004	0.0	202105010405
14	2	3	546.0	16.0	2018106045	牝	3	418.0	-16.0	51.0	96.9	1/2	15-14	36.2	1184	1005	615030	0.0	202105010405
15	2	4	19.4	6.0	2018104799	牡	3	466.0	2.0	56.0	97.0	1/2	1-1	38.4	1077	1150	758005	0.0	202105010405
16	5	9	413.4	14.0	2018101831	牡	3	472.0	0.0	56.0	97.2	1.1/4	11-12	36.9	1158	1114	768005	0.0	202105010405
1	7	14	178.4	13.0	2018106426	牡	3	488.0	0.0	56.0	97.1	0	1-1	34.4	1025	1089	897009	600.0	202105010406
2	8	15	7.0	3.0	2018101794	牡	3	472.0	0.0	56.0	97.2	クビ	2-2	34.5	1150	435	480007	240.0	202105010406
3	5	10	15.3	6.0	2018110149	牡	3	462.0	0.0	54.0	97.3	3/4	3-3	34.4	1009	1114	716800	150.0	202105010406
4	2	3	26.9	8.0	2018103709	牝	3	488.0	0.0	54.0	97.3	クビ	3-3	34.3	1096	1102	851800	90.0	202105010406
5	1	2	4.8	2.0	2018105141	牝	3	502.0	0.0	54.0	97.5	1.1/4	7-8	34.2	5212	1176	160031	60.0	202105010406
6	7	13	87.6	10.0	2018110031	牡	3	478.0	0.0	56.0	97.7	1	5-3	34.7	1163	1150	3060	0.0	202105010406
7	2	4	2.0	1.0	2018101543	牝	3	476.0	0.0	54.0	97.9	1.1/4	9-10	34.5	5339	1157	547800	0.0	202105010406
8	1	1	15.6	7.0	2018100605	牝	3	448.0	0.0	54.0	97.9	クビ	12-12	34.3	5203	427	798008	0.0	202105010406
9	5	9	94.0	11.0	2018104624	牝	3	456.0	0.0	54.0	98.1	1.1/4	11-10	34.7	1162	1106	274002	0.0	202105010406
10	6	11	106.0	12.0	2018102895	牡	3	486.0	0.0	56.0	98.2	3/4	9-8	34.9	684	420	550033	0.0	202105010406
11	4	8	71.0	9.0	2018100884	牡	3	480.0	0.0	55.0	98.6	2.1/2	12-12	34.9	1179	1052	684030	0.0	202105010406
12	8	16	9.2	4.0	2018104531	牡	3	482.0	0.0	56.0	99.0	2.1/2	12-12	35.4	1170	1108	758005	0.0	202105010406
13	4	7	197.7	14.0	2018101293	牡	3	472.0	0.0	56.0	99.2	1	7-6	36.0	1127	1052	170800	0.0	202105010406
14	3	5	11.7	5.0	2018104302	牝	3	462.0	0.0	54.0	99.2	ハナ	5-6	36.0	733	1103	44803	0.0	202105010406
15	6	12	361.2	16.0	2018102571	牝	3	476.0	0.0	54.0	99.4	1.1/4	15-15	35.4	1128	1118	669033	0.0	202105010406
16	3	6	243.6	15.0	2018102485	牡	3	490.0	0.0	56.0	101.0	10	16-16	36.3	1118	423	760008	0.0	202105010406
1	5	5	6.5	4.0	2017105893	牝	4	452.0	-6.0	54.0	120.2	0	4-5-5	34.4	1075	1056	897009	1100.0	202105010408
2	8	10	1.8	1.0	2017105111	牝	4	488.0	-2.0	54.0	120.2	ハナ	1-1-1	34.9	5339	1092	226800	440.0	202105010408
3	6	6	51.3	8.0	2017105308	牝	4	440.0	6.0	54.0	120.2	クビ	5-4-3	34.6	1127	1134	226800	280.0	202105010408
4	7	8	4.8	3.0	2017105373	牝	4	454.0	-4.0	54.0	120.4	1.1/4	2-3-3	34.8	1014	1151	486800	170.0	202105010408
5	4	4	17.0	5.0	2016104588	牝	5	496.0	6.0	55.0	120.5	クビ	9-8-7	34.6	5386	1106	372006	110.0	202105010408
6	7	7	53.6	9.0	2015102595	牝	6	468.0	0.0	55.0	120.7	1.1/4	7-6-5	34.9	1163	1163	308002	0.0	202105010408
7	3	3	4.8	2.0	2016106316	牝	5	474.0	14.0	55.0	120.8	1/2	7-8-7	34.8	733	1054	831800	0.0	202105010408
8	2	2	35.3	6.0	2016104436	牝	5	454.0	0.0	55.0	121.2	2.1/2	5-6-7	35.2	1119	1132	34030	0.0	202105010408
9	8	9	39.1	7.0	2017104646	牝	4	446.0	-8.0	54.0	121.3	3/4	3-2-2	35.9	1169	1133	758005	0.0	202105010408
10	1	1	229.6	10.0	2015101288	牝	6	486.0	0.0	55.0	121.4	1/2	10-10-10	35.0	1096	1100	607033	0.0	202105010408
1	1	1	20.4	6.0	2018103558	牝	3	418.0	-2.0	54.0	146.9	0	9-9-8-8	34.2	1075	1145	149002	1030.3	202105010409
2	8	8	2.8	1.0	2018104712	牡	3	496.0	-2.0	56.0	146.9	クビ	5-5-5-6	34.4	5339	1061	858800	405.8	202105010409
3	2	2	3.1	2.0	2018104110	牡	3	494.0	-2.0	56.0	147.0	3/4	6-6-7-6	34.4	5203	399	75803	252.9	202105010409
4	8	9	5.5	4.0	2018104114	牡	3	466.0	0.0	56.0	147.2	1	3-3-2-2	34.9	660	1105	265033	150.0	202105010409
5	6	6	4.7	3.0	2018110137	牡	3	506.0	2.0	56.0	147.2	ハナ	2-2-2-2	35.0	1014	1144	84800	101.0	202105010409
6	3	3	10.5	5.0	2018105501	牡	3	492.0	-12.0	56.0	147.4	1.1/4	4-4-5-4	35.0	1163	1071	226800	0.0	202105010409
7	7	7	45.3	7.0	2018105038	牡	3	518.0	10.0	56.0	147.8	2.1/2	7-6-4-4	35.4	5386	1082	75803	0.0	202105010409
8	5	5	124.6	8.0	2018100995	牡	3	530.0	-12.0	56.0	148.7	5	1-1-1-1	36.8	1096	1169	89803	0.0	202105010409
9	4	4	125.5	9.0	2018110038	牡	3	480.0	4.0	56.0	149.2	2.1/2	7-8-8-9	36.4	1170	1130	3060	0.0	202105010409
1	8	15	11.2	4.0	2015105502	牡	6	506.0	8.0	57.0	96.4	0	3-2	36.3	1043	422	966002	1857.1	202105010410
2	4	7	3.0	1.0	2017103617	牡	4	502.0	-2.0	57.0	96.7	1.3/4	5-5	36.4	660	1067	909006	740.6	202105010410
3	1	2	58.0	8.0	2015100272	牡	6	470.0	8.0	57.0	97.1	2.1/2	1-1	37.5	422	1074	897009	465.3	202105010410
4	5	10	3.4	3.0	2016100182	牡	5	482.0	0.0	57.0	97.1	クビ	9-8	36.5	5386	1017	172002	270.0	202105010410
5	6	11	3.2	2.0	2015104975	牡	6	512.0	-8.0	57.0	97.3	1.1/4	7-5	37.0	5339	1055	226800	182.0	202105010410
6	3	6	21.9	6.0	2015100918	牝	6	462.0	2.0	55.0	97.5	1.1/4	12-13	36.3	733	1134	767008	0.0	202105010410
7	1	1	15.6	5.0	2016104952	牡	5	450.0	-2.0	57.0	97.5	アタマ	3-2	37.4	1014	1058	758005	0.0	202105010410
8	8	16	111.4	13.0	2016105634	牡	5	522.0	4.0	57.0	97.7	1.1/2	2-2	37.6	1092	1103	553800	0.0	202105010410
9	5	9	89.1	12.0	2014101156	牡	7	488.0	0.0	57.0	97.8	クビ	14-14	36.5	1099	1159	184033	0.0	202105010410
10	2	4	178.6	14.0	2011106544	牡	10	542.0	-10.0	57.0	97.8	クビ	9-10	36.9	684	1165	629007	0.0	202105010410
11	4	8	66.5	10.0	2016103774	牡	5	514.0	-16.0	57.0	97.8	アタマ	14-15	36.3	1170	411	675030	0.0	202105010410
12	2	3	48.7	7.0	2016101930	牝	5	498.0	-2.0	55.0	98.0	1	12-10	37.1	1009	1096	80005	0.0	202105010410
13	7	13	308.2	15.0	2012102503	牡	9	484.0	-6.0	57.0	98.2	1	11-10	37.3	1119	1143	188800	0.0	202105010410
14	6	12	455.4	16.0	2015103766	セ	6	504.0	0.0	57.0	98.4	1.1/2	16-16	36.7	1029	1031	970006	0.0	202105010410
15	7	14	58.1	9.0	2013105898	セ	8	472.0	4.0	57.0	98.7	1.3/4	5-5	38.4	5203	1092	790005	0.0	202105010410
16	3	5	74.9	11.0	2015104932	牝	6	444.0	-8.0	55.0	101.3	大	7-8	40.6	1150	1153	138007	0.0	202105010410
1	5	10	11.6	5.0	2016106606	牡	5	530.0	2.0	56.0	92.4	0	5-4	34.0	1179	359	975030	3957.4	202105010411
2	2	4	34.2	12.0	2016104711	牡	5	488.0	-2.0	56.0	92.4	アタマ	10-10	33.5	1075	1144	486800	1616.4	202105010411
3	6	11	7.2	3.0	2016104791	牝	5	480.0	2.0	54.0	92.6	1.1/4	10-10	33.6	5203	1086	72803	988.2	202105010411
4	7	13	2.7	1.0	2016105067	牡	5	478.0	4.0	57.0	92.7	1/2	6-6	34.2	1014	1055	415800	590.0	202105010411
5	3	5	23.2	8.0	2015105784	牡	6	460.0	4.0	56.0	92.8	1/2	4-4	34.4	660	1138	550033	390.0	202105010411
6	8	16	24.2	9.0	2017104753	牡	4	476.0	-2.0	56.0	92.9	1/2	8-7	34.2	5386	1075	75803	0.0	202105010411
7	6	12	4.6	2.0	2017110033	牡	4	506.0	2.0	56.0	92.9	クビ	2-2	34.7	5339	1151	3060	0.0	202105010411
8	5	9	32.9	11.0	2014105887	牡	7	482.0	-18.0	57.0	93.0	1	14-14	33.5	1163	1071	75803	0.0	202105010411
9	1	2	8.6	4.0	2016103107	牡	5	494.0	4.0	56.0	93.1	1/2	15-14	33.6	1099	1011	75803	0.0	202105010411
10	3	6	151.9	14.0	2013106128	牡	8	524.0	22.0	56.0	93.1	ハナ	16-16	33.3	1093	399	708800	0.0	202105010411
11	7	14	20.6	7.0	2015100635	牡	6	480.0	-8.0	56.0	93.3	1	12-12	34.1	1128	1075	948006	0.0	202105010411
12	2	3	28.7	10.0	2016101163	牡	5	476.0	-6.0	57.0	93.5	1	13-12	34.3	1170	1157	170800	0.0	202105010411
13	4	8	68.7	13.0	2016103444	牡	5	494.0	4.0	56.0	93.5	クビ	6-7	34.9	1025	1088	897009	0.0	202105010411
14	1	1	12.9	6.0	2014105589	セ	7	500.0	-2.0	58.0	93.6	3/4	1-1	35.5	422	1115	593031	0.0	202105010411
15	4	7	450.8	16.0	2013100332	牡	8	478.0	-2.0	56.0	93.6	ハナ	8-7	35.0	1096	423	331002	0.0	202105010411
16	8	15	297.0	15.0	2016101814	牡	5	470.0	0.0	56.0	93.7	クビ	2-2	35.5	1150	1020	630006	0.0	202105010411
1	6	12	21.4	9.0	2017101584	牝	4	472.0	2.0	55.0	78.5	0	1-1	36.1	1093	1085	855030	1100.0	202105010412
2	5	10	7.6	3.0	2017100195	牡	4	494.0	0.0	57.0	78.5	クビ	2-2	36.0	1014	1020	346803	440.0	202105010412
3	7	14	10.1	6.0	2015103677	牡	6	498.0	2.0	57.0	78.6	クビ	3-3	35.9	422	436	838030	280.0	202105010412
4	2	3	32.9	11.0	2016103140	牝	5	462.0	-8.0	55.0	79.0	2.1/2	5-5	36.0	1117	1043	464030	170.0	202105010412
5	8	15	8.9	4.0	2016101773	牡	5	530.0	-4.0	57.0	79.0	クビ	13-13	35.1	1135	1175	858800	55.0	202105010412
5	8	16	58.3	13.0	2015105136	牡	6	446.0	8.0	56.0	79.0	同着	8-8	35.6	1179	417	951033	55.0	202105010412
7	4	7	18.4	8.0	2016102412	牡	5	502.0	-2.0	57.0	79.0	ハナ	13-13	35.1	1150	1076	362008	0.0	202105010412
8	1	1	51.8	12.0	2017104755	セ	4	460.0	4.0	57.0	79.1	クビ	8-8	35.6	1096	1162	758005	0.0	202105010412
9	7	13	3.4	1.0	2016104749	牡	5	524.0	-14.0	57.0	79.2	3/4	10-10	35.6	5339	1038	265006	0.0	202105010412
10	4	8	9.7	5.0	2017101597	牡	4	456.0	4.0	57.0	79.3	1/2	16-16	35.2	1170	1026	6803	0.0	202105010412
11	5	9	29.2	10.0	2015100018	セ	6	490.0	2.0	57.0	79.3	クビ	10-10	35.7	1163	1146	675030	0.0	202105010412
12	3	6	118.6	14.0	2016100297	セ	5	456.0	8.0	57.0	79.5	1.1/4	7-7	36.3	1029	1131	514009	0.0	202105010412
13	1	2	17.1	7.0	2016106288	牡	5	536.0	6.0	57.0	79.8	1.3/4	5-5	36.8	1162	1051	33700	0.0	202105010412
14	3	5	142.9	16.0	2017103404	牡	4	514.0	-2.0	57.0	80.4	3.1/2	12-12	36.7	1009	412	760008	0.0	202105010412
15	6	11	4.2	2.0	2017100812	牝	4	474.0	-4.0	55.0	83.3	大	13-13	39.4	5386	436	274002	0.0	202105010412
16	2	4	140.8	15.0	2017101838	牡	4	518.0	9.0	57.0	84.8	9	3-3	42.0	1127	1029	689033	0.0	202105010412
1	7	13	12.0	5.0	2018104626	牡	3	454.0	0.0	56.0	86.3	0	14-13	36.6	1122	1012	758005	510.0	202105010501
2	3	5	9.2	4.0	2018103138	牝	3	486.0	-4.0	54.0	86.3	アタマ	3-2	37.8	1150	1125	978800	200.0	202105010501
3	6	12	32.5	9.0	2018105585	牡	3	486.0	8.0	56.0	86.4	1/2	7-7	37.4	1174	1108	858800	130.0	202105010501
4	1	2	3.4	2.0	2018103831	牡	3	492.0	2.0	56.0	86.4	アタマ	4-4	37.8	689	1152	162033	77.0	202105010501
5	2	3	2.4	1.0	2018105312	牡	3	466.0	-4.0	56.0	86.5	1/2	1-1	38.2	5386	1038	252030	51.0	202105010501
6	5	10	23.3	7.0	2018104211	牡	3	458.0	0.0	56.0	86.6	クビ	4-5	37.8	1162	1051	247030	0.0	202105010501
7	4	7	35.4	10.0	2018103306	牡	3	474.0	0.0	53.0	86.6	クビ	4-5	37.9	1183	1051	669033	0.0	202105010501
8	7	14	8.5	3.0	2018106166	牡	3	440.0	-4.0	56.0	86.6	ハナ	8-9	37.4	1096	1167	837008	0.0	202105010501
9	3	6	221.2	15.0	2018104263	牝	3	424.0	-8.0	54.0	86.8	1.1/4	8-7	37.9	1119	1163	310800	0.0	202105010501
10	6	11	149.0	13.0	2018102269	牡	3	460.0	12.0	53.0	86.9	クビ	11-13	37.2	1184	1171	300803	0.0	202105010501
11	2	4	23.7	8.0	2018104678	牝	3	460.0	-4.0	54.0	87.1	1.1/4	2-2	38.7	1170	1114	415800	0.0	202105010501
