日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/30	晴	11	12	7	10	15.0	7	8	56.0	良	1:59.5	0.4	2-2-2-2	36.8-34.4	34.7	阪神	201909050111	チャレンジC(G3)	201909050111	01088	川田将雅	芝	2000	500	6	0.0
2019/11/03	曇	11	13	6	9	14.8	6	8	56.0	良	2:32.2	0.7	5-6-6-6	30.3-34.1	34.4	東京	201905050211	アルゼンチン共和国杯(G2)	201905050211	01130	高倉稜	芝	2500	494	2	0.0
2019/10/06	晴	11	17	1	1	8.6	4	4	56.0	良	2:24.0	0.5	7-5-8-7	35.4-35.2	35.3	京都	201908040211	京都大賞典(G2)	201908040211	01130	高倉稜	芝	2400	492	2	1000.0
2019/08/04	晴	11	13	5	6	14.7	5	3	56.0	良	1:58.9	0.1	3-3-2-2	35.5-35.4	35.3	小倉	201910020411	小倉記念(G3)	201910020411	01130	高倉稜	芝	2000	490	-8	1006.5
2019/06/23	曇	11	12	7	10	79.5	10	6	58.0	良	2:12.4	1.6	8-8-8-9	35.5-35.3	36.0	阪神	201909030811	宝塚記念(G1)	201909030811	01130	高倉稜	芝	2200	498	0	0.0
2019/06/01	晴	11	9	5	5	18.5	6	5	56.0	良	2:00.0	0.4	5-6-5-5	36.2-35.3	35.2	阪神	201909030111	鳴尾記念(G3)	201909030111	01130	高倉稜	芝	2000	498	0	410.0
2019/02/10	晴	11	12	2	2	5.7	3	9	56.0	良	2:15.4	0.6	5-5-6-4	37.2-35.1	35.4	京都	201908020611	京都記念(G2)	201908020611	01130	高倉稜	芝	2200	498	4	0.0
2019/01/13	晴	11	16	6	11	42.5	9	4	56.0	良	2:26.4	0.2	9-9-14-10	34.1-37.7	36.8	京都	201908010411	日経新春杯(G2)	201908010411	01130	高倉稜	芝	2400	494	2	860.0
2018/11/25	晴	11	14	8	13	241.9	12	13	57.0	良	2:24.8	4.2	2-2-2-2	35.9-34.4	38.2	東京	201805050811	ジャパンC(G1)	201805050811	01130	高倉稜	芝	2400	492	-4	0.0
2018/11/04	曇	11	12	2	2	8.7	5	9	56.0	良	2:34.4	0.7	2-2-3-3	30.8-33.3	33.6	東京	201805050211	アルゼンチン共和国杯(G2)	201805050211	01130	高倉稜	芝	2500	496	6	0.0
2018/06/24	晴	11	16	1	2	40.0	12	3	58.0	稍	2:12.1	0.5	10-9-7-7	34.4-36.3	36.1	阪神	201809030811	宝塚記念(G1)	201809030811	01130	高倉稜	芝	2200	490	0	3848.0
2018/05/27	晴	12	16	2	4	28.8	10	2	55.0	良	2:29.8	0.1	3-2-2-3	30.2-34.5	34.4	東京	201805021212	目黒記念(G2)	201805021212	01130	高倉稜	芝	2500	490	4	2333.2
2018/05/05	晴	10	11	1	1	23.4	7	2	56.0	良	2:24.9	0.1	3-3-2-2	37.1-34.2	34.1	東京	201805020510	メトロポリタンS(OP)	201805020510	01130	高倉稜	芝	2400	486	-10	967.0
2018/04/15	曇	11	16	7	14	7.0	3	7	55.0	良	2:01.5	0.7	8-8-6-7	33.6-38.0	37.4	福島	201803010411	福島民報杯(OP)	201803010411	01130	高倉稜	芝	2000	496	4	0.0
2018/03/24	晴	11	15	4	6	43.9	9	8	56.0	良	2:34.5	0.6	6-6-7-6	31.0-36.0	35.6	中山	201806030111	日経賞(G2)	201806030111	01130	高倉稜	芝	2500	492	-2	0.0
2018/01/08	小雨	10	9	6	6	1.8	1	1	57.0	良	2:16.9	-0.3	3-3-2-2	39.1-35.0	34.9	中山	201806010310	迎春S(1600万下)	201806010310	01130	高倉稜	芝	2200	494	-4	1840.3
2017/12/09	晴	10	11	8	11	4.2	2	5	56.0	良	2:29.4	0.3	3-3-4-2	38.2-33.9	34.1	阪神	201709050310	オリオンS(1600万下)	201709050310	01130	高倉稜	芝	2400	498	2	182.0
2017/11/11	晴	10	9	8	9	5.9	4	2	57.0	良	2:13.9	0.0	3-3-3-2	37.2-35.5	35.2	京都	201708050310	比叡S(1600万下)	201708050310	01130	高倉稜	芝	2200	496	6	735.6
2017/10/21	雨	10	9	4	4	6.1	4	3	56.0	重	2:33.2	0.2	2-2-2-2	37.7-36.2	36.3	京都	201708040610	古都S(1600万下)	201708040610	01130	高倉稜	芝	2400	490	6	462.8
2017/06/11	晴	9	11	2	2	2.5	1	1	57.5	良	2:11.4	-0.3	6-5-8-8	35.1-35.1	34.5	阪神	201709030409	三田特別(1000万下)	201709030409	01130	高倉稜	芝	2200	484	2	1525.2
2017/05/21	晴	11	11	6	6	7.7	4	3	56.0	良	1:58.6	0.4	5-5-4-4	36.2-35.0	34.5	京都	201708031011	下鴨S(1600万下)	201708031011	01130	高倉稜	芝	2000	482	0	463.5
2017/04/29	曇	10	12	8	11	17.6	7	2	55.0	良	2:24.0	0.1	3-4-4-3	35.5-34.8	34.6	京都	201708030310	烏丸S(1600万下)	201708030310	01130	高倉稜	芝	2400	482	0	737.4
2017/04/02	晴	9	8	5	5	6.8	4	4	55.0	良	2:28.7	0.7	1-1-1-1	40.4-35.3	36.0	阪神	201709020409	御堂筋S(1600万下)	201709020409	01130	高倉稜	芝	2400	482	-2	270.0
2016/11/19	曇	10	8	3	3	3.2	2	5	55.0	稍	2:13.8	0.3	1-1-1-1	37.7-35.2	35.5	京都	201608050510	比叡S(1600万下)	201608050510	01130	高倉稜	芝	2200	484	4	182.0
2016/10/29	曇	6	6	5	5	2.1	1	1	54.0	良	2:29.2	-0.4	1-1-1-1	39.1-34.5	34.5	京都	201608040806	3歳以上1000万下	201608040806	01130	高倉稜	芝	2400	480	6	1050.0
2016/10/09	晴	10	13	7	10	2.4	1	3	55.0	稍	1:47.1	0.2	5-5	34.8-35.3	35.1	京都	201608040210	清滝特別(1000万下)	201608040210	01130	高倉稜	芝	1800	474	4	384.0
2016/09/18	曇	11	12	8	11	47.6	8	5	56.0	良	2:13.5	0.4	5-5-5-4	36.1-35.4	35.2	中山	201606040411	朝日セントライト記念(G2)	201606040411	01130	高倉稜	芝	2200	470	0	540.0
2016/05/28	曇	10	9	2	2	22.2	7	3	56.0	良	1:47.9	0.1	1-1	36.7-33.9	34.0	京都	201608031110	白百合S(OP)	201608031110	01130	高倉稜	芝	1800	470	-2	483.4
2016/04/30	晴	11	13	7	10	36.2	9	7	56.0	良	2:25.6	1.4	2-2-2-2	35.9-35.8	37.0	東京	201605020311	テレビ東京杯青葉賞(G2)	201605020311	01130	高倉稜	芝	2400	472	-4	0.0
2016/03/12	晴	9	7	3	3	3.1	2	1	56.0	良	2:28.8	0.0	1-1-1-1	37.8-34.9	34.9	阪神	201609010509	ゆきやなぎ賞(500万下)	201609010509	01130	高倉稜	芝	2400	476	2	1018.2
2016/02/13	晴	10	13	4	5	3.0	1	3	56.0	稍	2:00.1	0.3	2-2-2-2	35.3-35.6	35.8	小倉	201610010110	あすなろ賞(500万下)	201610010110	01130	高倉稜	芝	2000	474	0	224.0
2016/01/23	曇	10	8	1	1	23.0	5	2	56.0	良	2:02.6	0.2	1-1-1-1	37.6-33.5	33.7	京都	201608010710	若駒S(OP)	201608010710	01130	高倉稜	芝	2000	474	2	765.6
2016/01/10	晴	11	18	6	12	35.8	10	7	56.0	良	1:34.6	0.5	11-10	34.8-36.0	35.3	京都	201608010311	日刊スポシンザン記念(G3)	201608010311	01130	高倉稜	芝	1600	472	2	0.0
2015/11/14	雨	11	14	6	10	38.0	7	3	55.0	稍	1:36.6	0.7	2-2	36.6-34.2	34.9	京都	201508050311	デイリー杯2歳S(G2)	201508050311	01130	高倉稜	芝	1600	470	2	907.3
2015/10/31	晴	8	5	3	3	32.8	5	4	55.0	良	1:47.8	0.2	1-1	37.0-34.5	34.7	京都	201508040808	萩S(OP)	201508040808	01130	高倉稜	芝	1800	468	12	240.0
2015/08/08	晴	2	15	6	11	6.4	2	1	54.0	良	1:48.6	-0.2	1-1-1-1	36.4-36.5	36.5	小倉	201510020302	2歳未勝利	201510020302	01130	高倉稜	芝	1800	456	-2	500.0
2015/07/12	晴	1	15	7	12	22.7	7	5	54.0	良	1:37.9	0.4	7-7-7	36.7-35.9	35.6	中京	201507030401	2歳未勝利	201507030401	01130	高倉稜	芝	1600	458	-2	50.0
2015/06/27	曇	1	9	8	8	6.0	4	3	54.0	重	1:38.0	0.3	2-2	35.9-36.3	36.4	阪神	201509030701	2歳未勝利	201509030701	01130	高倉稜	芝	1600	460	4	130.0
2015/06/06	晴	5	8	1	1	26.5	7	2	54.0	良	1:40.5	0.0	1-1	38.8-34.5	34.5	阪神	201509030105	2歳新馬	201509030105	01130	高倉稜	芝	1600	456	0	280.0
