日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/11/19	晴	8	16	3	6	4.4	1	4	57.0	重	1:51.6	0.2	9-9-9-8	36.7-37.0	36.6	京都	201708050608	3歳以上1000万下	201708050608	05339	ルメール	ダ	1800	504	2	160.0
2017/10/21	雨	12	15	7	12	11.9	6	8	57.0	不	1:51.6	0.7	12-12-11-9	35.7-37.8	37.5	京都	201708040612	3歳以上1000万下	201708040612	01128	川須栄彦	ダ	1800	502	0	0.0
2017/06/17	晴	7	16	4	8	8.3	5	1	57.0	良	1:52.7	-0.2	9-8-10-11	37.1-37.6	36.9	阪神	201709030507	3歳以上500万下	201709030507	00894	小牧太	ダ	1800	502	-2	750.0
2017/05/28	晴	6	16	4	7	8.7	4	3	57.0	良	1:53.4	0.2	12-12-15-16	36.3-38.4	37.2	京都	201708031206	4歳以上500万下	201708031206	00894	小牧太	ダ	1800	504	-2	190.0
2017/05/14	晴	9	15	4	7	7.3	4	3	56.0	稍	1:54.5	1.3	7-8-6-6	35.5-39.5	39.8	新潟	201704010609	4歳以上500万下	201704010609	01156	加藤祥太	ダ	1800	506	25	190.0
2016/11/17	晴	9	10	2	2	1.7	1	1	56.0	重	1:45.6	-0.3	7-7-4-4	39.8-40.2	40.1	大井	201644111709	C213　14	201644111709	05396	坂井英光	ダ	1600	481	-6	100.0
2016/10/25	曇	4	9	8	8	1.1	1	1	56.0	良	1:38.6	-1.1	6-6-4-3	32.9-40.0	39.8	大井	201644102504	3歳　125万	201644102504	05396	坂井英光	ダ	1500	487	-3	120.0
2016/09/24	曇	4	16	4	8	6.5	3	3	53.0	稍	1:53.7	0.0	14-14-9-7	37.6-37.2	36.3	阪神	201609040504	3歳未勝利	201609040504	01163	坂井瑠星	ダ	1800	490	2	110.0
2016/08/13	晴	7	18	2	4	16.2	6	7	56.0	良	2:02.3	1.1	14-13-15-11	35.2-37.1	36.6	小倉	201610020507	3歳未勝利	201610020507	01154	松若風馬	芝	2000	488	0	0.0
2016/07/23	曇	7	13	5	9	47.4	7	7	56.0	良	2:02.7	1.0	13-13-13-13	36.2-36.5	36.1	中京	201607030707	3歳未勝利	201607030707	01154	松若風馬	芝	2000	488	0	0.0
