日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/19	曇	6	13	8	14	7.6	4	1	54.0	良	1:46.2	-0.3	5-6-3-2	39.7-40.1	39.8	大井	202044091906	C3四　五	movie.html?race_id=202044091906	a021f	石川駿介	ダ	1600	495	-3	80.0
2020/09/09	晴	6	13	3	3	4.2	2	9	54.0	稍	1:31.2	1.3	4-5-4	38.4-38.9	39.8	大井	202044090906	C3二　三四	movie.html?race_id=202044090906	a021f	石川駿介	ダ	1400	498	0	0.0
2020/08/17	曇	6	11	5	6	7.0	3	2	54.0	良	1:29.4	0.1	4-3-3	37.0-39.8	39.5	大井	202044081706	C3六　七八	movie.html?race_id=202044081706	a021f	石川駿介	ダ	1400	498	13	32.0
2020/07/30	曇	6	14	4	5	64.4	11	10	54.0	稍	1:15.6	1.4	6-6	35.5-38.7	39.3	大井	202044073006	C3五　六	movie.html?race_id=202044073006	a021f	石川駿介	ダ	1200	485	-14	0.0
2020/07/19	晴	2	10	7	8	12.1	4	7	51.0	不	1:38.6	1.7	2-2-2-2	31.8-40.3	41.9	船橋	202043071902	C3五　六	movie.html?race_id=202043071902	05605	篠谷葵	ダ	1500	499	6	0.0
2020/05/19	曇	6	13	2	2	5.4	3	6	54.0	不	1:16.7	1.1	7-7	37.0-38.6	39.2	大井	202044051906	C3五　六	movie.html?race_id=202044051906	05443	本田正重	ダ	1200	493	-1	0.0
2020/04/28	曇	4	12	4	4	3.2	1	4	54.0	重	1:15.9	0.1	8-6	36.7-39.1	38.4	大井	202044042804	C3六　七	movie.html?race_id=202044042804	a021f	石川駿介	ダ	1200	494	7	12.0
2020/04/06	晴	6	14	2	2	11.5	7	1	54.0	良	1:15.7	-0.4	6-6	36.4-39.3	38.3	大井	202044040606	C3七　八	movie.html?race_id=202044040606	a021f	石川駿介	ダ	1200	487	0	80.0
2020/03/16	晴	3	14	7	11	31.0	8	7	54.0	重	1:47.1	0.6	2-2-1-1	38.6-41.4	42.0	大井	202044031603	C3八　九十	movie.html?race_id=202044031603	a02d7	西啓太	ダ	1600	487	6	0.0
2020/02/25	曇	5	13	5	8	15.6	6	5	54.0	良	1:46.8	1.1	7-7-6-5	37.9-41.5	42.2	大井	202044022505	C3八　九	movie.html?race_id=202044022505	a02d7	西啓太	ダ	1600	481	-1	8.0
2020/02/03	晴	7	14	3	4	18.3	6	7	54.0	稍	1:47.0	1.4	5-4-5-6	38.2-41.6	42.1	大井	202044020307	C3八　九	movie.html?race_id=202044020307	a02d7	西啓太	ダ	1600	482	-3	0.0
2020/01/20	晴	6	16	8	15	17.3	5	9	54.0	重	1:48.8	1.6	7-8-5-5	38.0-42.7	44.2	大井	202044012006	C3八　九	movie.html?race_id=202044012006	05590	藤本現暉	ダ	1600	485	0	0.0
2019/12/26	曇	3	13	4	4	3.9	2	8	54.0	重	1:47.2	1.3	4-4-6-6	38.4-41.7	42.8	大井	201944122603	C3三　四	movie.html?race_id=201944122603	05590	藤本現暉	ダ	1600	485	-8	0.0
2019/08/27	曇	6	14	5	7	5.6	2	5	54.0	良	1:45.7	0.9	2-2-2-2	38.0-40.9	41.8	大井	201944082706	C3三　四	movie.html?race_id=201944082706	05590	藤本現暉	ダ	1600	493	-1	8.0
2019/08/13	曇	1	9	2	2	3.4	2	6	54.0	良	1:45.4	0.4	6-6-6-6	37.9-41.5	41.4	大井	201944081301	C3六　七八	movie.html?race_id=201944081301	05590	藤本現暉	ダ	1600	494	2	0.0
2019/07/29	晴	1	11	8	10	7.9	4	1	54.0	重	1:43.6	-0.3	3-4-1-1	38.5-40.2	40.2	大井	201944072901	C3七　八	movie.html?race_id=201944072901	05590	藤本現暉	ダ	1600	492	-4	80.0
2019/07/09	曇	5	11	8	10	4.9	2	4	51.0	重	1:46.6	0.3	5-4-4-4	38.9-41.6	41.7	大井	201944070905	C3七　八	movie.html?race_id=201944070905	05594	仲原大生	ダ	1600	496	3	12.0
2019/06/25	晴	3	14	8	13	26.6	10	3	51.0	不	1:45.1	0.9	4-4-8-7	37.3-40.8	41.1	大井	201944062503	C3三　四	movie.html?race_id=201944062503	05594	仲原大生	ダ	1600	493	7	20.0
2019/06/05	曇	2	14	3	3	6.5	3	5	54.0	良	1:31.3	0.9	2-5-5	37.2-40.1	40.6	大井	201944060502	C3三　四五	movie.html?race_id=201944060502	05074	赤岡修次	ダ	1400	486	-14	8.0
2019/05/21	雨	3	14	3	3	6.6	4	6	51.0	不	1:46.3	0.4	5-5-4-5	38.1-41.7	41.9	大井	201944052103	C3五　六	movie.html?race_id=201944052103	05594	仲原大生	ダ	1600	500	3	0.0
2019/05/06	晴	2	9	8	8	9.7	5	4	53.0	稍	1:40.7	1.1	2-2-1-1	33.1-40.8	41.9	船橋	201943050602	キャロッタのお誕生日	movie.html?race_id=201943050602	05590	藤本現暉	ダ	1500	497	-1	12.0
2019/04/23	曇	1	15	7	13	4.7	2	7	54.0	良	1:45.3	1.3	5-5-3-3	38.2-40.0	41.2	大井	201944042301	C3五　六	movie.html?race_id=201944042301	05540	達城龍次	ダ	1600	498	-2	0.0
2019/04/09	晴	1	14	5	8	3.5	1	4	51.0	良	1:46.5	0.0	3-3-4-3	39.1-42.3	41.9	大井	201944040901	C3七　八	movie.html?race_id=201944040901	05594	仲原大生	ダ	1600	500	1	12.0
2019/03/19	曇	4	15	4	6	8.1	5	14	51.0	良	1:17.8	1.4	13-13	37.1-39.3	39.3	大井	201944031904	C3七　八	movie.html?race_id=201944031904	05594	仲原大生	ダ	1200	499	18	0.0
2018/11/02	晴	1	10	5	5	5.8	4	3	54.0	良	1:45.5	1.1	2-3-2-2	38.8-40.0	40.8	大井	201844110201	C3一　二	movie.html?race_id=201844110201	05590	藤本現暉	ダ	1600	481	-2	20.0
2018/10/12	曇	1	12	5	6	20.9	8	3	54.0	良	1:45.3	0.0	5-5-4-4	38.5-41.9	41.3	大井	201844101201	C3一　二三	movie.html?race_id=201844101201	05590	藤本現暉	ダ	1600	483	-1	20.0
2018/09/21	雨	1	9	2	2	3.9	2	6	54.0	不	1:47.5	0.8	6-6-3-4	38.8-41.7	42.5	大井	201844092101	C3一　二	movie.html?race_id=201844092101	05342	森泰斗	ダ	1600	484	2	0.0
2018/08/30	晴	2	16	8	16	27.9	8	14	54.0	重	1:17.2	1.5	11-13	37.2-38.5	39.4	大井	201844083002	C3一　二	movie.html?race_id=201844083002	05342	森泰斗	ダ	1200	482	1	0.0
2018/08/02	晴	8	11	1	1	5.5	3	5	54.0	良	1:52.9	1.1	6-6-6-6	33.4-38.9	39.4	大井	201844080208	いるか座賞	movie.html?race_id=201844080208	05342	森泰斗	ダ	1700	481	-3	10.0
2018/07/11	晴	1	14	7	12	5.7	3	11	54.0	良	1:45.9	1.6	11-11-12-12	38.7-38.7	39.5	大井	201844071101	C3四　五	movie.html?race_id=201844071101	05171	岡部誠	ダ	1600	484	2	0.0
2018/06/28	晴	1	14	4	6	8.0	5	1	54.0	良	1:44.0	-0.7	4-3-3-2	37.6-40.4	40.1	大井	201844062801	コバトン&うまたせ!	movie.html?race_id=201844062801	05171	岡部誠	ダ	1600	482	-9	80.0
2018/06/07	晴	1	13	4	5	26.6	7	8	54.0	重	1:45.4	0.9	1-1-1-1	37.9-41.2	42.1	大井	201844060701	C3三　四	movie.html?race_id=201844060701	a021f	石川駿介	ダ	1600	491	1	0.0
2018/05/24	晴	1	11	3	3	33.6	6	5	54.0	重	1:45.0	0.9	5-4-4-3	37.6-41.0	41.2	大井	201844052401	C3三　四	movie.html?race_id=201844052401	a021f	石川駿介	ダ	1600	490	-1	8.0
2018/05/09	曇	2	14	1	1	33.0	7	6	54.0	不	1:31.4	0.4	5-5-5	37.8-40.6	40.4	大井	201844050902	C3七　八九	movie.html?race_id=201844050902	a02d9	高橋昭平	ダ	1400	491	0	0.0
2018/04/19	晴	1	12	3	3	39.4	9	11	54.0	不	1:48.0	3.9	1-1-5-8	37.8-41.0	44.4	大井	201844041901	C3三　四	movie.html?race_id=201844041901	a02d9	高橋昭平	ダ	1600	491	1	0.0
2018/03/29	晴	3	15	3	5	27.6	10	14	54.0	良	1:17.9	2.4	14-15	36.3-39.2	40.2	大井	201844032903	C3四　五六	movie.html?race_id=201844032903	a02d9	高橋昭平	ダ	1200	490	4	0.0
2017/11/02	晴	3	14	8	14	13.4	7	12	54.0	稍	1:46.9	2.3	2-4-3-5	37.9-40.7	43.0	大井	201744110203	C2九　十	movie.html?race_id=201744110203	a021f	石川駿介	ダ	1600	486	-6	0.0
2017/10/04	曇	5	12	5	6	7.9	4	7	54.0	良	1:46.7	0.7	1-1-3-3	39.9-40.9	41.5	大井	201744100405	新潟銘菓賞	movie.html?race_id=201744100405	a021f	石川駿介	ダ	1600	492	-1	0.0
2017/09/14	晴	1	10	1	1	5.3	3	1	54.0	稍	1:45.1	-0.8	1-1-1-1	39.4-39.8	39.8	大井	201744091401	C3一　二	movie.html?race_id=201744091401	a021f	石川駿介	ダ	1600	493	-3	80.0
2017/08/31	曇	2	16	8	15	29.4	6	3	54.0	良	1:15.9	1.0	3-2	35.5-39.4	40.3	大井	201744083102	C3三　四	movie.html?race_id=201744083102	a021f	石川駿介	ダ	1200	496	-6	20.0
2017/08/13	曇	2	10	5	5	17.3	5	6	54.0	重	1:15.2	1.0	5-5	35.4-38.8	38.8	大井	201744081302	C3五　六	movie.html?race_id=201744081302	a02d9	高橋昭平	ダ	1200	502	0	0.0
2017/07/28	晴	2	15	8	15	29.4	9	7	54.0	良	1:15.5	0.8	7-7	35.1-39.6	39.1	大井	201744072802	C3三　四	movie.html?race_id=201744072802	a02d9	高橋昭平	ダ	1200	502	6	0.0
2017/07/12	晴	5	16	6	12	3.6	1	3	54.0	良	1:15.6	0.8	7-7	35.9-38.9	38.8	大井	201744071205	C3五　六	movie.html?race_id=201744071205	01062	川島信二	ダ	1200	496	1	20.0
2017/06/30	曇	6	16	5	10	34.7	8	4	54.0	稍	1:15.4	0.5	5-5	35.5-39.4	39.1	大井	201744063006	C2九　十	movie.html?race_id=201744063006	a02d9	高橋昭平	ダ	1200	495	-2	16.5
2017/06/07	曇	1	11	8	10	41.3	8	2	54.0	重	1:15.5	0.6	3-3	36.5-38.4	38.7	大井	201744060701	C3三　四	movie.html?race_id=201744060701	a02d9	高橋昭平	ダ	1200	497	-7	32.0
2017/05/22	晴	2	12	7	10	34.5	9	2	54.0	良	1:30.2	0.4	2-2-2	37.6-39.7	40.0	大井	201744052202	C3六　七	movie.html?race_id=201744052202	a02d9	高橋昭平	ダ	1400	504	2	32.0
2017/05/03	晴	2	11	8	10	59.3	8	6	54.0	良	1:31.5	2.2	6-5-5	37.1-39.4	40.6	大井	201744050302	C311　12	movie.html?race_id=201744050302	a02d9	高橋昭平	ダ	1400	502	2	0.0
2017/04/18	晴	2	13	6	9	26.4	8	13	54.0	不	1:34.2	2.6	11-13-12	37.3-41.3	42.7	大井	201744041802	C3七　八	movie.html?race_id=201744041802	a02d9	高橋昭平	ダ	1400	500	1	0.0
2017/01/25	晴	1	16	7	13	45.6	12	15	54.0	良	1:17.4	1.6	15-16	36.0-39.8	39.6	大井	201744012501	C3六　七	movie.html?race_id=201744012501	a0277	千田洋	ダ	1200	499	13	0.0
2016/10/30	曇	7	10	8	10	17.9	6	8	52.0	稍	1:43.4	1.6	2-6		42.0	盛岡	201635103007	B2五組	movie.html?race_id=201635103007	05552	鈴木祐	ダ	1600	486	6	0.0
2016/10/15	晴	9	11	6	6	59.9	9	6	52.0	良	1:42.2	1.3	4-4		40.3	盛岡	201635101509	平庭闘牛大会もみじ場	movie.html?race_id=201635101509	05552	鈴木祐	ダ	1600	480	-5	0.0
2016/09/19	曇	8	10	1	1	19.3	5	4	52.0	良	1:14.6	1.1	5-4		38.4	盛岡	201635091908	希望郷いわて国体開催	movie.html?race_id=201635091908	05552	鈴木祐	ダ	1200	485	2	1.4
2016/09/05	曇	7	9	3	3	36.7	6	1	52.0	良	1:24.0	0.0	2-2-2-1		40.1	水沢	201636090507	B2	movie.html?race_id=201636090507	05552	鈴木祐	ダ	1300	483	-3	19.0
2016/07/24	晴	12	9	5	5	106.9	9	5	51.0	良	1:14.6	1.7	4-5		37.7	盛岡	201635072412	久慈小袖海女フェステ	movie.html?race_id=201635072412	05552	鈴木祐	ダ	1200	486	15	0.9
2016/05/30	雨	9	12	6	7	122.8	9	6	51.0	良	1:02.3	2.5	6-7		37.2	盛岡	201635053009	前沢牛まつり賞3歳	movie.html?race_id=201635053009	05552	鈴木祐	ダ	1000	471	-15	0.0
2016/05/15	晴	7	10	2	2	138.5	10	10	51.0	良	1:44.8	4.9	5-8		42.4	盛岡	201635051507	3歳B1	movie.html?race_id=201635051507	05552	鈴木祐	ダ	1600	486	5	0.0
2016/05/01	小雨	12	10	2	2	7.0	2	10	54.0	不	1:46.5	3.6	9-10		41.8	盛岡	201635050112	盛岡さくらまつり賞3	movie.html?race_id=201635050112	05119	阿部英俊	ダ	1600	481	1	0.0
2015/12/13	曇	1	10	7	7	16.6	7	4	54.0	不	1:30.6	0.3	2-2-2-2		39.0	水沢	201536121301	2歳B1	movie.html?race_id=201536121301	a01e8	坂口裕一	ダ	1400	480	2	3.1
2015/11/29	曇	4	11	1	1	17.3	8	10	54.0	重	1:46.0	1.9	1-1-1-6		42.0	水沢	201536112904	フューチャーステップ	movie.html?race_id=201536112904	a01e8	坂口裕一	ダ	1600	478	-1	0.0
2015/11/14	雨	4	11	5	5	31.5	7	4	54.0	重	1:30.6	0.3	2-2-2-1		39.8	水沢	201536111404	フューチャーステップ	movie.html?race_id=201536111404	a01e8	坂口裕一	ダ	1400	479	-10	18.0
2015/10/31	曇	5	9	1	1	6.1	2	9	54.0	稍	1:44.1	2.6	2-5		39.0	盛岡	201535103105	フューチャーステップ	movie.html?race_id=201535103105	05119	阿部英俊	芝	1600	489	2	0.0
2015/10/18	晴	1	10	5	5	1.5	1	1	54.0	良	1:29.9	-0.1	1-1		40.6	盛岡	201535101801	2歳B1	movie.html?race_id=201535101801	05294	村上忍	ダ	1400	487	5	44.0
2015/09/16	晴	1	11	7	9	7.3	2	1	54.0	良	1:38.7	-0.1	1-1-1-1		41.2	門別	201530091601	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530091601	05389	岩橋勇二	ダ	1500	482	2	30.0
2015/09/02	雨	1	9	4	4	1.9	1	3	54.0	良	1:48.8	1.3	2-2-2-1		43.7	門別	201530090201	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530090201	05525	藤井勘一	ダ	1600	480	-4	4.5
2015/08/19	曇	1	7	1	1	3.6	2	2	54.0	重	1:38.4	0.2	1-1-1-1		41.1	門別	201530081901	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530081901	05389	岩橋勇二	ダ	1500	484	-2	6.0
2015/08/04	曇	4	6	3	3	3.4	3	4	54.0	良	1:17.5	0.5	1-1		40.7	門別	201530080404	JRA認定フレッシュ(新馬)	movie.html?race_id=201530080404	05525	藤井勘一	ダ	1200	486	0	15.0
