日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/10	曇	7	11	8	10	24.6	8	6	54.0	不	1:33.5	1.7	4-4-7	0.0-40.4	41.6	名古屋	202048071007	C2組	202048071007	05543	山田祥雄	ダ	1400	436	1	0.0
2020/06/25	曇	7	11	7	9	3.0	2	6	54.0	重	1:33.1	1.9	5-5-5	0.0-38.5	39.9	名古屋	202048062507	C7組	202048062507	05543	山田祥雄	ダ	1400	435	-3	0.0
2020/06/12	曇	7	10	5	5	5.0	3	8	54.0	不	1:33.2	4.9	4-5-6	0.0-38.3	41.9	名古屋	202048061207	C2組	202048061207	05543	山田祥雄	ダ	1400	438	5	0.0
2020/05/29	晴	12	10	8	10	14.0	5	2	54.0	良	2:01.0	0.1	2-2-4	0.0-39.0	38.9	名古屋	202048052912	牛の滝特別	202048052912	05543	山田祥雄	ダ	1800	433	2	11.8
2020/05/14	晴	5	8	1	1	1.0	1	1	54.0	良	1:31.2	-0.7	1-1-1	0.0-38.0	38.0	名古屋	202048051405	C10組	202048051405	05543	山田祥雄	ダ	1400	431	-1	30.0
2020/05/05	晴	4	9	1	1	5.0	3	3	54.0	良	1:30.6	1.3	2-2-3	0.0-38.5	39.5	名古屋	202048050504	C11組	202048050504	05543	山田祥雄	ダ	1400	432	0	5.4
2020/04/22	晴	8	10	2	2	10.0	5	2	54.0	稍	1:31.1	0.4	4-3-3	0.0-39.9	39.7	名古屋	202048042208	C13組	202048042208	05171	岡部誠	ダ	1400	432	2	9.6
2020/04/08	晴	9	10	1	1	16.2	4	3	54.0	良	1:31.8	0.7	4-4-4	0.0-39.1	39.2	名古屋	202048040809	C13組	202048040809	00839	戸部尚実	ダ	1400	430	4	5.4
2020/03/25	晴	7	9	8	9	10.7	3	5	54.0	良	1:32.8	0.6	3-3-4	0.0-39.8	40.1	名古屋	202048032507	C14組	202048032507	05171	岡部誠	ダ	1400	426	0	1.6
2020/03/11	晴	8	10	1	1	13.4	5	3	54.0	不	1:32.5	1.1	3-4-4	0.0-39.5	40.2	名古屋	202048031108	C14組	202048031108	05053	丸野勝虎	ダ	1400	426	-3	4.3
2020/02/26	晴	7	10	5	5	6.9	4	3	54.0	稍	1:32.2	1.1	1-3-4	0.0-39.0	40.1	名古屋	202048022607	C15組	202048022607	05053	丸野勝虎	ダ	1400	429	5	4.3
2020/02/12	晴	4	8	7	7	19.8	5	3	54.0	良	1:31.2	1.4	3-3-3	0.0-38.6	39.4	名古屋	202048021204	C17組	202048021204	05171	岡部誠	ダ	1400	424	-2	4.3
2020/01/28	曇	1	8	3	3	2.8	2	3	54.0	稍	1:32.9	0.4	2-2-2	0.0-39.9	40.1	名古屋	202048012801	C26組	202048012801	a01b4	加藤誓二	ダ	1400	426	-8	4.3
2020/01/04	晴	3	10	7	7	15.2	5	7	54.0	良	1:33.6	1.4	3-3-5	0.0-40.3	41.5	名古屋	202048010403	C15組	202048010403	05053	丸野勝虎	ダ	1400	434	-2	0.0
2019/12/20	晴	5	10	2	2	3.8	2	6	54.0	稍	1:33.3	1.0	2-2-5	0.0-40.2	41.0	名古屋	201948122005	C12組	201948122005	05053	丸野勝虎	ダ	1400	436	-5	0.0
2019/12/12	晴	7	10	7	7	5.6	4	6	54.0	良	1:32.8	2.0	5-5-5	0.0-40.4	41.4	名古屋	201948121207	C11組	201948121207	05053	丸野勝虎	ダ	1400	441	33	0.0
2019/05/18	晴	4	18	3	6	21.5	9	8	54.0	良	1:22.7	0.8	2-2	35.5-34.2	34.9	東京	201905020904	3歳未勝利	201905020904	01009	柴田大知	芝	1400	408	-6	0.0
2019/04/27	小雨	5	16	8	16	44.7	9	3	54.0	重	1:37.1	0.5	8-9	35.5-36.6	35.5	新潟	201904010105	3歳未勝利	201904010105	01091	丹内祐次	芝	1600	414	2	130.0
2018/12/09	晴	1	16	6	11	14.8	6	11	54.0	良	1:29.1	2.5	7-8	34.6-39.5	41.1	中京	201807040401	2歳未勝利	201807040401	01109	黛弘人	ダ	1400	412	2	0.0
2018/11/17	晴	3	13	7	11	17.2	6	5	54.0	良	1:37.0	0.7	6-6	36.1-35.0	35.3	京都	201808050503	2歳未勝利	201808050503	01124	国分恭介	芝	1600	410	2	50.0
2018/10/28	小雨	1	13	7	10	19.5	7	4	54.0	稍	1:23.9	1.0	2-2	34.8-36.1	36.9	新潟	201804030601	2歳未勝利	201804030601	01091	丹内祐次	芝	1400	408	2	75.0
2018/10/08	晴	3	18	8	17	53.1	10	5	54.0	良	1:23.4	0.8	4-5	35.7-35.1	35.5	京都	201808040303	2歳新馬	201808040303	01125	国分優作	芝	1400	406	0	70.0
