日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/10	曇	11	10	2	2	28.7	7	2	56.5	良	1:42.8	0.2	6-6-7-8	37.8-39.6	39.1	船橋	202143021011	猫柳特別	movie.html?race_id=202143021011	05365	山崎誠士	ダ	1600	487	-4	108.0
2021/01/11	曇	11	12	1	1	3.4	1	1	56.5	良	1:42.2	0.0	3-3-3-2	35.6-40.9	39.5	船橋	202143011111	白富士特別	movie.html?race_id=202143011111	05342	森泰斗	ダ	1600	491	7	240.0
2020/12/01	晴	12	14	5	8	20.7	7	3	55.0	良	1:42.6	0.4	3-3-3-3	38.0-38.6	38.7	船橋	202043120112	トーシンブリザード記	movie.html?race_id=202043120112	05342	森泰斗	ダ	1600	484	6	87.5
2020/06/16	晴	11	12	5	5	22.3	6	10	57.0	稍	1:44.8	1.8	7-6-5-8	37.9-39.4	40.7	船橋	202043061611	夏至特別	movie.html?race_id=202043061611	05365	山崎誠士	ダ	1600	478	-3	0.0
2020/05/06	曇	9	13	4	4	34.1	10	10	57.0	良	1:44.0	1.2	6-7-9-9	37.4-40.1	40.0	船橋	202043050609	かまいるか特別	movie.html?race_id=202043050609	05365	山崎誠士	ダ	1600	481	-2	0.0
2020/04/01	雨	12	13	6	8	15.3	7	8	57.0	不	1:43.9	2.1	6-6-6-5	37.3-39.4	40.6	船橋	202043040112	花まつり特別	movie.html?race_id=202043040112	05365	山崎誠士	ダ	1600	483	-9	0.0
2020/03/12	晴	12	13	4	5			取	56.0	稍				36.5-40.3		船橋	202043031212	三咲特別	movie.html?race_id=202043031212	05365	山崎誠士	ダ	1600	計不		0.0
2020/02/12	曇	12	12	7	9	5.2	4	4	55.5	良	1:43.9	0.7	6-7-5-5	37.0-41.3	40.7	船橋	202043021212	野島崎特別	movie.html?race_id=202043021212	05365	山崎誠士	ダ	1600	492	-2	39.0
2020/01/09	晴	12	12	5	6	14.4	5	4	55.5	重	1:43.3	1.2	4-4-4-4	37.5-39.2	39.9	船橋	202043010912	初夢特別	movie.html?race_id=202043010912	05365	山崎誠士	ダ	1600	494	7	39.0
2019/12/12	晴	10	12	8	11	22.9	6	3	56.0	稍	1:42.5	0.9	3-3-2-2	37.4-39.3	40.1	船橋	201943121210	八千代特別	movie.html?race_id=201943121210	05365	山崎誠士	ダ	1600	487	6	65.0
2019/10/30	晴	12	8	6	6	3.7	2	4	57.0	不	1:43.0	3.2	3-3-3-3	35.9-38.6	41.2	船橋	201943103012	立冬特別	movie.html?race_id=201943103012	05342	森泰斗	ダ	1600	481	3	39.0
2019/09/26	晴	9	13	7	10	2.9	1	6	56.0	稍	1:37.8	1.1	5-5-4-5	31.8-39.4	39.9	船橋	201943092609	遊園地はよみうりラン	movie.html?race_id=201943092609	05342	森泰斗	ダ	1500	478	-4	0.0
2019/07/16	小雨	12	14	4	6	5.7	3	1	56.0	不	1:42.2	0.0	2-2-2-2	36.8-39.6	39.6	船橋	201943071612	九十九里特別	movie.html?race_id=201943071612	05342	森泰斗	ダ	1600	482	-1	240.0
2019/06/20	曇	10	13	3	3	2.5	1	8	55.0	稍	1:44.8	2.8	11-11-10-11	37.4-38.6	39.3	船橋	201943062010	夏至特別	movie.html?race_id=201943062010	05404	御神本訓	ダ	1600	483	-6	0.0
2019/05/09	曇	10	14	6	9	10.2	5	2	55.0	良	1:44.2	0.7	4-3-2-2	36.6-41.0	41.5	船橋	201943050910	カーネーション特別	movie.html?race_id=201943050910	05365	山崎誠士	ダ	1600	489	2	104.0
2019/04/16	晴	12	14	6	10	3.7	3	8	56.0	稍	1:52.6	2.3	5-5-4-6	29.5-41.5	43.7	船橋	201943041612	アンデルセン特別	movie.html?race_id=201943041612	05342	森泰斗	ダ	1700	487	5	0.0
2018/09/03	曇	11	10	7	9			除	56.0	稍				31.5-39.5		船橋	201843090311	小金牧特別	movie.html?race_id=201843090311	05380	矢野貴之	ダ	1700	482	0	0.0
2018/06/21	曇	10	9	2	2	1.9	1	1	57.0	不	1:42.2	-0.2	1-1-1-1	37.0-39.8	39.8	船橋	201843062110	夏至特別	movie.html?race_id=201843062110	05342	森泰斗	ダ	1600	482	-1	260.0
2018/05/02	雨	12	13	3	3	4.4	3	1	56.0	良	1:41.9	0.0	2-2-1-2	37.3-39.1	39.1	船橋	201843050212	よみうりランド☆ハシ	movie.html?race_id=201843050212	05342	森泰斗	ダ	1600	483	-6	240.0
2018/04/09	晴	11	14	1	1	3.7	2	2	56.0	良	1:43.5	0.1	3-4-4-3	36.9-40.7	40.5	船橋	201843040911	玄鳥賞	movie.html?race_id=201843040911	05420	真島大輔	ダ	1600	489	4	84.0
2018/03/12	晴	12	14	1	1	5.9	4	3	56.0	重	1:43.9	0.6	4-4-5-5	37.2-40.5	40.5	船橋	201843031212	桜月賞	movie.html?race_id=201843031212	05420	真島大輔	ダ	1600	485	-4	42.0
2018/01/18	曇	12	12	5	5	4.7	2	4	56.0	重	1:44.6	0.5	4-4-3-4	38.8-39.6	40.0	船橋	201843011812	白富士賞	movie.html?race_id=201843011812	05299	吉原寛人	ダ	1600	489	5	31.5
2017/12/21	晴	7	12	4	4	5.3	3	2	56.0	良	1:30.1	0.0	8-8-4-2	37.3-39.9	39.5	浦和	201742122107	埼玉県畜産技術振興会	movie.html?race_id=201742122107	05420	真島大輔	ダ	1400	484	4	59.5
2017/12/04	雨	12	14	4	5	12.4	4	5	56.0	良	1:43.0	1.8	2-2-1-1	36.5-39.5	41.3	船橋	201743120412	一陽賞	movie.html?race_id=201743120412	05199	左海誠二	ダ	1600	480	-7	21.0
2017/10/25	曇	7	7	1	1	3.4	2	4	56.0	不	1:37.8	1.1	4-3-3-4	33.2-38.3	39.2	船橋	201743102507	鉄道で楽しむ!ちばの	movie.html?race_id=201743102507	05420	真島大輔	ダ	1500	487	1	31.5
2017/10/13	雨	12	11	4	4	6.9	2	5	56.0	重	1:45.9	0.9	4-4-5-5	38.4-40.8	41.2	川崎	201745101312	川崎市議会議員川崎区	movie.html?race_id=201745101312	05428	田中力	ダ	1600	486	2	20.0
2017/06/20	曇	8	7	1	1	1.7	1	1	56.0	稍	1:45.3	-0.1	2-2-2-2	38.6-39.8	39.6	船橋	201743062008	手賀沼特別	movie.html?race_id=201743062008	05420	真島大輔	ダ	1600	484	-1	200.0
2017/05/04	晴	8	12	4	4	4.8	2	1	56.0	良	1:44.4	-0.2	5-5-4-4	37.4-41.1	40.7	船橋	201743050408	C1三　四	movie.html?race_id=201743050408	05299	吉原寛人	ダ	1600	485	7	120.0
2017/04/10	曇	10	14	7	11	6.4	3	2	56.0	重	1:46.3	0.2	9-9-7-5	39.2-40.4	40.1	船橋	201743041010	ダイヤモンド賞	movie.html?race_id=201743041010	a0235	笠野雄大	ダ	1600	478	-7	42.0
2017/03/13	曇	9	14	4	6	14.2	5	3	56.0	良	1:46.1	1.0	8-8-7-7	39.3-39.5	40.2	船橋	201743031309	アクアマリン賞	movie.html?race_id=201743031309	a0235	笠野雄大	ダ	1600	485	-4	21.6
2017/02/22	曇	9	12	5	5	12.3	7	2	56.0	稍	1:30.6	0.0	5-6-6-3	36.8-41.0	38.9	浦和	201742022209	アメジスト特別	movie.html?race_id=201742022209	a0235	笠野雄大	ダ	1400	489	1	48.0
2017/02/06	曇	8	14	5	8	6.6	2	4	56.0	良	1:46.7	1.0	5-5-4-4	38.2-42.0	42.3	船橋	201743020608	C2二	movie.html?race_id=201743020608	a0235	笠野雄大	ダ	1600	488	-1	12.0
2017/01/12	晴	8	12	7	10	5.4	2	1	56.0	重	1:39.2	-0.2	4-4-1-2	33.4-39.7	39.7	船橋	201743011208	C2八　九	movie.html?race_id=201743011208	a0235	笠野雄大	ダ	1500	489	2	100.0
2016/12/06	晴	1	12	4	4	8.7	5	1	56.0	稍	1:39.9	0.0	6-7-8-7	32.5-41.6	40.9	船橋	201643120601	3歳二	movie.html?race_id=201643120601	a0235	笠野雄大	ダ	1500	487	3	110.0
2016/11/11	小雨	4	10	7	9	19.9	7	2	56.0	不	1:39.0	0.2	3-4-4-3	31.5-41.1	40.8	船橋	201643111104	3歳六　七八　100	movie.html?race_id=201643111104	a0235	笠野雄大	ダ	1500	484	-2	33.0
2016/09/13	曇	9	8	5	5	3.7	2	4	56.0	稍	1:45.2	0.5	5-5-3-5		40.2	門別	201630091309	豊似湖ヘリコプター遊	movie.html?race_id=201630091309	05582	水野翔	ダ	1600	486	4	3.0
2016/08/24	晴	8	9	7	7	17.0	5	2	56.0	稍	1:56.4	0.1	3-4-2-2		40.8	門別	201630082408	プレセペ特別	movie.html?race_id=201630082408	05582	水野翔	ダ	1800	482	-2	10.0
2016/08/17	雨	10	0	3	3				56.0	不						門別	201630081710	石狩まるごとフェスタ	movie.html?race_id=201630081710	05582	水野翔	ダ	1700	486	2	0.0
2016/07/20	曇	9	11	5	5	6.6	3	3	56.0	不	1:42.6	0.6	10-10-6-4		39.7	門別	201630072009	賀張賞	movie.html?race_id=201630072009	05582	水野翔	ダ	1600	484	2	3.0
2016/07/07	晴	8	10	7	8	9.1	5	1	56.0	良	1:52.9	-0.1	3-3-3-3		40.9	門別	201630070708	3歳以上C4ー3	movie.html?race_id=201630070708	05582	水野翔	ダ	1700	482	2	20.0
2016/06/22	晴	8	12	7	10	12.9	3	3	56.0	稍	1:14.3	0.5	3-2		38.6	門別	201630062208	3歳以上C4ー4	movie.html?race_id=201630062208	05502	松井伸也	ダ	1200	480	10	3.0
2016/06/01	雨	4	12	6	7	7.3	4	6	56.0	重	1:02.2	1.4	9-8		37.2	門別	201630060104	三石海浜公園賞	movie.html?race_id=201630060104	05502	松井伸也	ダ	1000	470	-12	0.0
2016/05/18	晴	1	11	8	11	9.4	4	1	56.0	重	1:02.0	-0.1	4-4		37.0	門別	201630051801	3歳以上C4ー5	movie.html?race_id=201630051801	05502	松井伸也	ダ	1000	482	-2	20.0
2016/05/04	晴	5	8	1	1	16.5	4	5	56.0	不	1:02.1	1.8	4-3		37.8	門別	201630050405	3歳以上C4ー4	movie.html?race_id=201630050405	05502	松井伸也	ダ	1000	484	8	1.0
2016/01/11	晴	3	16	5	10	46.2	9	16	56.0	良	1:17.3	3.9	16-16	34.9-38.5	38.0	中山	201606010403	3歳新馬	201606010403	05243	柴山雄一	ダ	1200	476	0	0.0
