日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/11	曇	11	7	7	7	32.4	7	5	56.0	不	1:30.7	2.2	2-3-3	0.0-38.9	40.9	笠松	202047091111	数河高原特別	202047091111	05523	池田敏樹	ダ	1400	509	0	3.0
2020/08/28	曇	9	10	7	7	59.2	8	7	56.0	良	1:45.4	2.5	5-5-7	0.0-38.9	40.6	笠松	202047082809	ひるがの高原特別	202047082809	05523	池田敏樹	ダ	1600	509	-1	0.0
2020/08/13	晴	9	8	8	8	31.2	6	6	56.0	良	1:29.7	1.0	2-2-2	0.0-39.8	40.3	笠松	202047081309	岐阜美少女図鑑C	202047081309	05523	池田敏樹	ダ	1400	510	3	0.0
2020/06/18	雨	10	10	3	3	38.6	8	6	56.0	重	1:28.3	1.4	7-7-7	0.0-37.7	37.7	笠松	202047061810	乗鞍短距離特別	202047061810	05523	池田敏樹	ダ	1400	507	0	0.0
2020/06/05	晴	12	8	4	4	11.9	4	6	55.0	良	1:59.0	2.6	4-3-6-5	0.0-37.7	39.8	笠松	202047060512	長良川特別	202047060512	05523	池田敏樹	ダ	1800	507	-5	0.0
2020/05/22	晴	12	8	1	1	13.5	4	4	55.0	良	1:41.4	1.4	4-5-5	0.0-37.6	38.6	笠松	202047052212	揖斐峡特別	202047052212	05523	池田敏樹	ダ	1600	512	0	4.2
2020/05/08	晴	10	8	6	6	3.9	3	3	56.0	良	1:27.7	0.5	5-4-3	0.0-38.9	38.9	笠松	202047050810	屋形船特別	202047050810	05523	池田敏樹	ダ	1400	512	0	4.8
2020/04/30	晴	9	7	4	4	4.9	3	3	56.0	良	1:41.5	1.1	5-4-4	0.0-37.4	37.4	笠松	202047043009	サラ系A3組特別	202047043009	05523	池田敏樹	ダ	1600	512	1	4.8
2020/04/16	晴	8	7	2	2	6.7	4	3	56.0	良	1:43.0	0.4	4-5-3	0.0-38.5	38.3	笠松	202047041608	スノーフレーク特別	202047041608	05523	池田敏樹	ダ	1600	511	-2	6.0
2020/03/19	晴	12	7	7	7	6.8	3	4	55.0	良	1:42.0	2.0	3-4-4	0.0-36.7	38.0	笠松	202047031912	春陽特別	202047031912	05523	池田敏樹	ダ	1600	513	2	4.2
2020/03/05	曇	9	7	1	1	2.9	2	1	56.0	良	1:56.8	-0.4	1-1-1-1	0.0-40.0	40.0	笠松	202047030509	桃花特別	202047030509	05523	池田敏樹	ダ	1800	511	2	48.0
2020/02/19	晴	7	8	1	1	7.3	4	2	56.0	良	1:41.8	0.6	4-4-2	0.0-38.8	39.2	笠松	202047021907	サラ系A4組特選	202047021907	05523	池田敏樹	ダ	1600	509	0	8.3
2020/02/06	晴	7	8	8	8	43.5	6	3	56.0	良	1:28.0	1.2	7-7-6	0.0-38.0	38.1	笠松	202047020607	初花月特別	202047020607	05521	藤原幹生	ダ	1400	509	3	4.8
2020/01/22	曇	10	9	3	3	26.1	7	5	57.0	良	1:28.2	1.2	8-8-7	0.0-37.8	37.4	笠松	202047012210	孟春賞	202047012210	a0162	松本剛志	ダ	1400	506	-1	1.8
2020/01/09	晴	7	8	5	5	90.2	7	7	56.0	良	1:29.6	2.3	7-6-6	0.0-37.6	38.9	笠松	202047010907	福寿草特別	202047010907	05521	藤原幹生	ダ	1400	507	3	0.0
2019/12/29	曇	11	9	4	4	19.7	6	7	56.0	良	1:42.9	1.2	6-7-7	0.0-38.9	39.3	笠松	201947122911	岐阜新聞・岐阜放送杯	201947122911	a0162	松本剛志	ダ	1600	504	0	0.0
2019/12/06	曇	9	10	2	2	27.1	7	6	56.0	良	1:28.9	1.4	7-9-9	0.0-37.8	38.0	笠松	201947120609	師走特別	201947120609	a0162	松本剛志	ダ	1400	504	3	0.0
2019/11/21	晴	7	7	4	4	16.4	4	4	56.0	良	1:28.7	0.8	5-5-5	0.0-38.5	38.5	笠松	201947112107	古太尽特別	201947112107	a0162	松本剛志	ダ	1400	501	0	3.0
2019/11/08	晴	11	6	6	6	4.9	3	3	56.0	良	1:28.9	1.4	3-3-3	0.0-38.4	38.9	笠松	201947110811	紅葉短距離特別	201947110811	a0162	松本剛志	ダ	1400	501	6	5.1
2019/10/11	曇	11	9	1	1	76.2	7	6	55.0	良	1:42.6	1.9	7-7-8	0.0-37.9	38.3	笠松	201947101111	東海クラウン(OP)	201947101111	a0162	松本剛志	ダ	1600	495	-5	0.0
2019/09/26	晴	8	9	4	4	8.8	4	1	56.0	良	1:43.2	0.0	3-3-2	0.0-39.3	38.9	笠松	201947092608	仲秋特別	201947092608	a0162	松本剛志	ダ	1600	500	-1	51.0
2019/09/11	雨	10	9	8	8	35.3	6	6	57.0	良	1:30.1	2.3	6-8-7	0.0-38.4	39.1	笠松	201947091110	鈴蘭高原特別	201947091110	a0162	松本剛志	ダ	1400	501	3	0.0
2019/08/30	曇	11	9	6	6	10.3	6	2	56.0	不	1:28.2	0.1	2-2-2	0.0-37.9	37.5	笠松	201947083011	ひるがの高原特別	201947083011	a0162	松本剛志	ダ	1400	498	1	9.7
2019/07/18	雨	9	8	5	5	23.9	5	6	56.0	不	1:28.7	2.8	8-7-7	0.0-37.0	38.2	笠松	201947071809	月見草特別	201947071809	a0162	松本剛志	ダ	1400	497	-9	0.0
2019/07/05	曇	9	10	8	9	18.7	5	3	56.0	良	1:27.0	1.5	6-6-6	0.0-37.1	37.7	笠松	201947070509	クチナシ特別	201947070509	05523	池田敏樹	ダ	1400	506	-11	4.2
2019/04/25	晴	10	10	4	4	343.5	10	9	56.0	重	2:48.0	3.9	8-8-9-9	0.0-37.8	40.1	笠松	201947042510	オグリキャップ記念(G)	201947042510	a0162	松本剛志	ダ	2500	517	-3	0.0
2019/04/02	晴	9	9	7	7	6.6	4	1	56.0	稍	1:42.6	0.0	7-4-3	0.0-39.1	38.5	笠松	201947040209	奈良津堤の桜賞	201947040209	05523	池田敏樹	ダ	1600	520	-2	26.0
2019/03/21	曇	10	10	2	2	41.9	6	7	56.0	重	1:44.3	1.5	9-8-8	0.0-38.3	38.6	笠松	201947032110	楽天競馬特別	201947032110	05523	池田敏樹	ダ	1600	522	5	0.0
2019/02/20	晴	10	8	5	5	2.9	2	2	56.0	重	1:44.3	0.3	6-4-3	0.0-41.3	40.7	笠松	201947022010	アクアマリン賞	201947022010	05523	池田敏樹	ダ	1600	517	-1	6.5
2019/02/05	晴	9	9	7	7	13.4	4	3	56.0	良	1:28.3	1.1	6-4-3	0.0-37.8	38.5	笠松	201947020509	アメジスト賞	201947020509	05523	池田敏樹	ダ	1400	518	3	2.8
2019/01/09	晴	10	9	1	1	7.7	4	4	56.0	良	1:28.8	0.5	4-4-4	0.0-38.5	38.4	笠松	201947010910	冬晴賞	201947010910	a0162	松本剛志	ダ	1400	515	1	2.0
2018/12/31	晴	11	10	4	4	93.6	8	9	55.0	良	2:05.4	4.0	9-8-8-9	0.0-39.6	41.1	笠松	201847123111	東海ゴールドC(G)	201847123111	a0162	松本剛志	ダ	1900	514	6	0.0
2018/11/05	曇	10	10	1	1	3.6	2	1	56.0	良	1:58.8	-0.1	4-3-5-4	0.0-38.5	38.2	笠松	201847110510	中山七里特別	201847110510	a0162	松本剛志	ダ	1800	508	4	31.0
2018/10/16	曇	9	10	2	2	2.5	1	1	56.0	良	1:40.9	-0.2	4-2-2	0.0-38.5	38.2	笠松	201847101609	黄菊賞	201847101609	a0162	松本剛志	ダ	1600	504	-4	20.0
2018/10/02	晴	9	8	1	1	7.3	2	4	56.0	良	1:30.2	0.4	7-3-3	0.0-38.0	37.6	笠松	201847100209	日本初!水素パウダー	201847100209	05523	池田敏樹	ダ	1400	508	1	1.4
2018/09/19	晴	12	8	8	8	14.7	5	3	56.0	良	1:41.9	0.6	5-4-3	0.0-38.8	38.5	笠松	201847091912	秋麗特別	201847091912	05523	池田敏樹	ダ	1600	507	-5	3.1
2018/09/05	晴	8	10	8	9	10.7	5	2	56.0	稍	1:29.4	0.4	5-4-3	0.0-39.9	39.6	笠松	201847090508	サラ系A4・B3組特	201847090508	05523	池田敏樹	ダ	1400	512	-2	5.3
2018/08/15	雨	7	9	8	9	10.6	3	5	56.0	不	1:27.5	0.6	7-6-5	0.0-37.6	37.2	笠松	201847081507	サラ系A4・B3組特	201847081507	05268	佐藤友則	ダ	1400	514	3	1.2
2018/07/25	晴	11	8	2	2	16.9	5	6	56.0	良	1:43.1	1.4	6-5-5	0.0-38.7	39.4	笠松	201847072511	舟山高原賞	201847072511	05268	佐藤友則	ダ	1600	511	-4	0.0
2018/07/11	晴	7	9	1	1	2.8	2	5	56.0	良	1:45.8	1.4	5-5-5	0.0-41.1	40.9	笠松	201847071107	サラ系B4組	201847071107	05268	佐藤友則	ダ	1600	515	-6	1.0
2018/06/20	曇	11	12	7	9	11.1	3	4	56.0	不	2:01.4	1.2	6-4-4	0.0-41.7	42.1	名古屋	201848062011	スポーツ報知賞AGI	201848062011	05268	佐藤友則	ダ	1800	521	-3	8.0
2018/05/28	曇	9	10	1	1	27.1	5	4	56.0	良	1:42.6	1.1	4-4-3	0.0-36.9	37.5	笠松	201847052809	A・G・I競走	201847052809	05268	佐藤友則	ダ	1600	524	1	4.8
2018/05/09	曇	6	9	3	3	1.8	1	1	56.0	重	1:29.5	-0.7	4-4-2	0.0-38.3	37.9	笠松	201847050906	サラ系B5組	201847050906	05268	佐藤友則	ダ	1400	523	-3	19.0
2018/04/26	晴	9	8	5	5	2.4	1	3	56.0	良	1:45.7	0.1	5-5-4	0.0-38.7	38.2	笠松	201847042609	蓮華草賞	201847042609	05268	佐藤友則	ダ	1600	526	-3	1.9
2018/04/05	曇	11	6	2	2	6.2	3	6	55.0	良	2:05.5	2.5	4-4-6-6	0.0-38.4	39.9	笠松	201847040511	東海クラウン(OP)	201847040511	05268	佐藤友則	ダ	1900	529	-1	0.0
2018/03/06	晴	11	11	7	8	17.3	5	5	56.0	不	1:58.3	1.3	3-3-3-3	39.8-39.0	40.2	大井	201844030611	ゴールデンステッキ賞	201844030611	05380	矢野貴之	ダ	1800	530	3	50.0
2018/02/24	晴	11	13	5	6	14.6	5	8	56.0	良	1:57.0	0.9	1-1-1-1	39.0-38.3	39.2	大井	201844022411	アメジスト賞競走	201844022411	05524	笹川翼	ダ	1800	527	3	0.0
2018/02/07	晴	12	14	8	13	10.4	5	3	56.0	稍	1:44.1	0.6	1-1-1-1	38.0-39.3	39.9	船橋	201843020712	海神特別	201843020712	05524	笹川翼	ダ	1600	524	-1	48.0
2018/01/24	晴	10	16	8	16	7.7	3	4	56.0	不	1:44.0	1.1	5-5-4-3	37.0-40.0	41.1	大井	201844012410	白富士特別競走	201844012410	05386	戸崎圭太	ダ	1600	525	-7	36.0
2017/12/31	曇	11	16	5	9	6.2	4	10	56.0	良	1:58.2	1.1	6-6-4-4	38.6-40.1	40.8	大井	201744123111	カウントダウン201	201744123111	05074	赤岡修次	ダ	1800	532	6	0.0
2017/08/13	曇	11	10	4	4	4.1	1	2	56.0	重	1:57.4	0.0	1-1-1-1	41.0-38.2	38.2	大井	201744081311	立秋特別競走	201744081311	05524	笹川翼	ダ	1800	526	1	96.0
2017/07/29	雨	8	9	4	4	8.7	5	3	56.0	稍	1:57.0	0.2	4-4-4-3	37.8-41.1	41.1	大井	201744072908	ジュライ賞	201744072908	05524	笹川翼	ダ	1800	525	1	45.0
2017/06/29	曇	8	12	6	7	2.3	1	1	56.0	稍	1:43.4	0.0	1-1-1-1	38.1-39.8	39.8	大井	201744062908	C1四　五	201744062908	05074	赤岡修次	ダ	1600	524	1	160.0
2017/06/09	晴	8	8	7	7	13.6	5	2	56.0	良	1:43.3	0.3	3-3-4-4	38.5-39.4	39.7	大井	201744060908	C1四　五六	201744060908	05074	赤岡修次	ダ	1600	523	-2	64.0
2017/05/23	晴	9	11	1	1	6.2	4	3	56.0	良	1:43.7	0.2	1-1-1-1	37.2-41.1	41.3	大井	201744052309	C1六　七	201744052309	05074	赤岡修次	ダ	1600	525	-1	40.0
2017/05/05	晴	12	10	6	6	13.0	5	6	57.0	良	1:59.4	1.1	5-4-3-4	36.9-42.2	42.9	船橋	201743050512	豊四季賞	201743050512	05386	戸崎圭太	ダ	1800	526	-2	0.0
2017/04/18	晴	9	14	6	10	24.0	8	6	56.0	不	1:45.1	1.4	11-11-9-8	37.4-41.0	41.0	大井	201744041809	C1八　九	201744041809	05269	繁田健一	ダ	1600	528	18	0.0
2016/11/15	曇	8	14	7	11	5.4	3	4	56.0	不	1:44.3	0.6	11-11-10-7	36.8-40.8	40.9	大井	201644111508	C1六　七	201644111508	05342	森泰斗	ダ	1600	510	6	22.5
2016/10/28	雨	8	14	6	9	4.7	3	3	56.0	稍	1:44.3	0.6	10-8-2-3	37.4-40.8	41.2	大井	201644102808	はねぴょん賞	201644102808	05420	真島大輔	ダ	1600	504	10	37.5
2016/08/28	晴	6	14	2	2	40.4	10	10	56.0	良	2:47.7	3.7	12-12-13-13	36.7-36.8	37.5	札幌	201601020406	3歳未勝利	201601020406	01144	菱田裕二	芝	2600	494	-2	0.0
2016/08/21	晴	2	12	7	10	16.1	5	9	56.0	重	2:37.6	4.2	1-1-4-8	38.2-39.5	42.9	札幌	201601020202	3歳未勝利	201601020202	01144	菱田裕二	ダ	2400	496	0	0.0
2016/07/30	曇	3	11	5	5	16.7	5	4	56.0	重	2:35.8	0.9	5-5-4-3	38.2-39.0	39.4	札幌	201601010103	3歳未勝利	201601010103	01144	菱田裕二	ダ	2400	496	-10	72.0
2016/07/16	晴	6	14	4	6	17.5	8	9	56.0	良	2:42.7	1.4	13-13-11-8	36.1-35.9	36.3	函館	201602020306	3歳未勝利	201602020306	01144	菱田裕二	芝	2600	506	8	0.0
2016/07/03	曇	7	18	7	13	39.8	10	15	56.0	良	2:14.2	1.7	9-8-11-15	34.7-36.2	36.8	中京	201607030207	3歳未勝利	201607030207	05460	デュプレ	芝	2200	498	2	0.0
2016/05/15	晴	5	11	5	5	7.5	4	8	56.0	良	2:27.8	1.4	7-8-7-9	35.5-34.9	35.7	京都	201608030805	3歳未勝利	201608030805	01125	国分優作	芝	2400	496	-6	0.0
2016/04/17	曇	5	17	6	11	97.3	12	3	56.0	重	2:30.2	0.1	8-8-6-6	36.0-37.9	37.6	阪神	201609020805	3歳未勝利	201609020805	01125	国分優作	芝	2400	502	4	130.0
2016/03/21	晴	3	16	8	15	47.9	8	7	56.0	稍	1:57.5	1.9	15-14-12-11	38.6-38.5	39.1	中京	201607020403	3歳未勝利	201607020403	01144	菱田裕二	ダ	1800	498	8	0.0
2016/02/27	晴	3	16	7	13	27.1	8	10	56.0	良	1:55.3	1.8	7-7-7-6	37.2-38.9	39.5	阪神	201609010103	3歳未勝利	201609010103	01144	菱田裕二	ダ	1800	490	-2	0.0
2016/02/07	晴	1	14	1	1	55.2	7	3	56.0	良	1:56.2	1.1	10-10-1-1	37.4-38.2	39.3	京都	201608020401	3歳未勝利	201608020401	01144	菱田裕二	ダ	1800	492	2	130.0
2016/01/17	晴	2	16	3	5	119.0	12	7	56.0	良	1:56.9	0.8	14-14-13-14	37.3-39.0	38.5	京都	201608010602	3歳未勝利	201608010602	01026	武幸四郎	ダ	1800	490	4	0.0
2015/12/27	晴	1	16	6	11	71.4	10	10	55.0	稍	1:14.5	1.9	11-10	35.4-37.2	37.6	阪神	201509050801	2歳未勝利	201509050801	01128	川須栄彦	ダ	1200	486	-2	0.0
2015/12/05	晴	6	10	1	1	108.5	9	5	55.0	稍	1:14.2	1.7	6-6	35.8-36.7	37.5	阪神	201509050106	2歳新馬	201509050106	01128	川須栄彦	ダ	1200	488	0	70.0
