日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/19	曇	10	10	8	9	33.0	7	7	56.0	良	1:15.1	1.3	3-4	35.5-38.3	39.3	大井	202044091910	秋口の大井もSPAT	movie.html?race_id=202044091910	05455	町田直希	ダ	1200	458	2	0.0
2020/09/07	雨	9	14	8	13	17.1	4	6	56.0	不	1:16.0	1.1	4-6	35.6-39.3	39.9	大井	202044090709	C1十　11	movie.html?race_id=202044090709	05455	町田直希	ダ	1200	456	1	0.0
2020/08/18	晴	8	14	6	10	15.7	7	11	56.0	良	1:14.7	0.7	9-8	35.4-38.6	38.7	大井	202044081808	C1八　九	movie.html?race_id=202044081808	05455	町田直希	ダ	1200	455	-4	0.0
2020/07/29	曇	8	14	7	12	29.8	10	4	56.0	稍	1:14.9	0.5	6-4	35.4-39.0	39.0	大井	202044072908	C1九　十	movie.html?race_id=202044072908	05455	町田直希	ダ	1200	459	-1	18.0
2020/07/06	曇	9	9	8	8	22.0	6	3	56.0	不	1:14.8	1.3	5-4	35.7-37.8	38.5	大井	202044070609	彦星賞	movie.html?race_id=202044070609	05455	町田直希	ダ	1200	460	-1	30.0
2020/03/16	晴	9	14	1	1	20.5	8	12	56.0	重	1:17.4	1.6	8-6	36.0-39.8	40.8	大井	202044031609	C1六　七	movie.html?race_id=202044031609	05248	加藤和博	ダ	1200	461	-1	0.0
2020/02/27	晴	7	14	5	7	58.1	10	11	55.0	良	1:30.2	1.6	6-6-6	36.2-40.1	41.2	大井	202044022707	C1四　五六	movie.html?race_id=202044022707	05559	藤田凌	ダ	1400	462	-3	0.0
2020/02/06	晴	7	14	4	5	55.8	10	6	55.0	良	1:15.4	1.0	3-3	35.0-39.4	39.9	大井	202044020607	C1四　五	movie.html?race_id=202044020607	05559	藤田凌	ダ	1200	465	-1	0.0
2020/01/22	曇	8	16	1	1	11.2	7	9	56.0	重	1:16.3	1.9	1-2	35.7-38.7	40.6	大井	202044012208	C1五　六	movie.html?race_id=202044012208	05248	加藤和博	ダ	1200	466	1	0.0
2019/12/27	晴	12	16	3	5	47.0	10	7	56.0	重	1:29.7	1.2	3-3-4	36.8-39.4	40.4	大井	201944122712	ラストトゥインクル賞	movie.html?race_id=201944122712	05248	加藤和博	ダ	1400	465	0	0.0
2019/12/05	晴	10	10	7	8	86.2	8	6	56.0	重	1:30.0	2.0	3-3-3	36.9-38.5	40.4	大井	201944120510	初氷賞	movie.html?race_id=201944120510	05091	五十嵐冬	ダ	1400	465	2	0.0
2019/11/11	晴	12	14	4	7	33.0	10	10	56.0	稍	1:30.1	3.9	9-10-10	36.2-37.7	40.6	大井	201944111112	ガーネットスター賞競	movie.html?race_id=201944111112	00817	的場文男	ダ	1400	463	6	0.0
2019/10/14	雨	11	12	6	8	10.2	5	5	56.0	重	1:29.5	1.0	3-2-2	36.7-39.2	40.2	大井	201944101411	北海道MEGAグルメ	movie.html?race_id=201944101411	00817	的場文男	ダ	1400	457	3	30.0
2019/09/30	晴	11	14	5	7	24.8	9	4	56.0	良	1:28.4	0.7	6-4-4	36.6-38.8	39.4	大井	201944093011	TOKYOMEGAC	movie.html?race_id=201944093011	00817	的場文男	ダ	1400	454	-4	45.0
2019/09/19	晴	10	12	5	6	43.1	10	8	56.0	重	1:30.8	1.2	7-7-7	37.4-39.7	40.5	大井	201944091910	ヴァーゴ賞競走	movie.html?race_id=201944091910	05352	石崎駿	ダ	1400	458	1	0.0
2019/08/26	曇	11	13	6	10	12.1	4	12	56.0	良	1:30.2	2.6	12-10-10	36.0-39.5	39.7	大井	201944082611	東京中日スポーツ賞競	movie.html?race_id=201944082611	00817	的場文男	ダ	1400	457	-6	0.0
2019/07/29	晴	8	11	7	8	4.7	3	1	56.0	重	1:14.2	-0.2	5-5	34.8-39.4	38.8	大井	201944072908	C1三　四	movie.html?race_id=201944072908	00817	的場文男	ダ	1200	463	1	120.0
2019/07/10	曇	9	11	4	4	24.1	6	2	56.0	稍	1:13.8	0.1	5-5	35.1-38.6	38.1	大井	201944071009	大谷亮平さんTCK来	movie.html?race_id=201944071009	00817	的場文男	ダ	1200	462	-4	48.0
2019/06/24	曇	9	15	6	11	19.1	7	8	56.0	不	1:15.0	0.8	8-10	35.2-39.0	39.1	大井	201944062409	C1二　三四	movie.html?race_id=201944062409	00817	的場文男	ダ	1200	466	-2	0.0
2019/06/03	晴	10	16	7	14	66.6	10	8	56.0	良	1:15.6	1.5	7-7	35.4-38.7	39.4	大井	201944060310	C1一　二	movie.html?race_id=201944060310	05199	左海誠二	ダ	1200	468	-4	0.0
2019/05/20	曇	12	16	5	9	9.0	6	7	56.0	良	1:15.3	1.2	3-3	35.8-38.3	39.1	大井	201944052012	C1二　三	movie.html?race_id=201944052012	00817	的場文男	ダ	1200	472	4	0.0
2019/04/23	曇	7	14	7	12	9.0	3	2	56.0	良	1:28.9	0.2	1-1-1	36.8-39.4	39.6	大井	201944042307	C1三　四五	movie.html?race_id=201944042307	00817	的場文男	ダ	1400	468	-2	48.0
2019/04/09	晴	8	16	3	5	5.5	2	3	56.0	良	1:15.6	0.4	4-4	35.4-39.8	39.4	大井	201944040908	C1五　六	movie.html?race_id=201944040908	00817	的場文男	ダ	1200	470	4	30.0
2019/03/20	晴	9	13	1	1	8.2	4	3	56.0	良	1:29.5	1.3	4-3-3	37.3-38.5	39.4	大井	201944032009	C1六　七八	movie.html?race_id=201944032009	00817	的場文男	ダ	1400	466	0	30.0
2019/03/06	曇	9	16	6	12	29.9	7	3	56.0	不	1:14.8	0.8	2-2	35.5-38.5	39.2	大井	201944030609	C1六　七	movie.html?race_id=201944030609	00817	的場文男	ダ	1200	466	-2	30.0
2019/02/06	雨	9	15	7	13	30.1	7	10	56.0	重	1:16.1	1.7	6-7	35.7-38.7	39.6	大井	201944020609	C1六　七	movie.html?race_id=201944020609	a02ad	江里口裕	ダ	1200	468	-1	0.0
2019/01/24	晴	9	15	2	3	14.1	7	4	56.0	良	1:16.4	1.2	5-5	35.7-39.5	39.8	大井	201944012409	C1六　七	movie.html?race_id=201944012409	a02ad	江里口裕	ダ	1200	469	2	18.0
2018/12/26	曇	8	14	4	6	93.7	13	7	56.0	稍	1:15.2	0.3	12-10	36.2-38.7	37.9	大井	201844122608	C1四　五	movie.html?race_id=201844122608	a02ad	江里口裕	ダ	1200	467	3	0.0
2018/12/04	晴	12	13	8	12	110.0	10	7	56.0	良	1:15.7	1.9	8-8	35.6-38.2	38.9	大井	201844120412	カランコエ賞	movie.html?race_id=201844120412	a02ad	江里口裕	ダ	1200	464	-1	0.0
2018/11/13	曇	12	14	3	4	144.2	12	9	56.0	重	1:46.9	3.0	5-5-6-6	38.5-39.8	42.4	大井	201844111312	C1四　五	movie.html?race_id=201844111312	a02ad	江里口裕	ダ	1600	465	0	0.0
2018/10/29	晴	3	8	7	7	64.2	7	7	56.0	稍	1:45.0	2.2	5-5-4-5	38.0-40.2	42.0	大井	201844102903	C1三　四	movie.html?race_id=201844102903	a02ad	江里口裕	ダ	1600	465	2	0.0
2018/10/09	晴	8	16	6	12	85.2	10	12	56.0	良	1:15.9	1.3	3-4	36.0-38.6	39.6	大井	201844100908	C1四　五	movie.html?race_id=201844100908	a02ad	江里口裕	ダ	1200	463	3	0.0
2018/09/20	雨	10	14	8	13	68.5	10	14	56.0	不	1:32.6	4.2	8-9-10	36.4-39.6	43.2	大井	201844092010	スターサファイア賞	movie.html?race_id=201844092010	a02ad	江里口裕	ダ	1400	460	6	0.0
2018/06/04	晴	8	11	8	10	25.4	9	6	56.0	良	1:14.7	0.9	6-5	35.6-38.2	38.6	大井	201844060408	C1一　二三	movie.html?race_id=201844060408	a02ad	江里口裕	ダ	1200	454	-3	0.0
2018/05/21	晴	10	16	4	8	68.0	12	9	56.0	良	1:14.8	0.8	11-10	35.4-38.6	38.0	大井	201844052110	C1一　二三	movie.html?race_id=201844052110	05540	達城龍次	ダ	1200	457	-3	0.0
2018/04/30	晴	9	9	8	9	15.9	7	7	56.0	良	1:30.0	1.7	3-4-7	37.0-38.8	40.0	大井	201844043009	C1一　二三	movie.html?race_id=201844043009	05540	達城龍次	ダ	1400	460	0	0.0
2018/04/16	曇	12	16	3	6	30.2	8	7	56.0	稍	1:15.2	1.2	5-5	35.5-38.5	39.1	大井	201844041612	ウマイルミスクリーン	movie.html?race_id=201844041612	05540	達城龍次	ダ	1200	460	-2	0.0
2018/03/26	曇	9	16	6	12	35.3	8	8	56.0	稍	1:14.7	1.0	5-5	35.3-38.4	38.8	大井	201844032609	C1一　二三	movie.html?race_id=201844032609	05540	達城龍次	ダ	1200	462	0	0.0
2018/03/05	雨	9	13	2	2	131.8	12	4	56.0	稍	1:14.4	1.3	3-3	36.0-37.1	38.1	大井	201844030509	C1一　二	movie.html?race_id=201844030509	05540	達城龍次	ダ	1200	462	0	24.0
2018/02/20	晴	10	14	1	1	106.7	13	8	56.0	良	1:44.0	0.6	7-7-7-5	38.1-39.6	39.8	大井	201844022010	立春特別競走	movie.html?race_id=201844022010	05540	達城龍次	ダ	1600	462	-3	0.0
2018/01/24	晴	10	16	1	1	61.3	10	13	56.0	不	1:45.9	3.0	6-6-10-10	37.0-40.0	42.4	大井	201844012410	白富士特別競走	movie.html?race_id=201844012410	05540	達城龍次	ダ	1600	465	2	0.0
2017/12/25	晴	8	14	6	10	64.5	11	3	56.0	稍	1:44.7	1.6	3-4-4-4	38.3-39.8	41.4	大井	201744122508	サイレントナイト賞	movie.html?race_id=201744122508	05540	達城龍次	ダ	1600	463	3	40.0
2017/11/27	曇	9	14	7	11	47.4	10	7	56.0	稍	1:45.0	1.0	7-6-5-5	37.3-41.2	41.7	大井	201744112709	スリーポインテッドス	movie.html?race_id=201744112709	05540	達城龍次	ダ	1600	460	0	0.0
2017/11/13	雨	9	12	6	8	7.1	4	9	56.0	良	1:45.7	2.9	10-11-9-8	37.6-40.3	42.7	大井	201744111309	C1一　二	movie.html?race_id=201744111309	05420	真島大輔	ダ	1600	460	-2	0.0
2017/10/31	曇	3	14	7	11	79.1	10	3	56.0	重	1:43.7	0.6	12-12-8-7	37.2-40.9	40.4	大井	201744103103	C1四　五	movie.html?race_id=201744103103	05540	達城龍次	ダ	1600	462	4	40.0
2017/10/04	曇	7	12	3	3	12.8	4	7	56.0	良	1:45.1	0.3	1-1-1-1	37.8-41.1	41.4	大井	201744100407	オープス中郷賞	movie.html?race_id=201744100407	05540	達城龍次	ダ	1600	458	1	0.0
2017/09/13	晴	7	10	6	6	9.0	5	4	55.0	重	1:44.1	0.5	4-4-3-3	37.1-41.1	41.2	大井	201744091307	C1四　五	movie.html?race_id=201744091307	05540	達城龍次	ダ	1600	457	2	24.0
2017/08/30	曇	9	16	8	15	70.8	12	10	55.0	良	1:15.2	2.2	3-5	35.7-37.3	39.3	大井	201744083009	C1三　四	movie.html?race_id=201744083009	05455	町田直希	ダ	1200	455	-3	0.0
2017/08/14	曇	7	14	4	5	8.7	5	8	55.0	重	1:15.4	1.3	8-10	34.8-39.3	39.2	大井	201744081407	C1五　六	movie.html?race_id=201744081407	05455	町田直希	ダ	1200	458	2	0.0
2017/07/29	雨	6	12	8	12	2.8	1	7	55.0	良	1:29.4	1.5	5-4-5	35.7-40.1	40.6	大井	201744072906	C1五　六七	movie.html?race_id=201744072906	05540	達城龍次	ダ	1400	456	-2	0.0
2017/07/13	晴	6	12	5	5	12.8	6	2	55.0	良	1:28.7	0.3	2-2-2	37.5-38.7	38.5	大井	201744071306	C1五　六七	movie.html?race_id=201744071306	05540	達城龍次	ダ	1400	458	2	64.0
2017/06/28	曇	9	11	5	5	55.1	10	2	56.0	重	1:29.0	0.1	4-3-3	36.8-39.7	39.7	大井	201744062809	姫百合特別競走	movie.html?race_id=201744062809	05540	達城龍次	ダ	1400	456	0	96.0
2017/06/09	晴	1	14	5	7	97.9	14	9	56.0	良	1:14.7	1.0	14-14	35.4-38.3	37.4	大井	201744060901	3歳　500万	movie.html?race_id=201744060901	05540	達城龍次	ダ	1200	456	0	0.0
2017/05/25	曇	5	14	6	9	16.8	7	11	56.0	良	1:16.1	1.2	12-12	36.5-38.4	38.8	大井	201744052505	3歳　410万	movie.html?race_id=201744052505	05455	町田直希	ダ	1200	456	-3	0.0
2017/05/12	晴	3	10	4	4	23.9	7	7	56.0	良	1:31.0	1.3	10-6-8	38.9-38.0	38.5	大井	201744051203	3歳　800万	movie.html?race_id=201744051203	05455	町田直希	ダ	1400	459	4	0.0
2017/04/20	曇	10	14	4	5	104.4	12	11	56.0	稍	1:14.7	1.7	14-13	35.5-37.5	36.6	大井	201744042010	マーガレット特別競走	movie.html?race_id=201744042010	05455	町田直希	ダ	1200	455	-2	0.0
2017/03/24	晴	3	9	8	9	14.9	4	3	56.0	稍	1:15.6	0.2	1-1	36.3-39.1	39.3	大井	201744032403	3歳　400万	movie.html?race_id=201744032403	05455	町田直希	ダ	1200	457	2	42.5
2017/03/07	雨	10	10	2	2	11.2	5	10	56.0	稍	1:30.7	1.3	10-9-9	37.7-39.0	39.7	大井	201744030710	君子蘭特別競走	movie.html?race_id=201744030710	05573	瀧川寿希	ダ	1400	455	-7	0.0
2017/02/14	晴	10	15	2	2	51.3	10	8	56.0	良	1:15.6	0.9	10-11	36.0-38.7	38.5	大井	201744021410	クロッカス特別競走	movie.html?race_id=201744021410	05488	本橋孝太	ダ	1200	462	4	0.0
2017/01/25	晴	9	16	5	10	20.8	7	7	56.0	良	1:15.4	1.4	15-15	34.6-39.4	37.6	大井	201744012509	寒椿特別競走	movie.html?race_id=201744012509	05488	本橋孝太	ダ	1200	458	1	0.0
2016/12/30	晴	9	15	2	2	11.0	4	7	55.0	重	1:31.6	0.9	11-13-11	36.8-41.2	40.8	大井	201644123009	たんちょう特別競走	movie.html?race_id=201644123009	05573	瀧川寿希	ダ	1400	457	1	0.0
2016/11/30	晴	2	13	5	6	9.9	5	2	55.0	稍	1:38.2	0.0	11-11-8-7	31.5-41.2	40.3	大井	201644113002	2歳　280万	movie.html?race_id=201644113002	05573	瀧川寿希	ダ	1500	456	2	76.0
2016/11/15	曇	9	13	2	2	10.4	4	6	55.0	不	1:29.8	1.9	10-9-9	36.4-39.3	40.4	大井	201644111509	はくたか特別競走	movie.html?race_id=201644111509	05380	矢野貴之	ダ	1400	454	-5	0.0
2016/10/25	雨	8	14	8	13	8.1	3	6	55.0	良	1:45.2	1.5	10-10-3-3	37.8-39.9	41.2	大井	201644102508	美しいまち・あだちビ	movie.html?race_id=201644102508	05380	矢野貴之	ダ	1600	459	7	0.0
2016/06/28	曇	3	8	6	6	3.0	2	1	54.0	不	1:30.7	-0.1	3-4-4	37.8-40.2	39.9	大井	201644062803	2歳　新馬(新馬)	movie.html?race_id=201644062803	05380	矢野貴之	ダ	1400	452	0	270.0
