日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/19	晴	10	15	5	8	9.5	5	5	57.0	稍	1:11.2	0.3	2-2	34.3-36.6	36.8	京都	201808030910	シドニーT(1600万下)	201808030910	01034	酒井学	ダ	1200	498	8	182.0
2018/04/28	晴	12	16	8	15	5.1	3	1	57.0	良	1:24.4	-0.2	2-2	35.3-37.0	36.8	京都	201808030312	4歳以上1000万下	201808030312	01034	酒井学	ダ	1400	490	-4	1050.0
2018/01/08	雨	12	16	3	6	6.6	4	4	56.0	稍	1:11.9	0.4	2-2	34.3-37.2	37.4	京都	201808010312	4歳以上1000万下	201808010312	01034	酒井学	ダ	1200	494	6	160.0
2017/12/23	晴	12	16	2	4	7.4	4	3	56.0	良	1:11.9	0.1	3-4	34.9-36.9	36.6	阪神	201709050712	3歳以上1000万下	201709050712	01034	酒井学	ダ	1200	488	0	260.0
2017/11/26	晴	7	16	5	9	15.4	7	3	56.0	良	1:12.0	0.0	1-1	34.5-37.5	37.5	京都	201708050807	3歳以上1000万下	201708050807	01034	酒井学	ダ	1200	488	8	260.0
2017/10/28	雨	6	14	3	4	8.5	4	1	55.0	重	1:11.5	0.0	1-1	34.2-37.3	37.3	京都	201708040806	3歳以上500万下	201708040806	01034	酒井学	ダ	1200	480	8	750.0
2017/07/02	曇	8	18	7	13	7.3	4	7	51.0	良	1:09.5	0.4	11-11	34.0-35.1	34.8	中京	201707030208	3歳以上500万下	201707030208	01168	富田暁	芝	1200	472	-6	0.0
2017/05/28	晴	5	16	4	8	4.2	1	7	53.0	良	1:12.6	0.8	11-12	34.5-37.3	36.9	京都	201708031205	3歳500万下	201708031205	01168	富田暁	ダ	1200	478	0	0.0
2017/03/11	晴	6	13	1	1	6.8	3	4	53.0	良	1:11.6	0.2	1-1	34.5-36.9	37.1	阪神	201709010506	3歳500万下	201709010506	01168	富田暁	ダ	1200	478	-2	110.0
2017/02/19	晴	6	14	7	13	3.9	2	5	56.0	良	1:13.3	0.5	3-2	36.1-36.7	37.1	京都	201708020806	3歳500万下	201708020806	01034	酒井学	ダ	1200	480	-4	72.0
2017/01/29	曇	2	12	5	6	1.4	1	1	56.0	良	1:12.5	-1.2	1-1	35.7-36.8	36.8	京都	201708020202	3歳未勝利	201708020202	01034	酒井学	ダ	1200	484	4	500.0
2017/01/05	晴	2	16	5	10	13.7	6	2	56.0	良	1:12.3	0.0	1-1	35.4-36.9	36.9	京都	201708010102	3歳未勝利	201708010102	01034	酒井学	ダ	1200	480	0	200.0
2016/12/11	晴	1	16	6	11	7.1	4	4	55.0	良	1:14.2	0.6	2-2	35.5-38.1	38.6	中京	201607040401	2歳未勝利	201607040401	01114	田中健	ダ	1200	480	2	75.0
2016/11/20	曇	6	12	7	10	7.7	5	5	55.0	良	1:11.3	1.1	3-3	35.7-34.5	35.3	京都	201608050606	2歳新馬	201608050606	01034	酒井学	芝	1200	478	0	70.0
