日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/02	晴	6	12	7	9	12.7	5	3	57.0	良	0:59.2	0.5	6-4	34.4-35.6	35.4	札幌	201801020606	3歳以上500万下	201801020606	05492	阿部龍	ダ	1000	446	10	190.0
2018/08/19	曇	6	12	6	8	30.9	8	3	57.0	稍	0:59.0	0.5	6-6	34.9-35.1	35.2	札幌	201801020206	3歳以上500万下	201801020206	05411	桑村真明	ダ	1000	436	-10	190.0
2018/07/07	小雨	12	16	7	13	23.9	8	8	57.0	重	1:11.1	0.8	6-6	34.1-36.2	36.5	中京	201807030312	3歳以上500万下	201807030312	01018	和田竜二	ダ	1200	446	-10	0.0
2018/05/06	晴	12	15	6	10	50.9	12	12	57.0	良	1:12.6	0.9	8-8	34.0-37.7	38.1	新潟	201804010412	八海山特別(1000万下)	201804010412	01162	木幡巧也	ダ	1200	456	0	0.0
2018/04/22	晴	7	16	5	9	13.0	5	1	56.0	良	1:08.7	0.0	5-5	31.2-37.5	37.0	福島	201803010607	4歳以上500万下	201803010607	01162	木幡巧也	ダ	1150	456	0	750.0
2018/03/17	晴	8	15	8	16	18.3	6	13	57.0	稍	1:13.6	2.2	11-13	35.4-36.0	36.9	阪神	201809010708	4歳以上500万下	201809010708	05268	佐藤友則	ダ	1200	456	-7	0.0
2018/02/15	晴	10	12	5	6	2.9	2	3	57.0	稍	1:30.1	0.5	3-3-3-2	37.4-39.2	39.4	浦和	201842021510	マルチウイン特別	movie.html?race_id=201842021510	05299	吉原寛人	ダ	1400	463	-1	80.0
2017/07/29	曇	12	14	5	9	9.0	5	5	54.0	良	1:12.8	0.3	1-1	35.0-37.5	37.8	新潟	201704020112	3歳以上500万下	201704020112	01108	的場勇人	ダ	1200	464	0	75.0
2017/04/01	曇	7	16	7	14	38.5	13	5	54.0	不	1:11.4	0.2	3-3	33.6-37.6	37.6	中山	201706030307	3歳500万下	201706030307	01151	井上敏樹	ダ	1200	464	16	72.0
2016/11/12	晴	9	16	4	7	48.4	11	6	55.0	重	1:24.3	0.4	11-10	34.4-37.4	36.8	東京	201605050309	オキザリス賞(500万下)	201605050309	01096	大野拓弥	ダ	1400	448	0	0.0
2016/10/15	晴	1	16	1	2	3.6	2	1	55.0	良	1:26.5	-0.2	3-2	36.2-37.1	36.8	東京	201605040401	2歳未勝利	201605040401	01096	大野拓弥	ダ	1400	448	8	500.0
2016/08/28	晴	1	15	5	9	6.8	3	3	54.0	良	1:13.9	0.5	12-8	35.3-38.1	37.2	新潟	201604021001	2歳未勝利	201604021001	01096	大野拓弥	ダ	1200	440	-4	130.0
2016/07/31	晴	5	17	6	12	47.7	12	5	51.0	良	1:37.3	0.4	3-2	36.7-34.3	34.7	新潟	201604020205	2歳新馬	201604020205	01162	木幡巧也	芝	1600	444	0	35.0
