日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/11	雨	11	14	5	7	17.7	5	3	57.0	良	1:42.1	0.5	4-4-3-3	37.5-39.0	39.3	船橋	201843121111	総の国(OP)	movie.html?race_id=201843121111	05342	森泰斗	ダ	1600	521	0	125.0
2018/10/31	晴	11	16	7	13	76.8	11	15	57.0	良	1:43.0	2.7	2-2-3-4	36.8-39.4	42.0	大井	201844103111	マイルグランプリ競走(G)	movie.html?race_id=201844103111	05074	赤岡修次	ダ	1600	521	0	0.0
2018/07/04	曇	11	12	5	6	5.6	4	1	57.0	良	1:28.1	-0.5	3-3-3-3	36.8-40.0	39.2	川崎	201845070411	デイリー文月杯	movie.html?race_id=201845070411	05074	赤岡修次	ダ	1400	521	-2	600.0
2018/06/14	曇	11	14	4	6	5.4	3	1	57.0	稍	1:40.7	-0.3	1-1-1-1	36.8-38.9	38.9	川崎	201845061411	水無月特別	movie.html?race_id=201845061411	05342	森泰斗	ダ	1600	523	0	500.0
2018/05/15	晴	11	14	7	12	23.0	6	5	57.0	稍	1:44.7	1.8	5-5-5-5	37.3-39.9	41.2	川崎	201845051511	報知新聞皐月杯	movie.html?race_id=201845051511	05074	赤岡修次	ダ	1600	523	5	60.0
2018/04/03	晴	11	14	1	1	21.4	8	3	57.0	良	1:42.7	0.7	7-6-5-6	37.1-39.5	39.2	川崎	201845040311	’18スパーキングナ	movie.html?race_id=201845040311	05269	繁田健一	ダ	1600	518	-2	160.0
2018/02/27	晴	11	14	3	3	50.6	10	5	57.0	良	1:43.2	0.7	14-13-12-12	36.9-40.2	38.7	川崎	201845022711	東京中日スポーツ如月	movie.html?race_id=201845022711	05299	吉原寛人	ダ	1600	520	1	60.0
2018/02/15	晴	11	11	5	5	15.1	5	6	57.0	稍	1:36.7	1.1	6-6-6-6	31.2-38.3	38.2	浦和	201842021511	梅花賞	movie.html?race_id=201842021511	05342	森泰斗	ダ	1500	519	-3	0.0
2018/01/25	晴	11	16	3	5	18.6	7	13	56.0	重	1:14.7	2.1	2-2	35.1-37.5	39.4	大井	201844012511	’18ウインタースプ(OP)	movie.html?race_id=201844012511	05342	森泰斗	ダ	1200	522	4	0.0
2017/08/30	曇	11	15	6	10	25.5	6	7	54.0	良	1:13.1	1.5	3-3	34.5-37.1	38.3	大井	201744083011	アフター5スター賞競(G)	movie.html?race_id=201744083011	05074	赤岡修次	ダ	1200	518	3	0.0
2017/06/27	曇	11	14	1	2	28.9	8	1	57.0	重	1:13.0	-0.2	2-2	34.9-38.1	38.0	大井	201744062711	優駿スプリント競走(G)	movie.html?race_id=201744062711	05074	赤岡修次	ダ	1200	515	5	2000.0
2017/05/26	曇	11	12	2	2	7.3	4	4	57.0	重	1:14.3	0.8	2-2	35.4-38.1	38.7	大井	201744052611	優駿スプリントトライ(OP)	movie.html?race_id=201744052611	05074	赤岡修次	ダ	1200	510	1	48.0
2017/04/05	晴	11	13	3	3	12.1	3	5	55.0	稍	1:44.0	2.1	2-2-2-2	36.5-40.5	42.3	川崎	201745040511	クラウンC(G)	movie.html?race_id=201745040511	05074	赤岡修次	ダ	1600	509	2	60.0
2017/03/22	晴	11	13	3	3	204.7	11	9	56.0	重	1:50.1	1.6	1-1-1-2	32.0-38.5	40.1	大井	201744032211	京浜盃競走(G)	movie.html?race_id=201744032211	05488	本橋孝太	ダ	1700	507	4	0.0
2017/02/16	晴	11	11	8	10	22.8	7	4	57.0	良	1:43.4	1.0	1-1-1-1	37.7-39.1	40.1	大井	201744021611	’17雲取賞競走(OP)	movie.html?race_id=201744021611	05420	真島大輔	ダ	1600	503	-3	84.5
2017/01/18	晴	11	11	6	7	22.0	7	10	56.0	稍	1:43.9	1.6	4-4-4-6	36.6-39.7	40.2	浦和	201742011811	ニューイヤーC(G)	movie.html?race_id=201742011811	05420	真島大輔	ダ	1600	506	2	0.0
2016/11/01	曇	10	13	4	6	43.0	6	9	55.0	稍	1:59.6	5.0	9-9-3-4		44.1	門別	201630110110	北海道2歳優駿〔Jp(G3)	movie.html?race_id=201630110110	05411	桑村真明	ダ	1800	504	0	0.0
2016/10/06	曇	12	12	7	9	3.4	2	5	55.0	不	1:49.8	0.7	2-2-2-1		39.7	門別	201630100612	サンライズカップ〔H(G)	movie.html?race_id=201630100612	05411	桑村真明	ダ	1700	504	2	15.0
2016/09/15	晴	11	9	2	2	1.8	1	1	54.0	良	1:14.7	-0.6	1-1		39.0	門別	201630091511	イノセントカップ〔H(G)	movie.html?race_id=201630091511	05411	桑村真明	ダ	1200	502	8	250.0
2016/08/13	晴	10	10	7	7	12.5	4	8	54.0	良	1:51.6	2.2	1-1-1-2	36.5-35.4	37.6	札幌	201601010510	コスモス賞(OP)	201601010510	05411	桑村真明	芝	1800	494	-4	0.0
2016/07/24	曇	11	16	5	9	101.6	14	9	54.0	良	1:10.2	1.0	12-11	33.5-35.7	35.9	函館	201602020611	函館2歳S(G3)	201602020611	05411	桑村真明	芝	1200	498	8	0.0
2016/06/30	晴	12	13	5	6	2.5	1	1	54.0	良	1:14.9	-0.1	6-3		40.2	門別	201630063012	栄冠賞〔H2〕(G)	movie.html?race_id=201630063012	05411	桑村真明	ダ	1200	490	-4	300.0
2016/06/09	雨	9	10	7	8	3.9	2	2	54.0	不	1:13.4	0.1	4-5		38.2	門別	201630060909	JRA認定ウィナーズ(OP)	movie.html?race_id=201630060909	05212	Ｍ．デム	ダ	1200	494	2	40.0
2016/04/20	晴	5	6	2	2	1.9	1	1	54.0	良	1:15.8	-0.1	4-3		38.3	門別	201630042005	JRA認定スーパーフ(新馬)	movie.html?race_id=201630042005	05492	阿部龍	ダ	1200	492	0	300.0
