日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/23	晴	8	16	8	16	12.5	6	6	54.0	良	0:55.4	0.8	7	32.5-32.5	33.0	新潟	202004010508	4歳以上1勝クラス	202004010508	01177	小林凌大	芝	1000	486	16	0.0
2019/11/17	晴	7	16	4	8	122.6	15	10	54.0	良	1:11.1	0.7	5-6	34.7-35.7	36.1	福島	201903030607	3歳以上1勝クラス	201903030607	01177	小林凌大	芝	1200	470	-2	0.0
2019/10/20	晴	8	13	5	6	34.5	8	12	57.0	重	1:12.7	2.5	11-11	34.4-35.8	37.0	新潟	201904030408	3歳以上1勝クラス	201904030408	01004	西田雄一	ダ	1200	472	-18	0.0
2019/05/05	晴	9	16	6	11	15.8	8	9	57.0	良	0:55.8	0.7	15	32.3-33.2	32.5	新潟	201904010409	4歳以上500万下	201904010409	01004	西田雄一	芝	1000	490	4	0.0
2019/02/24	晴	10	8	6	6	110.6	8	8	57.0	良	1:48.7	1.3	3-5-5-6	36.4-35.5	36.4	小倉	201910010610	脊振山特別(500万下)	201910010610	01004	西田雄一	芝	1800	486	-2	0.0
2019/02/16	晴	12	18	3	6	100.2	18	11	57.0	良	1:09.4	1.1	8-8	33.6-34.7	35.3	小倉	201910010312	大牟田特別(500万下)	201910010312	01004	西田雄一	芝	1200	488	6	0.0
2018/11/10	曇	12	16	3	6	28.1	8	8	57.0	良	1:10.5	0.7	15-15	34.0-35.8	34.8	福島	201803030312	相馬特別(500万下)	201803030312	01162	木幡巧也	芝	1200	482	0	0.0
2018/10/14	晴	4	15	2	2	21.5	9	13	56.0	稍	1:14.1	2.4	11-10	33.9-37.8	39.0	新潟	201804030204	3歳以上500万下	201804030204	01162	木幡巧也	ダ	1200	482	4	0.0
2018/08/25	小雨	12	18	3	6	14.7	7	9	57.0	良	1:09.4	1.2	17-17	33.4-34.8	34.3	新潟	201804020912	3歳以上500万下	201804020912	01004	西田雄一	芝	1200	478	0	0.0
2018/08/12	晴	12	18	4	8	8.2	4	12	57.0	良	0:55.5	0.7	12	32.4-32.8	32.7	新潟	201804020612	3歳以上500万下	201804020612	01004	西田雄一	芝	1000	478	0	0.0
2018/05/20	晴	12	16	6	12	21.1	8	6	57.0	稍	1:10.0	0.3	8-8	34.4-35.3	34.6	新潟	201804010812	湯沢特別(500万下)	201804010812	01025	勝浦正樹	芝	1200	478	0	0.0
2018/05/13	曇	12	16	3	6	7.3	5	3	57.0	稍	0:55.7	0.4	16	32.5-33.4	32.2	新潟	201804010612	飛竜特別(500万下)	201804010612	01004	西田雄一	芝	1000	478	2	265.5
2018/04/21	晴	10	16	1	1	14.1	8	5	57.0	良	1:09.8	0.3	12-8	34.2-35.3	34.6	福島	201803010510	伏拝特別(500万下)	201803010510	01004	西田雄一	芝	1200	476	-4	105.0
2018/03/11	晴	7	16	8	15	11.1	5	10	57.0	稍	1:13.7	1.4	8-7	34.7-37.6	38.1	中山	201806020607	4歳以上500万下	201806020607	01092	津村明秀	ダ	1200	480	6	0.0
2017/11/12	曇	8	16	3	5	9.0	4	6	56.0	良	1:10.1	0.3	4-4	34.7-35.1	35.0	福島	201703030408	3歳以上500万下	201703030408	01004	西田雄一	芝	1200	474	-2	0.0
2017/10/22	雨	8	15	3	5	14.4	8	4	55.0	不	1:11.9	0.5	3-3	34.6-36.8	37.0	新潟	201704030408	3歳以上500万下	201704030408	01004	西田雄一	ダ	1200	476	-2	110.0
2017/10/14	晴	12	18	7	15	3.0	1	6	55.0	良	0:55.6	0.6	18	33.5-32.3	31.6	新潟	201704030112	稲光特別(500万下)	201704030112	01004	西田雄一	芝	1000	478	2	0.0
2017/09/02	晴	7	18	4	7	4.7	2	1	56.0	良	0:55.8	-0.2	4	33.4-33.4	33.1	新潟	201704021107	3歳未勝利	201704021107	01004	西田雄一	芝	1000	476	0	500.0
2017/08/12	曇	7	18	5	10	3.2	1	3	56.0	稍	0:56.3	0.3	8	33.3-33.5	33.4	新潟	201704020507	3歳未勝利	201704020507	01004	西田雄一	芝	1000	476	-4	130.0
2017/07/23	曇	6	16	8	15	5.8	3	4	56.0	良	1:10.6	0.2	2-3	35.0-35.4	35.5	福島	201703020806	3歳未勝利	201703020806	01004	西田雄一	芝	1200	480	6	75.0
2017/07/08	晴	7	16	1	2	10.3	4	3	56.0	良	1:09.4	0.2	7-7	34.1-35.1	34.8	福島	201703020307	3歳未勝利	201703020307	01004	西田雄一	芝	1200	474	0	130.0
2017/05/28	晴	2	16	1	2	21.4	8	9	56.0	稍	1:27.2	1.4	6-6	35.0-38.5	39.3	東京	201705021202	3歳未勝利	201705021202	01095	吉田隼人	ダ	1400	474	10	0.0
2017/05/13	雨	3	16	7	13	19.7	7	4	56.0	良	1:26.3	0.9	1-1	35.3-37.7	38.6	東京	201705020703	3歳未勝利	201705020703	01075	田辺裕信	ダ	1400	464	-14	75.0
2017/03/20	晴	2	16	6	12	25.9	6	14	56.0	良	1:15.9	2.2	2-2	35.6-38.1	40.2	中京	201707020402	3歳未勝利	201707020402	01091	丹内祐次	ダ	1200	478	2	0.0
2017/02/11	晴	1	16	1	1	9.1	5	8	56.0	良	1:27.8	2.1	3-3	34.9-37.8	39.5	東京	201705010501	3歳未勝利	201705010501	05243	柴山雄一	ダ	1400	476	0	0.0
2017/01/22	晴	1	16	6	11	45.1	11	4	56.0	良	1:13.7	0.2	3-3	34.7-38.8	38.7	中山	201706010701	3歳未勝利	201706010701	05243	柴山雄一	ダ	1200	476	0	75.0
2016/12/10	晴	1	16	1	2	23.8	7	7	55.0	良	1:14.4	1.8	4-3	34.2-38.4	40.0	中山	201606050301	2歳未勝利	201606050301	01096	大野拓弥	ダ	1200	476	10	0.0
2016/09/11	曇	1	16	7	14	54.2	14	8	54.0	稍	1:10.6	0.9	4-5	34.8-34.9	35.6	中山	201606040201	2歳未勝利	201606040201	01096	大野拓弥	芝	1200	466	-4	0.0
2016/07/10	晴	6	15	3	5	5.1	3	8	54.0	良	1:12.3	1.4	3-3	34.4-36.5	37.5	福島	201603020406	2歳新馬	201603020406	01096	大野拓弥	芝	1200	470	0	0.0
