日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/04	曇	11	9	8	8	1.2	1	1	57.0	不	1:54.1	-0.1	3-3-4-3	0.0-39.6	38.9	門別	201930070411	NOSAIみなみ特別	movie.html?race_id=201930070411	05411	桑村真明	ダ	1800	466	-6	100.0
2019/05/22	晴	11	16	3	6	9.8	5	6	57.0	重	2:07.4	2.4	11-12-13-12	36.2-38.7	39.7	大井	201944052211	大井記念競走(G)	movie.html?race_id=201944052211	05443	本田正重	ダ	2000	472	0	0.0
2019/04/09	晴	11	16	4	8	3.9	2	4	58.0	良	1:54.7	0.8	5-5-6-6	37.8-37.6	38.1	大井	201944040911	ブリリアントカップ競(G)	movie.html?race_id=201944040911	05342	森泰斗	ダ	1800	472	-1	130.0
2019/03/14	晴	11	14	5	7	2.2	2	2	57.0	稍	1:41.1	0.1	6-5-5-4	36.3-39.5	38.9	船橋	201943031411	柏の葉オープンかしわ(OP)	movie.html?race_id=201943031411	05342	森泰斗	ダ	1600	473	0	200.0
2018/12/05	曇	11	15	7	13	2.4	1	2	57.0	良	1:54.3	0.6	6-6-6-5	38.0-38.7	38.8	大井	201844120511	勝島王冠競走(G)	movie.html?race_id=201844120511	05342	森泰斗	ダ	1800	473	0	770.0
2018/10/31	晴	11	16	4	7	2.3	2	2	57.0	良	1:40.4	0.1	6-7-8-8	36.8-39.4	39.0	大井	201844103111	マイルグランプリ競走(G)	movie.html?race_id=201844103111	05342	森泰斗	ダ	1600	473	2	875.0
2018/10/03	曇	11	12	6	8	17.8	5	5	57.0	稍	1:53.6	1.1	3-4-4-4	38.4-36.6	37.3	船橋	201843100311	日本テレビ盃(G2)	movie.html?race_id=201843100311	05342	森泰斗	ダ	1800	471	4	160.0
2018/08/01	晴	11	13	8	13	2.2	1	1	59.0	良	1:40.9	-0.4	2-2-2-2	38.1-38.1	38.0	大井	201844080111	サンタアニタトロフィ(G)	movie.html?race_id=201844080111	05342	森泰斗	ダ	1600	467	-1	1300.0
2018/06/27	晴	11	15	5	8	68.8	9	5	57.0	良	2:05.2	1.0	9-9-8-9	35.1-38.9	38.5	大井	201844062711	帝王賞競走(G1)	movie.html?race_id=201844062711	05342	森泰斗	ダ	2000	468	0	300.0
2018/05/23	雨	11	12	8	12	2.8	2	3	57.0	良	2:07.1	0.9	3-3-2-3	37.4-38.7	39.6	大井	201844052311	大井記念競走(G)	movie.html?race_id=201844052311	05342	森泰斗	ダ	2000	468	-2	640.0
2018/05/02	雨	11	12	5	5	30.5	7	7	57.0	良	1:40.6	1.4	4-4-5-5	36.6-37.5	38.5	船橋	201843050211	かしわ記念(G1)	movie.html?race_id=201843050211	05342	森泰斗	ダ	1600	470	1	0.0
2017/12/29	晴	10	16	4	8	17.6	7	8	55.0	良	2:06.0	1.8	6-6-7-7	35.5-37.1	37.9	大井	201744122910	東京大賞典競走(G1)	movie.html?race_id=201744122910	05342	森泰斗	ダ	2000	469	-3	0.0
2017/11/23	晴	10	11	4	4	3.2	2	2	56.0	不	2:09.3	1.1	2-3-2-2	37.8-38.6	39.5	浦和	201742112310	浦和記念(G2)	movie.html?race_id=201742112310	05342	森泰斗	ダ	2000	472	13	1225.0
2017/07/12	晴	11	14	3	4	10.2	5	1	56.0	良	2:05.8	0.0	6-5-6-5	35.8-38.6	38.2	大井	201744071211	ジャパンダートダービ(G1)	movie.html?race_id=201744071211	05443	本田正重	ダ	2000	459	5	4500.0
2017/06/07	曇	11	15	7	13	3.7	2	1	56.0	重	2:06.9	-1.3	5-5-4-3	36.5-38.1	38.0	大井	201744060711	東京ダービー競走(G)	movie.html?race_id=201744060711	05342	森泰斗	ダ	2000	454	-1	4200.0
2017/05/10	曇	11	14	3	3	2.8	2	2	56.0	良	1:54.5	0.1	2-2-2-2	38.9-38.0	38.1	大井	201744051011	羽田盃競走(G)	movie.html?race_id=201744051011	05342	森泰斗	ダ	1800	455	2	1225.0
2017/03/22	晴	11	13	7	12	4.2	3	1	56.0	重	1:48.5	-0.2	4-6-4-4	32.0-38.5	38.2	大井	201744032211	京浜盃競走(G)	movie.html?race_id=201744032211	05342	森泰斗	ダ	1700	453	2	2000.0
2017/01/18	晴	11	11	7	9	2.6	1	1	56.0	稍	1:42.3	0.0	8-9-6-3	36.6-39.7	38.0	浦和	201742011811	ニューイヤーC(G)	movie.html?race_id=201742011811	05342	森泰斗	ダ	1600	451	-1	1200.0
2016/12/14	曇	11	14	5	7	20.2	8	4	55.0	不	1:44.6	1.8	9-9-8-7	36.2-40.8	41.6	川崎	201645121411	全日本2歳優駿【指定(G1)	movie.html?race_id=201645121411	05089	宮崎光行	ダ	1600	452	-2	350.0
2016/11/01	曇	10	13	3	3	18.2	4	2	55.0	稍	1:57.0	2.4	7-8-10-4		41.2	門別	201630110110	北海道2歳優駿〔Jp(G3)	movie.html?race_id=201630110110	05089	宮崎光行	ダ	1800	454	6	400.0
2016/10/06	曇	12	12	2	2	1.9	1	1	55.0	不	1:49.1	0.0	4-4-5-4		38.6	門別	201630100612	サンライズカップ〔H(G)	movie.html?race_id=201630100612	05089	宮崎光行	ダ	1700	448	4	300.0
2016/08/25	曇	8	7	2	2	1.9	1	1	54.0	稍	1:49.1	-0.5	6-6-6-5		39.0	門別	201630082508	JRA認定ウィナーズ(OP)	movie.html?race_id=201630082508	05089	宮崎光行	ダ	1700	444	0	200.0
2016/08/04	晴	6	9	8	9	5.7	3	2	54.0	良	1:43.8	0.1	7-7-8-7		39.9	門別	201630080406	ブリーダーズゴールド(G)	movie.html?race_id=201630080406	05502	松井伸也	ダ	1600	444	10	100.0
2016/06/30	晴	12	13	1	1	6.4	3	2	54.0	良	1:15.0	0.1	10-9		39.3	門別	201630063012	栄冠賞〔H2〕(G)	movie.html?race_id=201630063012	05502	松井伸也	ダ	1200	434	2	60.0
2016/06/09	雨	7	11	7	9	1.4	1	1	54.0	不	1:13.3	-1.6	1-1		37.4	門別	201630060907	JRA認定アタックチ(未勝利)	movie.html?race_id=201630060907	05492	阿部龍	ダ	1200	432	2	80.0
2016/05/25	晴	6	10	5	5	3.0	2	2	54.0	良	1:14.9	0.0	2-2		38.4	門別	201630052506	JRA認定アタックチ(未勝利)	movie.html?race_id=201630052506	05492	阿部龍	ダ	1200	430	0	16.0
2016/05/12	晴	5	10	8	10	3.6	1	2	54.0	不	1:01.0	0.9	3-3		36.6	門別	201630051205	JRA認定フレッシュ(新馬)	movie.html?race_id=201630051205	05492	阿部龍	ダ	1000	430	0	30.0
