日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	晴	10	7	3	3	26.4	7	4	54.0	良	1:02.3	0.7	4-4	0.0-37.4	37.6	門別	202130052610	ハクチョウゲ特別	movie.html?race_id=202130052610	05592	小野楓馬	ダ	1000	456	-10	6.3
2021/05/13	曇	8	8	5	5	22.6	7	6	54.0	良	1:16.4	1.0	4-2	0.0-39.1	39.8	門別	202130051308	オオデマリ特別	movie.html?race_id=202130051308	05592	小野楓馬	ダ	1200	466	6	0.0
2021/04/29	曇	9	8	3	3	20.1	6	3	54.0	良	1:02.3	0.0	4-4	0.0-38.3	37.5	門別	202130042909	エゾヤマザクラ特別	movie.html?race_id=202130042909	05592	小野楓馬	ダ	1000	460	-4	9.5
2021/04/15	晴	9	12	8	11	117.5	8	6	54.0	稍	1:15.9	2.2	6-4	0.0-38.1	39.4	門別	202130041509	ハナモモ特別	movie.html?race_id=202130041509	05578	落合玄太	ダ	1200	464	8	0.0
2021/02/28	曇	3	8	8	8	209.3	8	7	52.0	不	1:27.0	2.9	8-7-7-7	0.0-37.8	39.7	高知	202154022803	東京ブルーバーズ特別	movie.html?race_id=202154022803	05506	別府真衣	ダ	1300	456	-2	0.0
2021/02/14	雨	6	9	7	7	67.3	7	6	54.0	良	1:35.7	2.5	6-6-7-6	0.0-42.0	42.9	高知	202154021406	C2ー4	movie.html?race_id=202154021406	a0258	山崎雅由	ダ	1400	458	-2	0.0
2021/02/02	晴	5	9	6	6	27.4	7	1	51.0	不	1:27.2	0.0	5-4-3-2	0.0-40.6	40.2	高知	202154020205	C3ー3	movie.html?race_id=202154020205	05615	井上瑛太	ダ	1300	460	0	50.0
2021/01/19	晴	3	12	8	12	39.7	11	9	52.0	稍	1:38.0	1.2	7-7-7-9	0.0-43.6	43.5	高知	202154011903	風花特別	movie.html?race_id=202154011903	05506	別府真衣	ダ	1400	460	1	0.0
2021/01/10	晴	8	8	4	4	61.8	7	7	52.0	稍	1:53.0	6.2	4-4-5-6	0.0-40.6	45.5	高知	202154011008	C3ー4	movie.html?race_id=202154011008	05506	別府真衣	ダ	1600	459	5	0.0
2020/12/27	雨	12	12	4	4	20.1	10	9	52.0	重	1:36.3	2.2	5-5-5-8	0.0-42.7	44.2	高知	202054122712	ファイナルレース	movie.html?race_id=202054122712	05506	別府真衣	ダ	1400	454	0	0.0
2020/12/12	晴	1	11	8	10	146.0	11	11	52.0	良	1:29.7	2.0	5-5-6-8	0.0-42.3	43.6	高知	202054121201	C3ー4	movie.html?race_id=202054121201	05506	別府真衣	ダ	1300	454	3	0.0
2020/11/28	晴	1	10	4	4	33.4	7	4	52.0	重	1:29.0	1.2	4-4-5-6	0.0-42.3	43.0	高知	202054112801	C3ー4	movie.html?race_id=202054112801	05506	別府真衣	ダ	1300	451	6	6.0
2020/11/15	晴	5	10	6	6	6.2	3	8	52.0	重	1:35.4	2.0	4-4-4-6	0.0-41.1	42.3	高知	202054111505	抹茶あずき特別	movie.html?race_id=202054111505	05506	別府真衣	ダ	1400	445	-31	0.0
2020/10/27	晴	10	10	4	4	14.3	5	5	54.0	重	1:14.4	1.2	4-3	0.0-37.6	38.1	門別	202030102710	松山光プロジェクト特	movie.html?race_id=202030102710	05592	小野楓馬	ダ	1200	476	0	2.2
2020/10/13	曇	9	10	7	8	71.8	7	2	54.0	重	1:15.1	0.1	2-1	0.0-38.8	38.9	門別	202030101309	静内軽種馬生産振興会	movie.html?race_id=202030101309	05592	小野楓馬	ダ	1200	476	-4	9.0
2020/09/29	晴	8	12	1	1	196.1	9	7	54.0	良	1:16.0	1.8	8-7	0.0-38.9	39.1	門別	202030092908	キバナコスモス特別	movie.html?race_id=202030092908	05492	阿部龍	ダ	1200	480	4	0.0
2020/09/15	曇	9	11	2	2	109.0	11	8	53.0	重	1:15.1	1.5	6-6	0.0-38.2	39.1	門別	202030091509	ダリア特別	movie.html?race_id=202030091509	05592	小野楓馬	ダ	1200	476	2	0.0
2020/09/02	曇	10	11	6	7	40.0	7	8	53.0	稍	1:15.5	1.4	7-6	0.0-39.2	39.5	門別	202030090210	スターチス特別	movie.html?race_id=202030090210	05592	小野楓馬	ダ	1200	474	-2	0.0
2020/08/20	曇	10	12	5	6	69.3	10	3	54.0	良	1:16.3	0.9	3-1	0.0-38.6	39.5	門別	202030082010	ヤングジョッキーズT	movie.html?race_id=202030082010	a03fd	関本玲花	ダ	1200	476	4	8.3
2020/08/04	曇	10	10	3	3	5.7	3	4	53.0	稍	1:15.9	1.0	4-3	0.0-39.3	39.5	門別	202030080410	ムクゲ特別	movie.html?race_id=202030080410	05592	小野楓馬	ダ	1200	472	-2	5.5
2020/07/22	曇	11	11	6	7	60.2	7	5	54.0	稍	1:15.0	1.2	7-6	0.0-39.0	38.6	門別	202030072211	三石昆布温泉蔵三・静	movie.html?race_id=202030072211	05492	阿部龍	ダ	1200	474	0	2.2
2020/07/08	曇	10	12	2	2	9.4	2	6	53.0	重	1:15.7	1.1	6-6	0.0-38.0	38.3	門別	202030070810	ホクレンえん麦特別	movie.html?race_id=202030070810	05592	小野楓馬	ダ	1200	474	10	0.0
2020/06/24	曇	11	11	1	1	6.6	2	4	54.0	良	1:16.7	1.1	5-4	0.0-38.7	39.0	門別	202030062411	クリンソウ特別	movie.html?race_id=202030062411	05492	阿部龍	ダ	1200	464	0	4.5
2020/06/09	晴	12	7	7	7	1.8	1	3	53.0	良	1:17.0	0.5	5-3	0.0-38.8	38.4	門別	202030060912	大湯沼川天然足湯特別	movie.html?race_id=202030060912	05592	小野楓馬	ダ	1200	464	6	6.8
2020/05/26	晴	11	6	1	1	3.3	2	2	53.0	良	1:16.2	0.5	3-2	0.0-38.7	39.0	門別	202030052611	ノボロギク特別	movie.html?race_id=202030052611	05592	小野楓馬	ダ	1200	458	-6	9.0
2020/04/29	曇	10	8	6	6	4.7	4	2	52.0	不	1:14.3	0.1	6-4	0.0-37.6	37.0	門別	202030042910	エンレイソウ特別	movie.html?race_id=202030042910	05592	小野楓馬	ダ	1200	464	-2	9.0
2020/04/16	晴	9	6	7	7	10.2	4	2	54.0	良	1:16.7	0.2	1-1	0.0-38.9	39.1	門別	202030041609	リーディングジョッキ	movie.html?race_id=202030041609	05492	阿部龍	ダ	1200	466	15	9.0
2020/03/10	曇	2	11	8	10	37.7	7	5	50.0	不	1:32.4	0.6	9-8-7-5	0.0-41.7	40.0	高知	202054031002	C3ー3	movie.html?race_id=202054031002	05617	濱尚美	ダ	1400	451	3	3.0
2020/02/24	晴	2	10	7	8	11.9	3	4	50.0	重	1:27.0	1.2	6-6-7-6	0.0-40.0	40.3	高知	202054022402	秘書さん頑張る特別	movie.html?race_id=202054022402	05617	濱尚美	ダ	1300	448	-2	4.5
2020/02/11	晴	4	6	5	5	35.0	6	3	50.0	稍	1:28.3	1.2	4-4-4-4	0.0-41.9	42.4	高知	202054021104	C3ー4	movie.html?race_id=202054021104	05617	濱尚美	ダ	1300	450	2	6.0
2020/01/28	曇	5	11	1	1	6.4	4	6	50.0	不	1:26.0	1.9	10-8-7-6	0.0-39.3	40.0	高知	202054012805	C3ー5	movie.html?race_id=202054012805	05617	濱尚美	ダ	1300	448	3	0.0
2020/01/14	雨	9	9	2	2	3.3	2	2	50.0	不	1:47.9	0.1	4-4-3-2	0.0-40.9	40.7	高知	202054011409	C3ー7	movie.html?race_id=202054011409	05617	濱尚美	ダ	1600	445	-6	10.5
2020/01/01	晴	11	12	8	11	2.9	1	1	50.0	不	1:33.2	-0.6	5-5-4-2	0.0-40.9	40.6	高知	202054010111	ファイナルレース	movie.html?race_id=202054010111	05617	濱尚美	ダ	1400	451	-4	30.0
2019/12/21	曇	8	11	8	10	50.5	4	5	50.0	重	1:29.4	1.7	3-3-3-4	0.0-40.6	42.1	高知	201954122108	トラセ結成5周年特別	movie.html?race_id=201954122108	05617	濱尚美	ダ	1300	455	-3	3.0
2019/12/07	曇	8	12	3	3	21.2	5	7	54.0	重	1:28.7	2.6	3-4-7-6	0.0-40.2	42.4	高知	201954120708	C3ー11	movie.html?race_id=201954120708	05572	佐原秀泰	ダ	1300	458	-2	0.0
2019/11/23	晴	10	12	7	10	5.6	2	6	54.0	重	1:33.4	1.2	3-3-4-5	0.0-41.3	41.3	高知	201954112310	C3ー10	movie.html?race_id=201954112310	05572	佐原秀泰	ダ	1400	460	-16	0.0
2019/10/30	晴	12	10	3	3	24.6	6	8	52.0	良	1:15.8	2.0	6-5	0.0-37.0	38.2	門別	201930103012	デクラレーションオブ	movie.html?race_id=201930103012	05592	小野楓馬	ダ	1200	476	0	0.0
2019/10/15	晴	12	9	1	1	61.7	7	3	52.0	重	1:15.0	0.8	6-6	0.0-37.4	37.4	門別	201930101512	競馬場de門別ししゃ	movie.html?race_id=201930101512	05592	小野楓馬	ダ	1200	476	0	8.3
2019/10/01	晴	12	11	7	8	42.3	6	5	52.0	良	1:15.2	0.8	8-3	0.0-38.4	38.5	門別	201930100112	フェノーメノ賞	movie.html?race_id=201930100112	05592	小野楓馬	ダ	1200	476	0	2.2
2019/09/17	晴	9	9	4	4	35.8	5	4	54.0	良	1:16.3	1.2	6-5	0.0-38.7	38.8	門別	201930091709	松山光プロジェクト特	movie.html?race_id=201930091709	05578	落合玄太	ダ	1200	476	6	5.5
2019/09/04	晴	10	8	4	4	4.0	4	1	51.0	良	1:15.6	-0.1	5-5	0.0-39.3	38.2	門別	201930090410	別海町産業祭特別	movie.html?race_id=201930090410	05592	小野楓馬	ダ	1200	470	-4	45.0
2019/08/22	雨	10	10	8	10	150.1	10	3	51.0	稍	1:14.2	0.3	8-8	0.0-38.3	37.7	門別	201930082210	ミズヒキ特別	movie.html?race_id=201930082210	05592	小野楓馬	ダ	1200	474	6	6.8
2019/08/08	曇	9	11	2	2	28.9	7	8	51.0	良	1:16.4	1.5	6-7	0.0-39.3	39.6	門別	201930080809	桑田牧場50thおめ	movie.html?race_id=201930080809	05592	小野楓馬	ダ	1200	468	2	0.0
2019/07/25	曇	8	10	1	1	35.4	6	6	51.0	良	1:14.9	0.5	9-8	0.0-39.0	37.9	門別	201930072508	アナベル特別	movie.html?race_id=201930072508	05592	小野楓馬	ダ	1200	466	2	0.0
2019/07/11	曇	8	8	5	5	11.9	5	4	51.0	良	1:16.3	1.3	5-5	0.0-39.0	39.6	門別	201930071108	小町草特別	movie.html?race_id=201930071108	05592	小野楓馬	ダ	1200	464	-2	4.5
2019/06/27	曇	7	10	6	7	10.6	5	2	51.0	良	1:15.4	1.1	7-6	0.0-39.1	38.9	門別	201930062707	アジサイ特別	movie.html?race_id=201930062707	05592	小野楓馬	ダ	1200	466	8	9.0
2019/06/13	曇	9	10	7	8	22.4	7	4	54.0	良	1:15.9	0.7	8-7	0.0-40.3	38.9	門別	201930061309	黒百合特別	movie.html?race_id=201930061309	05492	阿部龍	ダ	1200	458	-4	4.5
2019/05/30	晴	5	12	1	1	112.6	10	5	54.0	良	1:16.2	0.6	9-9	0.0-40.1	38.6	門別	201930053005	えりも町豊似湖特別	movie.html?race_id=201930053005	05534	石川倭	ダ	1200	462	6	2.2
2019/05/16	曇	9	10	7	7	36.3	7	7	54.0	良	1:17.3	1.4	6-7	0.0-40.2	40.8	門別	201930051609	ニリンソウ特別	movie.html?race_id=201930051609	05534	石川倭	ダ	1200	456	2	0.0
2019/05/02	雨	7	9	2	2	82.9	7	6	54.0	稍	1:16.2	1.4	6-5	0.0-38.7	38.9	門別	201930050207	エゾヤマザクラ特別	movie.html?race_id=201930050207	05534	石川倭	ダ	1200	454	-6	0.0
2019/04/18	曇	9	10	2	2	25.5	6	9	54.0	良	1:18.4	2.6	8-8	0.0-40.1	41.2	門別	201930041809	リーディングジョッキ	movie.html?race_id=201930041809	05534	石川倭	ダ	1200	460	-22	0.0
2018/11/06	曇	10	12	5	6	16.6	6	3	54.0	良	1:15.5	0.3	3-1	0.0-39.5	39.3	門別	201830110610	Aiba静内祭特別	movie.html?race_id=201830110610	05492	阿部龍	ダ	1200	482	2	6.8
2018/10/23	晴	10	11	4	4	15.2	6	4	54.0	良	1:15.4	0.7	7-6	0.0-38.5	38.4	門別	201830102310	ゆめぴりか特別	movie.html?race_id=201830102310	05492	阿部龍	ダ	1200	480	0	4.5
2018/10/10	曇	9	8	7	7	40.5	5	5	54.0	重	1:14.7	1.0	6-5	0.0-38.6	38.7	門別	201830101009	ビヤパーティーAib	movie.html?race_id=201830101009	05309	永島太郎	ダ	1200	480	0	2.2
2018/09/25	曇	11	11	7	9	107.9	8	6	53.0	良	1:16.6	0.7	6-6	0.0-38.9	39.0	門別	201830092511	SPAT4のお得なポ	movie.html?race_id=201830092511	05545	山本咲希	ダ	1200	480	2	0.0
2018/09/04	晴	11	10	7	8	68.6	8	10	54.0	良	1:16.2	1.1	7-7	0.0-40.3	39.6	門別	201830090411	キバナコスモス賞	movie.html?race_id=201830090411	05492	阿部龍	ダ	1200	478	-2	0.0
2018/08/23	晴	9	8	3	3	31.0	5	2	54.0	稍	1:15.2	0.3	6-5	0.0-39.0	37.9	門別	201830082309	マリーゴールド特別	movie.html?race_id=201830082309	05492	阿部龍	ダ	1200	480	6	9.0
2018/08/07	曇	10	12	6	7	91.8	9	10	54.0	良	1:17.0	1.1	9-9	0.0-39.5	39.1	門別	201830080710	JAびらとりニシパの	movie.html?race_id=201830080710	05492	阿部龍	ダ	1200	474	-6	0.0
2018/07/25	晴	12	11	7	8	28.1	5	7	53.0	良	1:16.3	0.8	6-5	0.0-39.9	39.3	門別	201830072512	ほくほく祭りINまっ	movie.html?race_id=201830072512	05545	山本咲希	ダ	1200	480	-6	0.0
2018/07/12	曇	9	12	8	11	67.6	8	9	53.0	稍	1:15.5	1.4	6-6	0.0-39.4	39.4	門別	201830071209	登別温泉開湯160年	movie.html?race_id=201830071209	05545	山本咲希	ダ	1200	486	12	0.0
2018/06/27	曇	12	9	7	7	16.7	6	5	51.0	不	1:15.9	1.6	2-2	0.0-38.1	39.5	門別	201830062712	モンテロッソ賞	movie.html?race_id=201830062712	05578	落合玄太	ダ	1200	474	4	2.2
2018/06/12	雨	8	9	1	1	45.0	8	2	51.0	不	1:15.3	0.1	6-5	0.0-39.5	38.6	門別	201830061208	シラネアオイ特別	movie.html?race_id=201830061208	05578	落合玄太	ダ	1200	470	-6	9.0
2018/05/30	曇	11	9	3	3	93.7	6	8	54.0	良	1:17.7	3.0	4-5	0.0-38.9	40.8	門別	201830053011	北海道厩務員会特別	movie.html?race_id=201830053011	05492	阿部龍	ダ	1200	476	0	0.0
2018/05/16	晴	12	9	8	9	158.5	8	6	54.0	良	1:16.8	1.6	5-5	0.0-39.3	40.2	門別	201830051612	日高道日高厚賀IC開	movie.html?race_id=201830051612	05492	阿部龍	ダ	1200	476	0	0.0
2018/05/02	曇	10	8	8	8	41.0	6	7	54.0	良	1:18.3	2.7	6-6	0.0-38.6	40.5	門別	201830050210	ヱビス華みやび特別	movie.html?race_id=201830050210	05492	阿部龍	ダ	1200	476	-6	0.0
2018/04/18	曇	9	0	7	8				54.0	良						門別	201830041809	ビヤパーティーAib	movie.html?race_id=201830041809	05492	阿部龍	ダ	1200	474	-8	0.0
2017/10/31	晴	8	11	5	5	51.8	6	5	54.0	重	1:15.8	1.1	3-3		39.8	門別	201730103108	楽天競馬10周年特別	movie.html?race_id=201730103108	05492	阿部龍	ダ	1200	482	2	1.7
2017/10/17	曇	9	12	8	12	35.9	7	10	54.0	重	1:16.8	2.2	9-8		39.5	門別	201730101709	JA門別美味ネギ君特	movie.html?race_id=201730101709	05492	阿部龍	ダ	1200	480	6	0.0
2017/10/03	曇	9	11	2	2	21.9	5	5	54.0	稍	1:17.9	1.2	6-6		40.9	門別	201730100309	百日草特別	movie.html?race_id=201730100309	05492	阿部龍	ダ	1200	474	-6	1.7
2017/09/19	曇	9	11	2	2	11.6	4	4	54.0	重	1:15.1	0.9	11-10		37.7	門別	201730091909	しんとく新そば祭り特	movie.html?race_id=201730091909	05492	阿部龍	ダ	1200	480	14	3.5
2017/08/22	曇	11	10	1	1	24.8	7	2	54.0	重	1:14.6	1.5	8-7		38.2	門別	201730082211	ししゃもとやまべ日高	movie.html?race_id=201730082211	05492	阿部龍	ダ	1200	466	0	7.0
2017/08/08	曇	10	12	5	5	61.2	7	10	51.0	良	1:18.5	2.6	8-7		41.3	門別	201730080810	びらとり和牛55周年	movie.html?race_id=201730080810	05545	山本咲希	ダ	1200	466	4	0.0
2017/07/25	曇	11	10	7	8	14.2	5	4	51.0	良	1:17.1	2.1	5-4		40.7	門別	201730072511	ダノンシャーク賞	movie.html?race_id=201730072511	05545	山本咲希	ダ	1200	462	6	3.5
2017/07/11	曇	10	7	1	1	12.2	4	2	51.0	良	1:16.9	1.4	4-4		39.5	門別	201730071110	いしかり浜サンドパー	movie.html?race_id=201730071110	05545	山本咲希	ダ	1200	456	4	7.0
2017/06/27	曇	11	10	6	6	17.3	5	7	51.0	良	1:17.2	2.3	9-7		39.3	門別	201730062711	ホクレンえん麦特別	movie.html?race_id=201730062711	05545	山本咲希	ダ	1200	452	2	0.0
2017/06/01	雨	4	8	1	1	6.0	4	2	51.0	重	1:14.8	0.3	5-3		38.7	門別	201730060104	平取町芽生すずらん群	movie.html?race_id=201730060104	05545	山本咲希	ダ	1200	450	-8	7.0
2017/05/18	晴	9	9	5	5	8.7	3	1	51.0	良	1:15.9	-0.1	8-6		38.9	門別	201730051809	ビオラ特別	movie.html?race_id=201730051809	05545	山本咲希	ダ	1200	458	6	30.0
2017/05/10	雨	7	6	5	5			取	51.0	良						門別	201730051007	はまなす特別	movie.html?race_id=201730051007	05545	山本咲希	ダ	1200	計不		0.0
2017/05/03	晴	7	10	2	2	9.0	3	8	54.0	良	1:16.7	1.5	5-5		39.8	門別	201730050307	That’sMyWa	movie.html?race_id=201730050307	05089	宮崎光行	ダ	1200	452	-8	0.0
2017/04/18	曇	6	11	8	11	7.0	4	3	54.0	稍	1:16.2	1.3	4-4		39.9	門別	201730041806	3歳以上C3ー3C4	movie.html?race_id=201730041806	05089	宮崎光行	ダ	1200	460	7	3.0
2017/02/28	晴	6	12	5	6	8.4	4	4	54.0	良	0:56.1	0.5	5-5	29.8-37.8	37.9	川崎	201745022806	弾丸賞	movie.html?race_id=201745022806	05342	森泰斗	ダ	900	453	-2	13.2
2017/02/06	曇	7	14	8	14	11.9	5	5	54.0	良	1:03.3	0.6	5-5	35.0-39.5	39.8	船橋	201743020607	C2　選抜馬	movie.html?race_id=201743020607	05342	森泰斗	ダ	1000	455	-6	11.0
2017/02/01	晴	7	12	7	10	4.7	3	6	54.0	良	0:56.0	0.7	1-1	29.5-37.8	38.5	川崎	201745020107	一閃賞	movie.html?race_id=201745020107	05573	瀧川寿希	ダ	900	461	-3	0.0
2017/01/03	晴	6	12	5	5	11.1	3	5	54.0	良	0:56.6	1.2	1-4	29.8-37.7	38.5	川崎	201745010306	駿逸賞	movie.html?race_id=201745010306	05573	瀧川寿希	ダ	900	464	7	11.0
2016/12/13	曇	3	8	5	5	3.1	2	2	54.0	良	0:55.9	0.0	1-1	29.8-37.9	37.9	川崎	201645121303	トレビット賞	movie.html?race_id=201645121303	05573	瀧川寿希	ダ	900	457	-15	36.0
2016/11/09	晴	9	12	8	11	10.8	4	3	54.0	重	1:00.8	0.8	4-4		36.8	門別	201630110909	山葡萄特別	movie.html?race_id=201630110909	05411	桑村真明	ダ	1000	472	-4	5.3
2016/10/19	晴	10	10	8	10	18.1	5	7	54.0	良	1:17.6	1.2	6-7		40.2	門別	201630101910	北海道の馬文化応援自	movie.html?race_id=201630101910	05089	宮崎光行	ダ	1200	476	2	0.0
2016/10/11	雨	9	9	4	4	13.0	4	3	54.0	稍	1:00.7	0.5	3-3		36.8	門別	201630101109	サポーター550万人	movie.html?race_id=201630101109	05089	宮崎光行	ダ	1000	474	2	4.5
2016/09/27	晴	10	10	6	7	57.1	7	7	54.0	良	1:15.7	2.6	6-6		39.6	門別	201630092710	ししゃもとやまべ日高	movie.html?race_id=201630092710	05073	佐々木国	ダ	1200	472	-6	0.0
2016/09/07	晴	6	8	4	4	2.7	2	4	54.0	稍	1:15.0	1.1	7-5		38.2	門別	201630090706	クジャクソウ特別	movie.html?race_id=201630090706	05089	宮崎光行	ダ	1200	478	6	3.0
2016/08/25	曇	10	8	1	1	2.9	1	6	54.0	稍	1:14.8	0.5	1-3		39.4	門別	201630082510	JA共済3QC	movie.html?race_id=201630082510	05089	宮崎光行	ダ	1200	472	-2	0.0
2016/08/16	雨	9	9	7	7	2.0	1	1	54.0	良	1:02.6	-0.4	2-2		38.8	門別	201630081609	JAびらとりニシパの	movie.html?race_id=201630081609	05089	宮崎光行	ダ	1000	474	-2	20.0
2016/08/04	晴	8	8	8	8	1.3	1	3	54.0	良	1:02.7	0.6	6-6		38.5	門別	201630080408	3歳以上C4ー2	movie.html?race_id=201630080408	05502	松井伸也	ダ	1000	476	8	3.0
2016/07/14	曇	7	10	3	3	2.2	1	1	54.0	良	1:02.4	-0.2	4-4		38.2	門別	201630071407	北海道一倉賞	movie.html?race_id=201630071407	05502	松井伸也	ダ	1000	468	6	20.0
2016/06/28	晴	6	9	1	1	2.4	1	1	54.0	良	1:01.7	-0.1	3-3		37.5	門別	201630062806	3歳以上C4ー4	movie.html?race_id=201630062806	05502	松井伸也	ダ	1000	462	-6	20.0
2016/06/15	晴	8	7	2	2	2.0	1	3	51.0	良	1:02.9	0.2	5-3		37.8	門別	201630061508	3歳以上C4ー5	movie.html?race_id=201630061508	05545	山本咲希	ダ	1000	468	0	3.0
2016/05/31	曇	1	12	6	8	1.8	1	1	51.0	良	1:04.4	-0.2	4-4		39.6	門別	201630053101	3歳条件未勝利(未勝利)	movie.html?race_id=201630053101	05545	山本咲希	ダ	1000	468	-4	25.0
2016/05/18	晴	4	12	7	10	1.9	1	4	51.0	稍	1:02.6	0.4	6-5		36.8	門別	201630051804	3歳条件未勝利(未勝利)	movie.html?race_id=201630051804	05545	山本咲希	ダ	1000	472	18	3.5
2015/11/12	晴	3	9	4	4	6.0	3	4	54.0	重	1:15.4	1.1	4-1		38.1	門別	201530111203	2歳未勝利(未勝利)	movie.html?race_id=201530111203	05502	松井伸也	ダ	1200	454	4	4.0
2015/10/22	晴	1	11	6	7	4.8	2	2	54.0	良	1:03.0	0.6	7-4		37.7	門別	201530102201	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530102201	05502	松井伸也	ダ	1000	450	-8	8.0
2015/10/15	晴	2	11	8	12	9.6	5	3	54.0	良	1:17.1	0.5	2-1		38.9	門別	201530101502	2歳未勝利(未勝利)	movie.html?race_id=201530101502	05502	松井伸也	ダ	1200	458	0	6.0
2015/10/01	曇	5	11	7	9	4.8	3	2	54.0	良	1:03.6	0.2	5-5		38.4	門別	201530100105	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530100105	05502	松井伸也	ダ	1000	458	18	8.0
2015/08/06	曇	8	9	5	5	15.6	5	3	54.0	良	1:17.7	0.5	1-1		41.4	門別	201530080608	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530080608	05502	松井伸也	ダ	1200	440	-10	4.5
2015/07/23	曇	4	12	8	11	86.4	10	12	54.0	不	1:48.4	4.3	6-6-6-6		44.7	門別	201530072304	JRA認定アタックチ(未勝利)	movie.html?race_id=201530072304	05502	松井伸也	ダ	1600	450	8	0.0
2015/06/24	曇	2	11	6	6	5.7	3	4	54.0	稍	1:17.1	1.1	2-3		41.2	門別	201530062402	2歳牝馬未勝利(未勝利)	movie.html?race_id=201530062402	05502	松井伸也	ダ	1200	442	-8	3.0
2015/06/10	晴	2	12	7	9	19.7	6	3	54.0	稍	1:16.7	0.3	5-6		39.4	門別	201530061002	2歳未勝利(未勝利)	movie.html?race_id=201530061002	05502	松井伸也	ダ	1200	450	8	4.5
2015/05/28	曇	8	10	7	7	38.0	9	3	54.0	良	1:18.2	2.4	8-7		41.9	門別	201530052808	JRA認定フレッシュ(新馬)	movie.html?race_id=201530052808	05502	松井伸也	ダ	1200	442	0	22.5
