日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/01/06	晴	9	11	4	4	88.1	8	6	56.0	良	1:47.1	2.5	11-11-11		40.7	名古屋	201748010609	サラB8組	movie.html?race_id=201748010609	05161	東川公則	ダ	1600	505	28	0.0
2016/10/04	曇	8	10	6	6	71.4	8	7	55.0	稍	1:46.5	3.0	10-10-8		40.5	名古屋	201648100408	キツツキ特別	movie.html?race_id=201648100408	a02bb	木之前葵	ダ	1600	477	1	0.0
2016/09/28	雨	7	9	7	7	111.1	9	6	56.0	重	1:29.1	1.7	9-9-9		37.6	笠松	201647092807	仲秋特別	movie.html?race_id=201647092807	05370	大畑雅章	ダ	1400	476	0	0.0
2016/09/19	曇	10	12	3	3	213.3	12	11	56.0	不	1:49.7	6.5	12-12-12		42.9	名古屋	201648091910	秋の鞍(G)	movie.html?race_id=201648091910	05370	大畑雅章	ダ	1600	476	3	0.0
2016/08/31	晴	9	9	6	6	110.5	9	8	56.0	良	1:48.2	3.3	9-9-9		40.4	名古屋	201648083109	雷鳥特別	movie.html?race_id=201648083109	05370	大畑雅章	ダ	1600	473	6	0.0
2016/08/19	晴	8	8	2	2	31.1	6	8	56.0	良	1:37.2	7.1	6-6-8		44.6	名古屋	201648081908	ほととぎす特別	movie.html?race_id=201648081908	05370	大畑雅章	ダ	1400	467	0	0.0
2016/08/12	晴	9	9	8	9	3.7	3	9	56.0	良	1:31.2	2.7	8-9-9		38.9	笠松	201647081209	おしろいばな特別	movie.html?race_id=201647081209	05370	大畑雅章	ダ	1400	467	0	0.0
2016/08/02	晴	8	9	7	7	19.9	4	5	56.0	良	1:48.4	1.9	7-7-7		41.5	名古屋	201648080208	コノハズク特別	movie.html?race_id=201648080208	05370	大畑雅章	ダ	1600	467	-2	1.8
2016/07/18	晴	8	11	7	8	44.9	6	4	56.0	良	1:32.1	1.3	7-5-5		40.3	名古屋	201648071808	カッコウ特別	movie.html?race_id=201648071808	05370	大畑雅章	ダ	1400	469	-4	2.7
2016/07/05	晴	8	6	1	1	3.3	2	5	56.0	良	1:47.7	1.5	6-6-6		41.1	名古屋	201648070508	孔雀特別	movie.html?race_id=201648070508	05370	大畑雅章	ダ	1600	473	0	1.8
2016/06/21	晴	8	6	4	4	2.7	2	2	56.0	重	1:46.7	0.9	3-3-3		40.9	名古屋	201648062108	かもめ特別	movie.html?race_id=201648062108	05370	大畑雅章	ダ	1600	473	-2	9.0
2016/06/15	曇	10	8	5	5	4.1	3	1	56.0	稍	1:41.6	-0.2	2-3-3		38.5	笠松	201647061510	巌立峡特別	movie.html?race_id=201647061510	05489	今井貴大	ダ	1600	475	-2	38.0
2016/06/07	曇	7	8	7	7	9.5	4	3	56.0	良	1:46.2	0.2	7-7-6		40.9	名古屋	201648060707	3歳キング	movie.html?race_id=201648060707	05370	大畑雅章	ダ	1600	477	-5	4.5
2016/05/24	晴	9	9	8	9	8.2	3	4	56.0	良	1:46.6	0.3	5-3-3		39.7	名古屋	201648052409	かるがも特別	movie.html?race_id=201648052409	05370	大畑雅章	ダ	1600	482	0	2.7
2016/05/17	晴	9	8	2	2	15.8	3	4	56.0	重	1:33.3	1.6	6-5-5		40.0	名古屋	201648051709	大鷲特別	movie.html?race_id=201648051709	05370	大畑雅章	ダ	1400	482	-3	2.7
2016/05/04	晴	6	9	3	3	7.3	3	2	56.0	重	1:47.4	2.0	9-8-5		42.1	名古屋	201648050406	3歳キング	movie.html?race_id=201648050406	05370	大畑雅章	ダ	1600	485	4	9.0
2016/04/20	晴	8	10	6	6	25.0	5	3	56.0	良	1:32.3	0.8	8-8-6		40.5	名古屋	201648042008	つばめ特別	movie.html?race_id=201648042008	05370	大畑雅章	ダ	1400	481	1	4.5
2016/04/07	雨	10	8	8	8	38.2	6	3	56.0	不	1:32.0	0.3	3-4-5		40.9	名古屋	201648040710	名古屋CCチェリー賞	movie.html?race_id=201648040710	05489	今井貴大	ダ	1400	480	-1	4.0
2016/03/30	曇	8	8	7	7	40.4	5	2	56.0	良	1:32.7	0.5	7-7-7		39.6	名古屋	201648033008	山鳩特別	movie.html?race_id=201648033008	05370	大畑雅章	ダ	1400	481	4	7.0
2016/03/17	晴	7	8	2	2	18.5	5	6	56.0	稍	1:34.5	2.2	7-7-7		40.6	名古屋	201648031707	3歳キング	movie.html?race_id=201648031707	05370	大畑雅章	ダ	1400	477	-5	0.0
2016/03/03	晴	9	7	6	6	9.9	4	3	56.0	良	1:32.5	0.2	7-7-5		40.3	名古屋	201648030309	丹頂鶴特別	movie.html?race_id=201648030309	05370	大畑雅章	ダ	1400	482	1	2.7
2016/02/16	晴	10	10	8	10	54.1	9	9	56.0	重	1:33.7	2.7	10-10-10		41.1	名古屋	201648021610	名古屋CCアップル賞	movie.html?race_id=201648021610	a02bb	木之前葵	ダ	1400	481	-4	0.0
2016/02/02	晴	6	9	4	4	16.7	5	6	54.0	稍	1:34.4	2.4	8-8-8		40.8	名古屋	201648020206	おしどり特別	movie.html?race_id=201648020206	a02bb	木之前葵	ダ	1400	485	11	0.0
2016/01/18	雨	2	9	7	7	13.1	6	1	54.0	重	1:34.4	-0.1	3-4-2		40.6	名古屋	201648011802	サラ3歳2組	movie.html?race_id=201648011802	a02bb	木之前葵	ダ	1400	474	-4	23.0
2016/01/03	晴	5	8	2	2	3.6	2	2	54.0	良	1:34.2	0.6	4-4-3		40.4	名古屋	201648010305	サラ3歳3組	movie.html?race_id=201648010305	a02bb	木之前葵	ダ	1400	478	1	4.1
2015/12/30	晴	1	9	6	6	7.1	3	1	55.0	良	1:30.0	-0.8	5-4-4		38.6	笠松	201547123001	サラ系2歳3組	movie.html?race_id=201547123001	05370	大畑雅章	ダ	1400	477	-2	37.0
2015/12/23	曇	4	10	5	5	9.1	4	8	53.0	稍	1:35.6	2.1	10-8-8		42.2	名古屋	201548122304	サラ2歳2組	movie.html?race_id=201548122304	a02bb	木之前葵	ダ	1400	479	1	0.0
2015/12/11	曇	1	8	6	6	2.4	2	4	55.0	不	1:32.9	0.7	5-5-5		40.4	名古屋	201548121101	金シャチけいば応援記	movie.html?race_id=201548121101	05370	大畑雅章	ダ	1400	478	-4	1.9
2015/12/03	曇	2	8	4	4	1.4	1	4	55.0	重	1:33.9	1.6	7-6-5		41.0	名古屋	201548120302	サラ2歳3組	movie.html?race_id=201548120302	05370	大畑雅章	ダ	1400	482	2	1.9
2015/11/11	晴	5	12	5	5	6.1	2	6	55.0	不	1:57.2	0.6	10-10-8-6		38.1	門別	201530111105	2歳5組	movie.html?race_id=201530111105	05091	五十嵐冬	ダ	1800	480	2	0.0
2015/10/29	晴	4	8	5	5	7.1	4	3	55.0	重	1:50.4	0.8	1-1-1-2		37.2	門別	201530102904	2歳5組	movie.html?race_id=201530102904	05091	五十嵐冬	ダ	1700	478	0	6.0
2015/10/14	曇	7	12	4	4	2.5	1	11	55.0	稍	1:17.2	1.8	10-11		39.5	門別	201530101407	2歳5組	movie.html?race_id=201530101407	05091	五十嵐冬	ダ	1200	478	10	0.0
2015/09/16	晴	6	11	6	6	1.7	1	1	54.0	良	1:16.8	-0.1	3-3		39.6	門別	201530091606	2歳未勝利(未勝利)	movie.html?race_id=201530091606	05091	五十嵐冬	ダ	1200	468	2	30.0
2015/08/26	曇	1	9	3	3	4.2	3	2	54.0	稍	1:15.8	0.0	5-4		38.6	門別	201530082601	2歳未勝利(未勝利)	movie.html?race_id=201530082601	05502	松井伸也	ダ	1200	466	0	6.0
2015/08/06	晴	1	7	5	5	4.4	2	2	54.0	良	1:17.6	0.2	1-1		40.7	門別	201530080601	2歳未勝利(未勝利)	movie.html?race_id=201530080601	05091	五十嵐冬	ダ	1200	466	-6	6.0
2015/07/23	曇	4	12	2	2	29.1	9	7	54.0	不	1:46.0	1.9	7-7-9-10		41.0	門別	201530072304	JRA認定アタックチ(未勝利)	movie.html?race_id=201530072304	05091	五十嵐冬	ダ	1600	472	-2	0.0
2015/06/25	晴	8	10	6	6	9.9	5	5	54.0	良	1:16.1	0.9	7-7			門別	201530062508	JRA認定アタックチ(未勝利)	movie.html?race_id=201530062508	05502	松井伸也	ダ	1200	474	-2	4.0
2015/06/10	曇	4	12	7	10	6.1	3	6	54.0	稍	1:17.5	3.1	10-10		40.0	門別	201530061004	JRA認定フレッシュ(新馬)	movie.html?race_id=201530061004	05089	宮崎光行	ダ	1200	476	0	0.0
