日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/11	晴	12	16	6	12	289.7	16	13	57.0	良	1:28.8	2.5	11-15-16	35.4-38.5	39.4	大井	202144031112	プリムラ賞競走	202144031112	05559	藤田凌	ダ	1400	474	2	0.0
2021/02/25	曇	11	12	8	12	153.8	12	10	56.0	良	1:30.2	2.2	11-11-12-12	0.0-38.7	39.1	姫路	202151022511	兵庫ウインターC(G)	202151022511	05364	大山真吾	ダ	1400	472	-5	0.0
2021/01/06	曇	11	9	7	7	42.0	7	5	57.0	良	1:36.8	0.5	5-3-3-6	31.9-38.1	38.5	浦和	202142010611	新春特別	202142010611	05299	吉原寛人	ダ	1500	477	-7	35.0
2020/12/23	晴	10	11	2	2	599.1	10	10	56.0	良	1:29.8	3.7	7-7-9-10	35.9-37.6	39.8	浦和	202042122310	ゴールドC(G)	202042122310	a0257	伊藤裕人	ダ	1400	484	9	0.0
2020/11/17	晴	12	16	1	2	40.8	9	11	57.0	良	1:13.4	1.3	5-7	34.8-37.3	38.1	大井	202044111712	ノベンバー賞競走	202044111712	a02d7	西啓太	ダ	1200	475	0	0.0
2020/11/04	晴	11	13	7	10	50.0	10	6	57.0	良	1:26.6	1.1	5-5-6	35.9-37.3	37.4	大井	202044110411	ファンタスティックナ	202044110411	a02d7	西啓太	ダ	1400	475	3	0.0
2020/09/24	雨	9	11	8	11	23.8	7	5	55.0	重	1:26.0	0.3	4-4-4	35.6-38.2	37.7	大井	202044092409	武蔵野オープン競走(OP)	202044092409	a02d7	西啓太	ダ	1400	472	-2	61.0
2020/09/10	曇	9	9	7	7	4.9	2	6	57.0	稍	1:42.7	0.7	5-5-4-4	37.9-39.0	39.3	大井	202044091009	内濠賞	202044091009	05380	矢野貴之	ダ	1600	474	-1	0.0
2020/08/18	晴	10	12	8	11	4.2	2	7	57.0	良	1:26.7	0.6	7-6-7	36.2-37.9	38.1	大井	202044081810	外濠賞	202044081810	05380	矢野貴之	ダ	1400	475	4	0.0
2020/07/30	曇	10	11	6	7	6.9	4	7	57.0	稍	1:13.6	0.9	7-7	36.2-36.5	36.8	大井	202044073010	駒形橋賞	202044073010	05380	矢野貴之	ダ	1200	471	-10	0.0
2020/06/24	曇	8	11	8	10	5.3	3	2	57.0	不	1:26.9	0.0	4-3-3	37.2-37.4	37.0	大井	202044062408	楽天競馬でポイントガ	202044062408	05380	矢野貴之	ダ	1400	481	2	124.0
2020/06/04	曇	11	12	6	8	26.9	6	7	55.0	良	1:41.8	1.7	5-6-5-7	37.5-38.7	39.4	大井	202044060411	神楽坂オープン競走(OP)	202044060411	05380	矢野貴之	ダ	1600	479	2	0.0
2020/02/28	晴	10	13	5	6	41.4	9	3	57.0	良	1:41.8	0.3	7-7-7-6	37.2-39.3	39.1	大井	202044022810	ピスケス賞競走	202044022810	a02d7	西啓太	ダ	1600	477	-3	106.0
2020/02/04	曇	11	15	3	6	18.5	6	6	56.0	良	1:27.8	1.5	9-9-7	35.6-38.7	38.7	大井	202044020411	立春賞競走	202044020411	05299	吉原寛人	ダ	1400	480	1	0.0
2020/01/23	雨	11	16	2	4	123.2	12	8	55.0	重	1:13.6	1.1	12-11	34.7-37.8	37.6	大井	202044012311	’20ウインタースプ(OP)	202044012311	05578	落合玄太	ダ	1200	479	1	0.0
2019/12/27	晴	11	16	3	5	15.0	6	2	57.0	重	1:27.4	0.0	8-10-10	36.3-38.8	37.8	大井	201944122711	LーWING賞競走	201944122711	a02d7	西啓太	ダ	1400	478	0	212.0
2019/12/05	晴	11	15	2	3	7.5	4	7	56.0	重	1:42.9	0.7	8-7-8-7	37.0-40.2	40.0	大井	201944120511	ビオラ賞競走	201944120511	05380	矢野貴之	ダ	1600	478	8	0.0
2019/10/29	曇	10	11	1	1	7.6	5	7	57.0	重	1:30.3	2.5	8-9-8	0.0-37.6	39.0	名古屋	201948102910	ゴールド争覇(G)	201948102910	05299	吉原寛人	ダ	1400	470	-12	0.0
2019/10/17	曇	11	16	1	1	2.3	1	3	56.0	重	1:27.4	1.7	6-8-7	35.4-38.3	39.2	大井	201944101711	カシオペア賞競走	201944101711	05380	矢野貴之	ダ	1400	482	2	132.5
2019/10/01	晴	11	12	8	11	3.7	2	1	57.0	良	1:13.4	-0.1	5-5	35.8-37.6	37.0	大井	201944100111	東京光の大祭典賞競走	201944100111	05380	矢野貴之	ダ	1200	480	6	530.0
2019/08/28	曇	10	13	7	11	3.2	2	2	55.0	重	1:28.1	0.1	8-4-6	38.2-37.5	37.2	大井	201944082810	オリオンビール賞競走	201944082810	05380	矢野貴之	ダ	1400	474	1	212.0
2019/07/31	晴	12	16	6	12	4.2	3	1	56.0	稍	1:26.7	-1.0	10-10-9	36.2-38.3	37.1	大井	201944073112	トゥインクルバースデ	201944073112	05380	矢野貴之	ダ	1400	473	0	390.0
2019/06/27	雨	12	16	4	8	5.3	3	1	56.0	稍	1:27.1	-0.5	7-8-8	36.2-38.8	37.6	大井	201944062712	明日もエキサイティン	201944062712	05380	矢野貴之	ダ	1400	473	0	340.0
2019/06/06	晴	9	10	7	7	4.8	4	1	56.0	良	1:28.4	0.0	7-8-6	37.2-39.0	38.4	大井	201944060609	B2四	201944060609	05380	矢野貴之	ダ	1400	473	-1	175.0
2019/05/24	晴	10	15	5	9	5.2	3	3	56.0	稍	1:28.2	0.3	8-10-10	36.5-39.0	37.8	大井	201944052410	B2四	201944052410	05342	森泰斗	ダ	1400	474	6	62.5
2019/04/24	曇	10	15	8	15	12.0	6	6	56.0	良	1:42.9	1.0	11-11-9-9	36.8-39.5	39.5	大井	201944042410	みどり賞競走	201944042410	05299	吉原寛人	ダ	1600	468	-2	0.0
2019/03/21	晴	12	16	4	7	5.5	2	4	56.0	良	1:29.7	0.7	13-13-14	37.7-38.5	37.7	大井	201944032112	リオザクラ賞競走	201944032112	a02d7	西啓太	ダ	1400	470	3	51.0
2019/03/07	雨	12	16	5	9	95.6	14	2	55.0	不	1:27.0	0.1	11-9-9	35.9-38.7	38.3	大井	201944030712	スプリングタイム賞競	201944030712	a02d7	西啓太	ダ	1400	467	-11	148.0
2019/02/04	晴	12	13	4	5	4.9	3	1	56.0	稍	1:28.9	-0.1	12-11-10	36.2-40.3	39.0	大井	201944020412	春麗賞競走	201944020412	05299	吉原寛人	ダ	1400	478	10	300.0
2019/01/22	晴	10	13	5	7	11.0	6	6	56.0	良	1:15.0	0.7	10-10	35.3-39.0	38.1	大井	201944012210	春駒賞競走	201944012210	05299	吉原寛人	ダ	1200	468	2	0.0
2018/12/30	晴	12	16	6	12	159.0	14	5	56.0	良	1:15.0	0.3	14-14	35.1-39.6	37.8	大井	201844123012	アデュー2018賞競	201844123012	05299	吉原寛人	ダ	1200	466	-23	34.0
2018/09/27	曇	8	16	4	8	60.3	13	7	56.0	不	1:29.2	1.6	10-9-10	36.3-39.0	39.6	大井	201844092708	ミザール賞	201844092708	05268	佐藤友則	ダ	1400	489	8	0.0
2018/09/03	曇	11	10	6	7	65.6	8	6	56.0	稍	1:50.3	1.4	2-2-2-3	31.5-39.5	40.7	船橋	201843090311	小金牧特別	201843090311	05268	佐藤友則	ダ	1700	481	-1	0.0
2018/08/20	曇	9	13	7	12	111.9	11	11	57.0	良	1:37.3	2.4	6-6-8-12	29.4-40.4	41.1	川崎	201845082009	第71回秦野たばこ祭	201845082009	a02d7	西啓太	ダ	1500	482	-2	0.0
2018/07/31	晴	12	13	8	12	41.3	9	9	57.0	稍	1:29.1	1.4	3-3-7	37.6-37.8	39.0	大井	201844073112	B2四　B3四	201844073112	a02d7	西啓太	ダ	1400	484	5	0.0
2018/07/09	晴	11	16	4	7	79.2	11	9	56.0	良	1:56.1	1.8	1-1-1-1	36.3-40.0	41.8	大井	201844070911	オフト後楽園「ラウン	201844070911	a02d7	西啓太	ダ	1800	479	-6	0.0
2018/06/25	晴	11	10	3	3	53.0	9	9	55.0	重	1:57.2	2.1	1-1-1-1	38.6-38.8	40.9	大井	201844062511	エキサイティングリレ	201844062511	a02d7	西啓太	ダ	1800	485	19	0.0
2018/05/06	曇	12	9	6	6	71.0	8	7	57.0	良	1:38.7	2.1	2-8	0.0-36.3	38.2	盛岡	201835050612	シアンモア記念(G)	201835050612	a02d7	西啓太	ダ	1600	466	-16	0.0
2018/04/20	晴	12	15	3	5	55.9	12	11	56.0	重	1:14.9	1.8	8-8	34.6-38.5	38.7	大井	201844042012	次回はゴールデンリレ	201844042012	05540	達城龍次	ダ	1200	482	3	0.0
2018/03/27	晴	10	13	6	8	14.1	5	7	56.0	良	1:42.9	1.0	3-3-2-2	37.2-40.0	41.0	大井	201844032710	花嵐賞	201844032710	05540	達城龍次	ダ	1600	479	2	0.0
2018/03/09	曇	12	15	5	8	26.8	9	5	56.0	不	1:43.6	0.9	4-4-5-5	37.2-40.7	41.1	大井	201844030912	朧月賞競走	201844030912	05540	達城龍次	ダ	1600	477	-8	32.0
2018/02/23	曇	12	12	3	3	14.2	7	6	56.0	良	1:28.1	0.8	4-5-5	37.1-37.9	38.2	大井	201844022312	恵風賞	201844022312	05541	中野省吾	ダ	1400	485	-1	0.0
2018/01/11	晴	11	12	7	10	11.6	4	6	57.0	重	1:19.2	0.7	11-12-11-11	0.0-38.7	38.2	園田	201850011111	川西きんたくん特別A	201850011111	a024c	中田貴士	ダ	1230	486	-3	0.0
2017/12/14	晴	11	11	3	3	12.9	5	3	56.0	良	1:30.3	0.4	5-4-6-5		38.8	園田	201750121411	カニソムリエ浜坂特別	201750121411	05282	松浦政宏	ダ	1400	489	0	18.0
2017/11/30	曇	11	10	7	8	11.4	5	7	56.0	稍	1:30.1	1.1	6-6-8-9		38.8	園田	201750113011	近江米特別A1	201750113011	05282	松浦政宏	ダ	1400	489	-1	0.0
2017/11/01	晴	11	12	1	1	17.3	7	7	56.0	良	1:19.1	1.9	1-1-3-4		40.2	園田	201750110111	兵庫ゴールドC(G)	201750110111	05282	松浦政宏	ダ	1230	490	5	0.0
2017/10/06	雨	7	6	5	5	5.4	3	3	56.0	重	1:29.2	0.8	1-1-1-2		39.2	園田	201750100607	A1	201750100607	05282	松浦政宏	ダ	1400	485	8	18.0
2017/09/13	晴	10	12	1	1	28.2	9	3	56.0	重	1:27.8	0.0	1-1-1-1		39.0	園田	201750091310	JRA交流芦屋川特別	201750091310	05282	松浦政宏	ダ	1400	477	0	18.0
2017/08/23	晴	10	12	5	6	7.5	3	5	56.0	良	1:30.1	1.1	3-3-4-4		40.1	園田	201750082310	JRA交流藻川特別	201750082310	05282	松浦政宏	ダ	1400	477	-7	9.0
2017/07/07	晴	10	7	4	4	5.9	4	4	56.0	稍	1:29.3	0.9	2-2-2-3		39.4	園田	201750070710	A1	201750070710	05282	松浦政宏	ダ	1400	484	2	12.0
2017/06/07	雨	10	12	8	12	25.9	7	1	56.0	重	1:28.4	-0.7	2-2-1-1		38.3	園田	201750060710	JRA交流淀川特別	201750060710	05282	松浦政宏	ダ	1400	482	-2	150.0
2017/05/17	晴	11	10	4	4	13.5	5	7	56.0	良	1:30.5	1.1	6-4-8-8		40.5	園田	201750051711	JRA交流猪名川特別	201750051711	05282	松浦政宏	ダ	1400	484	0	0.0
2017/04/28	晴	10	12	1	1	9.3	3	6	54.0	良	1:31.0	1.0	4-3-6-6		40.5	園田	201750042810	オッズパーク・エクシ	201750042810	05282	松浦政宏	ダ	1400	484	5	0.0
2017/03/30	晴	11	9	6	6	1.9	1	1	57.0	良	1:30.9	-0.1	3-3-3-3		39.2	園田	201750033011	初桜特別A2	201750033011	05282	松浦政宏	ダ	1400	479	-1	110.0
2017/03/08	晴	10	11	8	11	14.1	5	1	56.0	良	1:30.7	-0.3	3-3-2-1		39.4	園田	201750030810	A2二	201750030810	05282	松浦政宏	ダ	1400	480	0	110.0
2017/02/17	雨	9	8	3	3	3.8	3	1	56.0	重	1:30.9	-0.3	5-4-5-4		39.6	園田	201750021709	小野市白雲谷温泉ゆぴ	201750021709	05282	松浦政宏	ダ	1400	480	-1	80.0
2017/01/31	晴	10	11	8	11	3.0	2	3	57.0	良	1:31.4	0.2	2-2-2-2		39.5	園田	201750013110	第18回大日本プロレ	201750013110	05259	木村健	ダ	1400	481	4	9.6
2017/01/09	曇	9	12	5	6	20.9	8	1	56.0	不	1:28.6	0.0	2-2-2-2		38.9	園田	201750010909	DASH心斉橋新春特	201750010909	05309	永島太郎	ダ	1400	477	-2	80.0
2016/12/22	曇	8	12	1	1	16.3	5	4	56.0	良	1:30.9	1.0	7-6-5-5		40.6	園田	201650122208	きんかん賞B1	201650122208	05309	永島太郎	ダ	1400	479	5	6.4
2016/11/24	晴	11	10	6	6	5.9	3	3	56.0	稍	1:31.4	0.4	4-4-3-4		39.2	園田	201650112411	スカパー!地方競馬ナ	201650112411	00815	川原正一	ダ	1400	474	0	9.6
2016/11/10	曇	10	12	4	4	16.3	9	8	56.0	良	1:32.0	0.7	7-7-9-8		40.6	園田	201650111010	B1	201650111010	a024c	中田貴士	ダ	1400	474	3	0.0
2016/06/16	雨	11	12	4	4	208.0	12	10	56.0	重	2:03.2	1.6	3-4-7-9		41.0	園田	201650061611	兵庫ダービー(G)	201650061611	05282	松浦政宏	ダ	1870	471	2	0.0
2016/05/05	晴	9	12	7	10	6.1	2	6	56.0	良	1:55.3	1.2	1-1-3-3		40.5	園田	201650050509	3歳A	201650050509	05282	松浦政宏	ダ	1700	469	-5	0.0
2016/04/07	雨	11	12	8	12	32.4	9	5	56.0	不	1:50.7	1.6	2-2-1-2		41.1	園田	201650040711	菊水賞(G)	201650040711	05282	松浦政宏	ダ	1700	474	-1	30.0
2016/03/03	晴	5	7	5	5	2.9	2	4	56.0	良	2:08.2	2.2	2-2-3-4		41.5	園田	201650030305	3歳AB	201650030305	00815	川原正一	ダ	1870	475	3	6.4
2016/01/28	晴	8	9	2	2	3.1	2	3	56.0	良	1:53.8	0.5	3-3-3-3		40.3	園田	201650012808	3歳A	201650012808	05282	松浦政宏	ダ	1700	472	4	9.6
2015/12/31	晴	10	12	7	10	5.8	2	2	55.0	稍	1:56.3	0.1	1-1-1-1		39.0	園田	201550123110	園田ジュニアC(G)	201550123110	05282	松浦政宏	ダ	1700	468	4	87.5
2015/11/26	曇	9	12	3	3	4.6	2	1	56.0	重	1:29.3	-0.5	3-3-3-2		38.0	園田	201550112609	JRA認定アッパート	201550112609	05282	松浦政宏	ダ	1400	464	4	250.0
2015/10/22	曇	7	12	6	8	4.7	3	1	55.0	良	1:32.6	0.0	2-2-2-2		40.9	園田	201550102207	JRA認定アッパート	201550102207	05282	松浦政宏	ダ	1400	460	-1	250.0
2015/10/09	晴	8	12	7	10	4.7	2	5	55.0	良	1:57.0	1.6	3-3-2-3		41.6	園田	201550100908	JRA認定アッパート	201550100908	05282	松浦政宏	ダ	1700	461	-2	12.5
2015/09/03	雨	8	12	5	6	6.0	3	3	55.0	不	1:29.7	0.3	4-4-3-3		38.8	園田	201550090308	JRA認定アッパート	201550090308	05282	松浦政宏	ダ	1400	463	13	30.0
2015/08/06	晴	7	11	7	9	3.5	2	3	55.0	良	1:33.3	0.5	8-6-2-2		41.0	園田	201550080607	JRA認定アッパート	201550080607	05282	松浦政宏	ダ	1400	450	3	30.0
2015/07/15	晴	4	10	1	1	1.9	1	1	55.0	良	0:51.4	-0.3	4-2		36.8	園田	201550071504	初出走	201550071504	05282	松浦政宏	ダ	820	447	0	80.0
