日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/31	曇	7	10	4	4	6.8	4	7	56.0	重	1:33.3	1.3	6-6-5-7	0.0-38.7	39.5	園田	201850053107	C2一	movie.html?race_id=201850053107	05217	田中学	ダ	1400	504	-1	0.0
2018/05/10	晴	9	9	6	6	3.2	1	8	57.0	重	1:54.2	1.6	3-4-5-8	0.0-38.9	40.3	園田	201850051009	C2	movie.html?race_id=201850051009	05217	田中学	ダ	1700	505	-8	0.0
2018/04/27	晴	6	10	7	7	2.2	1	1	56.0	稍	1:32.1	0.0	7-7-3-2	0.0-40.3	39.6	園田	201850042706	C2一	movie.html?race_id=201850042706	05217	田中学	ダ	1400	513	9	35.0
2018/04/03	晴	6	10	1	1	17.7	2	3	56.0	良	1:32.3	1.8	4-4-5-4	0.0-38.7	40.3	園田	201850040306	C2一	movie.html?race_id=201850040306	05217	田中学	ダ	1400	504	-2	4.9
2018/03/09	曇	5	10	5	5	4.0	2	4	56.0	不	1:30.9	0.5	9-8-8-7	0.0-39.2	39.1	園田	201850030905	C2二	movie.html?race_id=201850030905	05217	田中学	ダ	1400	506	-2	3.5
2018/02/20	晴	6	8	3	3	6.7	4	2	56.0	良	1:33.8	0.1	3-3-4-2	0.0-39.8	39.7	園田	201850022006	C2三	movie.html?race_id=201850022006	05217	田中学	ダ	1400	508	-1	9.8
2018/01/30	晴	3	10	8	10	2.4	1	2	56.0	良	1:34.8	0.3	2-2-2-3	0.0-40.4	40.6	園田	201850013003	C3一	movie.html?race_id=201850013003	a01e5	青柳正義	ダ	1400	509	-1	7.0
2018/01/16	曇	4	10	8	9	10.8	4	2	56.0	稍	1:33.9	0.3	3-3-2-2	0.0-40.6	40.7	園田	201850011604	C3二	movie.html?race_id=201850011604	a01e5	青柳正義	ダ	1400	510	-3	7.0
2017/12/30	晴	7	10	2	2	84.9	10	9	55.0	良	1:57.5	2.2	7-7-9-9		41.9	園田	201750123007	C2	movie.html?race_id=201750123007	05580	長谷部駿	ダ	1700	513	-7	0.0
2017/12/12	晴	7	10	5	5	72.2	7	8	55.0	良	1:34.8	2.7	8-8-9-8		41.1	園田	201750121207	C2一	movie.html?race_id=201750121207	05580	長谷部駿	ダ	1400	520	22	0.0
2017/07/29	晴	2	16	3	5	67.1	12	15	56.0	良	1:51.4	4.5	11-13-15-15	29.6-39.0	42.0	小倉	201710020102	3歳未勝利	201710020102	05229	山口勲	ダ	1700	498	4	0.0
2017/05/14	晴	6	16	1	1	22.8	7	14	56.0	稍	2:04.0	2.1	12-12-12-12	36.3-36.4	37.3	新潟	201704010606	3歳未勝利	201704010606	01019	秋山真一	芝	2000	494	-6	0.0
2017/01/05	晴	5	16	5	10	9.4	4	15	56.0	良	2:18.7	3.5	4-5-9-14	35.6-36.5	38.8	京都	201708010105	3歳未勝利	201708010105	01018	和田竜二	芝	2200	500	0	0.0
2016/12/03	晴	5	7	4	4	25.6	5	3	55.0	良	2:05.2	0.2	1-1-1-1	39.8-35.0	35.2	阪神	201609050105	2歳新馬	201609050105	01018	和田竜二	芝	2000	500	0	180.0
