日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/25	晴	9	15	4	8	19.4	8	6	57.0	良	1:24.7	0.4	14-11	35.2-37.2	36.1	東京	201805050809	シャングリラ賞(1000万下)	201805050809	01075	田辺裕信	ダ	1400	486	0	0.0
2018/07/15	晴	12	14	1	1	5.1	3	6	57.0	稍	1:46.4	1.7	8-8-6-6	30.0-37.2	38.3	函館	201802020412	渡島特別(1000万下)	201802020412	05339	ルメール	ダ	1700	486	-2	0.0
2018/05/27	晴	11	16	3	5	41.9	11	7	57.0	良	1:37.5	0.8	14-14	35.3-37.1	36.5	東京	201805021211	薫風S(1600万下)	201805021211	01095	吉田隼人	ダ	1600	488	6	0.0
2018/05/06	晴	12	16	2	3	9.2	4	1	57.0	良	1:25.2	0.0	9-8	35.3-37.7	36.8	東京	201805020612	立川特別(1000万下)	201805020612	01075	田辺裕信	ダ	1400	482	0	1538.5
2018/04/01	晴	12	16	6	12	4.4	2	4	57.0	良	1:12.9	0.4	13-13	35.1-37.4	36.6	中山	201806030412	4歳以上1000万下	201806030412	00422	内田博幸	ダ	1200	482	-2	160.0
2018/03/04	晴	7	16	3	6	3.5	1	1	57.0	良	1:13.0	-0.3	7-6	35.4-37.6	36.7	中山	201806020407	4歳以上500万下	201806020407	00422	内田博幸	ダ	1200	484	-6	750.0
2018/02/12	晴	7	16	4	7	6.4	3	3	57.0	良	1:25.8	0.1	13-12	35.2-38.2	37.2	東京	201805010607	4歳以上500万下	201805010607	00422	内田博幸	ダ	1400	490	4	190.0
2018/01/27	晴	6	16	3	6	6.9	5	2	56.0	不	1:24.2	0.1	4-6	35.7-36.0	35.6	東京	201805010106	4歳以上500万下	201805010106	00422	内田博幸	ダ	1400	486	12	300.0
2017/12/09	晴	8	16	5	9	11.4	6	7	53.0	良	1:24.8	1.0	8-10	34.3-37.5	37.4	中京	201707040308	3歳以上500万下	201707040308	01161	菊沢一樹	ダ	1400	474	0	0.0
2017/11/26	晴	5	16	5	9	16.5	6	4	53.0	稍	1:25.3	0.6	3-3	35.5-37.4	37.4	東京	201705050805	3歳以上500万下	201705050805	01161	菊沢一樹	ダ	1400	474	-2	110.0
2017/09/09	晴	8	14	3	3	6.3	3	7	55.0	良	1:12.2	0.7	11-11	33.8-37.7	36.9	中山	201706040108	3歳以上500万下	201706040108	00422	内田博幸	ダ	1200	476	-4	0.0
2017/08/05	晴	7	12	7	9	3.2	2	5	54.0	良	0:59.3	0.3	7-7	35.0-35.6	35.0	札幌	201701010307	3歳以上500万下	201701010307	05339	ルメール	ダ	1000	480	-2	75.0
2017/07/16	雨	12	15	7	12	4.4	2	10	54.0	良	1:48.0	1.7	4-6-7-8	30.2-38.7	39.9	福島	201703020612	3歳以上500万下	201703020612	01043	北村宏司	ダ	1700	482	2	0.0
2017/05/14	曇	5	16	3	6	6.7	4	3	56.0	重	1:23.5	0.6	11-8	34.3-37.0	36.2	東京	201705020805	3歳500万下	201705020805	00422	内田博幸	ダ	1400	480	-6	180.0
2017/04/30	晴	7	16	7	13	5.0	2	3	56.0	良	1:26.0	0.3	7-7	36.4-36.3	36.1	東京	201705020407	3歳500万下	201705020407	00422	内田博幸	ダ	1400	486	8	180.0
2017/04/02	晴	4	16	7	13	8.0	5	6	56.0	稍	1:12.3	0.3	13-14	34.9-37.1	36.2	阪神	201709020404	3歳500万下	201709020404	00422	内田博幸	ダ	1200	478	-10	0.0
2017/03/05	晴	6	15	5	8	9.8	4	3	56.0	良	1:12.3	0.0	2-2	35.2-37.1	37.0	中山	201706020406	3歳500万下	201706020406	00422	内田博幸	ダ	1200	488	4	180.0
2017/01/21	晴	3	16	8	16	1.9	1	1	56.0	良	1:12.8	-0.2	4-4	33.6-39.2	38.8	中山	201706010603	3歳未勝利	201706010603	00422	内田博幸	ダ	1200	484	2	500.0
2017/01/08	曇	1	16	7	13	2.5	1	2	56.0	良	1:13.1	0.0	4-4	34.8-38.3	38.2	中山	201706010301	3歳未勝利	201706010301	00422	内田博幸	ダ	1200	482	0	200.0
2016/12/10	晴	1	16	8	16	8.0	4	4	55.0	良	1:13.2	0.6	6-6	34.2-38.4	38.6	中山	201606050301	2歳未勝利	201606050301	00422	内田博幸	ダ	1200	482	12	75.0
2016/11/19	曇	4	15	4	7	2.5	1	6	55.0	重	1:26.9	2.3	5-5	36.4-35.5	37.3	東京	201605050504	2歳新馬	201605050504	05339	ルメール	ダ	1400	470	0	0.0
