日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/29	晴	5	12	8	12	8.3	3	5	54.0	不	1:33.1	2.0	8-8-7-6	38.5-40.6	41.3	川崎	202045012905	C1三　四五	movie.html?race_id=202045012905	05524	笹川翼	ダ	1400	410	-2	14.4
2020/01/03	晴	7	10	5	5	9.2	5	2	54.0	良	1:31.7	0.3	5-5-5-4	39.4-39.8	39.2	川崎	202045010307	C1三　四　特選	movie.html?race_id=202045010307	05524	笹川翼	ダ	1400	412	0	49.4
2019/12/17	曇	9	14	8	13	37.1	7	6	54.0	稍	1:38.1	1.1	11-11-9-8	30.2-40.0	40.3	川崎	201945121709	カイジ大好きYouT	movie.html?race_id=201945121709	05524	笹川翼	ダ	1500	412	-2	0.0
2019/11/20	晴	10	10	8	9	37.9	6	7	54.0	良	1:37.3	0.6	8-9-9-6	29.7-40.7	40.2	川崎	201945112010	馬糞堆肥の八肥の会自	movie.html?race_id=201945112010	a0188	藤江渉	ダ	1500	414	-8	0.0
2019/06/10	雨	11	13	4	4	16.8	6	6	55.0	不	1:46.2	2.4	8-8-9-7	36.9-40.3	41.7	川崎	201945061011	神楽酒造盃くろうま賞	movie.html?race_id=201945061011	05524	笹川翼	ダ	1600	422	12	0.0
2019/05/13	曇	10	9	7	8	13.9	6	4	54.0	良	1:44.9	0.5	8-8-7-7	37.0-40.8	39.5	川崎	201945051310	第11回開成町瀬戸屋	movie.html?race_id=201945051310	a0188	藤江渉	ダ	1600	410	-6	36.0
2019/04/30	雨	12	12	5	6	7.0	3	9	54.0	不	1:37.8	2.7	7-6-6-6	30.8-38.3	40.1	浦和	201942043012	ありがとう平成特別	movie.html?race_id=201942043012	05524	笹川翼	ダ	1500	416	6	0.0
2019/04/01	曇	10	13	6	9	52.2	7	2	54.0	稍	1:43.8	0.5	8-8-6-4	36.2-41.4	40.5	川崎	201945040110	桜桃特別	movie.html?race_id=201945040110	05524	笹川翼	ダ	1600	410	10	96.0
2019/03/15	曇	12	14	3	4	84.2	11	3	54.0	稍	1:43.9	1.6	13-13-11-11	37.9-39.3	39.2	船橋	201943031512	夢をありがとう!石崎	movie.html?race_id=201943031512	05524	笹川翼	ダ	1600	400	-6	50.0
2019/03/01	曇	12	14	7	11	88.5	12	9	54.0	不	1:39.0	2.6	12-12-11-10	31.0-39.2	40.5	川崎	201945030112	川崎競馬1年間しめく	movie.html?race_id=201945030112	05524	笹川翼	ダ	1500	406	-3	0.0
2019/01/28	晴	9	13	7	11	74.1	11	3	54.0	良	1:39.0	0.8	8-8-9-9	30.5-40.8	40.6	川崎	201945012809	スノーフレーク賞	movie.html?race_id=201945012809	05524	笹川翼	ダ	1500	409	-6	32.5
2019/01/03	晴	6	13	2	2	25.1	9	11	54.0	良	1:39.0	1.6	3-5-5-6	29.1-42.1	42.9	川崎	201945010306	クロッカス賞	movie.html?race_id=201945010306	a0188	藤江渉	ダ	1500	415	0	0.0
2018/12/21	晴	10	11	8	11	284.2	10	7	54.0	稍	1:45.6	1.2	11-11-11-11	37.4-40.3	39.1	川崎	201845122110	フロイデ特別	movie.html?race_id=201845122110	05365	山崎誠士	ダ	1600	415	2	0.0
2018/09/26	曇	10	12	7	9	22.9	6	6	54.0	不	1:31.1	0.9	3-4-5-6	36.4-40.6	40.9	浦和	201842092610	曼珠沙華特別	movie.html?race_id=201842092610	a0188	藤江渉	ダ	1400	413	-4	0.0
2018/09/14	曇	8	13	7	11	41.4	9	4	54.0	重	1:38.5	0.9	10-10-8-7	30.8-40.5	40.2	川崎	201845091408	ミューザ川崎シンフォ	movie.html?race_id=201845091408	a0188	藤江渉	ダ	1500	417	5	19.5
2018/08/17	晴	7	12	6	8	12.8	7	9	55.0	良	1:30.6	1.3	7-5-5	37.7-38.6	39.2	大井	201844081707	涼風特別競走	movie.html?race_id=201844081707	05000	酒井忍	ダ	1400	412	-5	0.0
2018/07/23	晴	12	8	6	6	26.7	7	5	54.0	良	1:45.6	1.3	2-2-2-3	37.3-39.9	41.2	川崎	201845072312	あつぎジャズナイト2	movie.html?race_id=201845072312	05000	酒井忍	ダ	1600	417	-2	20.0
2018/07/05	曇	9	14	8	13	59.8	10	5	54.0	良	1:37.3	0.8	12-12-12-11	29.9-40.4	39.1	川崎	201845070509	ラベンダー賞	movie.html?race_id=201845070509	05365	山崎誠士	ダ	1500	419	2	15.6
2018/06/11	曇	10	11	5	5	26.7	8	6	55.0	不	1:46.8	1.3	6-6-6-5	38.1-41.3	41.9	川崎	201845061110	神楽酒造盃くろうま賞	movie.html?race_id=201845061110	05524	笹川翼	ダ	1600	417	4	0.0
2018/05/14	晴	11	14	5	8	56.7	11	12	54.0	重	1:40.3	2.9	5-5-3-4	31.1-40.1	42.6	川崎	201845051411	第31回開成町あじさ	movie.html?race_id=201845051411	a0257	伊藤裕人	ダ	1500	413	4	0.0
2018/04/25	晴	10	10	2	2	9.6	3	1	54.0	不	1:42.4	0.0	4-3-3-1	36.0-40.2	39.3	浦和	201842042510	石楠花特別	movie.html?race_id=201842042510	05524	笹川翼	ダ	1600	409	-5	180.0
2018/04/04	晴	7	12	1	1	12.2	5	2	54.0	良	1:31.3	0.5	5-4-3-3	38.5-40.4	40.1	川崎	201845040407	C1四　五	movie.html?race_id=201845040407	05365	山崎誠士	ダ	1400	414	1	45.6
2018/03/21	雪	8	12	7	9	18.1	7	4	54.0	不	1:30.2	0.5	4-4-4-3	37.0-39.6	38.3	浦和	201842032108	幸手桜まつり賞	movie.html?race_id=201842032108	05365	山崎誠士	ダ	1400	413	1	16.5
2018/03/02	晴	7	12	1	1	41.7	10	5	54.0	重	1:33.1	0.7	5-5-6-5	39.4-40.5	40.4	川崎	201845030207	C1三　四	movie.html?race_id=201845030207	a0257	伊藤裕人	ダ	1400	412	-3	14.4
2017/11/21	晴	8	10	7	7	27.4	6	3	54.0	良	1:31.4	1.5	5-5-5-3	38.6-38.0	38.8	浦和	201742112108	JA高崎ハム賞	movie.html?race_id=201742112108	05365	山崎誠士	ダ	1400	415	-3	22.0
2017/11/09	晴	8	12	8	12	29.2	7	6	54.0	良	1:31.9	1.4	6-6-6-4	38.6-40.1	40.0	川崎	201745110908	C1六　七	movie.html?race_id=201745110908	05365	山崎誠士	ダ	1400	418	7	0.0
2017/10/12	晴	9	11	8	11	54.7	11	11	53.0	良	2:19.4	7.4	2-2-7-10	37.6-39.9	46.9	川崎	201745101209	サルビアC	movie.html?race_id=201745101209	05365	山崎誠士	ダ	2000	411	1	0.0
2017/09/09	晴	6	12	7	9	15.2	6	8	54.0	稍	1:31.9	1.5	5-5-5-5	38.4-40.1	41.0	川崎	201745090906	「かわさき餃子みそ」	movie.html?race_id=201745090906	05365	山崎誠士	ダ	1400	410	8	0.0
2017/08/22	曇	6	11	2	2	11.1	3	2	53.0	稍	1:32.5	0.3	4-4-3-3	40.7-39.0	38.9	川崎	201745082206	C1六　七	movie.html?race_id=201745082206	05365	山崎誠士	ダ	1400	402	3	40.8
2017/08/02	曇	9	13	1	1	34.6	9	7	55.0	不	1:39.2	1.0	11-11-11-8	30.1-41.2	40.8	川崎	201745080209	オーガストフラワー賞	movie.html?race_id=201745080209	05365	山崎誠士	ダ	1500	399	-5	0.0
2017/07/06	晴	8	10	5	5	7.7	5	2	54.0	稍	1:46.4	0.6	7-8-6-5	37.9-40.8	40.3	川崎	201745070608	あさがお特別	movie.html?race_id=201745070608	05365	山崎誠士	ダ	1600	404	0	63.0
2017/06/14	晴	11	13	7	11	401.7	13	10	54.0	重	2:23.7	4.7	13-12-12-11	31.2-38.5	40.5	川崎	201745061411	関東オークス【指定交(G2)	movie.html?race_id=201745061411	05365	山崎誠士	ダ	2100	404	0	0.0
2017/05/16	曇	8	12	8	11	9.1	3	9	54.0	稍	1:33.2	1.2	12-11-12-11	39.2-40.6	40.1	川崎	201745051608	エメラルドフラワー賞	movie.html?race_id=201745051608	05365	山崎誠士	ダ	1400	404	9	0.0
2017/04/27	晴	6	12	3	3	39.5	8	2	54.0	良	1:30.7	0.3	6-6-5-4	36.9-40.6	39.3	浦和	201742042706	ツインメイト特別	movie.html?race_id=201742042706	05365	山崎誠士	ダ	1400	395	-1	70.0
2017/03/29	晴	1	12	5	6	8.5	2	1	54.0	稍	1:31.9	-0.2	6-4-3-3	38.3-39.9	39.5	浦和	201742032901	3歳四	movie.html?race_id=201742032901	05365	山崎誠士	ダ	1400	396	-9	120.0
2017/03/01	晴	9	14	8	14	113.5	13	7	54.0	良	1:38.8	1.7	12-12-13-12	29.6-41.4	39.3	川崎	201745030109	アクアマリンフラワー	movie.html?race_id=201745030109	05365	山崎誠士	ダ	1500	405	-7	0.0
2017/01/30	晴	2	12	1	1	50.4	8	4	54.0	良	1:39.2	2.1	12-12-11-9	29.5-40.7	40.9	川崎	201745013002	3歳3　イ	movie.html?race_id=201745013002	05365	山崎誠士	ダ	1500	412	1	14.4
2016/11/02	曇	5	13	5	7	26.8	6	11	54.0	重	1:41.8	2.1	10-10-7-9	30.7-41.1	41.9	川崎	201645110205	紅葉特別	movie.html?race_id=201645110205	a0188	藤江渉	ダ	1500	411	11	0.0
2016/10/18	晴	2	12	6	8	4.5	4	6	54.0	重	1:32.4	0.9	12-12-11-7	38.6-39.4	37.6	浦和	201642101802	2歳二	movie.html?race_id=201642101802	05365	山崎誠士	ダ	1400	400	-3	0.0
2016/10/03	曇	1	9	2	2	4.0	3	3	54.0	良	1:33.4	0.4	5-5-5-5	41.2-39.3	38.9	川崎	201645100301	2歳3	movie.html?race_id=201645100301	05365	山崎誠士	ダ	1400	403	0	27.0
2016/09/12	曇	1	8	2	2	5.3	3	1	54.0	稍	1:34.5	-1.2	1-1-1-1	40.8-41.0	41.0	川崎	201645091201	2歳6　未受賞	movie.html?race_id=201645091201	05365	山崎誠士	ダ	1400	403	-2	150.0
2016/08/24	晴	2	7	3	3	14.0	5	7	54.0	重	0:58.9	2.9	3-4	29.9-38.2	40.5	川崎	201645082402	スパーキングデビュー	movie.html?race_id=201645082402	a0188	藤江渉	ダ	900	405	0	0.0
