日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/05	曇	10	8	8	8	3.2	1	3	56.0	重	1:29.6	1.4	5-7-6-6	0.0-38.7	38.9	水沢	202036070510	浄土ヶ浜賞	202036070510	05445	山本聡哉	ダ	1400	515	-1	4.8
2020/06/22	曇	10	12	5	6	4.8	3	3	56.0	良	1:31.8	0.1	11-11-10-10	0.0-41.9	39.7	水沢	202036062210	C1六組	202036062210	05445	山本聡哉	ダ	1400	516	9	4.8
2020/06/07	曇	10	12	7	10	11.6	7	4	56.0	良	1:27.9	1.4	12-12	0.0-38.1	37.1	盛岡	202035060710	プルメリア賞	202035060710	05445	山本聡哉	ダ	1400	507	-1	3.0
2020/05/24	晴	9	11	6	7	10.9	4	8	56.0	良	1:28.0	1.1	10-10	0.0-39.0	38.2	盛岡	202035052409	C1五組	202035052409	05445	山本聡哉	ダ	1400	508	-14	0.0
2020/05/04	晴	7	11	7	8	7.8	3	1	56.0	良	1:32.8	0.0	8-10-10-7	0.0-42.2	40.2	水沢	202036050407	C2六組	202036050407	05445	山本聡哉	ダ	1400	522	7	25.0
2020/04/27	晴	9	12	8	11	9.5	4	4	56.0	稍	1:34.0	1.6	8-8-7-5	0.0-41.3	42.2	水沢	202036042709	C2五組	202036042709	05445	山本聡哉	ダ	1400	515	-1	2.5
2020/04/14	晴	3	11	2	2	6.7	3	6	56.0	良	1:34.8	2.6	8-8-7-6	0.0-41.4	41.5	水沢	202036041403	C2四組	202036041403	05294	村上忍	ダ	1400	516	6	0.0
2020/03/29	曇	2	9	2	2	6.8	5	1	56.0	稍	1:26.5	-0.3	8-7-6-2	0.0-41.2	40.1	水沢	202036032902	C2十一組	202036032902	a01e8	坂口裕一	ダ	1300	510	-6	25.0
2020/03/21	曇	5	11	6	7	8.9	3	7	56.0	良	1:35.1	2.9	11-11-8-8	0.0-41.0	42.3	水沢	202036032105	C2九組	202036032105	05463	高橋悠里	ダ	1400	516	1	0.0
2020/01/02	晴	7	10	7	8	8.0	5	6	56.0	不	1:47.9	1.2	9-9-7-8	0.0-40.4	40.2	水沢	202036010207	B2五組	202036010207	05445	山本聡哉	ダ	1600	515	0	0.0
2019/12/24	晴	8	12	8	11	101.2	11	4	56.0	不	1:46.9	0.4	8-10-9-6	0.0-41.8	41.1	水沢	201936122408	B2三組	201936122408	05445	山本聡哉	ダ	1600	515	-8	3.5
2019/12/09	晴	8	12	3	3	19.8	6	11	56.0	不	1:45.6	2.0	12-11-10-11	0.0-39.7	40.0	水沢	201936120908	B2四組	201936120908	05445	山本聡哉	ダ	1600	523	7	0.0
2019/11/09	曇	10	11	4	4	25.0	6	10	56.0	良	1:28.2	2.3	10-10	0.0-38.1	37.3	盛岡	201935110910	ノベンバーC	201935110910	05438	菅原俊吏	ダ	1400	516	6	0.0
2019/10/26	曇	11	8	3	3	5.2	3	4	56.0	重	1:41.4	1.7	7-5	0.0-38.6	39.5	盛岡	201935102611	B2四組	201935102611	05445	山本聡哉	ダ	1600	510	-10	3.5
2019/07/24	曇	8	12	4	4	52.0	9	9	56.0	稍	1:32.8	3.0	12-12-9-9	37.2-39.5	40.4	浦和	201942072408	でらうみゃ?!名古屋	201942072408	05540	達城龍次	ダ	1400	520	-4	0.0
2019/06/28	曇	8	11	2	2	25.3	6	9	56.0	稍	1:32.1	3.1	11-11-10-10	36.5-39.5	38.9	浦和	201942062808	浦和×大井エキサイテ	201942062808	05000	酒井忍	ダ	1400	524	3	0.0
2019/06/17	曇	10	12	3	3	33.1	7	9	56.0	稍	1:46.3	1.3	8-10-10-10	37.3-41.6	41.5	船橋	201943061710	ワンハンドフードフェ	201943061710	05074	赤岡修次	ダ	1600	521	12	0.0
2019/05/27	晴	8	12	7	9	12.5	6	6	56.0	良	1:37.7	1.2	9-9-9-7	31.7-38.9	38.8	浦和	201942052708	加賀百万石うまいもの	201942052708	05524	笹川翼	ダ	1500	509	12	0.0
2019/04/30	雨	10	11	6	7	14.3	4	5	56.0	不	1:45.3	4.3	11-11-10-7	37.2-38.4	39.8	浦和	201942043010	ダイヤモンド特別	201942043010	05524	笹川翼	ダ	1600	497	-12	17.0
2019/04/08	雨	12	12	4	4	11.2	6	6	56.0	良	1:52.2	1.6	7-7-6-6	32.3-39.4	40.5	大井	201944040812	TOKYOMEGAI	201944040812	05524	笹川翼	ダ	1700	509	-5	0.0
2019/03/25	晴	10	12	1	1	12.2	5	3	56.0	良	1:37.4	1.2	8-8-8-5	31.7-38.3	38.9	浦和	201942032510	菜の花特別	201942032510	05524	笹川翼	ダ	1500	514	7	32.0
2019/02/28	雨	12	14	8	14	41.6	11	4	56.0	不	1:37.8	1.2	9-9-7-7	29.6-40.9	40.6	川崎	201945022812	雪割草特別	201945022812	05524	笹川翼	ダ	1500	507	-9	25.5
2019/02/14	晴	8	12	3	3	17.9	4	11	56.0	良	1:32.4	2.7	11-10-10-11	37.2-39.2	39.9	浦和	201942021408	埼玉県肉用牛経営者協	201942021408	05365	山崎誠士	ダ	1400	516	5	0.0
2019/01/11	晴	9	12	7	9	6.4	2	4	56.0	良	1:31.9	1.3	8-8-7-4	37.0-40.2	39.8	浦和	201942011109	水仙特別	201942011109	05524	笹川翼	ダ	1400	511	4	24.0
2018/12/25	晴	8	12	5	6	5.9	3	2	56.0	良	1:30.9	0.0	12-12-10-8	37.3-40.3	38.8	浦和	201842122508	ポインセチア特別	201842122508	05199	左海誠二	ダ	1400	507	4	56.0
2018/11/21	晴	8	12	3	3	6.7	4	9	56.0	稍	1:32.0	0.9	9-9-9-8	37.1-40.5	40.1	浦和	201842112108	ヤングジョッキーズT	201842112108	05563	櫻井光輔	ダ	1400	503	1	0.0
2018/10/23	雨	8	10	8	10	12.7	6	9	56.0	良	1:38.8	3.5	10-10-10-10	31.5-38.4	40.0	浦和	201842102308	秋麗特別	201842102308	05420	真島大輔	ダ	1500	502	5	0.0
2018/06/11	曇	9	9	4	4	16.0	6	7	56.0	不	2:18.0	3.7	8-8-9-7	39.1-40.3	42.7	川崎	201845061109	南風特別	201845061109	05420	真島大輔	ダ	2000	497	-6	0.0
2018/05/28	曇	10	12	3	3	1.8	1	5	56.0	良	1:31.0	2.0	8-7-7-5	36.5-39.5	40.3	浦和	201842052810	西区水と緑と花のまち	201842052810	00817	的場文男	ダ	1400	503	0	11.0
2018/04/23	曇	8	12	8	12	3.8	2	2	56.0	良	1:30.8	0.5	4-4-4-3	37.1-40.0	40.3	浦和	201842042308	C1八　九十	201842042308	05420	真島大輔	ダ	1400	503	8	38.5
2018/04/05	曇	12	14	3	3	3.5	1	4	56.0	良	1:45.7	1.0	8-8-8-8	36.9-40.8	40.0	川崎	201845040512	ソメイヨシノ特別	201845040512	05420	真島大輔	ダ	1600	495	-5	25.5
2018/03/21	雪	9	12	6	8	3.5	2	5	56.0	不	1:31.2	2.3	9-10-10-8	37.0-38.9	39.7	浦和	201842032109	春陽特別	201842032109	05420	真島大輔	ダ	1400	500	3	16.0
2018/02/15	晴	9	12	6	7	1.2	1	1	56.0	稍	1:31.2	-0.1	6-6-4-3	37.8-40.1	39.1	浦和	201842021509	狭山市七夕の妖精「お	201842021509	05420	真島大輔	ダ	1400	497	-4	100.0
2018/01/09	晴	1	9	7	7	1.3	1	1	56.0	重	1:31.0	-1.2	7-5-3-1	37.1-40.2	39.9	浦和	201842010901	特選	201842010901	05420	真島大輔	ダ	1400	501	0	90.0
2017/12/19	晴	3	10	4	4	1.6	1	2	56.0	稍	1:31.8	0.6	7-8-4-2	38.4-39.1	39.4	浦和	201742121903	3歳三	201742121903	05553	保園翔也	ダ	1400	501	-1	35.0
2017/11/06	晴	8	11	1	1	2.5	2	1	56.0	良	1:40.6	-0.5	1-1		38.6	盛岡	201735110608	アキズキ賞	201735110608	05445	山本聡哉	ダ	1600	502	3	26.0
2017/10/21	曇	9	9	5	5	1.4	1	2	56.0	稍	1:41.0	0.0	4-4		38.5	盛岡	201735102109	メルシャンワイン賞	201735102109	05445	山本聡哉	ダ	1600	499	3	5.2
2017/10/09	曇	3	9	6	6	3.2	2	1	56.0	稍	1:27.4	-0.1	3-3		37.0	盛岡	201735100903	吹き抜けろ、岩手の風	201735100903	05445	山本聡哉	ダ	1400	496	-3	20.0
2017/09/10	晴	6	9	3	3	1.1	1	1	56.0	良	1:31.5	0.0	3-3-2-1		40.2	水沢	201736091006	第54回政宗公まつり	201736091006	05445	山本聡哉	ダ	1400	499	7	20.0
2017/08/21	曇	5	8	1	1	1.3	1	3	56.0	稍	1:31.3	1.2	3-3-3-3		40.5	水沢	201736082105	C2八組	201736082105	05445	山本聡哉	ダ	1400	492	0	2.0
2017/08/06	晴	7	9	4	4	4.1	2	2	56.0	良	1:27.1	0.6	6-5		38.0	盛岡	201735080607	パナッシュ賞	201735080607	05445	山本聡哉	ダ	1400	計不		7.2
2017/07/23	雨	7	9	3	3	1.3	1	2	56.0	不	1:26.5	0.8	4-3		37.8	盛岡	201735072307	3歳B2二組	201735072307	05445	山本聡哉	ダ	1400	492	-5	7.2
2017/07/01	曇	9	9	8	9	1.9	1	1	56.0	良	1:32.4	-0.9	4-4-3-1		41.0	水沢	201736070109	水沢の雄・メイセイオ	201736070109	05445	山本聡哉	ダ	1400	497	-5	30.0
2017/06/19	曇	2	7	7	7	4.7	3	1	56.0	良	1:24.4	0.0	4-2-2-1		39.3	水沢	201736061902	3歳C2三組	201736061902	05445	山本聡哉	ダ	1300	502	14	26.0
2017/05/14	曇	2	16	6	11	303.9	15	14	53.0	不	2:16.3	6.0	14-14-14-15	30.1-36.1	39.9	東京	201705020802	3歳未勝利	201705020802	01158	野中悠太	ダ	2100	488	8	0.0
2017/04/23	晴	3	15	6	10	178.2	14	11	54.0	良	1:50.7	2.4	9-9-11-11	30.7-39.8	41.4	福島	201703010603	3歳未勝利	201703010603	01151	井上敏樹	ダ	1700	480	-2	0.0
2017/01/28	晴	4	15	7	13	420.0	15	14	56.0	良	2:33.5	1.6	15-15-15-14	37.4-34.3	34.9	東京	201705010104	3歳未勝利	201705010104	01051	嘉藤貴行	芝	2400	482	-2	0.0
2017/01/22	晴	6	16	8	15	99.8	12	9	56.0	良	1:38.0	1.7	8-12-13	36.1-35.7	36.1	中山	201706010706	3歳新馬	201706010706	01051	嘉藤貴行	芝	1600	484	0	0.0
