日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/19	晴	3	9	2	2	4.7	2	3	55.0	良	1:29.3	1.1	7-7-5-5	0.0-42.2	42.7	高知	202054121903	2歳ー1	movie.html?race_id=202054121903	a0041	西川敏弘	ダ	1300	439	-1	12.0
2020/12/05	晴	3	10	7	7	24.2	5	4	55.0	稍	1:28.6	0.6	7-5-7-6	0.0-42.3	41.9	高知	202054120503	2歳ー1	movie.html?race_id=202054120503	a0041	西川敏弘	ダ	1300	440	0	7.5
2020/11/22	晴	3	7	6	6	13.8	4	2	55.0	不	1:34.1	0.2	4-4-3-2	0.0-41.4	41.4	高知	202054112203	2歳ー1	movie.html?race_id=202054112203	a0041	西川敏弘	ダ	1400	440	-1	17.5
2020/11/07	曇	2	6	3	3	2.4	1	1	55.0	不	1:27.4	-0.5	5-5-4-3	0.0-41.9	41.2	高知	202054110702	2歳ー2	movie.html?race_id=202054110702	a0041	西川敏弘	ダ	1300	441	-3	50.0
2020/10/24	晴	2	6	4	4	2.5	2	3	55.0	不	1:27.6	1.6	3-3-3-3	0.0-40.6	41.6	高知	202054102402	2歳ー2	movie.html?race_id=202054102402	a0041	西川敏弘	ダ	1300	444	3	10.0
2020/10/11	晴	2	7	7	7	6.8	4	2	55.0	不	1:29.2	0.8	2-3-3-3	0.0-42.5	42.5	高知	202054101102	2歳ー2	movie.html?race_id=202054101102	a0041	西川敏弘	ダ	1300	441	1	17.5
2020/09/22	晴	1	8	2	2	4.1	2	2	55.0	重	1:29.5	0.0	1-1-1-2	0.0-41.9	41.9	高知	202054092201	ケトウス特別	movie.html?race_id=202054092201	a0041	西川敏弘	ダ	1300	440	5	24.5
2020/09/06	雨	1	7	7	7	11.3	6	3	55.0	不	0:51.8	0.7	7-4	0.0-38.0	37.6	高知	202054090601	スクーツム特別	movie.html?race_id=202054090601	05572	佐原秀泰	ダ	800	435	2	14.0
2020/08/23	晴	4	8	1	1	70.6	7	6	54.0	良	0:53.5	2.6	8-7	0.0-37.7	37.7	高知	202054082304	ライラ特別	movie.html?race_id=202054082304	05600	塚本雄大	ダ	800	433	1	0.0
2020/08/09	曇	2	6	1	1	8.4	3	4	54.0	良	0:53.9	1.7	6-6	0.0-38.8	38.6	高知	202054080902	デルフィヌス特別	movie.html?race_id=202054080902	05600	塚本雄大	ダ	800	432	1	10.5
2020/07/19	曇	2	6	2	2	34.6	6	5	55.0	稍	0:53.3	1.4	6-6	0.0-38.8	39.5	高知	202054071902	アクイラ特別	movie.html?race_id=202054071902	a01ad	上田将司	ダ	800	431	14	7.0
2020/06/21	曇	1	7	3	3	50.9	6	7	55.0	重	0:53.3	3.0	7-7	0.0-37.3	38.5	高知	202054062101	2歳新馬弐(新馬)	movie.html?race_id=202054062101	a01ad	上田将司	ダ	800	417	0	0.0
