日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	5	9	7	8	17.8	4	8	54.0	良	1:33.2	2.0	5-4-6	0.0-40.0	41.4	名古屋	202148091405	3歳4組	movie.html?race_id=202148091405	05196	宮下瞳	ダ	1400	424	2	0.0
2021/08/31	晴	6	10	2	2	84.5	8	5	54.0	良	1:32.6	1.6	4-4-4	0.0-39.2	40.5	名古屋	202148083106	結月誕生100日記念	movie.html?race_id=202148083106	05196	宮下瞳	ダ	1400	422	6	2.7
2021/08/18	曇	5	11	5	5	103.7	10	6	54.0	不	1:30.5	1.9	9-9-8	0.0-37.9	38.8	名古屋	202148081805	3歳5組	movie.html?race_id=202148081805	05196	宮下瞳	ダ	1400	416	-5	0.0
2021/08/03	雨	1	8	7	7	71.7	8	6	54.0	良	1:33.1	2.4	6-6-5	0.0-39.8	41.3	名古屋	202148080301	名古屋モーニングフィ	movie.html?race_id=202148080301	05196	宮下瞳	ダ	1400	421	5	0.0
2021/07/20	晴	3	11	6	6	24.3	6	5	54.0	良	1:32.5	2.2	6-6-5	0.0-40.0	41.1	名古屋	202148072003	3歳5組	movie.html?race_id=202148072003	05196	宮下瞳	ダ	1400	416	-6	2.7
2021/07/08	雨	3	9	2	2	15.9	6	4	56.0	不	1:31.4	0.8	7-6-6	0.0-39.1	39.3	名古屋	202148070803	3歳4組	movie.html?race_id=202148070803	a02e0	村上弘樹	ダ	1400	422	-3	4.1
2021/06/29	曇	9	9	1	1	21.1	5	4	56.0	稍	1:32.3	1.1	8-8-7	0.0-40.5	40.1	名古屋	202148062909	3歳5組	movie.html?race_id=202148062909	a02e0	村上弘樹	ダ	1400	425	2	4.6
2021/06/16	雨	2	10	3	3	34.9	5	9	53.0	重	1:32.8	3.5	8-8-8	0.0-37.8	39.8	名古屋	202148061602	3歳4組	movie.html?race_id=202148061602	a0487	塚本征吾	ダ	1400	423	-6	0.0
2021/06/04	雨	4	11	7	8	37.8	5	3	53.0	重	1:32.6	0.8	3-3-1	0.0-39.6	40.2	名古屋	202148060404	3歳6組	movie.html?race_id=202148060404	a0487	塚本征吾	ダ	1400	429	1	6.8
2021/05/05	雨	2	10	3	3	14.5	4	6	56.0	稍	1:34.2	3.2	5-4-5	0.0-40.4	41.8	名古屋	202148050502	3歳4組	movie.html?race_id=202148050502	a01b4	加藤誓二	ダ	1400	428	5	0.0
2021/04/22	晴	5	8	7	7	2.6	2	4	56.0	良	1:32.7	0.8	2-2-2	0.0-40.9	41.3	名古屋	202148042205	馬成あがり誕生日記念	movie.html?race_id=202148042205	05171	岡部誠	ダ	1400	423	-6	4.6
2021/04/07	晴	1	11	7	9	15.9	4	6	56.0	重	1:32.3	0.8	5-5-5	0.0-40.5	40.6	名古屋	202148040701	3歳4組	movie.html?race_id=202148040701	a02e0	村上弘樹	ダ	1400	429	1	0.0
2021/03/25	曇	2	10	8	10	2.8	2	3	56.0	良	1:33.5	3.2	2-2-4	0.0-39.1	42.0	名古屋	202148032502	3歳4組	movie.html?race_id=202148032502	05171	岡部誠	ダ	1400	428	-4	6.5
2021/03/12	曇	2	8	4	4	6.0	4	1	56.0	良	1:31.7	-0.2	1-1-1	0.0-40.0	40.0	名古屋	202148031202	3歳7組	movie.html?race_id=202148031202	a02e0	村上弘樹	ダ	1400	432	1	36.0
2021/02/26	曇	1	9	3	3	3.0	1	5	56.0	良	1:35.5	2.5	4-4-4	0.0-41.9	43.9	名古屋	202148022601	3歳8組	movie.html?race_id=202148022601	a02e0	村上弘樹	ダ	1400	431	9	2.9
2021/01/17	曇	1	16	5	10	147.2	14	15	56.0	良	1:16.0	2.6	13-16	35.9-37.5	38.4	中京	202107010601	3歳未勝利	202107010601	01152	小崎綾也	ダ	1200	422	-6	0.0
2020/12/19	曇	6	16	7	14	165.5	12	7	52.0	良	1:15.5	0.8	2-2	36.2-38.5	39.1	中山	202006050506	2歳新馬	202006050506	01177	小林凌大	ダ	1200	428	0	0.0
