日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/26	晴	3	10	8	10	32.5	6	5	54.0	良	1:34.9	1.5	7-6-4-5	0.0-42.0	42.5	水沢	202136042603	3歳C1二組	movie.html?race_id=202136042603	a01e8	坂口裕一	ダ	1400	444	-6	2.0
2021/04/13	曇	1	12	6	7	45.6	7	7	54.0	良	1:35.8	2.1	7-7-9-9	0.0-43.6	43.4	水沢	202136041301	3歳C1	movie.html?race_id=202136041301	05542	高松亮	ダ	1400	450	4	0.0
2021/03/27	曇	1	10	6	6	30.3	5	4	54.0	良	1:35.2	3.0	2-2-2-3	0.0-41.0	43.7	水沢	202136032701	3歳C1	movie.html?race_id=202136032701	a01e8	坂口裕一	ダ	1400	446	-5	4.0
2021/03/15	晴	2	11	5	5	11.4	3	5	54.0	不	1:24.2	0.8	7-7-7-6	0.0-40.3	39.4	水沢	202136031502	3歳C1	movie.html?race_id=202136031502	05542	高松亮	ダ	1300	451	-6	2.0
2021/01/10		1	0	3	3				54.0							水沢	202136011001	3歳C2	movie.html?race_id=202136011001	05542	高松亮	ダ	1300	計不		0.0
2020/12/31	曇	1	9	4	4	2.4	1	4	54.0	不	0:55.8	2.0	3-2	0.0-38.0	40.0	水沢	202036123101	2歳C2	movie.html?race_id=202036123101	05542	高松亮	ダ	850	457	-2	4.0
2020/12/19		1	0	4	4				54.0							水沢	202036121901	2歳C2二組	movie.html?race_id=202036121901	05542	高松亮	ダ	1300	計不		0.0
2020/12/06	曇	1	9	2	2	8.7	4	5	54.0	稍	1:26.3	0.6	2-2-2-3	0.0-40.6	41.0	水沢	202036120601	2歳C2二組	movie.html?race_id=202036120601	05542	高松亮	ダ	1300	459	11	2.4
2020/11/03	晴	1	12	7	10	154.8	12	10	54.0	不	1:02.6	2.3	8-8	0.0-36.4	37.3	門別	202030110301	未来へ駆けるまち安平(未勝利)	movie.html?race_id=202030110301	05592	小野楓馬	ダ	1000	448	-14	0.0
2020/10/21	晴	3	10	6	7	73.2	8	9	54.0	稍	1:04.1	2.4	9-9	0.0-37.7	38.9	門別	202030102103	2歳未勝利(未勝利)	movie.html?race_id=202030102103	05091	五十嵐冬	ダ	1000	462	14	0.0
2020/06/24	曇	4	9	1	1	15.0	5	7	54.0	良	1:04.7	2.0	5-6	0.0-38.6	39.6	門別	202030062404	JRA認定フレッシュ(新馬)	movie.html?race_id=202030062404	05091	五十嵐冬	ダ	1000	448	0	0.0
