日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	曇	4	6	1	1	50.3	6	5	54.0	重	1:36.3	3.7	5-5-5-5	0.0-38.4	40.0	金沢	202146062004	3歳B　4	movie.html?race_id=202146062004	a01fa	松戸政也	ダ	1400	403	8	3.0
2021/06/06	晴	4	10	4	4	107.1	10	10	54.0	稍	1:36.7	3.3	8-8-9-10	0.0-41.0	41.5	金沢	202146060604	ルビー賞	movie.html?race_id=202146060604	a01fa	松戸政也	ダ	1400	395	-5	0.0
2021/05/23	曇	3	9	1	1	99.7	8	8	54.0	稍	1:42.4	4.5	7-7-7-8	0.0-39.1	41.5	金沢	202146052303	3歳B　4	movie.html?race_id=202146052303	a01fa	松戸政也	ダ	1500	400	4	0.0
2021/05/11	晴	2	7	4	4	156.6	7	5	54.0	良	1:36.1	2.3	6-6-6-6	0.0-40.6	41.2	金沢	202146051102	3歳B　4	movie.html?race_id=202146051102	a01fa	松戸政也	ダ	1400	396	-3	3.0
2021/05/03	晴	2	8	1	1	127.4	8	8	54.0	重	1:36.7	5.0	8-8-8-8	0.0-39.3	42.7	金沢	202146050302	3歳B　4	movie.html?race_id=202146050302	a01fa	松戸政也	ダ	1400	399	5	0.0
2021/04/20	晴	2	9	5	5	189.2	8	8	54.0	稍	1:36.0	3.6	8-9-8-9	0.0-39.8	41.2	金沢	202146042002	3歳B　3	movie.html?race_id=202146042002	a01fa	松戸政也	ダ	1400	394	-4	0.0
2021/04/04	雨	3	9	5	5	107.8	8	5	54.0	重	1:34.9	2.6	2-2-3-6	0.0-38.1	40.6	金沢	202146040403	3歳B　3	movie.html?race_id=202146040403	a01fa	松戸政也	ダ	1400	398	-3	3.0
2021/03/21	曇	1	8	6	6	83.4	8	7	54.0	重	1:37.2	5.3	7-7-7-7	0.0-39.2	42.9	金沢	202146032101	3歳B　4	movie.html?race_id=202146032101	a01fa	松戸政也	ダ	1400	401	8	0.0
2021/03/14	晴	1	8	1	1			取	54.0	不				0.0-39.2		金沢	202146031401	令和3年オープニング	movie.html?race_id=202146031401	a01fa	松戸政也	ダ	1400	計不		0.0
2020/12/25	雨	4	9	1	1	78.0	8	8	54.0	不	1:37.4	3.0	4-3-5-8	0.0-41.0	43.4	金沢	202046122504	2歳5	movie.html?race_id=202046122504	a01fa	松戸政也	ダ	1400	393	-3	0.0
2020/12/17	曇	1	10	8	9	63.1	9	7	54.0	不	1:35.4	1.6	5-7-7-7	0.0-41.4	41.7	金沢	202046121701	2歳5	movie.html?race_id=202046121701	a01fa	松戸政也	ダ	1400	396	-6	0.0
2020/12/08	雨	7	8	8	8	58.0	7	7	54.0	不	1:43.3	2.0	5-5-5-5	0.0-41.9	43.3	金沢	202046120807	水仙花賞	movie.html?race_id=202046120807	a01fa	松戸政也	ダ	1500	402	6	0.0
2020/11/05	晴	4	12	7	10	338.5	11	12	54.0	重	1:03.6	2.6	12-12	0.0-37.1	36.8	門別	202030110504	2歳3組	movie.html?race_id=202030110504	05477	黒澤愛斗	ダ	1000	396	0	0.0
2020/10/27	晴	2	8	6	6	111.8	8	7	51.0	重	1:03.8	2.2	8-8	0.0-37.3	38.2	門別	202030102702	ACL賞(未勝利)	movie.html?race_id=202030102702	05599	池谷匠翔	ダ	1000	396	2	0.0
2020/10/20	晴	2	10	2	2	159.6	9	10	54.0	稍	1:19.1	3.7	5-7	0.0-38.6	41.2	門別	202030102002	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030102002	05389	岩橋勇二	ダ	1200	394	-6	0.0
2020/10/06	曇	3	12	6	7	166.0	9	8	51.0	不	1:03.2	2.0	9-9	0.0-37.6	37.4	門別	202030100603	2歳未勝利(未勝利)	movie.html?race_id=202030100603	05599	池谷匠翔	ダ	1000	400	6	0.0
2020/09/22	晴	2	10	5	5	246.8	10	10	54.0	稍	1:04.6	2.7	10-10	0.0-37.8	37.4	門別	202030092202	とねっこ館でエクササ(未勝利)	movie.html?race_id=202030092202	05492	阿部龍	ダ	1000	394	4	0.0
2020/09/08	晴	1	10	6	6	119.9	7	6	54.0	稍	1:03.9	2.4	10-10	0.0-37.3	37.5	門別	202030090801	2歳未勝利(未勝利)	movie.html?race_id=202030090801	05492	阿部龍	ダ	1000	390	-4	0.0
2020/08/26	晴	1	10	6	6	270.8	10	8	54.0	良	1:04.6	2.4	10-10	0.0-38.2	38.3	門別	202030082601	2歳未勝利(未勝利)	movie.html?race_id=202030082601	05492	阿部龍	ダ	1000	394	-4	0.0
2020/08/11	曇	1	10	3	3	252.0	10	10	54.0	稍	1:04.2	2.1	7-8	0.0-38.3	38.9	門別	202030081101	2歳未勝利(未勝利)	movie.html?race_id=202030081101	05492	阿部龍	ダ	1000	398	-4	0.0
2020/07/28	晴	1	12	6	8	72.0	8	11	53.0	良	1:05.1	1.9	9-11	0.0-39.6	39.1	門別	202030072801	2歳未勝利(未勝利)	movie.html?race_id=202030072801	05592	小野楓馬	ダ	1000	402	8	0.0
2020/06/30	曇	1	11	3	3	58.3	7	7	54.0	不	1:03.5	1.6	5-4	0.0-38.2	39.4	門別	202030063001	2歳未勝利(未勝利)	movie.html?race_id=202030063001	05411	桑村真明	ダ	1000	394	-6	0.0
2020/06/17	晴	1	12	5	5	190.3	9	8	54.0	良	1:05.7	1.6	3-3	0.0-38.7	40.0	門別	202030061701	「AIRDOスペシャ(未勝利)	movie.html?race_id=202030061701	05492	阿部龍	ダ	1000	400	2	0.0
2020/06/04	曇	4	9	4	4	77.5	7	6	53.0	良	1:05.9	1.4	5-6	0.0-40.4	40.5	門別	202030060404	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060404	05592	小野楓馬	ダ	1000	398	0	0.0
