着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	13	52.6	12.0	1985103776	牡	4	444.0	-2.0	55.0	104.8	アタマ	8-10-13-13	36.6	564	224	548800	0.0	198810020509
10	7	12	7.5	6.0	1984105127	牝	5	420.0	-4.0	55.0	104.8	アタマ	8-7-9-11	37.0	365	293	461004	0.0	198810020509
11	6	10	28.2	9.0	1985101431	牡	4	472.0	-4.0	55.0	104.9	1/2	5-6-6-7	37.5	666	345	677009	0.0	198810020509
12	7	11	63.3	13.0	1984102113	牝	5	444.0	-6.0	55.0	105.2	2	11-12-11-11	37.3	651	337	998009	0.0	198810020509
13	6	9	94.5	14.0	1985105279	牡	4	468.0	-16.0	55.0	105.4	1.1/2	3-2-2-3	38.7	192	308	788004	0.0	198810020509
14	4	5	29.0	10.0	1985102328	牝	4	434.0	0.0	53.0	105.8	2.1/2	8-7-11-13	37.9	298	180	133005	0.0	198810020509
1	6	6	6.2	4.0	1985101878	牝	4	448.0	-8.0	51.0	69.3	0	1-1	35.1	349	338	15002	1080.0	198810020510
2	3	3	2.9	1.0	1984102083	牡	5	476.0	-2.0	56.0	70.2	5	2-2	35.8	666	373	417800	430.0	198810020510
3	2	2	45.0	9.0	1985103771	牝	4	462.0	2.0	50.0	70.4	1.1/4	6-6	35.5	617	304	498001	270.0	198810020510
4	7	7	8.4	6.0	1983100285	牝	6	466.0	10.0	52.0	70.4	アタマ	6-6	35.5	544	265	447003	160.0	198810020510
5	8	9	30.8	8.0	1982101072	セ	7	536.0	2.0	52.0	70.6	1	6-8	35.6	642	340	190800	108.0	198810020510
6	4	4	7.6	5.0	1984105194	牝	5	458.0	10.0	54.0	70.7	1/2	9-8	35.6	367	212	308004	0.0	198810020510
7	8	10	86.5	10.0	1984101643	牡	5	468.0	2.0	50.0	70.7	クビ	9-10	35.5	673	324	950009	0.0	198810020510
8	1	1	4.7	3.0	1985102433	牡	4	474.0	2.0	52.0	70.8	1/2	4-3	36.1	222	345	677009	0.0	198810020510
9	7	8	14.6	7.0	1985200024	牝	4	448.0	0.0	51.0	70.9	3/4	4-3	36.2	651	251	775005	0.0	198810020510
10	5	5	4.2	2.0	1985106315	牝	4	468.0	-4.0	51.0	71.1	1.1/4	3-3	36.6	298	315	914009	0.0	198810020510
1	5	6	2.5	1.0	1986501507	牡	3	434.0	4.0	53.0	73.4	0	1-1	37.5	157	382	618005	260.0	198810020601
2	2	2	82.6	11.0	1986500315	牡	3	432.0	-10.0	53.0	74.2	5	3-3	37.8	598	232	968009	100.0	198810020601
3	6	8	8.7	4.0	1986501369	牡	3	408.0	2.0	50.0	74.4	1.1/2	6-6	37.8	673	131	171005	65.0	198810020601
4	7	9	5.1	3.0	1986500260	牝	3	410.0	2.0	53.0	74.5	1/2	7-6	37.7	617	237	309800	39.0	198810020601
5	1	1	20.3	8.0	1986502640	牡	3	440.0	-4.0	53.0	74.5	ハナ	7-5	37.7	126	350	944004	26.0	198810020601
6	8	11	3.1	2.0	1986500175	牝	3	442.0	0.0	53.0	74.6	1/2	3-3	38.2	625	201	453009	0.0	198810020601
7	8	12	26.9	9.0	1986501118	牡	3	472.0	-16.0	53.0	74.7	1/2	10-10	37.4	613	288	523009	0.0	198810020601
8	7	10	16.4	7.0	1986500268	牡	3	494.0	-4.0	50.0	74.8	クビ	7-6	38.0	674	343	723009	0.0	198810020601
9	5	5	16.3	6.0	1986500273	牝	3	452.0	-2.0	53.0	74.8	クビ	2-2	38.6	637	357	574001	0.0	198810020601
10	6	7	15.1	5.0	1986502723	牡	3	448.0	-4.0	53.0	75.3	3	3-6	38.9	601	342	151009	0.0	198810020601
11	4	4	59.7	10.0	1986500765	牡	3	438.0	0.0	53.0	77.2	大	12-11	39.6	642	216	102004	0.0	198810020601
12	3	3	125.3	12.0	1986501590	牡	3	504.0	-6.0	53.0	77.3	1/2	10-11	40.0	584	253	444800	0.0	198810020601
1	1	1	8.0	4.0	1985100534	牡	4	458.0	4.0	54.0	110.8	0	4-3-4-2	40.1	639	315	764001	430.0	198810020602
2	8	10	3.2	2.0	1985102063	牡	4	452.0	4.0	54.0	111.2	2.1/2	1-1-1-1	40.9	666	373	112002	170.0	198810020602
3	2	2	10.4	5.0	1985104773	牝	4	446.0	2.0	53.0	111.3	1/2	9-8-3-2	40.8	349	278	308800	110.0	198810020602
4	7	7	2.4	1.0	1985101621	牡	4	446.0	-4.0	55.0	111.5	1.1/4	2-2-2-2	41.1	298	128	485800	65.0	198810020602
5	3	3	6.0	3.0	1985105978	牡	4	458.0	0.0	55.0	112.0	3	5-8-5-5	40.8	655	332	528004	43.0	198810020602
6	4	4	12.2	7.0	1985101649	牝	4	416.0	-4.0	50.0	112.1	1/2	5-5-5-5	40.9	674	181	401002	0.0	198810020602
7	5	5	73.5	10.0	1985104724	牡	4	494.0	8.0	55.0	112.5	2.1/2	10-10-8-8	40.0	257	185	804001	0.0	198810020602
8	7	8	11.5	6.0	1985102606	牡	4	468.0	6.0	55.0	113.1	3.1/2	5-5-7-7	41.0	367	212	402001	0.0	198810020602
9	6	6	51.5	9.0	1985100335	牡	4	494.0	0.0	52.0	117.2	大	5-5-9-9	44.4	673	315	968005	0.0	198810020602
10	8	9	34.3	8.0	1985100364	牡	4	508.0	-2.0	55.0	117.7	3	2-3-9-9	44.8	642	333	515800	0.0	198810020602
1	8	8	13.3	5.0	1986105841	牝	3	426.0	0.0	50.0	59.9	0	7-7	34.8	673	333	748001	520.0	198810020603
2	2	2	1.6	1.0	1986103604	牡	3	440.0	4.0	53.0	60.0	3/4	1-1	36.2	623	345	677009	210.0	198810020603
3	3	3	10.5	3.0	1986103185	牝	3	424.0	-2.0	53.0	60.2	1.1/4	2-2	36.3	298	375	690009	130.0	198810020603
4	1	1	2.9	2.0	1986105588	牡	3	438.0	-2.0	53.0	60.4	1	4-3	36.3	625	343	918005	78.0	198810020603
5	4	4	11.1	4.0	1986103737	牝	3	434.0	-8.0	53.0	60.4	ハナ	2-4	36.5	365	293	788004	52.0	198810020603
6	5	5	19.3	7.0	1986103308	牡	3	400.0	0.0	53.0	60.4	アタマ	4-4	36.3	317	330	634001	0.0	198810020603
7	6	6	18.4	6.0	1986102797	牝	3	400.0	4.0	53.0	61.1	4	4-4	36.9	126	265	619009	0.0	198810020603
8	7	7	83.4	8.0	1986200005	牝	3	442.0	0.0	50.0	64.3	大	8-8	37.9	677	236	46005	0.0	198810020603
1	8	13	1.6	1.0	1986100016	牝	3	402.0	0.0	50.0	72.7	0	1-1	37.8	677	236	476009	520.0	198810020604
2	4	5	5.7	2.0	1986100031	牝	3	400.0	-4.0	53.0	73.3	3.1/2	3-2	38.2	625	365	528009	210.0	198810020604
3	7	11	8.3	4.0	1986200004	牡	3	410.0	-8.0	53.0	73.3	アタマ	8-5	38.0	337	148	46005	130.0	198810020604
4	2	2	17.7	6.0	1986100043	牡	3	460.0	-2.0	53.0	73.6	2	11-8	37.9	601	246	563009	78.0	198810020604
5	6	10	15.7	5.0	1986100047	牡	3	430.0	-4.0	53.0	73.6	クビ	3-5	38.5	298	375	458009	52.0	198810020604
6	7	12	57.9	10.0	1986100052	牡	3	416.0	0.0	53.0	73.8	1.1/4	3-5	38.7	610	363	477009	0.0	198810020604
7	3	4	47.4	9.0	1986100041	牝	3	444.0	-4.0	50.0	74.3	3	9-11	38.8	673	131	476009	0.0	198810020604
8	5	8	7.0	3.0	1986100026	牝	3	370.0	-2.0	53.0	74.3	クビ	3-3	39.2	642	338	475009	0.0	198810020604
9	1	1	40.0	8.0	1986100036	牡	3	432.0	-6.0	53.0	74.6	1.3/4	13-12	38.5	163	203	514009	0.0	198810020604
10	4	6	96.7	12.0	1986100029	牝	3	426.0	2.0	53.0	74.9	2	9-8	39.5	608	338	474009	0.0	198810020604
11	6	9	97.4	13.0	1986100024	牡	3	404.0	12.0	53.0	75.1	1.1/2	2-3	40.1	637	203	514009	0.0	198810020604
12	8	14	18.4	7.0	1986100005	牝	3	390.0	-2.0	53.0	75.1	ハナ	3-8	40.0	349	236	259009	0.0	198810020604
13	5	7	111.0	14.0	1986100012	牝	3	420.0	0.0	53.0	75.6	3	12-13	39.7	643	232	528009	0.0	198810020604
14	3	3	73.7	11.0	1986100153	牝	3	412.0	-2.0	53.0	76.0	2.1/2	13-14	39.9	379	308	617009	0.0	198810020604
1	4	6	2.5	1.0	1986100040	牝	3	432.0	0.0	53.0	72.9	0	8-3	37.2	661	236	46005	520.0	198810020605
2	6	9	2.9	2.0	1986100015	牝	3	382.0	4.0	53.0	73.0	1/2	1-1	38.1	222	236	242009	210.0	198810020605
3	5	7	10.9	4.0	1986100149	牝	3	442.0	-2.0	53.0	73.3	1.3/4	5-6	38.0	606	265	833009	130.0	198810020605
4	3	4	15.9	6.0	1986100155	牡	3	406.0	-4.0	53.0	73.5	1.1/2	5-3	38.3	365	269	617009	78.0	198810020605
5	4	5	32.3	10.0	1986100042	牝	3	414.0	-2.0	53.0	73.8	1.3/4	9-8	37.5	254	246	458009	52.0	198810020605
6	2	2	7.2	3.0	1986200003	牡	3	410.0	2.0	53.0	73.8	アタマ	3-2	38.7	564	177	511009	0.0	198810020605
7	5	8	13.2	5.0	1986100027	牝	3	460.0	0.0	53.0	74.5	4	3-6	39.4	655	356	748001	0.0	198810020605
8	3	3	17.6	7.0	1986100044	牡	3	428.0	0.0	53.0	75.2	4	9-10	38.9	123	289	458009	0.0	198810020605
9	1	1	137.8	12.0	1986100032	牡	3	422.0	0.0	50.0	75.4	1	12-12	38.1	653	357	475009	0.0	198810020605
10	7	12	41.3	11.0	1986100148	牝	3	426.0	-6.0	53.0	75.6	1.1/2	5-8	40.3	367	223	894009	0.0	198810020605
11	8	14	164.6	14.0	1986100054	牡	3	474.0	6.0	50.0	75.8	1.1/2	12-11	38.5	674	180	520005	0.0	198810020605
12	7	11	22.1	9.0	1986100009	牝	3	406.0	6.0	50.0	76.4	3.1/2	2-3	41.4	650	237	98002	0.0	198810020605
13	8	13	148.1	13.0	1986100010	牡	3	412.0	2.0	50.0	77.0	3.1/2	14-14	39.1	664	212	162005	0.0	198810020605
14	6	10	21.3	8.0	1986100050	牡	3	456.0	0.0	52.0	77.5	3	11-13	40.3	639	373	575009	0.0	198810020605
1	4	8	32.9	12.0	1985100020	牝	4	386.0	2.0	53.0	70.8	0	11-7	36.1	123	177	476009	430.0	198810020606
2	3	5	7.1	4.0	1985100838	牝	4	442.0	0.0	50.0	71.2	2.1/2	1-1	37.3	664	177	880003	170.0	198810020606
3	2	4	9.8	7.0	1985106828	牝	4	382.0	-4.0	53.0	71.3	クビ	3-3	37.0	163	339	884009	110.0	198810020606
4	7	15	8.9	6.0	1985104246	牝	4	422.0	2.0	53.0	71.3	アタマ	15-10	36.4	606	265	447003	65.0	198810020606
5	1	2	6.0	3.0	1985100900	牝	4	472.0	8.0	53.0	71.5	1.1/4	11-10	36.7	254	246	424009	43.0	198810020606
6	7	13	53.5	14.0	1985100012	牝	4	428.0	-2.0	52.0	71.6	1/2	11-10	36.9	666	324	175003	0.0	198810020606
7	8	18	8.3	5.0	1985104141	牝	4	464.0	2.0	51.0	71.7	3/4	7-4	37.2	651	337	217009	0.0	198810020606
8	3	6	4.9	1.0	1985104221	牝	4	452.0	0.0	53.0	71.8	1/2	7-7	37.3	601	258	117800	0.0	198810020606
9	6	11	31.0	11.0	1985103762	牝	4	440.0	0.0	53.0	71.8	クビ	2-2	37.9	557	140	188800	0.0	198810020606
10	8	17	5.5	2.0	1985100797	牝	4	490.0	8.0	53.0	71.9	1/2	3-4	37.6	655	332	41002	0.0	198810020606
11	4	7	72.3	15.0	1985102751	牝	4	386.0	-2.0	50.0	72.4	3	16-14	37.2	673	212	802005	0.0	198810020606
12	6	12	19.9	9.0	1985105686	牝	4	442.0	6.0	53.0	72.5	3/4	9-14	37.9	626	253	810005	0.0	198810020606
13	5	10	84.9	16.0	1985101858	牝	4	472.0	8.0	53.0	72.5	アタマ	16-14	37.4	257	185	52009	0.0	198810020606
14	5	9	99.1	17.0	1985105850	牝	4	414.0	12.0	50.0	73.0	3	3-7	38.7	674	258	934003	0.0	198810020606
15	1	1	12.6	8.0	1985104836	牝	4	444.0	4.0	53.0	73.1	クビ	9-10	38.5	643	286	26001	0.0	198810020606
16	7	14	34.1	13.0	1985102180	牝	4	434.0	8.0	53.0	73.2	1/2	11-14	38.4	544	307	742005	0.0	198810020606
17	8	16	29.2	10.0	1985101703	牝	4	426.0	-6.0	53.0	73.8	3.1/2	3-4	39.6	382	324	950009	0.0	198810020606
18	2	3	134.3	18.0	1985101383	牝	4	436.0	-8.0	53.0	74.1	2	18-18	38.6	564	224	122800	0.0	198810020606
1	7	8	3.8	2.0	1985103676	牝	4	514.0	8.0	53.0	104.3	0	7-5-3-2	36.2	617	197	764001	430.0	198810020607
2	7	7	3.2	1.0	1985106793	牝	4	480.0	0.0	53.0	104.3	アタマ	2-2-2-2	36.3	298	234	334009	170.0	198810020607
3	2	2	7.7	5.0	1985103594	牝	4	448.0	-10.0	53.0	105.5	7	1-1-1-1	37.6	365	293	24000	110.0	198810020607
4	8	9	4.7	3.0	1985105057	牡	4	416.0	0.0	52.0	105.6	クビ	3-4-5-5	37.2	650	345	788004	65.0	198810020607
5	5	5	10.4	6.0	1985101160	牝	4	410.0	-4.0	53.0	105.7	3/4	8-8-9-7	36.8	337	158	280009	43.0	198810020607
6	3	3	5.2	4.0	1985101618	セ	4	468.0	0.0	55.0	105.7	ハナ	3-3-3-4	37.5	126	350	485800	0.0	198810020607
7	1	1	31.4	8.0	1985101840	牡	4	436.0	-8.0	52.0	105.8	1/2	8-8-6-6	37.2	673	289	634001	0.0	198810020607
8	8	10	94.3	10.0	1985105553	牝	4	444.0	-14.0	53.0	106.8	6	3-5-6-7	38.2	625	365	603003	0.0	198810020607
9	6	6	12.0	7.0	1985100214	牡	4	434.0	2.0	55.0	107.2	2.1/2	3-5-6-7	38.6	637	346	932005	0.0	198810020607
10	4	4	92.6	9.0	1985106962	牡	4	448.0	0.0	55.0	107.6	2.1/2	8-10-9-10	38.8	163	164	775009	0.0	198810020607
1	8	10	2.7	2.0	1985100990	牝	4	478.0	4.0	53.0	123.6	0	2-2-2-1	36.3	544	307	447003	820.0	198810020608
2	1	1	2.2	1.0	1984105580	牝	5	558.0	-2.0	55.0	123.8	1.1/4	6-6-4-3	36.3	298	330	347002	330.0	198810020608
3	2	2	7.8	3.0	1984105714	牝	5	430.0	12.0	55.0	124.0	1	5-5-7-6	36.3	666	104	512004	210.0	198810020608
4	7	9	38.8	9.0	1985102425	牝	4	396.0	0.0	53.0	124.2	1	10-9-4-6	36.6	349	244	80009	120.0	198810020608
5	7	8	11.8	5.0	1985105544	牝	4	382.0	2.0	53.0	124.3	1/2	11-11-7-3	36.6	367	361	81800	82.0	198810020608
6	3	3	9.3	4.0	1984105445	牝	5	492.0	2.0	56.0	124.3	アタマ	4-4-4-3	36.8	643	286	804001	0.0	198810020608
7	5	5	19.8	6.0	1985101670	牝	4	430.0	6.0	53.0	124.5	1.1/4	9-9-11-10	36.6	222	345	634001	0.0	198810020608
8	8	11	29.7	8.0	1985100048	牝	4	444.0	24.0	53.0	124.7	1.1/2	2-2-2-2	37.3	157	289	458009	0.0	198810020608
9	6	7	44.1	10.0	1984105581	牝	5	398.0	-2.0	55.0	124.8	1/2	7-7-7-6	37.1	601	338	873005	0.0	198810020608
10	4	4	46.8	11.0	1985105178	牝	4	484.0	4.0	53.0	125.4	3.1/2	7-8-7-10	37.7	595	250	351800	0.0	198810020608
11	6	6	24.5	7.0	1985101736	牝	4	416.0	6.0	53.0	126.7	8	1-1-1-6	39.7	673	244	868005	0.0	198810020608
1	6	12	14.3	8.0	1985106241	牝	4	446.0	0.0	53.0	70.8	0	18-14	35.0	365	269	260009	820.0	198810020609
2	4	8	7.8	3.0	1984104456	牝	5	464.0	0.0	56.0	71.2	2.1/2	2-1	36.8	192	181	415800	330.0	198810020609
3	3	5	12.1	7.0	1984100958	牝	5	416.0	0.0	55.0	71.2	アタマ	9-6	36.0	637	170	336800	210.0	198810020609
4	2	3	16.8	9.0	1985101924	牡	4	432.0	-6.0	55.0	71.3	1/2	12-9	36.0	601	234	605004	120.0	198810020609
5	3	6	8.1	4.0	1984105713	牝	5	438.0	6.0	55.0	71.3	アタマ	12-14	36.0	666	104	756005	82.0	198810020609
6	5	10	58.8	14.0	1985102716	牡	4	450.0	0.0	55.0	71.3	アタマ	12-9	36.0	375	125	146009	0.0	198810020609
7	8	18	82.2	15.0	1984102801	牡	5	476.0	12.0	57.0	71.5	1.1/4	3-3	36.7	623	373	648009	0.0	198810020609
8	8	16	4.4	2.0	1984102373	牝	5	444.0	-2.0	55.0	71.6	1/2	5-3	36.7	367	223	954001	0.0	198810020609
9	7	13	33.0	12.0	1984104581	牡	5	464.0	-8.0	57.0	71.7	1/2	5-7	36.8	642	203	951005	0.0	198810020609
10	2	4	45.4	13.0	1985104346	牝	4	432.0	0.0	53.0	71.7	クビ	9-9	36.6	569	227	321800	0.0	198810020609
11	7	14	8.6	5.0	1985100009	牝	4	418.0	0.0	53.0	71.9	1.1/4	9-9	36.8	349	340	240009	0.0	198810020609
12	4	7	25.0	10.0	1984103195	牡	5	472.0	-6.0	57.0	71.9	クビ	12-14	36.5	651	330	84002	0.0	198810020609
13	7	15	118.8	17.0	1984101829	牝	5	400.0	2.0	55.0	72.1	1.1/4	17-18	36.4	650	357	574001	0.0	198810020609
14	5	9	3.9	1.0	1984104765	牝	5	478.0	-6.0	55.0	72.2	1/2	1-2	37.8	298	288	945004	0.0	198810020609
15	1	1	29.4	11.0	1985106928	牝	4	482.0	14.0	53.0	72.2	アタマ	3-3	37.4	257	185	47009	0.0	198810020609
16	6	11	165.7	18.0	1985102128	牝	4	414.0	10.0	53.0	72.3	1/2	5-9	37.4	626	253	829009	0.0	198810020609
17	8	17	10.0	6.0	1985105176	牡	4	474.0	4.0	56.0	72.6	1.3/4	5-7	37.7	652	250	185004	0.0	198810020609
18	1	2	96.1	16.0	1985104298	牝	4	430.0	6.0	53.0	73.1	3	12-17	37.8	674	258	498001	0.0	198810020609
1	4	4	6.6	4.0	1984101502	牡	5	490.0	8.0	57.0	109.5	0	7-9-10-8	36.0	626	253	539800	1080.0	198810020610
2	8	11	23.8	8.0	1983106515	牡	6	484.0	-4.0	57.0	109.7	1.1/4	2-3-2-2	36.7	643	286	982009	430.0	198810020610
3	3	3	27.8	9.0	1982106113	牡	7	486.0	4.0	54.0	109.8	1/2	7-6-5-4	36.6	222	232	500009	270.0	198810020610
4	2	2	10.0	6.0	1985101898	牝	4	502.0	18.0	52.0	109.9	1/2	7-6-5-2	36.7	544	307	742005	160.0	198810020610
5	7	9	32.0	10.0	1983101280	牡	6	426.0	-2.0	55.0	110.0	クビ	10-9-5-4	36.7	227	237	61800	108.0	198810020610
6	6	7	3.6	2.0	1984101458	牝	5	436.0	-6.0	55.0	110.0	クビ	12-12-11-8	36.2	367	229	361800	0.0	198810020610
7	6	8	8.5	5.0	1984106161	牝	5	444.0	8.0	55.0	110.0	ハナ	1-1-1-1	37.2	617	197	660004	0.0	198810020610
8	5	6	5.0	3.0	1984101536	牡	5	506.0	-6.0	57.0	110.1	クビ	2-2-2-4	37.1	298	337	311002	0.0	198810020610
9	7	10	3.3	1.0	1983104092	牝	6	424.0	-2.0	55.0	110.2	1/2	5-6-5-8	37.0	666	180	278009	0.0	198810020610
10	8	12	109.3	12.0	1983102344	牡	6	472.0	8.0	55.0	110.9	4	4-3-2-4	37.9	664	197	190800	0.0	198810020610
11	1	1	23.7	7.0	1984106005	牝	5	482.0	8.0	55.0	111.1	1.1/2	10-11-11-12	37.3	337	158	314009	0.0	198810020610
12	5	5	32.7	11.0	1983102236	牡	6	498.0	-2.0	55.0	111.6	3	5-3-5-8	38.3	652	382	957005	0.0	198810020610
1	2	2	1.8	1.0	1985106400	牡	4	452.0	0.0	55.0	61.3	0	2-2	37.4	337	158	353009	600.0	198810020611
2	8	11	5.7	3.0	1985103293	牝	4	496.0	0.0	53.0	61.7	2.1/2	1-1	38.0	625	201	193800	240.0	198810020611
3	4	4	9.2	4.0	1985101642	牝	4	476.0	18.0	53.0	61.8	1/2	3-3	37.6	317	330	347002	150.0	198810020611
4	7	10	13.5	6.0	1985100927	牝	4	432.0	-4.0	53.0	61.9	クビ	5-4	37.4	375	125	193800	90.0	198810020611
5	3	3	4.2	2.0	1983103929	牡	6	506.0	10.0	54.0	62.1	1.1/2	8-7	37.1	673	131	482005	60.0	198810020611
6	6	8	12.7	5.0	1985103574	牝	4	414.0	-8.0	53.0	62.4	1.3/4	4-4	38.1	237	325	415800	0.0	198810020611
7	5	6	20.7	7.0	1984103625	牡	5	484.0	-2.0	55.0	62.4	アタマ	6-7	37.7	651	195	951005	0.0	198810020611
8	1	1	53.6	8.0	1985100017	牝	4	442.0	8.0	52.0	63.0	3.1/2	6-6	38.3	639	158	528009	0.0	198810020611
9	8	12	107.1	11.0	1985101047	牝	4	416.0	-6.0	53.0	63.2	1.1/2	10-11	37.7	626	253	979009	0.0	198810020611
10	6	7	101.7	10.0	1984104925	牡	5	454.0	0.0	57.0	63.6	2.1/2	10-10	38.1	539	195	270004	0.0	198810020611
11	7	9	114.2	12.0	1983106707	牡	6	462.0	8.0	57.0	63.8	1.1/2	12-11	38.0	355	125	52800	0.0	198810020611
12	5	5	71.7	9.0	1985105645	牝	4	430.0	12.0	53.0	64.1	2	8-9	39.1	661	131	171005	0.0	198810020611
1	8	8	3.9	2.0	1986501860	牡	3	436.0	0.0	53.0	64.0	0	1-1	39.6	544	244	742005	260.0	198810020701
2	7	7	13.3	6.0	1986500375	牝	3	434.0	-8.0	53.0	64.3	2	2-2	39.8	583	308	770004	100.0	198810020701
3	3	3	5.9	4.0	1986502820	牡	3	444.0	4.0	53.0	65.3	6	8-6	39.8	642	333	459001	65.0	198810020701
4	5	5	23.3	7.0	1986502640	牡	3	434.0	-6.0	53.0	65.7	2.1/2	3-3	40.9	126	350	944004	39.0	198810020701
5	8	9	2.3	1.0	1986502443	牡	3	434.0	-6.0	53.0	65.8	クビ	3-4	41.0	367	258	474005	26.0	198810020701
6	1	1	4.6	3.0	1986500775	牝	3	458.0	2.0	53.0	65.9	1/2	5-5	40.9	625	365	103002	0.0	198810020701
7	2	2	12.8	5.0	1986500387	牡	3	406.0	-2.0	53.0	66.3	2.1/2	8-9	40.8	569	368	532800	0.0	198810020701
8	4	4	45.6	9.0	1986502775	牝	3	412.0	-2.0	53.0	66.3	クビ	5-7	41.3	595	351	489001	0.0	198810020701
9	6	6	26.5	8.0	1986500273	牝	3	448.0	-4.0	53.0	66.6	2	7-8	41.5	637	357	574001	0.0	198810020701
1	1	1	2.4	1.0	1985103339	牡	4	434.0	0.0	55.0	104.7	0	8-8-5-2	38.3	337	308	361002	430.0	198810020702
2	7	11	18.7	8.0	1985101721	牝	4	452.0	-2.0	50.0	104.8	3/4	3-6-5-5	38.5	677	368	485800	170.0	198810020702
3	6	9	41.3	10.0	1985105823	牡	4	454.0	2.0	55.0	104.9	3/4	6-7-2-1	38.7	254	265	173009	110.0	198810020702
4	6	8	8.6	5.0	1985104569	牝	4	392.0	4.0	50.0	105.0	1/2	9-9-9-10	38.2	674	191	513005	65.0	198810020702
5	5	6	57.5	12.0	1985100296	牝	4	456.0	6.0	53.0	105.1	3/4	12-12-9-7	38.2	382	324	274004	43.0	198810020702
6	4	4	12.8	6.0	1985101833	牝	4	466.0	0.0	53.0	105.1	クビ	3-2-2-2	39.0	123	289	898009	0.0	198810020702
7	5	7	78.5	13.0	1985105182	牝	4	460.0	-2.0	52.0	105.4	1.3/4	9-9-9-7	38.6	652	250	469005	0.0	198810020702
8	8	13	6.2	3.0	1985104393	牡	4	478.0	0.0	55.0	105.5	1/2	1-2-5-7	39.2	298	379	416004	0.0	198810020702
9	4	5	4.8	2.0	1985100239	牡	4	474.0	2.0	55.0	105.8	1.3/4	11-11-9-11	38.9	367	216	858004	0.0	198810020702
10	7	10	28.1	9.0	1985103336	牝	4	450.0	0.0	53.0	105.9	クビ	3-2-2-2	39.8	601	180	989009	0.0	198810020702
11	2	2	7.4	4.0	1985100571	牝	4	430.0	-6.0	53.0	106.0	3/4	2-1-1-5	39.9	617	333	367800	0.0	198810020702
12	8	12	18.2	7.0	1985101478	牡	4	494.0	8.0	55.0	107.8	大	6-2-5-12	41.4	583	247	24009	0.0	198810020702
13	3	3	45.9	11.0	1985106638	牡	4	474.0	-2.0	55.0	108.6	5	13-13-13-13	39.9	157	278	324003	0.0	198810020702
1	8	11	2.0	1.0	1986103604	牡	3	436.0	-4.0	53.0	59.3	0	1-1	35.8	623	345	677009	520.0	198810020703
2	3	3	7.2	3.0	1986103577	牡	3	432.0	-2.0	53.0	59.6	2	4-2	35.9	298	356	951005	210.0	198810020703
3	6	6	13.1	4.0	1986103261	牝	3	450.0	-8.0	53.0	60.0	2.1/2	4-4	36.2	617	357	485800	130.0	198810020703
4	4	4	16.4	5.0	1986100057	牡	3	454.0	0.0	53.0	60.0	ハナ	8-8	36.0	625	343	240009	78.0	198810020703
5	6	7	20.2	8.0	1986105463	牡	3	492.0	2.0	53.0	60.1	クビ	4-7	36.2	365	363	936009	52.0	198810020703
6	7	8	19.8	7.0	1986103308	牡	3	400.0	0.0	53.0	60.4	1.3/4	2-2	36.8	317	330	634001	0.0	198810020703
7	5	5	3.3	2.0	1986200063	牡	3	432.0	-6.0	53.0	60.6	1	2-4	37.0	569	227	897009	0.0	198810020703
8	8	10	20.9	9.0	1986100209	牡	3	458.0	-4.0	50.0	60.8	1	4-4	37.0	673	131	171005	0.0	198810020703
9	1	1	33.0	10.0	1986101838	牡	3	448.0	-2.0	53.0	61.1	1.3/4	8-8	37.1	583	308	547005	0.0	198810020703
10	2	2	18.2	6.0	1986105293	牡	3	424.0	0.0	53.0	61.6	3	10-10	37.1	367	223	617009	0.0	198810020703
11	7	9	87.3	11.0	1986103165	牡	3	436.0	-8.0	53.0	62.7	7	11-11	37.5	642	338	951005	0.0	198810020703
1	4	5	3.4	2.0	1985103542	牝	4	426.0	-6.0	53.0	70.5	0	1-1	36.5	379	375	415800	430.0	198810020704
2	6	9	6.1	3.0	1985101979	牡	4	458.0	-4.0	55.0	71.0	3	2-2	36.9	606	232	769009	170.0	198810020704
3	1	1	18.4	8.0	1985104669	牡	4	476.0	-8.0	55.0	71.1	1/2	4-2	36.9	296	216	523005	110.0	198810020704
4	6	8	15.0	5.0	1985105223	牝	4	486.0	4.0	53.0	71.1	アタマ	2-2	37.0	254	212	401800	65.0	198810020704
5	8	12	168.8	13.0	1985104571	牝	4	418.0	-8.0	50.0	71.4	1.3/4	8-6	36.8	674	191	538009	43.0	198810020704
6	3	3	2.1	1.0	1985100838	牝	4	442.0	0.0	50.0	71.6	1.1/4	6-6	37.3	664	177	880003	0.0	198810020704
7	8	13	16.7	6.0	1985104324	牡	4	484.0	2.0	55.0	71.7	クビ	9-9	36.9	617	338	951005	0.0	198810020704
8	2	2	12.0	4.0	1985105041	牝	4	418.0	4.0	51.0	71.8	3/4	9-9	37.0	651	307	377800	0.0	198810020704
9	5	6	35.1	10.0	1985100300	牝	4	410.0	6.0	53.0	72.0	1.1/4	7-6	37.5	375	227	804001	0.0	198810020704
10	7	11	29.5	9.0	1985104615	牝	4	460.0	0.0	53.0	72.1	1/2	4-2	37.9	539	195	802004	0.0	198810020704
11	7	10	95.7	11.0	1985106623	牝	4	392.0	2.0	53.0	72.2	1/2	12-12	37.1	157	278	324003	0.0	198810020704
