着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	17.8	7.0	1985104324	牡	4	478.0	2.0	55.0	110.8	1/2	3-4-2-3	40.5	617	338	951005	0.0	198807020603
7	3	3	4.4	2.0	1985100406	牡	4	450.0	-12.0	54.0	110.9	1/2	3-4-5-5	40.2	639	369	545004	0.0	198807020603
8	4	4	92.1	11.0	1985106145	牡	4	460.0	0.0	55.0	111.1	1.1/2	9-9-10-8	39.4	623	295	410009	0.0	198807020603
9	5	5	58.9	9.0	1985102208	牡	4	474.0	-2.0	55.0	112.1	6	8-7-7-7	41.1	123	177	410009	0.0	198807020603
10	1	1	65.4	10.0	1985104961	牡	4	438.0	-2.0	54.0	112.2	クビ	3-4-8-9	40.8	665	378	436005	0.0	198807020603
11	8	11	15.1	6.0	1985104943	牡	4	414.0	0.0	52.0	113.9	大	7-7-8-9	42.5	670	269	788004	0.0	198807020603
1	7	7	3.0	2.0	1985101799	牡	4	434.0	0.0	55.0	103.2	0	5-5-4-3	35.4	365	293	788004	570.0	198807020604
2	4	4	2.1	1.0	1985106353	牡	4	460.0	-2.0	55.0	103.4	1.1/2	4-3-3-3	35.8	298	116	594800	230.0	198807020604
3	1	1	7.1	4.0	1985100889	牡	4	420.0	2.0	55.0	103.9	3	5-5-4-6	36.0	628	350	674004	140.0	198807020604
4	3	3	24.4	5.0	1985100973	牡	4	514.0	6.0	52.0	104.0	クビ	3-3-4-5	36.2	673	315	144800	86.0	198807020604
5	6	6	3.6	3.0	1985105176	牡	4	468.0	0.0	54.0	104.4	2.1/2	2-1-2-1	37.0	652	250	185004	57.0	198807020604
6	5	5	27.1	6.0	1985102128	牝	4	408.0	-14.0	53.0	104.7	2	1-2-1-2	37.4	349	253	829009	0.0	198807020604
7	2	2	57.5	7.0	1985104140	牝	4	438.0	0.0	52.0	106.2	9	7-7-7-7	37.8	665	378	354009	0.0	198807020604
1	1	1	8.3	3.0	1983100445	牡	6	464.0	-12.0	59.0	184.4	0	1-1-1-1		133	268	486800	1200.0	198807020605
2	5	5	1.1	1.0	1981101287	牡	8	442.0	-2.0	59.0	186.0	10	2-2-2-2		650	348	918005	480.0	198807020605
3	4	4	21.2	5.0	1983106766	牡	6	498.0	-2.0	59.0	187.0	6	3-3-3-3		361	329	917005	300.0	198807020605
4	2	2	8.3	2.0	1984104816	牡	5	494.0	-2.0	59.0	187.5	3	4-4-3-4		524	246	881005	180.0	198807020605
5	3	3	51.5	6.0	1983104879	牡	6	488.0	8.0	59.0	187.8	1.3/4	6-6-5-5		598	375	61800	120.0	198807020605
6	6	6	11.7	4.0	1983103796	牡	6	448.0	0.0	60.0	189.8	大	5-5-6-6		355	125	193800	0.0	198807020605
1	7	11	7.9	5.0	1985106003	牡	4	436.0	-6.0	55.0	110.7	0	6-7-4-3	36.7	642	200	179005	430.0	198807020606
2	4	4	6.1	3.0	1985101638	牝	4	448.0	-4.0	50.0	110.8	3/4	1-2-4-3	36.9	673	360	473800	170.0	198807020606
3	3	3	3.0	1.0	1985104628	牡	4	456.0	-6.0	54.0	110.8	ハナ	2-4-4-3	36.8	666	373	497005	110.0	198807020606
4	7	10	7.1	4.0	1985104251	牡	4	454.0	0.0	55.0	110.9	クビ	6-6-4-3	36.9	298	197	561004	65.0	198807020606
5	5	7	4.0	2.0	1985100131	牡	4	450.0	-2.0	55.0	111.6	4	6-7-8-7	37.2	375	125	603003	43.0	198807020606
6	6	8	12.8	7.0	1985103336	牝	4	442.0	-6.0	53.0	111.6	ハナ	2-1-1-1	37.9	601	180	989009	0.0	198807020606
7	2	2	18.7	8.0	1985104437	牡	4	454.0	-8.0	52.0	112.3	4	9-9-8-7	37.9	674	181	485800	0.0	198807020606
8	4	5	11.3	6.0	1985101833	牝	4	464.0	6.0	53.0	112.8	3	5-4-2-2	39.0	123	289	898009	0.0	198807020606
9	8	13	25.9	9.0	1985101511	牡	4	458.0	-4.0	55.0	112.8	クビ	2-2-2-7	39.0	164	247	909004	0.0	198807020606
10	6	9	42.4	10.0	1985103955	牡	4	484.0	0.0	55.0	113.1	2	11-11-8-7	38.8	349	340	163800	0.0	198807020606
11	8	12	75.0	12.0	1985105955	牡	4	438.0	-2.0	52.0	113.1	クビ	10-10-11-11	38.2	677	283	236009	0.0	198807020606
12	1	1	94.5	13.0	1985106930	牡	4	476.0	-6.0	55.0	114.0	5	12-12-12-12	38.6	257	185	47009	0.0	198807020606
13	5	6	47.4	11.0	1985105553	牝	4	458.0	0.0	53.0	115.9	大	13-12-13-13	40.3	625	365	603003	0.0	198807020606
1	2	4	1.9	1.0	1982100453	牡	7	508.0	2.0	56.0	107.1	0	7-7-4-4	38.8	557	140	507009	600.0	198807020607
2	1	2	13.9	5.0	1983106515	牡	6	486.0	0.0	57.0	107.5	2.1/2	4-4-2-2	39.4	643	286	982009	240.0	198807020607
3	4	8	44.1	9.0	1984103031	牝	5	460.0	2.0	55.0	107.6	1/2	1-1-1-1	39.8	642	203	985009	150.0	198807020607
4	1	1	6.8	4.0	1983104319	牡	6	450.0	-6.0	57.0	107.8	1.1/2	2-2-2-2	39.7	628	350	632005	90.0	198807020607
5	8	15	5.2	2.0	1982106113	牡	7	488.0	0.0	53.0	107.9	1/2	4-4-4-5	39.5	677	232	500009	60.0	198807020607
6	3	5	6.7	3.0	1984104875	牡	5	484.0	2.0	56.0	108.5	3.1/2	13-13-11-11	39.3	665	175	912005	0.0	198807020607
7	5	10	49.6	11.0	1983105010	牡	6	474.0	-2.0	57.0	108.8	1.3/4	13-13-11-13	39.5	123	283	524001	0.0	198807020607
8	6	11	130.4	15.0	1984105746	牝	5	470.0	0.0	52.0	108.9	1/2	11-12-14-13	39.1	670	185	68002	0.0	198807020607
9	5	9	49.7	12.0	1982104271	牡	7	446.0	4.0	53.0	109.0	クビ	9-9-8-7	40.2	673	315	324003	0.0	198807020607
10	7	14	31.1	8.0	1984100585	牡	5	420.0	-6.0	57.0	109.0	アタマ	2-2-4-5	40.7	606	265	19800	0.0	198807020607
11	4	7	22.8	7.0	1984103301	牡	5	500.0	-8.0	57.0	109.2	1.1/4	10-10-10-9	40.2	601	342	424009	0.0	198807020607
12	3	6	63.5	13.0	1984102967	牡	5	484.0	0.0	54.0	109.2	クビ	11-10-11-11	40.1	674	368	909004	0.0	198807020607
13	6	12	20.4	6.0	1983102861	牡	6	462.0	-20.0	57.0	109.3	クビ	7-8-8-9	40.4	367	363	261005	0.0	198807020607
14	2	3	158.1	16.0	1984106638	牡	5	496.0	-4.0	54.0	109.3	アタマ	15-15-14-13	39.6	664	200	311800	0.0	198807020607
15	8	16	48.3	10.0	1983105203	牡	6	520.0	4.0	55.0	109.8	3	4-4-7-8	41.2	651	180	416004	0.0	198807020607
16	7	13	109.6	14.0	1984102845	牡	5	486.0	0.0	57.0	113.0	大	16-16-16-16	42.9	617	304	188800	0.0	198807020607
1	8	10	1.8	1.0	1984105542	牡	5	444.0	0.0	57.0	69.6	0	1-1	35.1	595	351	416005	600.0	198807020608
2	5	5	6.0	3.0	1984103195	牡	5	470.0	0.0	55.0	70.5	5	7-4	35.2	651	330	84002	240.0	198807020608
3	8	11	8.3	4.0	1983103531	牡	6	434.0	2.0	57.0	70.5	ハナ	4-2	35.5	610	363	359009	150.0	198807020608
4	4	4	57.9	8.0	1983104414	牝	6	442.0	6.0	52.0	70.7	1.1/2	9-8	35.2	673	238	171005	90.0	198807020608
5	7	8	13.6	5.0	1983105367	牝	6	412.0	-8.0	55.0	70.9	1.1/4	2-3	36.1	544	217	523005	60.0	198807020608
6	1	1	35.7	7.0	1984101829	牝	5	398.0	-6.0	52.0	71.0	1/2	9-8	35.5	650	357	574001	0.0	198807020608
7	3	3	3.9	2.0	1982101072	セ	7	540.0	0.0	56.0	71.0	クビ	4-4	36.0	349	340	190800	0.0	198807020608
8	2	2	14.3	6.0	1983103111	牝	6	472.0	4.0	54.0	71.2	1.1/4	7-8	36.0	666	104	329004	0.0	198807020608
9	6	6	82.2	11.0	1984106246	牡	5	434.0	0.0	56.0	71.2	ハナ	4-4	36.1	639	217	523005	0.0	198807020608
10	7	9	77.3	10.0	1984104991	牡	5	426.0	-2.0	57.0	71.9	4	2-4	37.0	623	315	509800	0.0	198807020608
11	6	7	72.9	9.0	1984102094	牡	5	522.0	0.0	57.0	73.2	8	11-11	36.5	557	140	432800	0.0	198807020608
1	6	9	7.9	3.0	1985105324	牡	4	460.0	0.0	55.0	69.7	0	3-3	35.6	298	250	472800	790.0	198807020609
2	7	10	25.1	10.0	1985100407	牡	4	506.0	0.0	55.0	69.7	クビ	1-1	36.1	652	351	89800	320.0	198807020609
3	3	3	3.2	2.0	1985101155	牝	4	494.0	-8.0	53.0	70.0	2	7-3	35.5	164	301	430009	200.0	198807020609
4	6	8	33.7	12.0	1985106241	牝	4	446.0	-6.0	53.0	70.3	1.3/4	7-7	35.8	665	269	260009	120.0	198807020609
5	8	13	2.3	1.0	1985106315	牝	4	458.0	-2.0	54.0	70.4	クビ	2-2	36.5	666	315	914009	79.0	198807020609
6	4	5	17.1	6.0	1985101783	牡	4	462.0	-2.0	55.0	70.6	1	11-7	35.8	639	295	188004	0.0	198807020609
7	4	4	16.0	5.0	1985104415	牝	4	414.0	0.0	53.0	70.8	1.1/2	7-7	36.2	163	141	408800	0.0	198807020609
8	5	7	19.0	7.0	1985100464	牝	4	440.0	0.0	53.0	70.9	1/2	11-7	36.2	375	125	644005	0.0	198807020609
9	7	11	13.1	4.0	1985105839	牡	4	450.0	-4.0	55.0	71.0	3/4	3-3	36.8	367	104	512004	0.0	198807020609
10	8	12	21.8	8.0	1985101528	牡	4	486.0	2.0	55.0	71.1	クビ	3-3	36.9	625	361	804001	0.0	198807020609
11	5	6	26.3	11.0	1985102062	牡	4	448.0	-2.0	55.0	71.4	2	13-12	36.5	617	338	34009	0.0	198807020609
12	1	1	23.7	9.0	1985102780	牡	4	460.0	-4.0	55.0	71.5	3/4	7-12	36.9	254	246	536800	0.0	198807020609
13	2	2	103.5	13.0	1985106476	牝	4	430.0	0.0	53.0	72.0	3	3-7	37.8	673	131	829001	0.0	198807020609
1	8	10	6.1	4.0	1983104092	牝	6	426.0	8.0	55.0	121.5	0	6-6-5-6	36.2	666	180	278009	1080.0	198807020610
2	5	5	7.7	7.0	1984104479	牝	5	436.0	0.0	55.0	121.6	クビ	9-9-5-2	36.3	642	200	852005	430.0	198807020610
3	7	7	29.4	9.0	1983101886	牝	6	430.0	0.0	55.0	121.8	1.1/4	7-7-5-6	36.4	175	221	781009	270.0	198807020610
4	8	9	3.3	1.0	1983200003	牝	6	442.0	2.0	55.0	121.9	クビ	10-10-9-9	36.2	298	128	240009	160.0	198807020610
5	4	4	6.0	2.0	1982102771	牝	7	480.0	4.0	54.0	122.2	2	1-1-1-1	37.6	367	234	984009	108.0	198807020610
6	2	2	32.0	10.0	1984101939	牝	5	420.0	0.0	55.0	122.3	1/2	5-4-5-6	37.0	634	332	513800	0.0	198807020610
7	6	6	20.8	8.0	1983104415	牝	6	490.0	-2.0	55.0	122.4	1/2	7-7-10-10	36.5	673	131	171005	0.0	198807020610
8	1	1	7.4	6.0	1984104395	牝	5	414.0	-2.0	55.0	122.5	クビ	3-3-3-2	37.4	164	229	415800	0.0	198807020610
9	3	3	6.2	5.0	1984104788	牝	5	452.0	0.0	55.0	122.8	2	4-4-3-2	37.7	157	289	403005	0.0	198807020610
10	7	8	6.0	3.0	1983105131	牝	6	420.0	-2.0	55.0	123.0	1.1/2	2-2-2-2	38.1	652	348	630009	0.0	198807020610
1	5	6	3.4	2.0	1985103538	牡	4	444.0	-4.0	56.0	108.9	0	8-8-7-7	33.9	367	350	415800	3000.0	198807020611
2	8	11	1.8	1.0	1985104215	牡	4	486.0	-8.0	58.0	109.0	1/2	3-2-2-2	34.5	254	145	412800	1200.0	198807020611
3	2	2	16.1	6.0	1985101789	牡	4	510.0	-6.0	55.0	109.1	1/2	2-1-1-1	34.8	666	330	306002	750.0	198807020611
4	4	4	11.4	4.0	1985105204	牡	4	440.0	2.0	55.0	109.4	1.3/4	8-8-7-7	34.5	337	269	369004	450.0	198807020611
5	6	8	13.7	5.0	1985103757	牡	4	514.0	-6.0	54.0	109.4	ハナ	1-2-2-2	35.0	222	224	754000	300.0	198807020611
6	7	9	21.1	7.0	1985100057	牝	4	426.0	-16.0	54.0	109.8	2.1/2	11-11-11-10	34.7	298	128	240009	0.0	198807020611
7	1	1	33.4	9.0	1985106128	牡	4	486.0	0.0	54.0	109.8	ハナ	5-5-4-4	35.2	601	342	998004	0.0	198807020611
8	7	10	29.7	8.0	1985101765	牡	4	468.0	-6.0	54.0	110.0	1.1/2	8-8-4-4	35.4	583	336	351800	0.0	198807020611
9	4	5	8.7	3.0	1985100458	牡	4	480.0	0.0	55.0	110.2	1.1/2	5-5-7-7	35.3	164	247	170009	0.0	198807020611
10	3	3	161.4	11.0	1985103505	牡	4	424.0	0.0	54.0	110.4	1.1/2	3-2-4-4	35.8	617	345	539800	0.0	198807020611
11	6	7	49.9	10.0	1985102160	牝	4	424.0	-2.0	53.0	111.1	4	5-5-7-10	36.2	665	264	811005	0.0	198807020611
1	5	6	6.1	4.0	1985100490	牡	4	472.0	-12.0	55.0	109.2	0	4-4-3-2	40.1	222	244	868005	430.0	198807020701
2	5	7	12.1	5.0	1985104235	牝	4	452.0	-4.0	50.0	109.2	アタマ	1-1-1-1	40.5	670	140	498001	170.0	198807020701
3	8	13	18.3	7.0	1985105246	牝	4	436.0	2.0	50.0	109.5	2	10-10-6-5	39.9	673	129	171005	110.0	198807020701
4	7	10	2.0	1.0	1985103732	牝	4	502.0	-6.0	53.0	109.8	2	2-2-2-2	40.9	298	114	85002	65.0	198807020701
5	2	2	153.0	13.0	1985103136	牡	4	496.0	2.0	55.0	110.1	2	7-7-8-8	40.3	365	202	865009	43.0	198807020701
6	4	5	5.5	3.0	1985100721	牡	4	474.0	-2.0	55.0	110.2	1/2	4-4-6-5	40.5	175	222	783005	0.0	198807020701
7	4	4	5.0	2.0	1985100126	牡	4	426.0	-6.0	55.0	110.3	1/2	7-7-3-2	41.1	617	197	980005	0.0	198807020701
8	8	12	34.6	8.0	1985102173	牡	4	516.0	-4.0	52.0	110.8	3	10-12-11-11	40.5	677	137	980005	0.0	198807020701
9	7	11	16.6	6.0	1985101649	牝	4	420.0	2.0	50.0	111.0	1.1/4	2-2-3-5	41.7	674	181	401002	0.0	198807020701
10	3	3	48.8	10.0	1985105663	牡	4	500.0	0.0	55.0	111.7	4	10-11-11-11	41.3	634	332	311002	0.0	198807020701
11	6	8	53.8	11.0	1985100252	牝	4	414.0	6.0	53.0	111.7	アタマ	7-9-8-9	41.7	337	324	725009	0.0	198807020701
12	1	1	38.4	9.0	1985103824	牡	4	518.0	0.0	55.0	111.8	クビ	4-4-8-9	41.9	395	247	436800	0.0	198807020701
13	6	9	148.3	12.0	1985105599	牡	4	516.0	-8.0	55.0	113.2	9	13-13-13-13	41.1	164	301	145002	0.0	198807020701
1	4	4	4.4	2.0	1985106974	牡	4	462.0	-2.0	55.0	110.1	0	2-2-2-1	36.6	222	236	764004	430.0	198807020702
2	5	5	1.7	1.0	1985103570	牡	4	498.0	-2.0	55.0	110.3	1.1/4	5-3-3-3	36.3	298	128	415800	170.0	198807020702
3	3	3	17.5	6.0	1985105057	牡	4	416.0	4.0	52.0	110.5	1.1/4	2-3-6-6	36.4	673	345	788004	110.0	198807020702
4	6	7	26.2	7.0	1985105326	牡	4	442.0	2.0	55.0	110.6	1/2	7-6-3-3	36.7	164	247	415800	65.0	198807020702
5	8	11	8.3	4.0	1985103825	牡	4	450.0	0.0	55.0	110.8	1.1/4	7-6-7-6	36.5	395	247	240005	43.0	198807020702
6	8	12	223.3	12.0	1985104627	牝	4	426.0	0.0	53.0	110.9	クビ	7-6-9-6	36.4	257	185	90002	0.0	198807020702
7	7	10	163.5	10.0	1985101721	牝	4	454.0	-6.0	50.0	110.9	アタマ	10-10-11-10	36.0	670	368	485800	0.0	198807020702
8	6	8	6.2	3.0	1985102174	牡	4	416.0	-4.0	55.0	111.3	2.1/2	2-3-3-3	37.5	367	251	271005	0.0	198807020702
9	5	6	35.8	8.0	1985103787	牝	4	412.0	-6.0	53.0	111.3	アタマ	10-10-7-9	37.0	123	148	548800	0.0	198807020702
10	2	2	48.0	9.0	1985100332	牡	4	474.0	2.0	55.0	112.0	4	1-1-1-2	38.5	163	138	372800	0.0	198807020702
11	1	1	199.8	11.0	1985101589	牡	4	474.0	-4.0	55.0	112.3	1.3/4	12-12-12-12	36.9	254	289	337001	0.0	198807020702
12	7	9	17.3	5.0	1985102254	牡	4	434.0	8.0	52.0	112.4	3/4	5-6-9-10	38.0	674	191	754009	0.0	198807020702
1	5	5	3.1	2.0	1985101817	牝	4	456.0	0.0	53.0	60.0	0	1-1	37.1	298	375	302800	430.0	198807020703
2	3	3	1.8	1.0	1985101153	牝	4	452.0	-8.0	53.0	60.2	1.1/4	3-3	36.4	367	301	513009	170.0	198807020703
3	8	9	3.6	3.0	1985101400	牡	4	544.0	-2.0	52.0	60.4	1	2-2	37.4	677	236	973009	110.0	198807020703
4	6	6	17.3	5.0	1985100600	牝	4	458.0	0.0	50.0	61.4	6	5-5	36.9	673	333	344002	65.0	198807020703
5	1	1	15.7	4.0	1985106205	牡	4	452.0	2.0	55.0	61.5	3/4	5-5	36.9	642	203	609009	43.0	198807020703
6	8	8	32.5	6.0	1985100965	牡	4	512.0	0.0	55.0	62.5	6	4-4	38.2	661	236	838005	0.0	198807020703
7	2	2	139.9	9.0	1985105250	牡	4	454.0	0.0	55.0	62.6	1/2	5-7	37.9	595	334	93004	0.0	198807020703
8	4	4	121.2	8.0	1985101091	牝	4	454.0	10.0	53.0	62.7	3/4	8-8	37.5	610	363	847004	0.0	198807020703
9	7	7	62.0	7.0	1985100271	牡	4	448.0	-2.0	52.0	64.6	大	9-9	38.2	674	244	868005	0.0	198807020703
1	1	1	4.9	3.0	1986501825	牡	3	430.0	-8.0	53.0	63.0	0	1-1	39.0	637	232	148004	260.0	198807020801
2	7	11	9.5	5.0	1986500468	牝	3	436.0	0.0	53.0	63.6	3.1/2	2-2	39.6	623	345	947009	100.0	198807020801
3	2	2	8.1	4.0	1986502443	牡	3	440.0	0.0	53.0	63.9	2	12-12	38.3	367	258	474005	65.0	198807020801
4	4	6	2.4	1.0	1986500404	牝	3	388.0	-8.0	53.0	64.0	1/2	8-8	39.0	175	222	75002	39.0	198807020801
5	6	9	107.3	12.0	1986502860	牡	3	436.0	0.0	53.0	64.1	1/2	8-8	39.2	603	375	769009	26.0	198807020801
6	3	3	10.1	6.0	1986502334	牡	3	424.0	-2.0	50.0	64.8	4	10-10	39.6	674	368	593009	0.0	198807020801
7	4	5	13.5	7.0	1986500801	牡	3	432.0	-8.0	52.0	64.9	3/4	10-10	39.6	665	350	196800	0.0	198807020801
8	8	14	23.4	8.0	1986500262	牝	3	448.0	-2.0	53.0	64.9	ハナ	5-4	40.4	572	108	34002	0.0	198807020801
9	7	12	154.0	14.0	1986502467	牝	3	424.0	-10.0	53.0	65.0	1/2	5-4	40.4	254	246	547005	0.0	198807020801
10	5	7	53.6	9.0	1986500155	牝	3	426.0	-2.0	53.0	65.0	クビ	5-4	40.5	123	177	374009	0.0	198807020801
11	8	13	4.7	2.0	1986500375	牝	3	442.0	-6.0	53.0	65.2	3/4	2-2	41.1	298	308	770004	0.0	198807020801
12	3	4	90.4	11.0	1986500315	牡	3	444.0	-2.0	53.0	65.3	クビ	14-13	39.5	544	232	968009	0.0	198807020801
13	5	8	148.7	13.0	1986501927	牝	3	428.0	8.0	53.0	66.1	5	4-4	41.7	399	360	353002	0.0	198807020801
14	6	10	83.2	10.0	1986502804	牡	3	408.0	-2.0	53.0	66.1	ハナ	12-13	40.6	610	363	477800	0.0	198807020801
1	2	3	2.4	1.0	1985103519	牝	4	446.0	-4.0	53.0	111.2	0	2-2-4-2	36.6	365	202	415800	430.0	198807020802
2	5	10	5.5	3.0	1985103676	牝	4	506.0	4.0	53.0	111.4	1.1/2	9-8-4-2	36.8	617	197	764001	170.0	198807020802
3	2	4	12.9	6.0	1985103637	牝	4	416.0	0.0	53.0	111.7	2	5-2-4-6	37.0	642	331	739009	110.0	198807020802
4	7	13	9.2	4.0	1985103656	牝	4	452.0	-2.0	53.0	111.7	クビ	1-1-1-1	37.3	222	104	498800	65.0	198807020802
5	3	5	71.6	13.0	1985101463	牝	4	474.0	-6.0	53.0	111.9	1.1/2	9-11-13-11	36.3	164	301	430009	43.0	198807020802
6	8	16	44.1	11.0	1985105172	牝	4	414.0	2.0	53.0	112.0	1/2	2-2-2-2	37.6	595	250	453009	0.0	198807020802
7	4	8	10.1	5.0	1985101318	牝	4	470.0	-4.0	53.0	112.0	ハナ	9-2-2-2	37.5	572	269	361005	0.0	198807020802
8	1	2	22.6	9.0	1985106637	牝	4	404.0	0.0	50.0	112.3	1.3/4	6-8-9-11	36.9	673	315	324003	0.0	198807020802
9	8	15	19.1	8.0	1985103436	牝	4	448.0	22.0	53.0	112.3	ハナ	13-11-9-9	37.0	298	114	444009	0.0	198807020802
10	4	7	89.4	15.0	1985104569	牝	4	404.0	-2.0	50.0	112.5	1.1/2	6-2-8-7	37.5	674	191	513005	0.0	198807020802
11	6	11	15.1	7.0	1985100302	牝	4	464.0	-2.0	53.0	112.7	1.1/2	13-11-13-11	37.2	163	358	338002	0.0	198807020802
12	6	12	41.8	10.0	1985104588	牝	4	452.0	-4.0	53.0	112.8	クビ	6-8-7-7	38.0	349	253	288009	0.0	198807020802
13	3	6	54.5	12.0	1985102551	牝	4	456.0	2.0	52.0	113.1	2	15-15-13-11	37.5	652	244	28005	0.0	198807020802
14	7	14	132.3	16.0	1985101357	牝	4	446.0	2.0	52.0	113.2	クビ	12-11-9-11	37.8	665	368	909004	0.0	198807020802
15	1	1	5.3	2.0	1985101080	牝	4	458.0	-2.0	53.0	113.5	2	2-2-9-9	38.2	367	161	545800	0.0	198807020802
16	5	9	88.5	14.0	1985104731	牝	4	482.0	0.0	53.0	113.8	1.3/4	16-16-16-16	37.9	395	247	968005	0.0	198807020802
1	3	3	16.3	5.0	1985105050	牡	4	524.0	0.0	55.0	108.5	0	3-3-3-2	40.4	595	351	688005	430.0	198807020803
2	7	9	2.0	1.0	1985103423	牡	4	412.0	2.0	55.0	109.2	4	4-3-2-2	41.3	163	113	957009	170.0	198807020803
3	5	5	16.0	4.0	1985103062	牝	4	434.0	0.0	50.0	109.3	3/4	12-12-5-4	40.2	674	114	336005	110.0	198807020803
4	4	4	2.1	2.0	1985103467	牡	4	458.0	-6.0	55.0	109.5	1.1/2	2-2-1-1	41.7	192	181	539800	65.0	198807020803
5	8	11	14.8	3.0	1985106330	牡	4	472.0	-2.0	52.0	109.8	1.3/4	4-6-5-7	40.9	677	236	738005	43.0	198807020803
6	6	7	164.4	12.0	1985100334	牝	4	432.0	-6.0	50.0	110.1	1.3/4	4-6-8-8	40.7	670	161	780009	0.0	198807020803
7	2	2	127.7	11.0	1985100462	牡	4	528.0	2.0	55.0	110.1	アタマ	11-11-12-10	40.0	395	247	170009	0.0	198807020803
8	6	8	36.1	8.0	1985106270	牝	4	458.0	2.0	52.0	110.2	クビ	10-9-5-4	41.2	665	350	463800	0.0	198807020803
9	5	6	61.1	9.0	1985103675	セ	4	442.0	0.0	52.0	110.7	3	4-5-8-8	41.2	673	315	764001	0.0	198807020803
10	1	1	19.8	6.0	1985103872	牝	4	466.0	-2.0	53.0	111.0	1.3/4	1-1-3-4	42.8	222	334	76002	0.0	198807020803
11	7	10	94.5	10.0	1985104197	牡	4	420.0	-6.0	55.0	111.1	クビ	8-8-10-10	41.3	643	286	804001	0.0	198807020803
12	8	12	31.7	7.0	1985105280	牝	4	444.0	0.0	53.0	115.6	大	9-9-10-12	45.7	298	128	788004	0.0	198807020803
1	2	2	1.7	1.0	1985101465	牝	4	472.0	2.0	52.0	70.9	0	1-1	36.9	652	250	136004	430.0	198807020804
2	5	7	6.6	3.0	1985104221	牝	4	452.0	-4.0	53.0	70.9	アタマ	2-2	36.8	601	258	117800	170.0	198807020804
3	1	1	27.0	7.0	1985100797	牝	4	482.0	-6.0	53.0	71.2	1.3/4	3-2	36.9	634	332	41002	110.0	198807020804
4	8	12	88.2	11.0	1985105870	牡	4	462.0	-4.0	55.0	71.2	クビ	5-5	36.7	611	261	304004	65.0	198807020804
5	4	4	62.9	9.0	1985105287	牝	4	416.0	-2.0	53.0	71.4	1	7-8	36.4	337	379	416004	43.0	198807020804
6	3	3	4.2	2.0	1985100838	牝	4	442.0	-4.0	53.0	71.4	クビ	5-5	36.9	123	177	880003	0.0	198807020804
7	4	5	36.7	8.0	1985100716	牡	4	464.0	6.0	55.0	71.5	クビ	7-5	36.6	175	221	85009	0.0	198807020804
8	7	11	8.8	4.0	1985105223	牝	4	486.0	6.0	53.0	71.8	1.3/4	3-2	37.5	516	212	401800	0.0	198807020804
9	6	8	20.1	6.0	1985102089	牝	4	402.0	0.0	52.0	71.8	ハナ	12-12	35.7	639	295	336005	0.0	198807020804
10	7	10	148.3	12.0	1985102025	牡	4	412.0	-4.0	52.0	71.9	1/2	9-9	36.4	674	226	635005	0.0	198807020804
11	5	6	78.5	10.0	1985100296	牝	4	442.0	0.0	53.0	72.1	1.1/4	9-11	36.6	382	324	274004	0.0	198807020804
12	6	9	150.4	13.0	1985101385	牡	4	470.0	-12.0	55.0	72.2	3/4	9-9	36.8	323	161	33002	0.0	198807020804
13	8	13	19.1	5.0	1985101284	牡	4	520.0	12.0	55.0	74.8	大	12-13	38.7	598	104	108002	0.0	198807020804
1	8	13	18.3	7.0	1985106923	牝	4	442.0	-6.0	50.0	70.5	0	4-3	36.0	670	110	386800	430.0	198807020805
2	7	10	9.1	4.0	1985104141	牝	4	462.0	6.0	51.0	70.8	2	2-2	36.6	651	337	217009	170.0	198807020805
3	2	2	6.2	3.0	1985103767	牝	4	384.0	4.0	53.0	70.8	アタマ	7-7	35.8	298	360	884005	110.0	198807020805
4	6	9	9.2	5.0	1985104246	牝	4	420.0	0.0	53.0	70.9	1/2	7-7	36.0	606	265	447003	65.0	198807020805
5	7	11	4.8	2.0	1985100133	牝	4	442.0	-4.0	52.0	71.0	1/2	1-1	37.0	665	368	909004	43.0	198807020805
6	5	6	1.9	1.0	1985104886	牝	4	440.0	2.0	53.0	71.0	アタマ	2-3	36.7	367	234	334009	0.0	198807020805
7	4	5	17.9	6.0	1985100291	牝	4	418.0	0.0	53.0	71.2	1.1/2	5-5	36.5	164	247	632005	0.0	198807020805
8	8	12	21.2	8.0	1985105147	牡	4	448.0	0.0	55.0	71.3	3/4	5-5	36.6	544	217	523005	0.0	198807020805
9	3	3	108.5	10.0	1985104589	牝	4	414.0	0.0	53.0	71.7	2.1/2	11-11	36.1	183	104	362800	0.0	198807020805
10	6	8	110.5	11.0	1985103446	牡	4	504.0	2.0	55.0	71.7	ハナ	11-11	36.0	617	304	138009	0.0	198807020805
11	4	4	32.6	9.0	1985104167	牡	4	508.0	6.0	55.0	71.7	ハナ	7-9	36.6	557	140	284009	0.0	198807020805
12	5	7	134.6	13.0	1985103671	牝	4	430.0	-8.0	53.0	72.2	3	7-9	37.1	365	269	461004	0.0	198807020805
13	1	1	131.1	12.0	1985105847	牡	4	492.0	-2.0	52.0	73.5	8	13-13	37.0	677	104	934003	0.0	198807020805
1	6	11	2.7	1.0	1985105707	牝	4	460.0	0.0	50.0	107.2	0	2-2-1-1	40.0	673	201	125800	570.0	198807020806
