着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	10	25.0	7.0	1983104646	牡	6	472.0	2.0	56.0	137.3	ハナ	6-8-9-9	49.7	348	245	355003	82.0	198804030209
6	8	12	26.4	9.0	1985105253	牡	4	430.0	-4.0	55.0	137.5	1.1/2	8-8-7-7	50.0	641	359	576009	0.0	198804030209
7	5	7	17.0	4.0	1983103610	牡	6	464.0	4.0	56.0	137.6	1/2	4-4-4-4	50.3	658	102	336005	0.0	198804030209
8	8	13	26.3	8.0	1985101002	牝	4	462.0	-2.0	53.0	137.7	1/2	10-10-2-2	50.6	615	119	321800	0.0	198804030209
9	3	3	71.1	12.0	1983105233	牡	6	490.0	-2.0	56.0	138.1	2.1/2	13-13-13-12	50.0	115	262	140005	0.0	198804030209
10	7	11	113.4	13.0	1985103124	牡	4	440.0	-2.0	55.0	138.3	1.1/2	2-3-4-9	51.0	249	121	336005	0.0	198804030209
11	2	2	17.4	5.0	1984101091	牡	5	466.0	-4.0	57.0	138.4	クビ	4-4-7-4	50.9	559	341	248009	0.0	198804030209
12	4	4	47.0	11.0	1985100622	牡	4	478.0	14.0	55.0	138.6	1.1/2	8-6-11-12	50.7	299	165	240004	0.0	198804030209
13	5	6	44.2	10.0	1985101768	牡	4	456.0	0.0	55.0	138.8	1	2-2-2-2	51.8	597	252	298009	0.0	198804030209
1	8	9	30.2	9.0	1983105898	牝	6	450.0	-6.0	52.0	70.3	0	7-7	35.8	558	113	608005	1080.0	198804030210
2	5	5	7.4	5.0	1983101504	牝	6	442.0	-2.0	54.0	70.4	クビ	7-7	35.9	571	208	446800	430.0	198804030210
3	7	7	8.7	7.0	1983101975	牝	6	424.0	-2.0	54.0	70.5	3/4	2-2	36.5	285	341	46800	270.0	198804030210
4	4	4	3.0	1.0	1985104782	牝	4	460.0	2.0	53.0	70.5	ハナ	1-1	36.5	166	207	126002	160.0	198804030210
5	6	6	7.6	6.0	1984106764	牝	5	458.0	-2.0	55.0	70.6	クビ	5-5	36.3	329	374	261009	108.0	198804030210
6	3	3	4.7	2.0	1984104414	牝	5	462.0	-10.0	55.0	70.8	1.1/2	3-3	36.6	663	325	415800	0.0	198804030210
7	1	1	16.9	8.0	1985103535	牡	4	430.0	-2.0	55.0	70.8	クビ	9-9	35.7	501	141	415800	0.0	198804030210
8	2	2	5.5	3.0	1985104713	牡	4	458.0	-2.0	55.0	70.9	1/2	5-5	36.5	559	252	298009	0.0	198804030210
9	8	8	7.3	4.0	1983107092	牝	6	504.0	0.0	52.0	71.3	2.1/2	3-3	37.1	202	109	830009	0.0	198804030210
1	6	6	4.7	2.0	1984104818	牡	5	468.0	2.0	57.5	94.1	0	7-7	47.3	641	257	522800	3300.0	198804030211
2	2	2	20.1	9.0	1982100803	牡	7	472.0	4.0	51.0	94.1	ハナ	6-6	47.5	136	275	488800	1300.0	198804030211
3	3	3	7.7	5.0	1984100088	牝	5	396.0	6.0	53.0	94.2	1/2	10-10	47.2	229	146	343800	830.0	198804030211
4	8	10	7.5	4.0	1983104887	牡	6	436.0	14.0	54.0	94.2	クビ	5-2	47.9	658	364	751003	500.0	198804030211
5	1	1	3.5	1.0	1983104002	牝	6	412.0	-2.0	55.0	94.3	1/2	1-1	48.3	285	208	415800	330.0	198804030211
6	7	7	5.9	3.0	1983104053	牝	6	440.0	-8.0	54.0	95.1	5	7-7	48.4	140	349	415800	0.0	198804030211
7	8	9	20.6	10.0	1985104996	牡	4	422.0	-4.0	49.0	95.5	2.1/2	2-2	49.4	635	284	35009	0.0	198804030211
8	4	4	8.3	6.0	1983106964	牝	6	488.0	6.0	52.0	95.7	1	2-2	49.6	522	239	336005	0.0	198804030211
9	7	8	9.0	7.0	1985104405	牝	4	434.0	0.0	49.0	95.9	1.1/2	7-7	49.2	663	198	416800	0.0	198804030211
10	5	5	12.1	8.0	1984106871	牡	5	470.0	0.0	51.0	96.5	3.1/2	2-2	50.4	397	228	717003	0.0	198804030211
1	1	1	1.9	1.0	1986501189	牝	3	434.0	0.0	53.0	78.7	0	3-3	41.4	356	299	334002	260.0	198804030301
2	2	2	2.0	2.0	1986500126	牡	3	438.0	6.0	53.0	78.8	クビ	1-1	41.7	285	317	341002	100.0	198804030301
3	4	4	6.0	3.0	1986501770	牝	3	408.0	2.0	53.0	79.3	3	2-2	42.2	526	359	522800	65.0	198804030301
4	3	3	13.0	4.0	1986500270	牡	3	462.0	-4.0	53.0	79.5	1	4-4	42.0	641	376	163800	39.0	198804030301
5	5	5	31.3	5.0	1986502337	牡	3	432.0	2.0	50.0	79.8	1.3/4	5-5	41.5	669	139	455800	26.0	198804030301
6	6	6	53.8	6.0	1986502743	牡	3	434.0	0.0	52.0	79.9	3/4	5-5	41.6	638	366	362002	0.0	198804030301
1	6	6	2.7	2.0	1986101411	牝	3	422.0	0.0	53.0	84.6	0	2-2	37.5	641	359	763009	520.0	198804030302
2	1	1	1.6	1.0	1986106062	牡	3	532.0	0.0	53.0	85.5	5	1-1	38.5	285	208	555800	210.0	198804030302
3	7	7	8.6	3.0	1986105061	牝	3	436.0	0.0	53.0	86.1	3.1/2	3-3	38.7	140	349	415800	130.0	198804030302
4	3	3	16.5	5.0	1986105825	牡	3	440.0	0.0	53.0	87.2	7	6-5	39.3	589	182	488800	78.0	198804030302
5	4	4	49.1	7.0	1986100386	牡	3	466.0	0.0	53.0	87.2	アタマ	4-5	39.6	622	268	459004	52.0	198804030302
6	5	5	40.5	6.0	1986105137	牡	3	446.0	0.0	53.0	87.5	2	6-5	39.6	397	228	431800	0.0	198804030302
7	2	2	10.6	4.0	1986101483	牝	3	460.0	0.0	53.0	88.2	4	4-4	40.7	339	358	331800	0.0	198804030302
1	6	10	2.5	1.0	1986102774	牡	3	456.0	2.0	53.0	70.4	0	1-1	35.7	136	118	361009	430.0	198804030303
2	4	6	4.5	2.0	1986106785	牡	3	466.0	2.0	53.0	72.3	大	3-3	36.9	605	352	473005	170.0	198804030303
3	8	13	38.3	11.0	1986106655	牝	3	438.0	4.0	53.0	72.3	クビ	6-6	36.7	376	313	902005	110.0	198804030303
4	1	1	5.3	3.0	1986104015	牝	3	464.0	0.0	53.0	72.4	1/2	3-2	37.0	589	182	56000	65.0	198804030303
5	2	2	10.3	5.0	1986104863	牡	3	430.0	6.0	51.0	72.4	アタマ	6-6	36.8	662	168	402009	43.0	198804030303
6	5	7	23.7	8.0	1986101456	牡	3	448.0	-2.0	53.0	72.6	1	9-9	36.8	597	252	703009	0.0	198804030303
7	6	9	7.5	4.0	1986100135	牡	3	476.0	2.0	53.0	72.6	ハナ	11-9	36.6	202	298	158009	0.0	198804030303
8	4	5	32.6	10.0	1986105380	牝	3	466.0	8.0	53.0	72.6	アタマ	3-3	37.2	635	153	155002	0.0	198804030303
9	7	12	56.9	12.0	1986103856	牝	3	462.0	4.0	53.0	72.8	1	13-12	36.5	641	176	616004	0.0	198804030303
10	5	8	21.7	7.0	1986101326	牡	3	408.0	-2.0	53.0	72.8	アタマ	6-6	37.2	630	214	91005	0.0	198804030303
11	3	3	10.9	6.0	1986100090	牝	3	508.0	0.0	53.0	72.9	クビ	9-9	37.1	559	385	457800	0.0	198804030303
12	8	14	26.8	9.0	1986105611	牡	3	432.0	4.0	53.0	74.6	大	11-12	38.6	186	231	45800	0.0	198804030303
13	7	11	105.5	13.0	1986104020	牡	3	420.0	-2.0	53.0	75.5	5	2-3	40.3	328	190	27009	0.0	198804030303
除	3	4	---		1986106414	牡	3	418.0	2.0	53.0					299	319	118002	0.0	198804030303
1	5	5	4.6	2.0	1985102050	牡	4	438.0	4.0	52.0	111.4	0	3-5-2-3	41.0	676	143	375005	430.0	198804030304
2	8	12	6.6	4.0	1985100461	牝	4	414.0	4.0	53.0	112.3	5	6-6-5-4	41.6	202	297	365009	170.0	198804030304
3	6	7	2.1	1.0	1985104473	牡	4	462.0	2.0	55.0	112.3	アタマ	3-2-2-2	42.0	229	377	537009	110.0	198804030304
4	7	10	6.1	3.0	1985102908	牝	4	448.0	-2.0	53.0	112.5	1.1/4	9-8-7-7	41.6	609	270	146001	65.0	198804030304
5	7	9	10.4	5.0	1985106231	牡	4	476.0	-2.0	55.0	112.6	クビ	1-1-1-1	42.4	518	347	188800	43.0	198804030304
6	3	3	35.2	9.0	1985104348	牡	4	466.0	6.0	55.0	113.1	3	2-2-2-4	42.8	297	182	804001	0.0	198804030304
7	6	8	11.0	6.0	1985106468	牝	4	444.0	36.0	53.0	113.3	1.1/2	3-2-5-4	42.6	166	355	102800	0.0	198804030304
8	4	4	33.6	8.0	1985104815	牡	4	472.0	-12.0	55.0	113.3	クビ	6-6-8-8	42.0	249	121	592800	0.0	198804030304
9	1	1	18.9	7.0	1985103565	牡	4	426.0	4.0	54.0	113.5	1.1/4	9-10-10-10	41.9	663	325	415800	0.0	198804030304
10	2	2	101.0	12.0	1985101311	牡	4	480.0	0.0	54.0	113.6	1/2	11-10-10-10	42.0	638	328	542800	0.0	198804030304
11	5	6	61.6	10.0	1985100730	牡	4	516.0	2.0	55.0	113.8	1	12-12-12-12	41.7	328	190	297001	0.0	198804030304
12	8	11	68.3	11.0	1985105154	牡	4	464.0	-24.0	55.0	115.0	7	8-8-8-9	43.7	591	380	760009	0.0	198804030304
1	3	3	16.3	7.0	1985103873	牡	4	444.0	2.0	55.0	110.6	0	1-1-1-1	37.4	348	310	370001	430.0	198804030305
2	5	5	4.0	2.0	1985102202	牝	4	456.0	0.0	52.0	110.9	2	3-2-2-2	37.6	658	167	188800	170.0	198804030305
3	2	2	23.5	8.0	1985103908	牝	4	400.0	-2.0	53.0	110.9	ハナ	7-6-2-2	37.6	229	139	303009	110.0	198804030305
4	7	9	2.3	1.0	1985100394	牡	4	498.0	8.0	55.0	110.9	クビ	4-4-6-6	37.1	318	170	586009	65.0	198804030305
5	4	4	11.3	5.0	1985105026	牡	4	490.0	-10.0	55.0	111.2	1.3/4	2-2-4-2	37.6	136	192	476800	43.0	198804030305
6	1	1	12.3	6.0	1985106001	牡	4	408.0	-6.0	55.0	111.4	1	9-9-9-9	37.1	501	141	427004	0.0	198804030305
7	7	8	27.4	10.0	1985100143	牝	4	424.0	2.0	53.0	111.5	クビ	7-7-7-6	37.4	526	218	604001	0.0	198804030305
8	8	11	5.5	3.0	1985103526	牡	4	470.0	6.0	55.0	111.5	アタマ	4-4-7-8	37.4	140	107	395800	0.0	198804030305
9	8	10	9.2	4.0	1985105428	牡	4	450.0	6.0	55.0	112.0	3	6-7-4-5	38.3	624	101	268009	0.0	198804030305
10	6	7	26.8	9.0	1985103479	牡	4	444.0	2.0	54.0	113.1	7	9-9-10-10	38.7	663	325	24000	0.0	198804030305
11	6	6	66.7	11.0	1985105751	牡	4	480.0	0.0	55.0	119.6	大	9-11-11-11	41.2	566	268	621004	0.0	198804030305
1	8	11	8.9	4.0	1985101923	牝	4	472.0	2.0	53.0	109.8	0	5-5-3-2	37.0	605	352	715009	600.0	198804030306
2	4	4	19.6	7.0	1985103063	牡	4	512.0	6.0	55.0	110.2	2.1/2	5-6-5-5	37.3	397	228	618004	240.0	198804030306
3	2	2	8.9	3.0	1985100602	牡	4	496.0	0.0	55.0	110.2	アタマ	1-1-1-1	37.6	318	102	383001	150.0	198804030306
4	6	7	6.4	2.0	1985106619	牡	4	456.0	0.0	55.0	110.4	1.1/4	7-8-8-7	37.2	229	311	424005	90.0	198804030306
5	1	1	1.6	1.0	1985106322	牡	4	460.0	2.0	55.0	110.4	ハナ	2-2-2-2	37.8	166	119	768009	60.0	198804030306
6	7	9	21.5	8.0	1985102120	牡	4	462.0	2.0	55.0	110.6	1.1/2	10-10-11-7	36.9	136	210	394009	0.0	198804030306
7	6	6	22.9	9.0	1985104546	牝	4	412.0	-8.0	53.0	110.7	クビ	4-3-3-4	37.9	285	184	408002	0.0	198804030306
8	8	10	25.5	10.0	1984103401	牡	5	498.0	0.0	57.0	110.9	1.1/2	7-6-5-6	37.9	366	163	73800	0.0	198804030306
9	5	5	40.0	11.0	1985103706	牡	4	474.0	-12.0	55.0	111.6	4	10-11-9-11	38.0	523	339	102800	0.0	198804030306
10	3	3	16.0	6.0	1985103951	牡	4	496.0	-8.0	55.0	112.3	4	3-3-5-7	39.4	171	299	874009	0.0	198804030306
11	7	8	13.7	5.0	1984101177	牡	5	454.0	8.0	57.0	112.3	アタマ	9-9-9-7	38.8	570	133	488800	0.0	198804030306
1	8	10	7.0	3.0	1984105360	牡	5	466.0	-8.0	57.0	69.7	0	3-3	35.5	229	275	861004	820.0	198804030307
2	2	2	6.6	2.0	1985100783	牝	4	406.0	14.0	53.0	70.0	2	4-4	35.7	140	359	67002	330.0	198804030307
3	1	1	19.2	8.0	1983104006	牝	6	482.0	8.0	54.0	70.6	3.1/2	7-7	35.8	166	214	19800	210.0	198804030307
4	6	6	1.6	1.0	1984105872	牡	5	490.0	2.0	57.0	71.1	3	2-2	37.1	622	298	137800	120.0	198804030307
5	8	9	12.8	5.0	1985102911	牡	4	482.0	2.0	55.0	71.2	3/4	5-5	36.7	246	364	952009	82.0	198804030307
6	4	4	16.5	7.0	1985104496	牡	4	454.0	-6.0	55.0	71.3	1/2	10-8	36.2	559	252	760009	0.0	198804030307
7	7	7	7.5	4.0	1985100731	牝	4	480.0	-16.0	53.0	71.5	1	8-8	36.6	518	385	767005	0.0	198804030307
8	5	5	59.1	9.0	1985103230	牡	4	446.0	-6.0	55.0	71.7	1	8-8	36.7	501	141	900009	0.0	198804030307
9	7	8	14.3	6.0	1983103076	牡	6	458.0	4.0	56.0	71.8	1/2	1-1	37.8	638	326	661005	0.0	198804030307
10	3	3	75.4	10.0	1985100935	牝	4	424.0	6.0	53.0	72.0	1.1/2	5-5	37.4	526	305	326002	0.0	198804030307
1	1	1	5.5	3.0	1983100901	牡	6	462.0	-2.0	55.0	133.9	0	1-1-1-1	49.5	202	297	155002	1080.0	198804030308
2	3	3	2.8	1.0	1985105655	牡	4	472.0	0.0	53.0	134.6	4	5-4-5-4	49.8	658	176	684004	430.0	198804030308
3	6	6	28.0	10.0	1983100922	牡	6	454.0	-4.0	53.0	134.7	1/2	9-8-9-9	48.8	299	115	97009	270.0	198804030308
4	8	10	18.4	9.0	1983106278	牡	6	456.0	-8.0	54.0	134.8	クビ	10-10-8-7	49.2	171	294	410005	160.0	198804030308
5	2	2	9.0	5.0	1985106827	牡	4	456.0	6.0	52.0	134.8	ハナ	3-2-5-7	49.9	624	186	884009	108.0	198804030308
6	8	9	9.5	6.0	1985101095	牡	4	506.0	2.0	52.0	135.2	2.1/2	6-4-5-4	50.3	641	377	150002	0.0	198804030308
7	7	8	3.9	2.0	1984105297	牡	5	482.0	0.0	56.0	135.4	1.1/4	7-4-4-4	50.7	213	172	19002	0.0	198804030308
8	7	7	8.4	4.0	1985103121	牡	4	436.0	2.0	52.0	135.4	アタマ	4-4-2-2	50.9	285	188	336005	0.0	198804030308
9	4	4	15.8	7.0	1983106946	牝	6	466.0	2.0	51.0	135.5	1/2	8-8-10-10	49.1	136	353	975004	0.0	198804030308
10	5	5	17.8	8.0	1985105821	牝	4	452.0	0.0	50.0	135.6	1/2	2-2-2-2	51.1	571	206	733009	0.0	198804030308
1	2	2	19.7	10.0	1985103227	牝	4	484.0	16.0	53.0	94.9	0	1-1	48.5	629	119	137800	1080.0	198804030309
2	5	5	9.4	5.0	1984101497	牝	5	482.0	0.0	55.0	95.2	1.3/4	5-5	48.1	202	371	163800	430.0	198804030309
3	8	10	11.0	6.0	1984100144	牝	5	480.0	0.0	55.0	95.3	クビ	2-4	48.6	635	153	161800	270.0	198804030309
4	7	7	5.6	2.0	1983104058	牝	6	454.0	0.0	52.0	95.3	クビ	7-6	47.9	348	311	415800	160.0	198804030309
5	4	4	5.9	3.0	1983105428	牝	6	496.0	16.0	54.0	95.5	1.1/2	2-2	48.8	140	184	717003	108.0	198804030309
6	8	9	11.8	8.0	1984104379	牝	5	416.0	4.0	55.0	95.9	2.1/2	9-8	48.3	658	167	415800	0.0	198804030309
7	3	3	7.7	4.0	1983104060	牝	6	410.0	-14.0	54.0	96.1	1.1/4	2-2	49.4	667	367	24000	0.0	198804030309
8	1	1	2.7	1.0	1984100634	牝	5	472.0	12.0	55.0	96.3	1.1/4	7-8	48.9	641	176	132005	0.0	198804030309
9	6	6	11.1	7.0	1985104149	牝	4	442.0	8.0	53.0	96.3	ハナ	10-10	48.5	605	352	941009	0.0	198804030309
10	7	8	15.5	9.0	1985103199	牝	4	490.0	10.0	53.0	96.7	2.1/2	5-6	49.5	285	206	381009	0.0	198804030309
1	1	1	2.6	2.0	1986500980	牝	3	428.0	0.0	53.0	85.0	0	4-3	37.6	339	358	348004	410.0	198804030401
2	2	2	26.7	5.0	1986502725	牡	3	424.0	0.0	51.0	85.2	1.1/2	4-6	37.8	662	141	319002	160.0	198804030401
3	5	5	1.5	1.0	1986502864	牡	3	412.0	2.0	54.0	85.3	1/2	2-2	38.1	285	206	397009	100.0	198804030401
4	4	4	32.3	6.0	1986502411	牡	3	452.0	-4.0	53.0	85.7	2.1/2	1-1	38.5	252	374	328009	62.0	198804030401
5	6	6	13.9	4.0	1986502794	牡	3	414.0	-6.0	52.0	85.9	1.1/2	4-3	38.4	663	381	772005	41.0	198804030401
6	3	3	6.5	3.0	1986500177	牡	3	426.0	6.0	53.0	87.4	9	2-3	40.2	566	268	224009	0.0	198804030401
1	8	10	2.6	1.0	1985105122	牝	4	444.0	-6.0	53.0	122.3	0	1-1-1-2	48.8	641	198	336005	430.0	198804030402
2	2	2	8.0	4.0	1985103772	牡	4	442.0	-6.0	53.0	122.3	アタマ	3-3-3-3	48.5	662	141	548800	170.0	198804030402
3	6	6	3.3	2.0	1985100787	牡	4	452.0	2.0	55.0	122.4	1/2	2-2-2-1	48.9	202	109	828004	110.0	198804030402
4	3	3	6.5	3.0	1985100080	牝	4	424.0	-6.0	53.0	123.0	3.1/2	5-4-5-4	48.7	229	146	343800	65.0	198804030402
5	8	9	13.2	7.0	1985103722	牝	4	406.0	-2.0	51.0	123.3	2	9-9-8-6	48.7	656	136	600005	43.0	198804030402
6	4	4	50.9	9.0	1985100507	牡	4	468.0	-2.0	55.0	123.4	クビ	4-4-4-4	49.3	630	214	91005	0.0	198804030402
7	7	7	9.6	6.0	1985103778	牡	4	448.0	-2.0	55.0	124.5	7	7-6-5-6	50.2	115	262	548800	0.0	198804030402
8	7	8	21.3	8.0	1985101647	牝	4	412.0	-8.0	53.0	124.7	1.1/4	9-9-8-9	50.1	591	115	132800	0.0	198804030402
9	1	1	58.4	10.0	1985105587	牡	4	442.0	4.0	55.0	124.7	ハナ	7-6-8-9	50.1	618	171	578005	0.0	198804030402
10	5	5	9.1	5.0	1985102729	牡	4	444.0	-6.0	55.0	124.7	アタマ	5-6-5-6	50.4	140	299	205001	0.0	198804030402
1	8	9	3.4	2.0	1986104999	牡	3	464.0	0.0	52.0	97.6	0	1-1	50.2	663	325	96005	520.0	198804030403
2	4	4	11.0	5.0	1986104264	牡	3	492.0	0.0	53.0	98.0	2.1/2	7-7	50.0	621	386	331003	210.0	198804030403
3	5	5	3.2	1.0	1986105049	牡	3	470.0	-2.0	53.0	98.0	ハナ	3-4	50.3	526	305	415800	130.0	198804030403
4	3	3	4.8	3.0	1986104818	牝	3	424.0	0.0	53.0	98.1	1/2	2-2	50.7	503	109	852005	78.0	198804030403
5	2	2	5.3	4.0	1986101373	牡	3	462.0	0.0	53.0	98.2	1/2	3-2	50.6	140	119	546800	52.0	198804030403
6	1	1	15.1	7.0	1986101005	牝	3	480.0	0.0	53.0	99.1	5	3-4	51.4	348	311	268009	0.0	198804030403
7	6	6	31.2	9.0	1986100582	牡	3	448.0	0.0	53.0	100.2	7	9-6	51.9	522	239	550800	0.0	198804030403
8	7	8	12.3	6.0	1986103327	牡	3	452.0	0.0	53.0	100.4	1	9-7	52.1	136	299	157002	0.0	198804030403
9	8	10	27.0	8.0	1986101254	牡	3	466.0	0.0	53.0	100.8	2.1/2	6-9	53.0	630	214	712004	0.0	198804030403
10	7	7	38.3	10.0	1986106026	牡	3	466.0	0.0	53.0	101.9	7	7-10	53.9	622	298	399009	0.0	198804030403
1	5	5	4.2	2.0	1985106422	牡	4	460.0	-6.0	55.0	84.2	0	7-5	37.0	641	228	431800	430.0	198804030404
2	6	6	11.4	8.0	1985103410	牡	4	484.0	-4.0	55.0	84.2	クビ	3-2	37.9	545	323	65800	170.0	198804030404
3	4	4	5.7	4.0	1985102268	牝	4	410.0	0.0	53.0	84.3	クビ	7-5	37.2	526	305	72004	110.0	198804030404
4	7	7	9.4	6.0	1985102540	牡	4	458.0	0.0	55.0	84.5	1.1/4	3-5	38.1	518	385	916005	65.0	198804030404
5	3	3	6.4	5.0	1985101839	牡	4	438.0	0.0	55.0	85.0	3	9-9	37.6	503	240	588009	43.0	198804030404
6	1	1	4.1	1.0	1985105791	牝	4	434.0	0.0	53.0	85.2	1.1/2	1-1	39.2	559	170	383001	0.0	198804030404
7	8	8	5.0	3.0	1985102052	牡	4	472.0	16.0	55.0	85.5	1.3/4	5-4	38.9	171	299	976004	0.0	198804030404
8	8	9	10.0	7.0	1985101008	牡	4	490.0	-2.0	55.0	85.8	2	6-5	38.9	285	188	275005	0.0	198804030404
9	2	2	34.4	9.0	1985105617	牝	4	474.0	4.0	51.0	85.9	クビ	2-2	39.9	656	136	176800	0.0	198804030404
1	3	3	5.4	2.0	1983102043	牡	6	476.0	4.0	59.0	185.8	0	2-2-2-1		370	218	355003	1200.0	198804030405
2	6	8	7.0	4.0	1982100507	セ	7	446.0	2.0	59.0	186.0	1.1/4	3-3-4-3		281	239	550800	480.0	198804030405
3	1	1	11.6	6.0	1981200057	牡	8	512.0	2.0	59.0	186.1	3/4	8-6-5-5		560	210	854005	300.0	198804030405
4	5	5	2.2	1.0	1983100445	牡	6	466.0	2.0	60.0	186.2	1/2	4-3-3-3		133	268	486800	180.0	198804030405
5	2	2	12.7	7.0	1984100417	セ	5	438.0	-4.0	59.0	186.4	1.1/4	1-1-1-2		238	359	367800	120.0	198804030405
6	6	7	6.8	3.0	1982107120	牝	7	416.0	-8.0	56.0	186.5	3/4	8-6-7-6		654	164	976004	0.0	198804030405
7	7	9	24.2	9.0	1982104914	牡	7	458.0	-2.0	59.0	187.4	5	4-6-9-9		618	326	170800	0.0	198804030405
8	8	12	9.1	5.0	1984105106	牝	5	470.0	-4.0	57.0	187.6	1.1/2	6-6-8-6		523	138	348004	0.0	198804030405
9	4	4	19.6	8.0	1983103673	牡	6	468.0	-6.0	60.0	188.4	5	6-5-6-8		535	347	897009	0.0	198804030405
10	8	11	36.5	10.0	1984102064	牝	5	438.0	-2.0	55.0	192.2	大	11-11-11-11		619	275	548800	0.0	198804030405
11	7	10	53.2	11.0	1983101353	牡	6	452.0	-8.0	59.0	193.4	7	10-10-10-10		297	184	331800	0.0	198804030405
取	5	6	---		1983104399	牡	6			59.0					591	136	625004	0.0	198804030405
1	8	11	2.4	1.0	1985101454	牝	4	476.0	2.0	53.0	74.8	0	1-1	39.3	115	263	407800	430.0	198804030406
2	4	4	3.9	2.0	1985101631	牝	4	428.0	-4.0	53.0	75.9	7	2-2	40.3	348	311	648004	170.0	198804030406
3	2	2	21.8	9.0	1985101044	牝	4	476.0	0.0	53.0	76.1	1.1/2	7-6	39.4	624	133	769003	110.0	198804030406
4	3	3	19.8	8.0	1985106459	牝	4	468.0	-2.0	53.0	76.6	3	6-6	40.1	166	207	47002	65.0	198804030406
5	8	12	7.6	3.0	1985106060	牝	4	428.0	2.0	53.0	76.9	2	7-8	40.3	285	328	87800	43.0	198804030406
6	7	10	74.2	12.0	1985102035	牝	4	478.0	26.0	53.0	77.0	1/2	3-3	41.0	523	339	672009	0.0	198804030406
7	6	8	29.7	10.0	1985106466	牝	4	440.0	4.0	51.0	77.2	1.1/2	3-5	41.1	667	275	38001	0.0	198804030406
8	5	5	13.6	7.0	1985103742	牝	4	434.0	8.0	53.0	77.2	ハナ	10-10	40.4	501	141	188800	0.0	198804030406
9	6	7	9.0	5.0	1985103917	牝	4	436.0	0.0	53.0	77.5	2	7-8	40.8	609	270	997005	0.0	198804030406
10	1	1	8.7	4.0	1985100809	牝	4	454.0	-8.0	50.0	78.0	3	3-3	42.0	676	245	162004	0.0	198804030406
11	7	9	65.4	11.0	1985103360	牝	4	454.0	-12.0	53.0	78.3	2	10-12	41.4	591	136	852005	0.0	198804030406
12	5	6	13.0	6.0	1985100729	牝	4	458.0	-18.0	51.0	78.4	クビ	10-10	41.6	662	385	373004	0.0	198804030406
1	6	6	2.1	1.0	1985102164	牝	4	440.0	0.0	53.0	83.2	0	4-4	37.0	609	270	37002	430.0	198804030407
2	7	8	2.6	2.0	1985102789	牝	4	434.0	0.0	51.0	83.6	2.1/2	2-1	37.6	667	367	97800	170.0	198804030407
3	5	5	13.7	5.0	1985100617	牝	4	438.0	-6.0	53.0	83.9	2	6-7	37.1	802	299	508009	110.0	198804030407
4	8	9	30.6	9.0	1985104056	牡	4	368.0	6.0	55.0	84.0	1/2	6-5	37.2	605	352	08009	65.0	198804030407
5	4	4	28.0	7.0	1985103591	牝	4	372.0	-2.0	53.0	84.4	2.1/2	9-8	37.4	622	297	415800	43.0	198804030407
6	8	10	11.6	4.0	1985100324	牡	4	454.0	12.0	53.0	84.4	アタマ	6-8	37.6	662	210	323800	0.0	198804030407
7	1	1	7.9	3.0	1985103981	牡	4	490.0	2.0	55.0	84.5	1/2	2-2	38.6	186	231	220004	0.0	198804030407
8	3	3	15.2	6.0	1985106032	牡	4	490.0	14.0	55.0	84.6	1/2	1-2	38.7	571	206	162800	0.0	198804030407
9	7	7	58.3	10.0	1985100222	牡	4	460.0	16.0	55.0	85.7	7	5-5	39.4	133	339	361009	0.0	198804030407
10	2	2	29.3	8.0	1985104601	牝	4	488.0	0.0	50.0	87.7	大	10-10	39.7	676	275	488800	0.0	198804030407
1	8	13	28.1	14.0	1983102801	牝	6	484.0	-4.0	54.0	95.3	0	7-5	48.9	318	102	683004	600.0	198804030408
2	6	10	10.2	6.0	1984102653	牝	5	450.0	-10.0	52.0	95.5	1.1/2	4-2	49.3	676	255	97800	240.0	198804030408
3	8	14	15.5	8.0	1985100088	牝	4	450.0	2.0	53.0	95.7	1	13-12	48.3	629	118	51800	150.0	198804030408
4	2	2	14.1	7.0	1985103968	牡	4	450.0	-6.0	55.0	95.8	1/2	1-1	50.0	641	198	190004	90.0	198804030408
5	3	4	16.5	9.0	1984105238	牝	5	452.0	2.0	55.0	95.8	クビ	11-12	48.7	559	347	544009	60.0	198804030408
6	4	6	7.6	3.0	1983103306	牡	6	458.0	4.0	54.0	96.0	1.1/2	7-5	49.6	667	367	97800	0.0	198804030408
7	7	12	19.2	11.0	1985105367	牡	4	484.0	0.0	53.0	96.1	1/2	11-11	49.0	662	210	150002	0.0	198804030408
8	3	3	9.2	5.0	1984104373	牝	5	434.0	-2.0	55.0	96.1	アタマ	3-3	50.1	166	214	19800	0.0	198804030408
9	7	11	26.3	12.0	1985105571	牝	4	482.0	6.0	53.0	96.4	1.3/4	7-5	50.0	229	113	975004	0.0	198804030408
10	5	8	8.6	4.0	1985103471	牝	4	406.0	-2.0	52.0	96.5	クビ	10-10	49.9	658	167	899005	0.0	198804030408
11	5	7	3.4	1.0	1984101925	牝	5	448.0	0.0	55.0	97.5	6	2-3	51.7	249	121	861004	0.0	198804030408
12	1	1	18.4	10.0	1985101886	牡	4	474.0	4.0	55.0	97.5	クビ	14-14	49.9	522	239	295005	0.0	198804030408
13	6	9	5.4	2.0	1985101341	牡	4	482.0	4.0	55.0	98.6	7	4-8	52.4	342	317	239004	0.0	198804030408
