着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	3	120.8	13.0	1985104416	牝	4	444.0	-4.0	53.0	121.2	4	12-13-13-13	42.1	342	317	380009	0.0	198806010501
1	3	3	4.8	3.0	1985103775	牡	4	442.0	0.0	55.0	73.7	0	1-1	38.9	559	266	548800	430.0	198806010502
2	7	10	18.5	7.0	1985103622	牝	4	454.0	6.0	53.0	73.7	ハナ	3-4	38.7	140	184	416800	170.0	198806010502
3	6	8	2.6	1.0	1985104240	牡	4	450.0	-2.0	55.0	73.9	1.1/2	2-2	39.1	153	245	871004	110.0	198806010502
4	5	5	55.8	9.0	1985103273	牡	4	434.0	-6.0	55.0	74.1	1	9-10	38.2	622	298	596004	65.0	198806010502
5	6	7	8.6	6.0	1985103427	牝	4	398.0	-4.0	50.0	74.2	1/2	3-3	39.3	662	341	120800	43.0	198806010502
6	7	9	118.0	11.0	1985103056	牝	4	392.0	-4.0	53.0	74.2	アタマ	6-5	38.6	376	149	336005	0.0	198806010502
7	4	4	6.4	4.0	1985105631	牝	4	432.0	2.0	51.0	74.3	クビ	7-8	38.6	663	381	12005	0.0	198806010502
8	8	11	4.8	2.0	1985103041	牡	4	476.0	-4.0	55.0	74.4	3/4	5-5	39.0	246	107	336005	0.0	198806010502
9	1	1	6.8	5.0	1985105431	牡	4	466.0	6.0	55.0	74.5	3/4	9-9	38.7	348	311	268009	0.0	198806010502
10	2	2	46.6	8.0	1985200104	牝	4	404.0	-6.0	53.0	74.7	1.1/4	7-5	39.0	103	267	362009	0.0	198806010502
11	5	6	72.5	10.0	1985106161	牡	4	418.0	0.0	55.0	74.8	1/2	12-11	38.5	609	270	180800	0.0	198806010502
12	8	12	274.8	12.0	1985102038	牝	4	408.0	-4.0	53.0	74.8	ハナ	11-12	38.7	567	153	965005	0.0	198806010502
1	5	5	3.7	2.0	1985103674	牡	4	460.0	2.0	55.0	84.9	0	4-5-4	36.3	229	364	205005	430.0	198806010503
2	7	7	1.4	1.0	1985105311	牝	4	426.0	-2.0	53.0	85.0	クビ	2-3-2	36.7	591	328	30002	170.0	198806010503
3	1	1	24.4	5.0	1985106599	牡	4	456.0	0.0	55.0	85.0	アタマ	7-5-3	36.4	186	314	914004	110.0	198806010503
4	2	2	14.3	4.0	1985101941	牡	4	484.0	0.0	55.0	85.0	ハナ	8-8-5	35.8	503	136	688009	65.0	198806010503
5	3	3	26.2	6.0	1985101184	牡	4	426.0	0.0	55.0	86.2	7	4-7-7	37.4	140	299	62004	43.0	198806010503
6	6	6	39.4	7.0	1985100615	牝	4	462.0	-8.0	50.0	86.2	ハナ	2-3-8	37.8	662	292	509005	0.0	198806010503
7	8	8	6.0	3.0	1985102247	牝	4	440.0	-2.0	50.0	86.4	1	4-2-1	38.2	659	284	718009	0.0	198806010503
8	4	4	49.1	8.0	1985104868	牝	4	438.0	2.0	53.0	87.6	7	1-1-5	39.5	542	139	708005	0.0	198806010503
1	8	11	1.3	1.0	1985103466	牝	4	432.0	-8.0	51.0	72.6	0	1-1	37.9	663	325	415800	520.0	198806010504
2	8	12	5.3	2.0	1985102563	牝	4	450.0	2.0	53.0	73.0	2.1/2	2-2	38.0	202	297	98800	210.0	198806010504
3	4	4	22.9	4.0	1985106335	牝	4	434.0	-2.0	53.0	74.4	9	5-7	38.5	559	266	473005	130.0	198806010504
4	2	2	5.8	3.0	1985103522	牝	4	410.0	0.0	53.0	74.5	3/4	5-3	38.7	187	344	415800	78.0	198806010504
5	5	6	84.9	9.0	1985106959	牝	4	430.0	-6.0	53.0	74.8	1.3/4	5-5	39.0	159	183	864004	52.0	198806010504
6	3	3	70.1	7.0	1985102928	牝	4	422.0	0.0	53.0	74.9	クビ	8-7	38.8	635	153	129005	0.0	198806010504
7	5	5	25.3	5.0	1985103276	牡	4	444.0	-6.0	55.0	75.7	5	10-10	39.0	307	183	170800	0.0	198806010504
8	7	10	128.9	10.0	1985101694	牝	4	430.0	-6.0	52.0	75.9	1.1/4	3-4	40.4	658	167	921001	0.0	198806010504
9	6	7	156.1	12.0	1985101549	牝	4	458.0	10.0	53.0	76.0	1/2	9-9	39.6	537	183	945009	0.0	198806010504
10	1	1	59.7	6.0	1985104399	牡	4	422.0	-4.0	55.0	76.6	3.1/2	3-5	41.0	641	155	338002	0.0	198806010504
11	7	9	71.6	8.0	1985105358	牡	4	458.0	0.0	55.0	76.9	1.3/4	11-11	40.0	526	305	500800	0.0	198806010504
12	6	8	131.4	11.0	1985103837	牡	4	430.0	2.0	55.0	79.2	大	12-12	41.4	527	186	180800	0.0	198806010504
1	4	4	10.8	5.0	1984105008	牡	5	528.0	0.0	58.0	182.0	0	3-3-2-1		591	240	208004	750.0	198806010505
2	6	6	3.2	2.0	1983105497	牡	6	458.0	6.0	56.0	184.2	大	1-1-3-2		662	371	465800	300.0	198806010505
3	3	3	21.4	6.0	1984102011	牡	5	460.0	6.0	58.0	185.0	5	6-6-5-4		535	323	275005	190.0	198806010505
4	8	8	7.9	4.0	1983106386	牝	6	470.0	4.0	57.0	185.1	1/2	4-5-4-3		281	292	616004	110.0	198806010505
5	1	1	65.4	8.0	1984106352	牝	5	422.0	14.0	56.0	186.7	10	7-7-6-5		632	143	375005	75.0	198806010505
6	5	5	23.8	7.0	1982101005	牡	7	474.0	0.0	59.0	187.4	4	8-8-7-6		523	228	163800	0.0	198806010505
中	2	2	2.2	1.0	1984102991	牡	5	462.0	0.0	58.0			5-4		238	218	604001	0.0	198806010505
中	7	7	4.2	3.0	1983106618	牝	6	412.0	0.0	57.0			2-2-1		630	245	385800	0.0	198806010505
1	5	6	17.8	5.0	1983103918	牝	6	484.0	20.0	55.0	113.9	0	4-4-5-4	38.1	503	190	65800	600.0	198806010506
2	2	2	1.9	1.0	1984102051	牡	5	458.0	0.0	56.0	114.0	1/2	4-4-1-1	38.8	229	182	56000	240.0	198806010506
3	8	11	2.1	2.0	1982103471	牡	7	482.0	2.0	56.0	114.7	4	2-3-3-3	39.3	187	228	717003	150.0	198806010506
4	3	3	53.0	8.0	1983106227	牡	6	470.0	6.0	57.0	115.2	3	10-10-8-6	39.2	591	240	356005	90.0	198806010506
5	1	1	50.1	7.0	1984103649	牡	5	476.0	12.0	54.0	115.7	3	8-8-7-7	39.8	663	305	979004	60.0	198806010506
6	7	9	102.2	10.0	1984103948	牡	5	492.0	2.0	56.0	115.8	1/2	10-10-12-10	39.6	153	245	336005	0.0	198806010506
7	4	4	17.4	4.0	1984106363	牡	5	468.0	2.0	56.0	115.9	3/4	6-4-2-2	40.7	392	271	686003	0.0	198806010506
8	6	8	19.9	6.0	1983106914	牝	6	474.0	0.0	52.0	116.7	5	6-4-8-8	40.6	662	168	188800	0.0	198806010506
9	5	5	60.2	9.0	1983100282	牡	6	442.0	12.0	56.0	116.7	アタマ	8-8-8-8	40.6	660	112	743009	0.0	198806010506
10	7	10	152.6	11.0	1984103503	セ	5	420.0	0.0	56.0	116.9	1.1/4	10-10-8-12	40.8	171	299	808009	0.0	198806010506
11	8	12	178.8	12.0	1983104750	牡	6	462.0	0.0	57.0	117.3	2.1/2	2-2-3-4	41.8	377	273	434800	0.0	198806010506
12	6	7	11.9	3.0	1983105186	牡	6	482.0	0.0	56.0	117.4	3/4	1-1-5-10	41.6	658	167	552009	0.0	198806010506
1	4	5	12.9	5.0	1984103913	牡	5	506.0	6.0	56.0	113.9	0	3-3-4-3	38.7	605	352	455800	600.0	198806010507
2	2	2	16.7	6.0	1984106972	牡	5	416.0	2.0	56.0	114.0	クビ	1-1-1-1	39.1	635	153	163800	240.0	198806010507
3	7	10	11.0	4.0	1983100438	牡	6	434.0	4.0	57.0	114.7	4	12-12-4-3	39.6	537	314	750005	150.0	198806010507
4	1	1	23.2	8.0	1984105622	牡	5	476.0	0.0	56.0	114.8	3/4	9-9-8-7	39.3	559	252	947005	90.0	198806010507
5	4	4	5.7	3.0	1983100901	牡	6	456.0	0.0	57.0	114.9	クビ	2-2-2-2	40.0	622	297	155002	60.0	198806010507
6	6	8	26.1	9.0	1984105111	牝	5	442.0	-8.0	54.0	115.3	2.1/2	5-5-3-3	40.3	285	352	100800	0.0	198806010507
7	8	13	41.7	11.0	1984102856	牡	5	466.0	2.0	55.0	115.3	アタマ	8-5-6-6	40.0	629	377	19800	0.0	198806010507
8	5	7	4.1	2.0	1984106464	牡	5	460.0	-6.0	56.0	115.4	クビ	10-10-8-8	39.9	140	218	321000	0.0	198806010507
9	6	9	22.9	7.0	1982101189	牡	7	438.0	0.0	56.0	115.8	2.1/2	10-10-11-9	40.1	299	319	388003	0.0	198806010507
10	5	6	26.2	10.0	1984104023	牡	5	504.0	-4.0	56.0	115.9	クビ	3-3-6-9	40.6	249	121	336005	0.0	198806010507
11	7	11	226.2	13.0	1984103996	牡	5	442.0	-2.0	53.0	115.9	クビ	6-5-11-11	40.1	656	275	102800	0.0	198806010507
12	8	12	48.3	12.0	1982104270	牡	7	466.0	-2.0	53.0	116.4	3	6-5-8-11	40.9	667	367	437800	0.0	198806010507
中	3	3	2.1	1.0	1983105330	牡	6	494.0	-2.0	57.0			12-12-13-13		356	347	544009	0.0	198806010507
1	3	6	23.7	9.0	1984106671	牝	5	444.0	2.0	54.0	72.1	0	11-8	37.3	187	344	426800	600.0	198806010508
2	8	15	12.4	6.0	1984106731	牝	5	456.0	-4.0	54.0	72.5	2.1/2	2-3	38.5	559	266	111800	240.0	198806010508
3	7	14	3.4	1.0	1984100562	牝	5	410.0	10.0	54.0	72.7	1.1/4	2-2	38.7	285	206	162800	150.0	198806010508
4	5	10	35.2	11.0	1984103850	牝	5	414.0	0.0	54.0	72.7	ハナ	16-13	37.6	612	143	336800	90.0	198806010508
5	4	8	4.4	2.0	1984103963	牝	5	448.0	-6.0	54.0	72.7	ハナ	6-6	38.4	189	198	336005	60.0	198806010508
6	8	16	59.0	14.0	1984104310	牝	5	442.0	-2.0	54.0	72.8	1/2	15-11	37.8	229	139	751004	0.0	198806010508
7	2	4	23.0	8.0	1984106115	牝	5	444.0	2.0	54.0	72.8	ハナ	9-6	38.2	159	133	75005	0.0	198806010508
8	7	13	63.0	15.0	1984102913	牝	5	486.0	6.0	54.0	72.9	1/2	4-4	38.6	307	294	172009	0.0	198806010508
9	4	7	13.5	7.0	1984103738	牝	5	478.0	-2.0	53.0	72.9	クビ	11-10	38.2	645	188	868005	0.0	198806010508
10	5	9	39.7	12.0	1984104462	牝	5	420.0	0.0	54.0	73.1	1	4-4	38.8	614	171	415800	0.0	198806010508
11	3	5	49.8	13.0	1984102754	牝	5	430.0	-4.0	52.0	73.3	1	6-8	39.0	663	214	91005	0.0	198806010508
12	1	1	10.6	5.0	1984106830	牝	5	450.0	-2.0	54.0	74.0	4	14-16	39.1	171	101	744004	0.0	198806010508
13	6	12	4.6	3.0	1984104755	牝	5	466.0	-6.0	54.0	74.2	1	1-1	40.2	348	310	826003	0.0	198806010508
14	2	3	25.2	10.0	1984103966	牝	5	468.0	-2.0	51.0	74.4	1.1/4	9-13	39.8	656	370	897009	0.0	198806010508
15	1	2	8.7	4.0	1984104415	牝	5	464.0	8.0	54.0	74.8	2.1/2	11-15	40.0	166	355	415800	0.0	198806010508
16	6	11	92.9	16.0	1984101973	牝	5	466.0	0.0	54.0	75.8	6	8-11	41.3	587	335	810005	0.0	198806010508
1	8	9	5.8	2.0	1985103627	牝	4	454.0	-4.0	53.0	113.5	0	2-2-2-2	38.5	140	218	431800	790.0	198806010509
2	8	10	2.1	1.0	1985103491	牡	4	442.0	0.0	55.0	113.6	1/2	1-1-1-1	38.6	635	153	371009	320.0	198806010509
3	3	3	11.7	6.0	1985101802	牡	4	418.0	0.0	55.0	113.8	1.1/4	3-3-3-3	38.7	246	364	595800	200.0	198806010509
4	4	4	7.0	4.0	1985101231	牝	4	446.0	0.0	53.0	114.2	2.1/2	6-6-5-3	38.9	641	155	164800	120.0	198806010509
5	7	7	19.4	8.0	1985102169	牝	4	472.0	2.0	53.0	114.2	ハナ	4-3-4-5	39.0	159	335	844009	79.0	198806010509
6	2	2	29.8	9.0	1985104916	牝	4	444.0	-8.0	53.0	115.4	7	9-9-10-10	39.3	307	374	623003	0.0	198806010509
7	7	8	8.2	5.0	1985103589	牡	4	426.0	-8.0	55.0	115.6	1.1/2	8-7-7-7	39.8	348	310	415800	0.0	198806010509
8	6	6	6.7	3.0	1985102703	牡	4	444.0	-6.0	56.0	115.9	2	6-7-7-8	40.1	136	194	151800	0.0	198806010509
9	5	5	63.1	10.0	1985102079	牝	4	490.0	-6.0	53.0	116.2	1.3/4	9-10-7-8	40.4	658	358	338002	0.0	198806010509
10	1	1	12.6	7.0	1985101944	牡	4	452.0	0.0	55.0	116.6	2.1/2	4-3-6-6	41.0	376	313	902005	0.0	198806010509
1	1	1	2.3	1.0	1982100195	牝	7	488.0	0.0	54.0	113.1	0	7-6-7-4	38.6	237	319	911000	1080.0	198806010510
2	8	12	12.6	7.0	1983101893	牝	6	476.0	0.0	55.0	113.1	アタマ	5-5-2-2	39.2	638	328	863009	430.0	198806010510
3	4	4	7.6	3.0	1983104060	牝	6	412.0	-4.0	55.0	113.7	3.1/2	4-3-4-2	39.6	285	367	24000	270.0	198806010510
4	6	8	8.5	5.0	1984102653	牝	5	458.0	0.0	54.0	113.8	3/4	13-13-11-7	38.7	307	255	97800	160.0	198806010510
5	2	2	32.6	11.0	1984105539	牝	5	452.0	2.0	54.0	113.9	クビ	1-1-1-1	40.1	658	167	531005	108.0	198806010510
6	7	11	74.0	12.0	1983106290	牝	6	438.0	-4.0	55.0	114.0	クビ	10-10-7-9	39.5	503	133	186001	0.0	198806010510
7	7	10	26.1	10.0	1984103456	牝	5	470.0	-2.0	54.0	114.0	ハナ	8-7-6-6	39.7	136	194	180800	0.0	198806010510
8	4	5	123.3	13.0	1982100322	牝	7	488.0	0.0	54.0	114.5	3	10-11-10-9	39.6	159	239	623003	0.0	198806010510
9	5	7	17.9	8.0	1982106748	牝	7	512.0	2.0	54.0	114.5	ハナ	8-9-11-12	39.4	656	271	366800	0.0	198806010510
10	8	13	9.2	6.0	1984100520	牝	5	476.0	-2.0	54.0	114.7	1.1/4	12-11-9-11	40.0	586	170	727009	0.0	198806010510
11	5	6	7.6	2.0	1983104588	牝	6	476.0	0.0	55.0	115.2	3	3-3-2-4	41.3	171	310	579003	0.0	198806010510
12	3	3	18.1	9.0	1984104872	牝	5	450.0	-8.0	54.0	116.4	7	2-2-5-7	42.2	166	292	616004	0.0	198806010510
中	6	9	7.8	4.0	1982103194	牝	7	470.0	2.0	54.0			5-7		229	149	853005	0.0	198806010510
1	6	8	3.2	2.0	1983106896	牝	6	438.0	0.0	55.0	122.6	0	8-8-6-4	35.0	537	231	116009	1350.0	198806010511
2	7	10	2.4	1.0	1981103411	牡	8	486.0	-2.0	56.0	122.7	1/2	5-5-3-2	35.3	503	318	162004	540.0	198806010511
3	6	7	13.7	6.0	1981102682	牡	8	488.0	-4.0	56.0	122.9	1.1/2	12-12-9-8	34.8	171	101	410005	340.0	198806010511
4	2	2	11.3	4.0	1984100899	牡	5	490.0	-4.0	56.0	123.0	クビ	1-1-4-4	35.4	229	207	927004	167.5	198806010511
4	8	11	20.4	8.0	1983100586	牡	6	466.0	2.0	57.0	123.0	同着	7-7-4-6	35.4	543	277	978003	167.5	198806010511
6	1	1	6.4	3.0	1984104402	牡	5	430.0	0.0	56.0	123.1	1/2	9-10-11-12	34.7	392	271	415800	0.0	198806010511
7	7	9	46.3	12.0	1984100576	牝	5	454.0	-8.0	54.0	123.2	クビ	3-3-2-1	35.9	166	248	19800	0.0	198806010511
8	4	4	17.3	7.0	1983102608	牡	6	488.0	4.0	57.0	123.2	アタマ	3-4-6-6	35.6	187	267	78800	0.0	198806010511
9	5	5	12.8	5.0	1981105520	牝	8	466.0	2.0	54.0	123.4	1	11-11-11-11	34.9	242	290	335004	0.0	198806010511
10	5	6	38.2	11.0	1984103624	牡	5	498.0	2.0	56.0	123.6	1.1/2	2-2-1-2	36.3	307	273	434800	0.0	198806010511
11	3	3	31.7	10.0	1983101342	牝	6	462.0	-8.0	55.0	123.7	1/2	5-6-8-8	35.9	559	252	506800	0.0	198806010511
12	8	12	31.4	9.0	1984100628	牝	5	454.0	-4.0	54.0	124.2	3	9-9-9-10	36.1	140	359	383001	0.0	198806010511
1	5	5	1.1	1.0	1984502585	牡	5	486.0	2.0	57.0	74.0	0	4-3	38.5	140	299	419009	340.0	198806010601
2	4	4	4.7	2.0	1985502957	牡	4	450.0	0.0	55.0	74.7	4	2-1	39.4	342	273	505001	140.0	198806010601
3	6	6	34.5	6.0	1985500845	牝	4	458.0	-2.0	53.0	75.2	3	4-5	39.6	512	318	162004	85.0	198806010601
4	8	8	27.0	5.0	1985500379	牝	4	404.0	2.0	50.0	75.4	1.1/2	1-2	40.1	667	367	697000	51.0	198806010601
5	2	2	16.2	3.0	1985500354	牡	4	424.0	-8.0	55.0	75.5	3/4	6-6	39.8	609	270	315009	34.0	198806010601
6	3	3	21.3	4.0	1985502533	牝	4	434.0	-2.0	53.0	75.5	アタマ	2-3	40.2	542	139	329005	0.0	198806010601
7	7	7	59.3	8.0	1985501094	牝	4	446.0	-4.0	50.0	75.5	アタマ	8-8	39.5	662	141	319002	0.0	198806010601
8	8	9	38.0	7.0	1985501785	牡	4	494.0	-2.0	55.0	75.6	1/2	6-6	39.8	318	314	305009	0.0	198806010601
9	1	1	85.4	9.0	1985503151	牝	4	440.0	2.0	53.0	76.9	8	9-9	40.5	501	155	550009	0.0	198806010601
1	3	3	6.1	3.0	1985102961	牡	4	478.0	-4.0	55.0	116.1	0	6-7-2-2	39.0	159	183	883009	430.0	198806010602
2	4	4	3.1	2.0	1985106406	牡	4	464.0	0.0	55.0	116.2	3/4	2-2-4-4	38.8	229	190	770009	170.0	198806010602
3	7	8	12.9	4.0	1985103677	牡	4	462.0	-8.0	54.0	116.5	2	4-4-4-4	39.0	629	119	163800	110.0	198806010602
4	8	11	26.9	6.0	1985103094	牡	4	468.0	0.0	55.0	116.9	2.1/2	1-1-1-1	39.8	522	239	336005	65.0	198806010602
5	2	2	1.6	1.0	1985101629	牡	4	504.0	0.0	55.0	117.5	3.1/2	2-2-2-2	40.4	140	257	395800	43.0	198806010602
6	6	7	69.3	8.0	1985101890	牝	4	420.0	-8.0	53.0	117.6	3/4	9-9-4-6	40.1	376	313	116800	0.0	198806010602
7	7	9	32.5	7.0	1985103778	牡	4	442.0	0.0	55.0	117.7	1/2	6-6-4-7	40.2	115	262	548800	0.0	198806010602
8	1	1	22.5	5.0	1985104092	牡	4	450.0	-2.0	55.0	117.9	1.1/2	4-4-8-8	40.3	307	317	297001	0.0	198806010602
9	5	5	99.4	9.0	1985106288	牝	4	458.0	-4.0	50.0	118.0	3/4	11-11-11-10	39.4	662	349	732004	0.0	198806010602
10	6	6	164.3	11.0	1985103021	牡	4	466.0	-2.0	55.0	118.0	アタマ	9-10-9-9	39.8	607	290	336005	0.0	198806010602
11	8	10	114.6	10.0	1985102310	牡	4	444.0	-6.0	55.0	119.0	6	8-8-10-11	40.6	501	141	380009	0.0	198806010602
1	7	8	1.8	1.0	1985103536	牡	4	476.0	2.0	53.0	72.9	0	1-1	38.4	663	325	415800	430.0	198806010603
2	3	3	5.0	3.0	1985103207	牡	4	462.0	0.0	55.0	74.2	8	4-4	39.1	187	219	220004	170.0	198806010603
3	5	5	15.8	6.0	1985103359	牡	4	494.0	-6.0	55.0	74.4	1.1/4	7-6	38.9	159	109	310800	110.0	198806010603
4	8	10	25.1	7.0	1985104189	牝	4	448.0	-8.0	53.0	74.9	3	4-6	39.8	570	133	35009	65.0	198806010603
5	8	9	35.8	8.0	1985103586	牝	4	446.0	-6.0	53.0	75.0	1/2	7-6	39.4	571	208	415800	43.0	198806010603
6	7	7	43.2	9.0	1985106001	牡	4	410.0	12.0	55.0	75.2	1.1/2	9-9	39.1	501	141	427004	0.0	198806010603
7	6	6	11.4	4.0	1985106317	セ	4	452.0	0.0	55.0	75.4	1	2-2	40.8	624	101	350004	0.0	198806010603
8	1	1	3.5	2.0	1985103502	牝	4	460.0	10.0	53.0	75.7	1.3/4	4-4	40.6	136	255	415800	0.0	198806010603
9	4	4	15.6	5.0	1985101196	牝	4	434.0	-2.0	50.0	76.0	2	2-2	41.5	662	313	321800	0.0	198806010603
取	2	2	---		1985100747	牡	4			55.0					166	178	19800	0.0	198806010603
1	4	4	6.0	3.0	1985102473	牝	4	430.0	0.0	53.0	71.0	0	4-2	36.3	559	347	197009	520.0	198806010604
2	6	6	3.5	2.0	1985103508	牝	4	400.0	0.0	53.0	71.1	1/2	4-4	36.4	140	198	415800	210.0	198806010604
3	3	3	2.4	1.0	1985101527	牡	4	420.0	-2.0	55.0	71.5	2.1/2	2-1	37.1	545	323	295009	130.0	198806010604
4	5	5	19.8	8.0	1985104431	牡	4	468.0	-8.0	54.0	71.7	1.1/2	8-7	36.4	660	112	857005	78.0	198806010604
5	7	9	41.8	9.0	1985100553	牡	4	468.0	-2.0	55.0	72.1	2.1/2	6-6	37.3	537	184	170800	52.0	198806010604
6	8	10	14.5	7.0	1985100419	牝	4	444.0	-6.0	53.0	72.2	クビ	3-4	37.6	187	376	79800	0.0	198806010604
7	6	7	6.1	4.0	1985100978	牡	4	456.0	0.0	55.0	72.4	1	1-2	38.0	376	313	116800	0.0	198806010604
8	7	8	156.0	11.0	1985105129	牡	4	446.0	-4.0	55.0	72.4	クビ	10-10	37.0	589	182	951009	0.0	198806010604
9	1	1	12.4	5.0	1985103472	牝	4	426.0	-4.0	53.0	72.5	1/2	11-11	36.8	307	359	415800	0.0	198806010604
10	8	11	116.1	10.0	1985103005	牡	4	470.0	0.0	55.0	72.6	クビ	7-7	37.5	366	380	336005	0.0	198806010604
11	2	2	13.4	6.0	1985106254	牝	4	376.0	0.0	53.0	72.7	3/4	8-9	37.4	189	118	338009	0.0	198806010604
1	2	2	4.6	2.0	1983103673	牡	6	476.0	0.0	59.0	216.8	0	2-2-1-1		133	347	418800	1200.0	198806010605
2	8	8	6.0	3.0	1982100507	セ	7	440.0	0.0	59.0	217.6	5	1-1-2-2		591	239	550800	480.0	198806010605
3	6	6	38.8	6.0	1983107146	牡	6	498.0	2.0	59.0	220.0	大	3-3-4-4		238	219	431800	300.0	198806010605
4	3	3	46.9	7.0	1981104594	牡	8	450.0	10.0	59.0	220.3	1.3/4	5-4-3-3		527	186	170800	180.0	198806010605
5	1	1	19.7	5.0	1983103634	牡	6	522.0	2.0	57.0	220.8	3	6-5-4-4		619	344	336005	120.0	198806010605
中	4	4	1.5	1.0	1983102622	牡	6	484.0	8.0	59.0					535	146	78800	0.0	198806010605
取	5	5	---		1981107101	牡	8			59.0					281	292	506800	0.0	198806010605
中	7	7	6.2	4.0	1983101353	牡	6	464.0	4.0	59.0			3		297	184	331800	0.0	198806010605
1	2	2	4.5	2.0	1984104962	牡	5	480.0	-2.0	56.0	113.6	0	1-1-1-1	37.8	605	352	546009	600.0	198806010606
2	7	7	12.5	6.0	1982103492	牡	7	482.0	10.0	56.0	113.7	1/2	4-3-2-2	37.9	521	292	750005	240.0	198806010606
3	6	6	2.0	1.0	1984104164	牡	5	482.0	0.0	56.0	114.6	5	6-5-3-3	38.4	559	164	383001	150.0	198806010606
4	4	4	10.3	5.0	1983106080	牡	6	518.0	-2.0	57.0	114.9	2	2-2-3-4	38.7	166	184	465005	90.0	198806010606
5	5	5	8.3	4.0	1982106478	牡	7	490.0	2.0	53.0	115.0	1/2	8-8-8-6	38.3	662	141	828004	60.0	198806010606
6	8	10	23.4	8.0	1984102529	牡	5	504.0	0.0	56.0	115.3	1.3/4	6-7-7-7	38.8	171	294	39005	0.0	198806010606
7	1	1	4.9	3.0	1982102161	牡	7	440.0	2.0	56.0	115.4	3/4	4-5-3-5	39.2	545	323	852005	0.0	198806010606
8	8	9	112.6	10.0	1984101018	牡	5	432.0	6.0	56.0	116.1	4	8-9-9-9	39.0	242	290	525005	0.0	198806010606
9	3	3	20.7	7.0	1984104902	牡	5	452.0	0.0	53.0	116.1	アタマ	3-3-3-7	39.9	667	310	686004	0.0	198806010606
10	7	8	109.9	9.0	1984200040	牝	5	426.0	-4.0	54.0	116.5	2.1/2	10-9-9-9	39.4	621	115	688005	0.0	198806010606
1	7	7	3.0	2.0	1983200037	牡	6	446.0	-4.0	57.0	113.9	0	6-5-5-4	38.3	503	136	688009	600.0	198806010607
2	1	1	2.1	1.0	1984101753	牡	5	462.0	0.0	56.0	114.0	クビ	2-2-2-2	38.6	189	377	321009	240.0	198806010607
3	4	4	20.6	7.0	1983104400	牝	6	418.0	4.0	53.0	114.3	2	5-5-5-3	38.7	663	381	810009	150.0	198806010607
4	8	10	6.3	3.0	1984102775	牡	5	510.0	6.0	56.0	114.6	2	1-1-1-1	39.2	140	349	692003	90.0	198806010607
5	2	2	10.7	5.0	1984101295	牡	5	450.0	-2.0	56.0	114.6	ハナ	3-3-3-4	39.0	353	189	384800	60.0	198806010607
6	8	9	34.3	8.0	1984105527	牡	5	460.0	0.0	55.0	115.1	3/4	7-7-7-7	39.3	629	119	768009	0.0	198806010607
7	7	8	100.5	10.0	1984101715	牡	5	452.0	2.0	55.0	115.2	1/2	8-8-7-10	39.3	645	165	783004	0.0	198806010607
8	5	5	67.8	9.0	1984100272	牝	5	430.0	0.0	54.0	115.4	1.1/4	9-10-9-7	39.1	229	102	336800	0.0	198806010607
9	3	3	17.4	6.0	1983104187	牡	6	424.0	0.0	57.0	117.2	大	3-3-3-6	41.7	366	163	804001	0.0	198806010607
失	6	6	9.6	4.0	1984106048	牡	5	472.0	4.0	56.0	115.0	2.1/2	9-8-9-7	38.8	573	257	834009	0.0	198806010607
1	6	11	26.3	9.0	1983100766	牡	6	440.0	2.0	54.0	113.7	0	7-7-5-2	39.1	662	313	902005	600.0	198806010608
2	8	16	2.7	1.0	1984102304	牝	5	456.0	2.0	54.0	114.0	1.3/4	2-2-1-1	39.9	187	376	194001	240.0	198806010608
3	7	13	27.1	10.0	1983106019	牡	6	506.0	0.0	57.0	114.3	1.3/4	15-15-14-7	38.8	140	299	861004	150.0	198806010608
4	4	7	13.1	5.0	1983104646	牡	6	470.0	0.0	57.0	114.5	1.1/2	5-5-3-4	40.0	285	245	355003	90.0	198806010608
5	7	14	16.5	7.0	1984104794	牡	5	500.0	-4.0	55.0	114.6	クビ	10-10-7-5	39.8	647	198	375001	60.0	198806010608
6	6	12	18.5	8.0	1984101066	牝	5	440.0	0.0	54.0	114.7	1/2	12-12-12-13	39.5	503	322	924004	0.0	198806010608
7	3	5	36.6	12.0	1984105906	牡	5	494.0	2.0	56.0	114.9	1.1/4	7-7-8-7	40.0	186	231	45800	0.0	198806010608
8	1	2	4.6	2.0	1984104270	牝	5	466.0	0.0	54.0	115.3	2.1/2	5-5-5-5	40.6	202	297	915001	0.0	198806010608
9	2	3	4.8	3.0	1984105274	牡	5	456.0	-4.0	56.0	115.4	クビ	7-7-8-9	40.5	635	153	517004	0.0	198806010608
10	3	6	106.5	15.0	1984100751	牡	5	450.0	-2.0	54.0	115.4	アタマ	10-10-11-11	40.4	663	374	162004	0.0	198806010608
11	5	10	45.5	13.0	1984105536	牡	5	456.0	2.0	56.0	115.5	1/2	14-14-14-13	40.0	307	317	588005	0.0	198806010608
12	2	4	53.7	14.0	1984106866	牝	5	440.0	8.0	51.0	115.8	1.3/4	13-13-12-13	40.6	656	228	336005	0.0	198806010608
13	1	1	28.4	11.0	1984106284	牡	5	432.0	-4.0	53.0	116.5	4	4-4-8-11	41.6	667	198	567004	0.0	198806010608
