着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	89.0	11.0	1985103210	牡	4	470.0	-2.0	54.0	74.5	3/4	10-10	49.7	665	232	497005	0.0	198809030503
8	8	12	30.6	8.0	1985104083	牡	4	544.0	-2.0	54.0	74.6	クビ	6-5	50.6	657	329	839004	0.0	198809030503
9	7	10	34.0	9.0	1985101354	牡	4	476.0	-4.0	55.0	75.0	2.1/2	3-4	51.6	198	315	743009	0.0	198809030503
10	6	8	4.7	2.0	1985103876	牝	4	518.0	-2.0	53.0	75.3	1.3/4	2-5	52.1	222	145	103800	0.0	198809030503
11	1	1	160.5	12.0	1985102139	牝	4	464.0	-6.0	53.0	76.1	5	11-12	51.1	164	368	452800	0.0	198809030503
12	8	13	51.6	10.0	1985105558	牝	4	444.0	-8.0	53.0	76.4	2	4-7	52.8	640	324	533004	0.0	198809030503
13	5	7	167.0	13.0	1985100246	牝	4	482.0	-8.0	53.0	76.6	3/4	13-13	51.2	382	128	804001	0.0	198809030503
1	6	6	4.8	3.0	1985101048	牝	4	456.0	0.0	53.0	139.6	0	6-5-5-5	51.6	349	340	508005	430.0	198809030504
2	2	2	3.3	1.0	1985106081	牡	4	436.0	-4.0	54.0	139.8	1.1/4	3-2-2-2	52.4	665	180	429009	170.0	198809030504
3	3	3	29.7	10.0	1985104931	牝	4	418.0	-4.0	53.0	139.9	1/2	6-5-6-6	51.7	175	221	526004	110.0	198809030504
4	4	4	7.2	5.0	1985102499	牡	4	442.0	0.0	55.0	140.6	4	6-10-8-10	51.8	628	350	68002	65.0	198809030504
5	5	5	6.1	4.0	1985105192	牡	4	442.0	2.0	54.0	140.8	1.1/4	5-5-8-7	52.1	666	261	474800	43.0	198809030504
6	7	8	4.6	2.0	1985101430	牡	4	422.0	2.0	55.0	140.9	クビ	4-4-4-4	53.1	557	140	918005	0.0	198809030504
7	7	7	26.7	9.0	1985106924	牡	4	462.0	-4.0	54.0	141.0	3/4	6-5-8-9	52.3	657	329	421009	0.0	198809030504
8	1	1	21.5	8.0	1985101763	牡	4	472.0	-4.0	55.0	141.0	アタマ	6-5-6-7	52.7	601	342	560004	0.0	198809030504
9	8	10	17.7	7.0	1985101990	牡	4	472.0	-2.0	55.0	142.0	6	1-1-1-1	54.8	613	288	945004	0.0	198809030504
10	8	9	7.6	6.0	1985101511	牡	4	464.0	-4.0	55.0	142.5	3	2-2-2-2	55.1	164	247	909004	0.0	198809030504
1	3	3	1.8	1.0	1981101287	牡	8	444.0	2.0	59.0	215.1	0	1-1-1-1		650	348	918005	1200.0	198809030505
2	4	4	3.1	2.0	1979102369	牡	10	500.0	2.0	61.0	216.2	7	4-4-2-2		611	261	804001	480.0	198809030505
3	1	1	13.4	4.0	1981104809	牡	8	440.0	0.0	59.0	218.0	大	2-2-3-3		649	221	211005	300.0	198809030505
4	7	7	5.5	3.0	1981100682	牡	8	474.0	2.0	59.0	218.7	4	7-7-7-4		598	212	308004	180.0	198809030505
5	2	2	13.9	5.0	1984104237	牝	5	460.0	4.0	56.0	218.8	3/4	6-6-5-4		655	348	310800	120.0	198809030505
6	5	5	21.1	6.0	1984104816	牡	5	496.0	0.0	58.0	219.8	6	5-5-6-6		524	246	881005	0.0	198809030505
7	8	9	26.0	7.0	1983103796	牡	6	448.0	-2.0	60.0	222.1	大	9-9-9-7		355	125	193800	0.0	198809030505
8	8	8	58.7	8.0	1983106766	牡	6	500.0	24.0	59.0	227.0	大	8-8-8-8		361	329	917005	0.0	198809030505
中	6	6	65.4	9.0	1981103560	牡	8	448.0	-2.0	59.0			2-2-4		608	181	260009	0.0	198809030505
1	5	5	1.3	1.0	1985101780	牝	4	482.0	0.0	53.0	112.8	0	2-2-2-2	50.6	367	216	523005	570.0	198809030506
2	2	2	13.0	4.0	1985105707	牝	4	468.0	-2.0	53.0	113.0	1	1-1-1-1	50.9	625	201	125800	230.0	198809030506
3	3	3	3.3	2.0	1985101827	牝	4	452.0	-2.0	53.0	113.0	アタマ	2-2-2-2	50.8	504	354	26001	140.0	198809030506
4	6	6	12.4	3.0	1985101985	牝	4	466.0	2.0	52.0	113.7	4	6-6-6-4	51.1	652	251	539800	86.0	198809030506
5	1	1	23.3	6.0	1985102328	牝	4	436.0	4.0	53.0	113.9	1.1/4	4-4-4-4	51.4	568	180	133005	57.0	198809030506
6	4	4	15.7	5.0	1985103857	牝	4	458.0	-2.0	53.0	114.3	2.1/2	5-5-4-4	51.8	539	351	89800	0.0	198809030506
1	3	6	5.0	3.0	1985101366	牡	4	438.0	-10.0	55.0	73.7	0	4-2	49.9	398	293	513005	430.0	198809030507
2	8	16	68.9	13.0	1985101465	牝	4	472.0	-10.0	52.0	73.9	1.1/4	2-2	50.2	652	250	136004	170.0	198809030507
3	7	13	11.8	6.0	1985100838	牝	4	442.0	-2.0	53.0	74.0	3/4	5-5	50.0	396	177	880003	110.0	198809030507
4	2	3	3.7	1.0	1985104886	牝	4	438.0	-8.0	53.0	74.1	1/2	2-2	50.4	504	234	334009	65.0	198809030507
5	7	14	3.8	2.0	1985106063	牝	4	428.0	-6.0	53.0	74.2	3/4	5-7	50.1	298	362	87800	43.0	198809030507
6	4	8	10.8	5.0	1985101598	牝	4	414.0	-12.0	50.0	74.2	アタマ	10-11	49.6	651	338	347002	0.0	198809030507
7	8	15	48.1	11.0	1985103767	牝	4	386.0	-4.0	50.0	74.3	クビ	8-7	50.0	664	360	884005	0.0	198809030507
8	2	4	14.2	7.0	1985105147	牡	4	448.0	-2.0	54.0	74.4	1/2	1-1	50.9	666	217	523005	0.0	198809030507
9	3	5	35.4	10.0	1985103762	牝	4	440.0	0.0	53.0	74.5	クビ	8-9	50.2	557	140	188800	0.0	198809030507
10	1	2	17.4	9.0	1985104569	牝	4	404.0	0.0	50.0	74.5	アタマ	10-11	49.9	674	191	513005	0.0	198809030507
11	6	11	70.8	14.0	1985100046	牝	4	452.0	-2.0	53.0	74.5	アタマ	10-10	50.0	399	360	659009	0.0	198809030507
12	5	10	57.5	12.0	1985106637	牝	4	396.0	-4.0	53.0	74.7	1.1/2	13-13	49.8	198	315	324003	0.0	198809030507
13	6	12	115.8	15.0	1985106934	牝	4	416.0	4.0	53.0	74.8	クビ	5-5	50.7	323	161	959004	0.0	198809030507
14	5	9	16.8	8.0	1985101392	牝	4	460.0	-8.0	53.0	75.6	5	14-14	50.6	540	354	804001	0.0	198809030507
15	1	1	7.7	4.0	1985105680	牡	4	500.0	-6.0	55.0	76.0	2.1/2	15-15	50.8	164	368	909004	0.0	198809030507
16	4	7	126.4	16.0	1985105099	牝	4	420.0	0.0	50.0	80.2	大	16-16	51.7	670	269	369004	0.0	198809030507
1	8	11	5.0	2.0	1984102488	牡	5	474.0	0.0	56.0	158.4	0	8-9-7-4	51.4	620	372	61002	600.0	198809030508
2	6	7	9.0	5.0	1984106137	牡	5	484.0	2.0	55.0	158.5	1/2	5-4-2-2	52.1	665	175	410009	240.0	198809030508
3	7	9	23.4	9.0	1984104749	牝	5	430.0	-10.0	53.0	158.9	2.1/2	10-10-10-7	51.4	652	250	937001	150.0	198809030508
4	5	5	2.5	1.0	1984102008	牡	5	480.0	-6.0	53.0	159.0	1/2	5-4-2-4	52.6	670	269	148005	90.0	198809030508
5	1	1	25.4	10.0	1983105203	牡	6	516.0	-12.0	54.0	159.0	ハナ	2-2-2-1	52.7	651	180	416004	60.0	198809030508
6	6	6	13.3	8.0	1982105015	牡	7	438.0	0.0	56.0	159.0	ハナ	4-6-6-6	52.3	382	324	547005	0.0	198809030508
7	4	4	7.5	4.0	1982106714	牡	7	452.0	-6.0	53.0	159.2	1	10-10-10-7	51.7	674	269	840009	0.0	198809030508
8	3	3	65.3	11.0	1983104361	牡	6	510.0	-4.0	54.0	159.9	4	5-7-7-7	52.9	664	197	790009	0.0	198809030508
9	7	8	9.8	6.0	1982107159	牡	7	474.0	2.0	56.0	160.0	1/2	3-2-2-2	53.7	584	160	717003	0.0	198809030508
10	2	2	7.0	3.0	1982105268	牡	7	474.0	-2.0	53.0	161.9	大	8-7-9-10	54.7	673	217	523005	0.0	198809030508
11	8	10	11.8	7.0	1984104655	牝	5	444.0	-4.0	54.0	163.8	大	1-1-1-10	57.8	655	247	24009	0.0	198809030508
1	3	5	4.8	1.0	1985103757	牡	4	520.0	-2.0	55.0	96.5	0	4-3-2	48.8	657	224	754000	790.0	198809030509
2	1	1	5.5	2.0	1985104064	牡	4	466.0	-8.0	55.0	96.6	3/4	12-11-2	48.3	367	301	152009	320.0	198809030509
3	8	15	18.9	12.0	1985102218	牝	4	448.0	-4.0	53.0	96.9	1.3/4	9-11-8	48.6	601	258	21005	200.0	198809030509
4	5	9	5.9	3.0	1985102459	牡	4	468.0	0.0	55.0	97.0	クビ	2-2-2	49.7	398	293	424009	120.0	198809030509
5	2	3	16.0	9.0	1985106223	牡	4	454.0	2.0	56.0	97.4	2.1/2	9-7-8	49.3	673	224	561004	79.0	198809030509
6	6	10	8.2	5.0	1985105839	牡	4	452.0	-6.0	55.0	97.4	クビ	9-7-5	49.4	568	104	512004	0.0	198809030509
7	2	2	18.0	11.0	1985106324	牡	4	434.0	-4.0	55.0	97.7	1.3/4	6-7-8	49.7	665	375	309001	0.0	198809030509
8	5	8	15.3	8.0	1985100282	牡	4	454.0	-4.0	55.0	97.9	1.1/4	6-3-5	50.2	298	360	632005	0.0	198809030509
9	7	13	8.0	4.0	1985106315	牝	4	462.0	0.0	53.0	98.0	1/2	6-7-5	50.1	198	315	914009	0.0	198809030509
10	4	6	17.4	10.0	1985100464	牝	4	440.0	-4.0	53.0	98.4	2.1/2	1-1-1	51.3	375	125	644005	0.0	198809030509
11	8	14	56.4	15.0	1985100188	牡	4	478.0	-2.0	55.0	98.8	2.1/2	12-13-11	50.1	504	185	768004	0.0	198809030509
12	6	11	12.8	7.0	1985103375	牡	4	464.0	-2.0	55.0	98.9	3/4	14-13-11	50.2	516	212	308004	0.0	198809030509
13	3	4	28.5	13.0	1985105469	牡	4	464.0	0.0	55.0	99.0	1/2	14-13-11	50.2	572	108	520005	0.0	198809030509
14	7	12	10.1	6.0	1985104771	牝	4	492.0	0.0	53.0	99.1	1/2	4-6-11	51.3	544	307	308800	0.0	198809030509
15	4	7	52.2	14.0	1985101942	牝	4	450.0	-4.0	53.0	99.2	3/4	2-3-11	51.5	584	160	953009	0.0	198809030509
1	2	2	3.9	3.0	1982101841	牡	7	450.0	-8.0	56.0	124.7	0	2-3-3-2	48.9	648	243	839004	1080.0	198809030510
2	3	3	4.8	4.0	1984100592	牡	5	542.0	-2.0	56.0	124.7	クビ	1-1-1-1	49.1	666	340	248005	430.0	198809030510
3	5	5	7.2	5.0	1982107340	牡	7	482.0	-2.0	56.0	124.8	1/2	2-3-2-2	49.1	642	338	999005	270.0	198809030510
4	8	8	3.0	1.0	1983106899	牝	6	468.0	0.0	55.0	124.8	クビ	2-3-3-2	49.0	192	185	85002	160.0	198809030510
5	1	1	33.1	7.0	1982101026	牡	7	446.0	0.0	56.0	125.2	2.1/2	6-6-8-5	49.1	661	236	188800	108.0	198809030510
6	4	4	3.8	2.0	1983100385	牡	6	466.0	-2.0	57.0	125.2	クビ	6-6-3-5	49.3	568	307	472800	0.0	198809030510
7	7	7	35.5	8.0	1981104410	牡	8	462.0	-2.0	56.0	125.4	1.1/4	8-8-3-5	49.6	637	232	432800	0.0	198809030510
8	6	6	11.4	6.0	1984102782	牡	5	466.0	-8.0	56.0	125.8	2.1/2	2-2-3-5	50.0	620	372	61002	0.0	198809030510
1	2	2	10.1	4.0	1984103836	牝	5	452.0	-14.0	54.0	96.1	0	2-2-2	49.4	298	269	788004	1350.0	198809030511
2	5	5	1.8	1.0	1984103777	牡	5	496.0	-4.0	56.0	96.5	2.1/2	5-6-8	49.3	628	175	632005	540.0	198809030511
3	6	7	4.1	2.0	1983106859	牡	6	462.0	2.0	57.0	96.6	クビ	8-6-5	49.4	642	203	951005	340.0	198809030511
4	3	3	15.3	6.0	1984105194	牝	5	450.0	0.0	54.0	97.0	2.1/2	5-6-5	49.8	516	212	308004	200.0	198809030511
5	4	4	16.4	7.0	1983104040	牡	6	466.0	0.0	57.0	97.4	2.1/2	1-1-1	50.9	544	301	415800	135.0	198809030511
6	8	10	11.6	5.0	1983100069	牡	6	414.0	2.0	57.0	97.4	クビ	5-3-3	50.4	611	334	475009	0.0	198809030511
7	7	9	22.3	8.0	1984101342	牡	5	470.0	8.0	56.0	97.7	2	3-3-3	50.7	367	223	538009	0.0	198809030511
8	1	1	29.9	9.0	1984200090	牝	5	476.0	-6.0	54.0	97.8	1/2	8-9-9	50.4	666	350	459005	0.0	198809030511
9	6	6	9.2	3.0	1983103299	牡	6	478.0	0.0	57.0	97.9	3/4	3-3-5	51.0	540	158	311002	0.0	198809030511
10	7	8	74.8	11.0	1984104638	牝	5	464.0	-4.0	54.0	98.1	1	8-10-10	50.6	617	261	695004	0.0	198809030511
11	8	11	50.2	10.0	1984105715	牡	5	452.0	-6.0	56.0	98.8	4	11-11-11	50.9	568	104	512004	0.0	198809030511
1	1	1	29.5	6.0	1985100973	牡	4	514.0	6.0	52.0	115.1	0	1-1-1-1	50.7	673	315	144800	430.0	198809030601
2	4	4	2.4	2.0	1985102095	牡	4	500.0	-4.0	55.0	115.3	1	2-2-2-2	50.9	209	132	379009	170.0	198809030601
3	3	3	12.8	5.0	1985105978	牡	4	458.0	-4.0	55.0	116.3	6	3-3-6-3	51.5	655	332	528004	110.0	198809030601
4	8	8	1.8	1.0	1985100290	牡	4	514.0	-10.0	55.0	116.4	1/2	3-3-2-3	51.9	628	350	632005	65.0	198809030601
5	2	2	9.5	4.0	1985100833	牝	4	438.0	0.0	53.0	116.4	クビ	5-5-4-3	51.7	298	180	777005	43.0	198809030601
6	7	7	8.5	3.0	1985101882	牡	4	510.0	2.0	55.0	117.7	8	6-6-4-3	53.0	620	372	480001	0.0	198809030601
7	5	5	55.9	7.0	1985103453	牡	4	512.0	-14.0	55.0	117.8	1/2	7-6-7-7	52.5	661	191	323009	0.0	198809030601
8	6	6	64.1	8.0	1985104230	牝	4	482.0	-2.0	53.0	120.4	大	7-6-8-8	54.1	617	304	184000	0.0	198809030601
1	7	10	10.9	6.0	1985200123	牝	4	426.0	-2.0	53.0	125.6	0	4-6-4-3	49.6	395	244	398800	430.0	198809030602
2	6	7	3.4	1.0	1985100061	牡	4	468.0	6.0	52.0	125.6	クビ	4-4-4-3	49.6	674	343	240009	170.0	198809030602
3	3	3	4.3	2.0	1985106882	牝	4	474.0	2.0	53.0	126.2	3.1/2	9-9-7-6	49.9	164	336	770004	110.0	198809030602
4	7	9	16.0	8.0	1985104396	牡	4	488.0	6.0	55.0	126.3	クビ	7-7-7-8	49.9	198	315	324003	65.0	198809030602
5	8	11	24.3	11.0	1985100533	牝	4	480.0	-2.0	53.0	126.4	1/2	9-9-10-9	49.6	601	258	764001	43.0	198809030602
6	5	5	19.8	9.0	1985104251	牡	4	456.0	-4.0	55.0	126.5	クビ	1-1-1-1	50.8	617	197	561004	0.0	198809030602
7	4	4	9.9	5.0	1985103731	牝	4	436.0	-4.0	52.0	126.6	1/2	2-2-2-2	50.8	666	334	85002	0.0	198809030602
8	8	12	21.2	10.0	1985103756	牡	4	454.0	0.0	55.0	126.8	1.1/2	2-2-2-3	51.0	516	357	188800	0.0	198809030602
9	6	8	14.7	7.0	1985100716	牡	4	462.0	-2.0	55.0	126.9	3/4	4-4-4-6	50.8	175	221	85009	0.0	198809030602
10	1	1	5.2	3.0	1985104912	牡	4	482.0	0.0	55.0	127.0	1/2	11-11-12-9	49.9	298	365	998004	0.0	198809030602
11	5	6	6.5	4.0	1985103294	牡	4	494.0	0.0	55.0	128.1	7	12-11-9-9	51.6	648	243	193800	0.0	198809030602
12	2	2	74.2	12.0	1985101771	牝	4	480.0	0.0	50.0	129.5	9	7-7-10-12	52.7	673	203	595009	0.0	198809030602
1	1	1	1.6	1.0	1985103383	牡	4	444.0	0.0	54.0	97.4	0	3-5-6	49.0	657	185	47009	430.0	198809030603
2	6	6	26.3	9.0	1985103870	牝	4	430.0	-10.0	53.0	97.7	1.3/4	3-3-3	49.5	398	202	573004	170.0	198809030603
3	4	4	17.9	6.0	1985100006	牡	4	410.0	-4.0	55.0	97.9	1.1/2	8-7-7	49.2	661	236	259009	110.0	198809030603
4	7	9	14.0	5.0	1985100214	牡	4	432.0	-4.0	55.0	98.0	1/2	3-3-1	49.9	637	346	932005	65.0	198809030603
5	8	11	6.2	2.0	1985101772	牡	4	412.0	-8.0	55.0	98.0	ハナ	3-5-3	49.6	610	343	368800	43.0	198809030603
6	2	2	26.9	11.0	1985104628	牡	4	470.0	-14.0	54.0	98.0	アタマ	1-2-3	50.1	666	373	497005	0.0	198809030603
7	7	8	10.0	4.0	1985102254	牡	4	426.0	-4.0	55.0	98.7	4	2-1-2	50.8	192	191	754009	0.0	198809030603
8	3	3	26.9	10.0	1985103787	牝	4	416.0	0.0	50.0	98.8	クビ	8-9-11	49.7	674	148	548800	0.0	198809030603
9	6	7	7.2	3.0	1985106657	牡	4	472.0	8.0	55.0	98.8	クビ	8-9-8	49.8	642	203	82002	0.0	198809030603
10	8	10	26.0	8.0	1985101463	牝	4	480.0	-4.0	53.0	98.9	クビ	8-9-10	49.8	504	301	430009	0.0	198809030603
11	5	5	24.7	7.0	1985105472	牝	4	442.0	8.0	53.0	99.2	2	3-7-8	50.5	349	357	520005	0.0	198809030603
1	6	8	5.4	3.0	1985101822	牝	4	438.0	2.0	52.0	97.8	0	4-4-3	49.2	652	234	161002	430.0	198809030604
2	6	7	2.4	1.0	1985103570	牡	4	500.0	-4.0	55.0	98.3	3	4-5-4	49.5	298	128	415800	170.0	198809030604
3	7	9	4.0	2.0	1985103825	牡	4	456.0	-2.0	55.0	98.6	2	7-5-4	49.8	395	247	240005	110.0	198809030604
4	8	11	7.3	5.0	1985101831	牡	4	472.0	-4.0	55.0	98.8	1.1/2	10-8-4	49.8	540	161	545800	65.0	198809030604
5	3	3	52.5	11.0	1985105057	牡	4	416.0	-8.0	52.0	98.9	クビ	1-1-1	50.6	650	345	788004	43.0	198809030604
6	2	2	6.9	4.0	1985100711	牝	4	406.0	8.0	53.0	99.0	1/2	2-2-2	50.6	175	221	640005	0.0	198809030604
7	5	6	22.4	7.0	1985105955	牡	4	444.0	-2.0	55.0	99.3	1.3/4	8-10-8	50.1	655	283	236009	0.0	198809030604
8	1	1	44.0	9.0	1985101979	牡	4	450.0	0.0	55.0	100.0	4	2-5-8	51.2	254	232	769009	0.0	198809030604
9	4	4	51.5	10.0	1985106620	牝	4	414.0	0.0	53.0	100.0	クビ	11-11-11	50.6	583	278	247004	0.0	198809030604
10	8	12	18.6	6.0	1985104141	牝	4	466.0	-2.0	50.0	100.3	1.3/4	4-3-4	51.8	651	337	217009	0.0	198809030604
11	7	10	88.7	12.0	1985104164	牝	4	416.0	-4.0	53.0	100.3	アタマ	8-9-8	51.2	601	180	416004	0.0	198809030604
12	5	5	32.9	8.0	1985101749	牡	4	470.0	0.0	55.0	102.5	大	11-11-12	53.0	611	261	49002	0.0	198809030604
1	7	7	2.7	2.0	1984104585	牡	5	454.0	0.0	58.0	208.3	0	5-6-4-2		142	357	188800	750.0	198809030605
2	2	2	16.3	6.0	1985102010	牡	4	468.0	6.0	57.0	208.6	1.3/4	2-3-1-1		627	234	334009	300.0	198809030605
3	1	1	7.6	4.0	1984101844	牝	5	388.0	12.0	56.0	210.8	大	1-1-2-2		613	288	87800	190.0	198809030605
4	4	4	35.0	9.0	1984103542	牡	5	500.0	2.0	58.0	212.7	大	8-8-7-5		524	382	968005	110.0	198809030605
5	5	5	7.3	3.0	1984101093	牡	5	476.0	-2.0	58.0	212.8	3/4	5-5-4-4		361	161	539800	75.0	198809030605
6	8	9	9.6	5.0	1984103477	牝	5	472.0	16.0	55.0	214.2	9	9-9-9-8		652	237	748001	0.0	198809030605
7	6	6	2.4	1.0	1985105723	牡	4	460.0	4.0	57.0	214.3	1/2	7-7-7-7		611	201	308004	0.0	198809030605
8	8	8	18.6	7.0	1985104913	牝	4	484.0	4.0	55.0	218.4	大	2-4-6-6		653	221	981009	0.0	198809030605
中	3	3	27.6	8.0	1984105611	牡	5	540.0	18.0	58.0			2-2-2		655	348	434800	0.0	198809030605
1	5	5	4.2	3.0	1985101765	牡	4	474.0	-6.0	55.0	123.9	0	7-6-4-2	49.7	583	336	351800	570.0	198809030606
2	8	9	3.7	1.0	1985105813	牡	4	514.0	2.0	55.0	124.2	1.3/4	2-2-1-1	50.2	516	158	774005	230.0	198809030606
3	2	2	20.2	9.0	1985105251	牡	4	408.0	-2.0	52.0	124.3	1/2	10-10-9-6	49.9	673	131	171005	140.0	198809030606
4	4	4	3.8	2.0	1985100570	牡	4	456.0	-2.0	55.0	124.5	1.1/4	4-4-4-6	50.2	298	337	515800	86.0	198809030606
5	6	6	5.2	4.0	1985102592	牡	4	466.0	4.0	55.0	125.0	3	1-1-2-3	51.0	540	333	918005	57.0	198809030606
6	1	1	12.2	5.0	1985106247	牡	4	454.0	2.0	55.0	125.1	1/2	4-6-4-6	50.8	617	251	143800	0.0	198809030606
7	7	7	13.7	7.0	1985105037	牡	4	450.0	4.0	52.0	125.2	1/2	7-6-4-3	51.0	651	307	377800	0.0	198809030606
8	3	3	12.8	6.0	1985103463	牡	4	462.0	-4.0	54.0	125.4	1.1/4	2-2-4-6	51.1	666	343	19800	0.0	198809030606
9	7	8	17.0	8.0	1985100177	牝	4	424.0	8.0	53.0	125.4	ハナ	7-6-9-3	51.0	398	202	302800	0.0	198809030606
10	8	10	24.8	10.0	1985104145	牡	4	496.0	-8.0	55.0	126.2	5	4-4-2-10	52.2	661	236	570009	0.0	198809030606
1	5	5	2.5	1.0	1985101878	牝	4	436.0	0.0	53.0	70.9	0	1-1	47.5	594	338	15002	570.0	198809030607
2	1	1	12.8	6.0	1985100009	牝	4	414.0	-8.0	53.0	71.5	3.1/2	2-2	48.0	349	340	240009	230.0	198809030607
3	7	9	2.9	2.0	1985101073	牡	4	482.0	-8.0	55.0	71.7	1.1/4	9-8	47.3	298	128	498001	140.0	198809030607
4	6	6	6.4	3.0	1985100816	牡	4	466.0	-4.0	55.0	71.8	3/4	3-3	48.0	164	247	78800	86.0	198809030607
5	8	11	18.0	7.0	1985106126	牝	4	420.0	-2.0	53.0	71.9	1/2	7-4	47.7	254	289	998004	57.0	198809030607
6	4	4	29.4	8.0	1985102080	牡	4	464.0	0.0	55.0	72.1	1.1/4	9-11	47.7	540	379	968004	0.0	198809030607
7	6	7	40.5	9.0	1985101075	牝	4	440.0	2.0	53.0	72.2	1/2	3-4	48.4	323	161	545800	0.0	198809030607
8	8	10	60.5	11.0	1985101705	牡	4	432.0	-20.0	55.0	72.5	2	9-8	48.1	382	324	950009	0.0	198809030607
9	3	3	7.5	4.0	1985100045	牝	4	452.0	4.0	50.0	72.7	1.1/4	3-4	49.0	650	345	477009	0.0	198809030607
10	7	8	48.1	10.0	1985103312	牝	4	444.0	4.0	53.0	72.7	ハナ	6-4	48.7	617	334	998009	0.0	198809030607
11	2	2	12.4	5.0	1985106100	牝	4	390.0	6.0	53.0	72.9	1	7-8	48.6	625	201	446009	0.0	198809030607
1	2	2	1.2	1.0	1983104433	牡	6	492.0	0.0	54.0	135.6	0	4-4-4-2	49.7	673	340	42005	800.0	198809030608
2	5	5	6.7	2.0	1984100239	牡	5	450.0	2.0	56.0	136.4	5	2-2-2-2	51.1	298	343	644005	320.0	198809030608
3	7	7	17.0	6.0	1983105826	牡	6	456.0	-10.0	57.0	136.5	1/2	6-6-5-4	50.0	349	209	61800	200.0	198809030608
4	4	4	11.5	4.0	1983103520	牡	6	480.0	-4.0	54.0	136.9	2.1/2	5-5-5-6	50.3	650	348	192005	120.0	198809030608
5	3	3	12.5	5.0	1984103809	牡	5	472.0	-8.0	53.0	137.1	1.1/2	1-1-1-1	51.9	651	293	447800	80.0	198809030608
6	6	6	8.9	3.0	1983102174	牡	6	480.0	0.0	57.0	137.5	2.1/2	2-2-3-4	52.0	516	212	442009	0.0	198809030608
7	1	1	51.9	7.0	1980200142	牡	9	450.0	6.0	56.0	138.3	5	7-7-7-7	50.7	610	363	781009	0.0	198809030608
1	3	3	9.1	5.0	1985102160	牝	4	426.0	0.0	53.0	96.7	0	3-5-3	49.4	665	264	811005	1080.0	198809030609
2	8	11	11.0	6.0	1985103854	牡	4	448.0	0.0	55.0	96.8	1/2	1-1-1	49.9	540	258	21005	430.0	198809030609
3	2	2	2.7	1.0	1985106306	牡	4	464.0	-4.0	55.0	96.9	クビ	6-9-6	49.4	504	301	760004	270.0	198809030609
4	6	7	33.1	9.0	1985101654	牡	4	438.0	-2.0	55.0	96.9	アタマ	9-5-6	49.6	398	293	788004	160.0	198809030609
5	7	8	7.2	4.0	1985105754	牡	4	476.0	-2.0	55.0	97.0	1/2	6-2-3	50.0	657	363	377009	108.0	198809030609
6	8	10	3.8	2.0	1985106055	牝	4	432.0	-2.0	53.0	97.2	1.1/4	3-4-5	50.0	601	180	87800	0.0	198809030609
7	6	6	14.4	7.0	1985102014	牡	4	454.0	0.0	55.0	97.2	アタマ	3-5-6	49.9	568	234	984009	0.0	198809030609
8	5	5	20.7	8.0	1985105976	牝	4	444.0	4.0	53.0	97.4	3/4	6-9-6	49.9	655	332	592005	0.0	198809030609
9	1	1	5.4	3.0	1985103505	牡	4	424.0	-2.0	55.0	97.6	1.1/4	9-5-6	50.3	666	345	539800	0.0	198809030609
10	4	4	69.4	11.0	1985100451	牝	4	454.0	-6.0	53.0	98.9	8	2-2-2	52.0	164	303	802009	0.0	198809030609
11	7	9	48.1	10.0	1985103993	牡	4	434.0	-14.0	55.0	99.0	1/2	9-9-11	51.6	123	148	248005	0.0	198809030609
1	6	9	4.8	1.0	1983101962	牡	6	462.0	0.0	57.0	111.7	0	1-1-1-1	50.1	620	372	557009	1080.0	198809030610
2	1	1	4.9	2.0	1982105727	牡	7	486.0	-6.0	56.0	112.3	3.1/2	2-3-3-3	50.4	298	216	523005	430.0	198809030610
3	7	11	6.7	4.0	1981105444	牡	8	472.0	-2.0	57.0	112.7	2.1/2	5-5-7-7	50.5	617	197	189002	270.0	198809030610
4	3	3	16.2	10.0	1984102021	牡	5	486.0	4.0	56.0	112.7	ハナ	9-10-11-7	49.9	569	227	839004	160.0	198809030610
5	3	4	82.4	14.0	1984101596	牡	5	412.0	-2.0	56.0	112.7	ハナ	12-12-13-10	49.4	601	234	624005	108.0	198809030610
6	8	14	8.8	5.0	1983106178	牡	6	550.0	4.0	57.0	112.7	ハナ	5-5-3-3	50.8	640	199	218004	0.0	198809030610
7	2	2	16.6	11.0	1983101649	牡	6	492.0	-2.0	57.0	112.7	アタマ	2-3-3-5	50.8	666	345	677009	0.0	198809030610
8	8	13	12.0	7.0	1982102717	牡	7	452.0	-2.0	56.0	112.8	1/2	9-10-9-10	50.3	375	226	695004	0.0	198809030610
9	7	12	6.0	3.0	1981101273	牡	8	492.0	-2.0	56.0	113.0	3/4	2-2-2-2	51.2	227	237	710009	0.0	198809030610
10	4	6	59.7	12.0	1980101082	牡	9	472.0	-2.0	56.0	113.3	2	12-12-12-10	50.4	657	216	461004	0.0	198809030610
11	5	7	10.2	6.0	1982103351	牝	7	446.0	0.0	54.0	113.4	3/4	5-5-7-5	51.3	652	250	522004	0.0	198809030610
12	6	10	13.6	9.0	1984101471	牡	5	464.0	2.0	56.0	113.7	2	14-14-14-14	50.2	673	324	478009	0.0	198809030610
13	4	5	12.2	8.0	1984101003	牡	5	524.0	-2.0	56.0	113.9	1	9-9-3-7	51.9	504	301	945004	0.0	198809030610
