着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	5	22.3	7.0	1985101115	牡	4	468.0	0.0	55.0	76.6	9	6-6	52.5	103	192	336800	0.0	198805030201
10	7	14	12.4	6.0	1985100068	牡	4	448.0	0.0	55.0	77.0	2.1/2	12-13	51.0	632	143	686005	0.0	198805030201
11	8	15	48.4	11.0	1985106466	牝	4	436.0	0.0	53.0	77.4	2.1/2	3-4	53.6	503	275	38001	0.0	198805030201
12	4	8	41.8	9.0	1985100902	牡	4	426.0	0.0	55.0	77.9	3	13-13	51.8	186	207	211003	0.0	198805030201
13	6	11	161.2	16.0	1985104191	牡	4	422.0	0.0	52.0	78.8	5	15-15	52.4	659	284	35009	0.0	198805030201
14	8	16	47.9	10.0	1985100785	牝	4	452.0	0.0	52.0	79.1	1.3/4	16-15	52.5	658	102	383001	0.0	198805030201
15	5	9	143.2	15.0	1985101850	牡	4	510.0	0.0	55.0	79.2	1/2	10-11	54.0	526	299	813005	0.0	198805030201
中	6	12	90.5	14.0	1985104500	牝	4	428.0	0.0	52.0			14-12		660	280	339009	0.0	198805030201
1	6	11	1.5	1.0	1985103406	牡	4	510.0	0.0	55.0	73.8	0	2-2	49.8	586	146	498800	430.0	198805030202
2	7	14	5.5	2.0	1985103633	牡	4	460.0	0.0	55.0	73.9	1/2	3-3	49.8	307	294	897005	170.0	198805030202
3	1	1	14.3	5.0	1985106183	牝	4	444.0	0.0	53.0	74.8	5	1-1	50.8	397	228	538800	110.0	198805030202
4	1	2	73.2	12.0	1985100088	牝	4	460.0	0.0	52.0	75.3	3	6-5	50.8	645	118	51800	65.0	198805030202
5	4	7	25.9	6.0	1985105252	牡	4	498.0	0.0	55.0	75.4	1/2	4-4	51.2	362	263	8009	43.0	198805030202
6	8	15	29.2	7.0	1985104272	牝	4	438.0	0.0	52.0	75.8	2.1/2	4-5	51.6	638	328	837004	0.0	198805030202
7	4	8	130.3	16.0	1985106346	牡	4	480.0	0.0	55.0	76.2	2.1/2	8-8	51.3	370	321	336005	0.0	198805030202
8	3	5	123.4	15.0	1985101835	牝	4	434.0	0.0	53.0	76.4	1.1/2	10-10	51.4	591	240	785003	0.0	198805030202
9	5	9	37.9	8.0	1985106359	牡	4	494.0	0.0	52.0	76.8	2.1/2	12-8	51.7	672	240	161800	0.0	198805030202
10	6	12	13.1	4.0	1985102930	牝	4	400.0	0.0	51.0	76.8	クビ	10-10	51.8	662	168	748004	0.0	198805030202
11	5	10	43.7	9.0	1985102319	牝	4	464.0	0.0	53.0	77.1	2	12-12	51.9	229	210	275005	0.0	198805030202
12	7	13	89.9	13.0	1985104992	牝	4	424.0	0.0	53.0	77.1	ハナ	12-12	51.9	393	284	992005	0.0	198805030202
13	2	3	49.5	10.0	1985104925	牝	4	470.0	0.0	53.0	77.5	2.1/2	12-14	52.3	543	277	773009	0.0	198805030202
14	8	16	108.9	14.0	1985102794	牝	4	438.0	0.0	50.0	77.8	2	16-16	52.2	667	367	97800	0.0	198805030202
15	2	4	8.8	3.0	1985106459	牝	4	454.0	0.0	53.0	77.9	3/4	8-14	53.0	187	207	47002	0.0	198805030202
16	3	6	58.0	11.0	1985106567	牝	4	448.0	0.0	53.0	78.9	6	7-7	54.2	624	101	913001	0.0	198805030202
1	8	10	2.3	1.0	1985105932	牡	4	476.0	-4.0	55.0	107.1	0	4-1-1	52.8	159	231	45800	430.0	198805030203
2	3	3	4.6	3.0	1985101955	牡	4	482.0	2.0	55.0	108.0	5	1-2-2	53.3	376	313	29002	170.0	198805030203
3	6	7	8.8	4.0	1985103131	牝	4	452.0	0.0	53.0	108.2	1.1/4	10-6-5	53.1	559	198	697009	110.0	198805030203
4	4	4	3.2	2.0	1985102088	牡	4	430.0	-4.0	55.0	108.4	1.1/2	2-3-3	53.5	635	317	150002	65.0	198805030203
5	2	2	34.5	9.0	1985102908	牝	4	438.0	0.0	53.0	108.5	1/2	4-3-3	53.5	609	270	146001	43.0	198805030203
6	1	1	12.4	5.0	1985102912	牡	4	416.0	2.0	52.0	108.9	2.1/2	10-9-8	53.3	669	139	582004	0.0	198805030203
7	6	6	71.8	10.0	1985100615	牝	4	454.0	0.0	51.0	109.0	1/2	7-7-8	53.7	662	292	509005	0.0	198805030203
8	5	5	17.4	6.0	1985106599	牡	4	462.0	-2.0	55.0	109.2	1.1/2	6-7-5	54.0	186	314	914004	0.0	198805030203
9	7	8	88.0	11.0	1985101184	牡	4	412.0	-6.0	53.0	109.4	1.1/4	9-11-10	53.7	656	299	62004	0.0	198805030203
10	7	9	30.1	8.0	1985200104	牝	4	412.0	-2.0	53.0	109.9	3	2-3-7	54.9	103	267	362009	0.0	198805030203
11	8	11	24.7	7.0	1985104451	牡	4	494.0	-6.0	55.0	111.3	9	7-9-11	55.8	392	141	691009	0.0	198805030203
1	8	10	3.8	2.0	1985103716	牡	4	470.0	-6.0	55.0	100.0	0	3-2	50.9	559	102	663004	430.0	198805030204
2	2	2	1.5	1.0	1985100230	牡	4	490.0	0.0	54.0	100.1	1/2	1-1	51.4	660	349	29800	170.0	198805030204
3	4	4	9.0	3.0	1985103753	牡	4	458.0	-4.0	55.0	100.2	3/4	3-3	51.1	246	273	188800	110.0	198805030204
4	3	3	55.4	7.0	1985105009	牝	4	406.0	-4.0	53.0	100.5	1.3/4	6-6	50.9	631	284	992005	65.0	198805030204
5	5	5	9.1	4.0	1985103400	牝	4	450.0	-6.0	53.0	100.8	1.3/4	5-4	51.5	229	146	498800	43.0	198805030204
6	8	9	23.5	6.0	1985102270	牡	4	416.0	0.0	52.0	101.1	1.3/4	7-6	51.3	678	364	491009	0.0	198805030204
7	7	7	17.3	5.0	1985200035	牡	4	488.0	2.0	55.0	101.5	2.1/2	8-8	51.2	635	218	827005	0.0	198805030204
8	1	1	65.1	8.0	1985103616	牝	4	434.0	2.0	51.0	102.1	3.1/2	10-9	51.5	662	339	717003	0.0	198805030204
9	6	6	83.9	9.0	1985105879	牝	4	374.0	-24.0	50.0	103.6	9	8-9	53.2	676	358	184800	0.0	198805030204
10	7	8	93.6	10.0	1985102550	牡	4	490.0	28.0	55.0	106.1	大	2-5	57.2	618	171	423005	0.0	198805030204
1	4	4	4.6	2.0	1984102011	牡	5	458.0	-8.0	58.0	229.3	0	9-9-6-5		535	323	275005	950.0	198805030205
2	8	9	6.7	3.0	1981200057	牡	8	520.0	0.0	59.0	229.3	アタマ	5-3-4-4		133	210	854005	380.0	198805030205
3	1	1	7.1	4.0	1982100790	牝	7	506.0	2.0	57.0	230.5	7	2-3-2-2		527	170	50002	240.0	198805030205
4	7	8	19.8	7.0	1984106826	牡	5	494.0	-2.0	58.0	231.1	3.1/2	2-2-5-6		377	292	717003	140.0	198805030205
5	2	2	10.0	6.0	1984100897	牡	5	478.0	-2.0	58.0	231.4	1.3/4	2-5-3-2		618	277	855009	95.0	198805030205
6	3	3	2.1	1.0	1983100445	牡	6	476.0	0.0	59.0	231.5	1/2	1-1-1-1		560	268	486800	0.0	198805030205
7	7	7	7.3	5.0	1984104371	牝	5	434.0	-6.0	56.0	232.8	8	10-6-6-6		281	138	415800	0.0	198805030205
8	8	10	68.9	10.0	1983100116	牡	6	458.0	2.0	56.0	233.0	1.1/2	7-8-8-8		678	320	911000	0.0	198805030205
9	6	6	29.8	8.0	1983105223	牡	6	498.0	-2.0	59.0	234.4	9	5-6-9-9		523	133	35009	0.0	198805030205
10	5	5	37.2	9.0	1982101718	牡	7	462.0	8.0	59.0	239.9	大	7-9-10-10		297	163	336005	0.0	198805030205
1	8	13	2.6	1.0	1985105572	牝	4	480.0	-10.0	50.0	86.3	0	2-2	50.6	672	240	975004	430.0	198805030206
2	8	12	22.2	7.0	1985101631	牝	4	420.0	4.0	50.0	86.8	3	2-2	51.1	667	311	648004	170.0	198805030206
3	2	2	7.3	4.0	1985106037	牝	4	446.0	-8.0	53.0	87.0	1.1/4	4-4	51.1	605	352	446800	110.0	198805030206
4	7	11	13.8	5.0	1985105593	牝	4	422.0	0.0	53.0	87.0	ハナ	5-4	51.0	503	109	684004	65.0	198805030206
5	1	1	4.3	3.0	1985105455	牝	4	460.0	-4.0	53.0	88.1	7	12-10	50.9	559	273	542800	43.0	198805030206
6	3	3	3.1	2.0	1985103355	牝	4	462.0	-8.0	53.0	88.3	1	7-6	51.9	159	335	852005	0.0	198805030206
7	4	5	65.3	11.0	1985105482	牝	4	392.0	-10.0	50.0	88.3	クビ	10-8	51.3	669	139	128009	0.0	198805030206
8	5	6	63.0	9.0	1985100143	牝	4	414.0	2.0	53.0	88.5	1.1/4	9-10	51.7	635	218	604001	0.0	198805030206
9	6	8	94.6	13.0	1985100216	牝	4	422.0	-6.0	53.0	88.8	2	12-13	51.5	166	214	350800	0.0	198805030206
10	7	10	51.8	8.0	1985100513	牝	4	428.0	-2.0	53.0	88.8	アタマ	7-8	52.4	103	284	720005	0.0	198805030206
11	6	9	20.0	6.0	1985104993	牝	4	420.0	-6.0	53.0	89.2	2.1/2	1-1	53.6	393	284	992005	0.0	198805030206
12	5	7	64.8	10.0	1985102792	牝	4	402.0	-4.0	53.0	89.8	3.1/2	10-12	52.8	202	344	421009	0.0	198805030206
13	4	4	75.3	12.0	1985100441	牝	4	422.0	-6.0	53.0	90.1	2	5-6	54.1	370	321	851009	0.0	198805030206
1	1	1	6.2	4.0	1985103581	牝	4	442.0	0.0	53.0	98.4	0	8-4	50.1	285	208	423009	570.0	198805030207
2	3	3	63.0	10.0	1985104590	牝	4	444.0	-2.0	53.0	99.0	3.1/2	4-4	51.1	397	228	336005	230.0	198805030207
3	2	2	19.1	8.0	1985100823	牡	4	456.0	-4.0	55.0	99.1	1/2	8-4	50.8	187	219	78800	140.0	198805030207
4	4	4	7.5	5.0	1985103540	牝	4	398.0	-2.0	50.0	99.4	1.3/4	5-4	51.3	667	367	24000	86.0	198805030207
5	7	8	6.2	3.0	1985103589	牡	4	426.0	0.0	55.0	99.4	アタマ	10-9	50.5	307	310	415800	57.0	198805030207
6	8	9	2.4	1.0	1985102215	牡	4	430.0	-6.0	55.0	99.5	1/2	2-2	52.1	503	109	702009	0.0	198805030207
7	7	7	13.3	7.0	1985104405	牝	4	414.0	-8.0	53.0	99.7	1	2-2	52.3	202	198	416800	0.0	198805030207
8	5	5	9.5	6.0	1985100090	牡	4	434.0	-2.0	55.0	99.9	1.1/2	5-8	51.8	635	118	51800	0.0	198805030207
9	6	6	27.0	9.0	1985100207	牡	4	462.0	-8.0	55.0	101.3	9	1-1	54.3	186	305	952009	0.0	198805030207
10	8	10	5.8	2.0	1985100283	牡	4	454.0	-4.0	55.0	102.2	5	7-10	54.0	559	292	632005	0.0	198805030207
1	5	8	10.6	5.0	1983102587	牝	6	444.0	-2.0	54.0	99.2	0	6-6	50.5	663	176	886004	600.0	198805030208
2	8	14	19.0	8.0	1983100779	牝	6	504.0	16.0	55.0	99.5	2	11-10	50.3	503	136	985003	240.0	198805030208
3	7	12	2.7	1.0	1982103028	牝	7	466.0	-2.0	54.0	99.5	クビ	14-13	50.2	187	248	181005	150.0	198805030208
4	1	1	6.9	4.0	1982101275	牝	7	456.0	-2.0	54.0	99.6	クビ	11-13	50.5	246	364	975004	90.0	198805030208
5	3	5	6.5	3.0	1984103373	牝	5	466.0	-10.0	54.0	99.6	ハナ	3-2	51.2	229	139	898005	60.0	198805030208
6	4	6	25.2	9.0	1984104943	牝	5	432.0	8.0	51.0	100.0	2.1/2	15-13	50.0	672	318	713005	0.0	198805030208
7	5	9	103.7	15.0	1984100272	牝	5	426.0	-2.0	54.0	100.0	ハナ	9-10	51.0	559	102	336800	0.0	198805030208
8	6	11	18.0	7.0	1984105869	牝	5	486.0	6.0	53.0	100.0	クビ	9-7	51.0	660	112	550800	0.0	198805030208
9	2	2	11.7	6.0	1983104006	牝	6	474.0	8.0	55.0	100.1	1/2	3-4	51.6	166	214	19800	0.0	198805030208
10	8	15	56.9	10.0	1984104462	牝	5	420.0	-4.0	54.0	100.2	クビ	5-4	51.6	631	171	415800	0.0	198805030208
11	4	7	3.7	2.0	1983106282	牝	6	486.0	-4.0	55.0	100.4	1.1/2	6-7	51.6	103	267	362009	0.0	198805030208
12	6	10	60.5	11.0	1984104354	牝	5	436.0	16.0	54.0	100.5	1/2	8-7	51.6	607	290	415800	0.0	198805030208
13	3	4	86.6	13.0	1984104043	牝	5	428.0	-6.0	54.0	100.7	1.1/4	1-1	52.5	397	228	336005	0.0	198805030208
14	7	13	97.8	14.0	1984101773	牝	5	464.0	-2.0	54.0	102.0	8	11-12	51.8	597	252	548004	0.0	198805030208
15	2	3	66.2	12.0	1984104420	牝	5	410.0	-4.0	54.0	102.1	3/4	2-2	52.8	628	325	415800	0.0	198805030208
1	7	7	2.4	1.0	1983103889	牡	6	448.0	0.0	55.0	110.1	0	3-3-3	48.9	202	297	657009	1740.0	198805030209
2	6	6	5.7	3.0	1984103772	牝	5	478.0	0.0	53.0	110.8	4	2-2-2	50.0	307	292	632005	700.0	198805030209
3	4	4	3.1	2.0	1983100127	牡	6	484.0	-10.0	56.0	110.8	クビ	1-1-1	50.2	586	146	343800	440.0	198805030209
4	1	1	8.6	6.0	1983104053	牝	6	444.0	-4.0	53.0	111.2	2.1/2	5-7-7	48.6	503	349	415800	260.0	198805030209
5	2	2	6.5	4.0	1983104013	牡	6	470.0	-4.0	56.0	111.4	1.1/4	7-5-4	49.8	187	325	415800	174.0	198805030209
6	3	3	32.4	7.0	1984104728	牝	5	484.0	0.0	53.0	111.8	2.1/2	3-5-4	50.2	166	273	792009	0.0	198805030209
7	5	5	8.2	5.0	1984100520	牝	5	478.0	0.0	53.0	112.0	1	5-4-4	50.7	285	170	727009	0.0	198805030209
1	5	5	2.8	1.0	1984104292	牝	5	420.0	-4.0	54.0	139.5	0	9-8-5-4	49.6	187	138	65800	1080.0	198805030210
2	3	3	39.7	11.0	1984104305	牡	5	452.0	-2.0	56.0	139.9	2.1/2	2-2-2-3	50.3	103	284	7009	430.0	198805030210
3	7	8	13.3	8.0	1982105519	牡	7	458.0	-2.0	56.0	140.1	1.1/4	10-10-8-5	50.1	631	163	986009	270.0	198805030210
4	8	11	9.6	5.0	1983100902	牡	6	468.0	-6.0	57.0	140.2	クビ	10-10-10-10	49.9	558	113	155002	160.0	198805030210
5	6	7	11.9	7.0	1984102401	牡	5	500.0	0.0	56.0	140.4	1.1/2	7-8-5-7	50.4	573	257	163800	108.0	198805030210
6	2	2	19.2	9.0	1984104154	牝	5	464.0	0.0	54.0	140.5	1/2	1-1-1-2	51.1	500	274	360009	0.0	198805030210
7	6	6	10.7	6.0	1982104786	牡	7	440.0	-6.0	56.0	140.6	3/4	4-5-5-7	50.7	136	194	194005	0.0	198805030210
8	7	9	7.6	4.0	1984102184	牝	5	470.0	-6.0	54.0	140.7	1/2	4-5-8-9	50.7	645	314	462800	0.0	198805030210
9	8	10	6.6	3.0	1984103316	牡	5	460.0	-10.0	56.0	140.8	1/2	6-2-2-1	51.3	663	245	275005	0.0	198805030210
10	1	1	38.4	10.0	1984100615	牡	5	478.0	-6.0	56.0	140.9	3/4	2-4-10-10	50.7	307	366	375005	0.0	198805030210
中	4	4	4.1	2.0	1983104500	牡	6	464.0	-6.0	57.0			7-5-2-5		566	381	702009	0.0	198805030210
1	7	8	4.4	2.0	1985100998	牡	4	510.0	-4.0	56.0	109.7	0	8-6-7	49.0	307	294	137800	3900.0	198805030211
2	3	3	23.9	9.0	1985106832	牡	4	444.0	-2.0	56.0	110.0	1.3/4	1-1-1	50.2	202	344	417005	1600.0	198805030211
3	2	2	8.1	6.0	1985106408	牡	4	470.0	-8.0	56.0	110.5	3	3-3-2	50.3	187	228	431800	980.0	198805030211
4	5	5	19.4	8.0	1985106942	牡	4	436.0	2.0	56.0	110.8	1.3/4	6-6-4	50.2	660	311	355002	590.0	198805030211
5	4	4	24.0	10.0	1985101802	牡	4	420.0	2.0	56.0	111.0	1.1/2	7-6-4	50.3	246	364	595800	390.0	198805030211
6	8	9	4.6	3.0	1985106176	牡	4	442.0	-4.0	56.0	111.1	クビ	2-2-3	51.0	159	118	404004	0.0	198805030211
7	1	1	7.1	5.0	1985103496	牡	4	478.0	-4.0	56.0	111.8	4	5-5-7	51.3	285	349	899005	0.0	198805030211
8	7	7	12.5	7.0	1985105655	牡	4	470.0	-2.0	56.0	111.8	アタマ	8-6-9	51.1	658	176	684004	0.0	198805030211
9	6	6	3.9	1.0	1985105346	牡	4	466.0	-4.0	56.0	111.9	1/2	3-3-4	51.6	568	178	137800	0.0	198805030211
10	8	10	6.1	4.0	1985103569	牡	4	432.0	-10.0	56.0	113.4	9	10-10-9	52.5	503	359	415800	0.0	198805030211
1	7	12	6.2	4.0	1985502932	牡	4	448.0	6.0	54.0	88.4	0	6-6	51.7	638	328	180009	310.0	198805030301
2	4	6	5.3	2.0	1985501010	牡	4	452.0	4.0	55.0	89.0	3.1/2	6-6	52.4	571	168	748004	120.0	198805030301
3	7	11	26.9	7.0	1985503206	牡	4	444.0	-6.0	55.0	89.0	アタマ	3-3	52.7	621	164	55005	78.0	198805030301
4	6	10	30.4	8.0	1985501785	牡	4	492.0	0.0	55.0	89.1	1/2	9-9	51.4	537	314	305009	47.0	198805030301
5	5	8	39.7	9.0	1985500379	牝	4	408.0	2.0	50.0	89.2	クビ	3-3	52.8	667	367	697000	31.0	198805030301
6	8	14	5.6	3.0	1985501410	牡	4	444.0	-2.0	55.0	89.4	1	3-3	53.1	171	299	914004	0.0	198805030301
7	2	2	9.1	5.0	1984502428	牡	5	476.0	8.0	56.0	89.7	2	13-12	51.7	609	270	223004	0.0	198805030301
8	3	4	52.2	10.0	1985500585	牡	4	448.0	22.0	52.0	89.8	クビ	9-9	52.0	672	101	505004	0.0	198805030301
9	4	5	76.8	11.0	1985502772	牝	4	410.0	-4.0	53.0	89.8	ハナ	14-14	51.7	166	214	202009	0.0	198805030301
10	5	7	1.9	1.0	1985501114	牡	4	416.0	-2.0	55.0	90.0	1.1/4	2-2	53.9	559	371	371800	0.0	198805030301
11	3	3	125.2	12.0	1985501094	牝	4	450.0	2.0	51.0	90.6	3.1/2	1-1	54.6	662	141	319002	0.0	198805030301
12	1	1	23.9	6.0	1985503087	牡	4	454.0	0.0	55.0	91.2	3.1/2	12-9	53.3	624	101	540009	0.0	198805030301
13	6	9	255.4	14.0	1985503186	牝	4	440.0	2.0	53.0	91.3	クビ	6-6	54.7	632	349	93002	0.0	198805030301
14	8	13	211.3	13.0	1985500626	牝	4	388.0	2.0	53.0	91.6	1.3/4	9-13	54.0	329	317	297001	0.0	198805030301
1	1	1	21.7	4.0	1985103583	牝	4	442.0	0.0	52.0	86.6	0	1-1	51.8	663	325	415800	430.0	198805030302
2	4	4	52.8	9.0	1985103091	牡	4	472.0	0.0	52.0	87.4	5	8-8	51.4	676	143	38001	170.0	198805030302
3	6	9	1.2	1.0	1985100467	牝	4	478.0	4.0	53.0	87.7	1.3/4	3-2	52.7	202	297	96009	110.0	198805030302
4	8	12	21.9	5.0	1985100295	牡	4	488.0	0.0	55.0	87.8	1/2	13-13	50.4	136	194	804001	65.0	198805030302
5	2	2	35.9	8.0	1985106240	牝	4	470.0	0.0	53.0	88.1	2	7-7	52.3	537	314	417005	43.0	198805030302
6	3	3	5.8	2.0	1985100774	牡	4	440.0	0.0	55.0	88.3	1.1/4	3-2	53.2	307	359	67002	0.0	198805030302
7	5	7	59.8	10.0	1985103504	牝	4	436.0	0.0	52.0	88.7	2.1/2	10-11	51.9	658	167	415800	0.0	198805030302
8	7	10	121.2	12.0	1985106798	牝	4	434.0	0.0	53.0	89.1	2.1/2	11-9	52.2	591	380	315002	0.0	198805030302
9	5	6	133.2	13.0	1985105025	牡	4	466.0	0.0	55.0	89.3	1.1/4	5-6	53.9	213	172	476800	0.0	198805030302
10	7	11	94.5	11.0	1985102979	牝	4	472.0	0.0	53.0	89.6	1.3/4	11-12	52.6	376	313	808009	0.0	198805030302
11	8	13	26.2	7.0	1985104641	牝	4	406.0	0.0	53.0	89.7	1/2	2-2	54.8	621	115	751003	0.0	198805030302
12	4	5	25.0	6.0	1985102190	牡	4	446.0	0.0	55.0	90.0	2	6-5	54.4	159	183	392009	0.0	198805030302
13	6	8	19.0	3.0	1985105591	牡	4	422.0	0.0	55.0	91.5	9	9-10	55.4	187	381	37002	0.0	198805030302
1	4	4	1.3	1.0	1985102569	牡	4	492.0	-6.0	55.0	86.3	0	1-1	51.2	559	341	647009	430.0	198805030303
2	4	5	8.2	3.0	1985106109	牡	4	462.0	0.0	55.0	86.9	3.1/2	10-7	50.5	166	355	137800	170.0	198805030303
3	7	11	8.0	2.0	1985100388	牝	4	440.0	0.0	53.0	87.2	1.3/4	2-2	52.0	503	380	618004	110.0	198805030303
4	5	6	124.2	13.0	1985101299	牝	4	432.0	0.0	53.0	88.2	6	9-9	52.0	571	206	426800	65.0	198805030303
5	6	9	21.6	5.0	1985100946	牝	4	460.0	0.0	53.0	88.3	1/2	2-3	53.2	635	218	103000	43.0	198805030303
6	2	2	29.7	6.0	1985103012	牡	4	528.0	0.0	55.0	88.4	3/4	5-4	53.0	545	323	418800	0.0	198805030303
7	8	12	37.8	8.0	1985100795	牝	4	446.0	0.0	51.0	88.5	クビ	8-7	52.6	662	168	203004	0.0	198805030303
8	1	1	44.1	9.0	1985200059	牡	4	480.0	0.0	55.0	88.5	クビ	12-11	51.7	566	268	90005	0.0	198805030303
9	5	7	54.6	11.0	1985105963	牝	4	482.0	0.0	53.0	88.6	クビ	10-11	52.2	353	189	947005	0.0	198805030303
10	7	10	48.1	10.0	1985106955	牝	4	460.0	0.0	53.0	89.7	7	2-5	54.5	514	176	383002	0.0	198805030303
11	3	3	10.1	4.0	1985104704	牡	4	476.0	0.0	55.0	90.1	2.1/2	13-13	53.2	586	146	321800	0.0	198805030303
12	6	8	73.3	12.0	1985100904	牡	4	494.0	0.0	55.0	92.2	大	7-9	56.5	171	267	378005	0.0	198805030303
13	8	13	30.5	7.0	1985100799	牝	4	480.0	0.0	53.0	93.0	5	5-6	57.5	299	319	345800	0.0	198805030303
1	6	6	2.4	1.0	1985104274	牡	4	436.0	-8.0	55.0	107.1	0	7-4-6	51.3	166	214	75009	430.0	198805030304
2	5	5	4.5	2.0	1985106001	牡	4	410.0	0.0	55.0	107.1	クビ	7-7-8	51.2	501	141	427004	170.0	198805030304
3	8	9	16.8	8.0	1985103831	牡	4	462.0	-8.0	55.0	107.3	1.1/4	9-9-9	51.1	229	294	39005	110.0	198805030304
4	7	7	8.5	5.0	1985101842	牡	4	464.0	2.0	55.0	107.5	1.1/4	2-2-2	52.0	573	257	465005	65.0	198805030304
5	7	8	7.5	4.0	1985106035	牝	4	480.0	10.0	53.0	107.5	アタマ	1-1-1	52.1	187	228	446800	43.0	198805030304
6	3	3	10.7	6.0	1985104683	牡	4	436.0	4.0	55.0	107.7	3/4	5-4-5	52.0	537	184	162004	0.0	198805030304
7	1	1	18.3	9.0	1985100396	牡	4	414.0	6.0	55.0	107.8	クビ	10-10-10	51.4	597	252	577009	0.0	198805030304
8	2	2	6.2	3.0	1985100558	牡	4	460.0	0.0	55.0	107.8	ハナ	6-7-6	51.9	558	113	822009	0.0	198805030304
9	8	10	14.2	7.0	1985106334	牡	4	524.0	-6.0	55.0	107.8	ハナ	3-3-3	52.2	559	266	456005	0.0	198805030304
10	4	4	57.3	10.0	1985103706	牡	4	474.0	2.0	55.0	107.8	アタマ	3-4-3	52.1	159	339	102800	0.0	198805030304
1	3	3	2.2	1.0	1985105012	牝	4	454.0	-12.0	53.0	99.7	0	1-1	51.0	187	284	35009	430.0	198805030305
2	4	4	2.9	2.0	1985200023	牝	4	454.0	4.0	53.0	100.3	3.1/2	3-2	51.2	622	263	546800	170.0	198805030305
3	6	6	5.2	3.0	1985103697	牝	4	516.0	-2.0	53.0	100.3	クビ	5-5	51.0	559	153	322009	110.0	198805030305
4	5	5	6.4	4.0	1985103559	牝	4	398.0	-8.0	53.0	100.5	3/4	3-4	51.4	166	178	19800	65.0	198805030305
5	1	1	8.2	5.0	1985104621	牝	4	410.0	2.0	53.0	101.9	9	2-2	53.0	621	165	572004	43.0	198805030305
6	7	7	43.8	6.0	1985101189	牝	4	448.0	4.0	53.0	103.3	9	5-5	54.1	171	299	321800	0.0	198805030305
7	8	9	71.7	7.0	1985106193	牝	4	396.0	-6.0	53.0	103.4	クビ	9-8	53.7	624	101	538800	0.0	198805030305
8	2	2	77.1	8.0	1985100157	牝	4	378.0	-4.0	53.0	103.5	1/2	5-7	54.2	186	314	180800	0.0	198805030305
9	8	8	78.8	9.0	1985104430	牝	4	440.0	-8.0	52.0	103.7	1.1/4	8-8	54.3	658	167	500800	0.0	198805030305
1	1	1	1.9	1.0	1985105890	牡	4	446.0	-6.0	55.0	86.0	0	1-1	50.6	187	252	506800	430.0	198805030306
2	7	10	6.8	3.0	1985106044	牝	4	464.0	4.0	53.0	86.2	1	3-2	50.7	229	364	446800	170.0	198805030306
3	3	3	13.6	6.0	1985106009	牝	4	424.0	-6.0	53.0	86.7	3	10-8	50.2	559	198	573009	110.0	198805030306
4	8	11	11.5	4.0	1985104186	牡	4	442.0	8.0	55.0	87.2	3	6-6	51.1	543	277	102800	65.0	198805030306
5	8	12	3.9	2.0	1985104348	牡	4	466.0	-4.0	55.0	87.3	クビ	4-5	51.6	589	182	804001	43.0	198805030306
6	2	2	30.0	8.0	1985103113	牡	4	466.0	2.0	55.0	87.7	2.1/2	6-6	51.6	285	146	102800	0.0	198805030306
7	6	8	76.8	11.0	1985106959	牝	4	422.0	-4.0	50.0	88.0	2	10-12	51.5	667	183	864004	0.0	198805030306
8	6	7	55.4	9.0	1985102440	牝	4	468.0	-8.0	51.0	88.1	クビ	8-10	51.7	656	275	861004	0.0	198805030306
9	5	5	12.6	5.0	1985103623	牝	4	420.0	-6.0	53.0	88.3	1.1/4	12-9	51.6	397	228	717003	0.0	198805030306
10	4	4	14.9	7.0	1985100324	牡	4	442.0	-4.0	55.0	88.5	1.1/2	2-2	53.1	307	210	323800	0.0	198805030306
11	5	6	150.1	12.0	1985105358	牡	4	452.0	-2.0	55.0	89.1	3.1/2	8-11	52.7	526	305	500800	0.0	198805030306
12	7	9	57.2	10.0	1985101577	牡	4	414.0	-4.0	55.0	90.1	6	4-4	54.4	301	138	898005	0.0	198805030306
1	1	1	2.3	1.0	1985103536	牡	4	486.0	-6.0	55.0	109.4	0	5-3-3	49.3	503	325	415800	570.0	198805030307
2	7	12	7.0	3.0	1985101312	牡	4	460.0	0.0	55.0	110.4	6	3-3-3	50.4	285	320	542800	230.0	198805030307
3	5	7	27.8	8.0	1985102623	牡	4	460.0	-2.0	55.0	110.5	クビ	13-13-9	48.9	187	339	457800	140.0	198805030307
4	8	14	9.2	4.0	1985106352	牡	4	420.0	6.0	55.0	110.5	ハナ	5-7-8	49.6	635	311	370001	86.0	198805030307
5	4	6	27.1	7.0	1985103101	牡	4	470.0	2.0	55.0	110.6	3/4	2-1-2	50.7	237	143	336005	57.0	198805030307
6	2	2	9.8	5.0	1985102565	牡	4	430.0	4.0	55.0	110.6	アタマ	11-7-5	49.8	559	198	647009	0.0	198805030307
7	3	3	30.5	10.0	1985103674	牡	4	476.0	16.0	55.0	111.5	5	9-9-12	50.5	163	364	205005	0.0	198805030307
8	6	9	31.2	11.0	1985104916	牝	4	456.0	4.0	53.0	111.6	クビ	12-11-9	50.1	307	374	623003	0.0	198805030307
9	4	5	29.7	9.0	1985102006	牡	4	416.0	6.0	55.0	111.7	3/4	1-2-1	51.8	202	298	180800	0.0	198805030307
