着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	7	6.0	3.0	1985100080	牝	4	434.0	6.0	52.0	113.9	4	9-9-8-5	39.1	660	146	343800	170.0	198801020103
3	5	6	2.8	1.0	1985103355	牝	4	468.0	-4.0	53.0	114.3	2.1/2	12-12-6-4	39.6	159	335	852005	110.0	198801020103
4	5	5	6.5	4.0	1985102107	牝	4	484.0	0.0	53.0	114.7	2.1/2	3-3-2-2	41.2	573	257	465005	65.0	198801020103
5	7	10	4.0	2.0	1985101380	牝	4	450.0	-2.0	53.0	114.9	1.1/2	5-4-4-3	41.1	340	199	336800	43.0	198801020103
6	1	1	9.3	5.0	1985103924	牡	4	490.0	-14.0	55.0	115.5	3.1/2	6-6-5-7	41.0	540	132	835004	0.0	198801020103
7	4	4	64.2	12.0	1985101033	牡	4	472.0	4.0	52.0	116.8	8	7-8-9-8	41.6	671	108	193800	0.0	198801020103
8	8	11	26.2	8.0	1985105627	牡	4	428.0	2.0	55.0	117.0	1.1/4	1-2-2-6	43.6	258	342	616009	0.0	198801020103
9	8	12	62.2	11.0	1985105808	牡	4	440.0	0.0	54.0	118.3	8	9-9-12-11	42.5	657	334	515800	0.0	198801020103
10	7	9	10.2	6.0	1985103284	牡	4	468.0	0.0	55.0	119.0	4	8-6-6-9	44.3	537	386	331003	0.0	198801020103
11	6	8	58.3	10.0	1985106389	牡	4	444.0	-2.0	55.0	119.3	1.3/4	11-11-10-10	44.0	568	248	350004	0.0	198801020103
12	3	3	45.6	9.0	1985100382	牝	4	474.0	0.0	53.0	123.7	大	3-4-10-12	48.4	223	191	618004	0.0	198801020103
1	7	7	3.8	2.0	1986106546	牝	3	422.0	0.0	53.0	61.7	0	2-1	37.2	159	335	804001	520.0	198801020104
2	6	6	8.7	3.0	1986103192	牝	3	428.0	0.0	53.0	61.9	1.1/4	1-2	37.4	307	149	180800	210.0	198801020104
3	2	2	1.5	1.0	1986104211	牝	3	464.0	0.0	50.0	62.4	3	5-5	36.8	671	108	52800	130.0	198801020104
4	4	4	11.1	4.0	1986105007	牝	3	436.0	0.0	53.0	63.1	4	4-4	38.0	600	128	415800	78.0	198801020104
5	1	1	14.3	5.0	1986105956	牝	3	412.0	0.0	53.0	63.1	アタマ	3-3	38.4	103	229	193002	52.0	198801020104
6	8	8	33.3	7.0	1986106333	牝	3	444.0	0.0	52.0	64.6	9	5-6	39.0	657	264	406009	0.0	198801020104
7	3	3	20.5	6.0	1986106288	牝	3	426.0	0.0	52.0	64.8	1.1/2	7-7	38.8	660	146	78800	0.0	198801020104
8	5	5	42.3	8.0	1986103552	牝	3	360.0	0.0	53.0	69.1	大	8-8	39.8	503	380	167800	0.0	198801020104
1	5	6	9.8	3.0	1985100558	牡	4	464.0	4.0	55.0	92.9	0	1-1-1	38.2	159	113	822009	430.0	198801020105
2	1	1	1.5	1.0	1985101682	牝	4	428.0	0.0	53.0	93.9	6	2-2-2	39.0	503	183	496800	170.0	198801020105
3	8	11	22.3	7.0	1985101704	牝	4	422.0	0.0	50.0	94.0	3/4	9-3-4	39.1	671	338	474009	110.0	198801020105
4	3	3	62.2	10.0	1985106359	牡	4	482.0	-2.0	52.0	94.4	2.1/2	7-9-7	38.8	672	240	161800	65.0	198801020105
5	8	12	4.1	2.0	1985103072	牡	4	470.0	-2.0	55.0	94.6	1.1/2	4-3-3	39.7	223	226	336005	43.0	198801020105
6	7	10	84.0	11.0	1985100635	牝	4	462.0	2.0	50.0	94.7	3/4	4-5-5	39.4	675	229	985001	0.0	198801020105
7	4	4	10.5	4.0	1985101408	牝	4	444.0	-8.0	53.0	95.4	4	9-5-5	40.1	568	330	951005	0.0	198801020105
8	6	7	17.3	6.0	1985103657	牝	4	426.0	-4.0	53.0	95.5	クビ	12-11-11	39.4	621	164	65800	0.0	198801020105
9	7	9	16.9	5.0	1985103445	牡	4	408.0	-2.0	55.0	96.0	3	3-5-8	40.7	187	322	386004	0.0	198801020105
10	5	5	51.0	8.0	1985106171	牝	4	462.0	-6.0	53.0	96.1	1/2	7-9-10	40.4	340	199	376800	0.0	198801020105
11	6	8	51.4	9.0	1985101735	牡	4	474.0	0.0	55.0	96.3	1	4-8-9	40.9	363	125	439800	0.0	198801020105
12	2	2	152.8	12.0	1985105750	牝	4	440.0	12.0	53.0	96.6	1.3/4	9-11-12	40.5	542	168	906009	0.0	198801020105
1	4	4	4.7	3.0	1984104933	牡	5	486.0	2.0	57.0	111.7	0	4-5-4-2	38.5	363	125	439800	600.0	198801020106
2	2	2	3.2	2.0	1985105364	牡	4	484.0	0.0	54.0	111.9	1	2-2-1-1	38.9	657	329	5	240.0	198801020106
3	1	1	20.2	7.0	1984100212	牡	5	452.0	-2.0	57.0	112.1	1.1/4	4-3-2-2	39.0	179	303	794004	150.0	198801020106
4	5	5	2.8	1.0	1983100130	牡	6	518.0	0.0	56.0	112.2	1/2	6-6-5-2	38.9	660	146	343800	90.0	198801020106
5	7	7	32.7	8.0	1984106096	牡	5	448.0	4.0	57.0	113.2	6	9-9-8-5	39.4	600	369	35009	60.0	198801020106
6	6	6	6.7	4.0	1985101484	牡	4	466.0	-2.0	52.0	113.7	3	6-6-7-6	40.0	671	108	975009	0.0	198801020106
7	8	8	9.6	6.0	1984105350	牡	5	494.0	18.0	57.0	115.7	大	8-8-9-9	41.6	187	361	804001	0.0	198801020106
8	3	3	58.7	9.0	1982102111	牡	7	444.0	2.0	56.0	115.8	クビ	3-3-6-8	42.3	621	164	65800	0.0	198801020106
9	8	9	9.5	5.0	1985102382	牡	4	486.0	4.0	55.0	115.8	アタマ	1-1-2-7	42.7	622	297	618004	0.0	198801020106
1	6	8	1.5	1.0	1984105771	牡	5	498.0	6.0	57.0	92.9	0	3-2-2	38.7	537	371	168009	600.0	198801020107
2	7	10	12.1	4.0	1985105247	牡	4	494.0	4.0	55.0	93.1	1	1-1-3	38.9	352	131	69002	240.0	198801020107
3	2	2	7.0	2.0	1985101273	牡	4	502.0	8.0	52.0	93.2	3/4	6-4-4	38.6	671	108	804001	150.0	198801020107
4	8	11	22.4	8.0	1984105160	牡	5	504.0	32.0	54.0	93.3	クビ	3-2-1	39.1	675	116	416004	90.0	198801020107
5	3	3	9.0	3.0	1984106698	牡	5	506.0	0.0	57.0	94.2	5	3-4-5	39.6	588	222	741009	60.0	198801020107
6	1	1	20.1	7.0	1985100509	牡	4	450.0	6.0	55.0	94.4	1	6-7-6	39.4	103	284	35009	0.0	198801020107
7	5	5	16.1	6.0	1984104704	牡	5	458.0	-4.0	56.0	95.8	9	9-6-7	41.1	657	264	994009	0.0	198801020107
8	6	7	49.2	10.0	1985104168	牡	4	476.0	2.0	55.0	96.1	2	6-7-9	41.1	540	160	835004	0.0	198801020107
9	4	4	113.6	12.0	1984106135	牝	5	472.0	6.0	55.0	96.2	1/2	10-10-10	40.4	633	320	831005	0.0	198801020107
10	7	9	87.4	11.0	1984106680	牡	5	498.0	16.0	54.0	96.4	1.1/4	11-11-11	40.1	678	149	544800	0.0	198801020107
11	8	12	23.2	9.0	1984102185	牝	5	436.0	6.0	55.0	96.7	1.3/4	2-9-8	41.5	504	145	772009	0.0	198801020107
12	5	6	15.0	5.0	1984100625	牡	5	460.0	0.0	54.0	101.6	大	11-12-12	44.3	672	341	967009	0.0	198801020107
1	7	7	2.8	2.0	1984104478	牡	5	520.0	8.0	57.0	124.8	0	2-2-1-1	38.6	159	136	852005	820.0	198801020108
2	8	8	27.4	8.0	1983100360	牡	6	430.0	2.0	57.0	125.9	7	6-6-6-4	38.8	155	145	261005	330.0	198801020108
3	5	5	9.3	4.0	1984104971	牡	5	478.0	0.0	57.0	126.0	1/2	6-6-4-2	39.1	540	368	532800	210.0	198801020108
4	6	6	2.7	1.0	1984104444	牝	5	446.0	4.0	55.0	126.3	2	1-1-2-3	40.0	307	349	415800	120.0	198801020108
5	4	4	13.2	6.0	1984102887	牡	5	470.0	4.0	57.0	127.3	6	9-9-9-8	38.5	672	240	161800	82.0	198801020108
6	1	1	20.1	7.0	1985103989	牡	4	514.0	2.0	55.0	127.4	1/2	8-8-8-8	39.1	671	108	265005	0.0	198801020108
7	3	3	12.8	5.0	1985102008	牡	4	474.0	4.0	55.0	127.5	1/2	2-3-5-6	40.5	568	234	973001	0.0	198801020108
8	2	2	4.5	3.0	1985104502	牡	4	534.0	8.0	55.0	128.5	6	4-3-3-5	42.0	187	113	118009	0.0	198801020108
9	8	9	31.1	9.0	1984105018	牝	5	452.0	4.0	55.0	128.7	1.1/2	5-5-7-6	41.4	503	380	302800	0.0	198801020108
1	2	2	4.1	1.0	1984101962	牝	5	382.0	2.0	55.0	91.0	0	2-2-1	37.7	340	199	376800	1080.0	198801020109
2	1	1	5.5	3.0	1984100416	牡	5	468.0	8.0	58.0	91.1	3/4	1-1-2	37.8	657	334	515800	430.0	198801020109
3	5	5	5.6	4.0	1985106847	牡	4	474.0	4.0	54.0	91.8	4	4-3-3	38.3	671	108	743009	270.0	198801020109
4	8	11	8.8	5.0	1983106310	牡	6	424.0	-16.0	57.0	92.1	1.3/4	9-5-5	38.1	537	381	648009	160.0	198801020109
5	6	8	30.6	11.0	1982104732	牡	7	472.0	-6.0	54.0	92.3	1.1/4	10-8-7	38.1	588	238	979009	108.0	198801020109
6	5	6	4.4	2.0	1984105392	牡	5	480.0	8.0	57.0	92.4	3/4	7-8-7	38.1	187	344	220004	0.0	198801020109
7	7	10	16.1	9.0	1984100408	牡	5	502.0	0.0	57.0	92.8	2.1/2	12-12-9	37.9	504	137	263005	0.0	198801020109
8	4	4	11.1	6.0	1984104271	牝	5	504.0	-2.0	55.0	92.8	アタマ	6-10-11	38.5	352	131	482005	0.0	198801020109
9	7	9	11.4	7.0	1984104405	牝	5	420.0	0.0	56.0	92.8	ハナ	4-5-6	38.8	568	330	951005	0.0	198801020109
10	8	12	21.6	10.0	1983107271	牝	6	436.0	6.0	53.0	92.9	1/2	7-5-9	38.9	503	318	17002	0.0	198801020109
11	6	7	102.7	12.0	1983106812	牡	6	500.0	0.0	55.0	92.9	ハナ	10-11-11	38.3	540	258	498001	0.0	198801020109
12	3	3	13.7	8.0	1984100274	牡	5	504.0	6.0	57.0	93.4	3	3-3-4	39.9	307	317	181009	0.0	198801020109
1	8	12	9.1	5.0	1983102044	牡	6	466.0	4.0	57.0	110.5	0	1-1-1-1	38.1	537	255	355003	1080.0	198801020110
2	1	1	53.4	11.0	1982103492	牡	7	486.0	-2.0	54.0	110.6	3/4	5-4-4-2	37.8	521	292	750005	430.0	198801020110
3	5	6	20.3	9.0	1984100321	牝	5	468.0	-2.0	53.0	111.6	6	7-7-6-4	38.5	155	209	382004	270.0	198801020110
4	7	10	3.0	1.0	1983106563	牝	6	474.0	4.0	55.0	111.6	アタマ	8-7-8-4	38.4	620	372	796009	160.0	198801020110
5	4	4	5.4	2.0	1983106894	牝	6	450.0	-2.0	54.0	111.6	ハナ	9-9-5-4	38.6	503	136	600005	108.0	198801020110
6	8	11	5.5	3.0	1983105929	牡	6	478.0	0.0	54.0	112.9	8	5-6-6-8	39.8	187	195	804001	0.0	198801020110
7	6	8	113.0	12.0	1981102363	牡	8	468.0	6.0	52.0	113.1	1.1/4	11-11-10-10	39.4	540	160	605009	0.0	198801020110
8	3	3	34.2	10.0	1985105611	牡	4	528.0	0.0	51.0	113.2	1/2	4-4-10-10	39.5	566	268	183002	0.0	198801020110
9	5	5	11.8	8.0	1984103341	牡	5	466.0	-8.0	54.0	113.3	3/4	2-2-2-8	40.8	340	199	780009	0.0	198801020110
10	6	7	10.0	6.0	1985104638	牡	4	476.0	2.0	52.0	113.6	2	11-11-9-7	40.1	621	301	465005	0.0	198801020110
11	2	2	10.6	7.0	1983102187	牡	6	504.0	6.0	55.0	113.7	1/2	2-2-2-2	41.2	542	168	488800	0.0	198801020110
12	7	9	7.0	4.0	1983104005	牡	6	462.0	0.0	56.0	114.1	2.1/2	9-9-12-12	40.1	538	185	4800	0.0	198801020110
1	7	10	6.7	4.0	1984104994	牡	5	440.0	0.0	57.0	91.9	0	1-1-1	37.7	620	372	557009	600.0	198801020111
2	5	6	3.8	1.0	1984101187	牡	5	448.0	0.0	57.0	92.0	1/2	3-3-2	37.6	187	101	388002	240.0	198801020111
3	5	5	12.5	8.0	1985105203	牡	4	458.0	2.0	55.0	93.3	8	10-10-8	38.3	258	342	658009	150.0	198801020111
4	6	7	7.5	5.0	1985103490	牡	4	476.0	-2.0	54.0	93.3	ハナ	8-7-8	38.5	657	351	415800	90.0	198801020111
5	3	3	6.0	3.0	1985105367	牡	4	488.0	6.0	55.0	93.6	2	5-4-4	39.1	307	210	150002	60.0	198801020111
6	1	1	9.4	7.0	1984105909	牡	5	510.0	-8.0	57.0	93.6	ハナ	5-10-11	38.5	521	292	851004	0.0	198801020111
7	7	9	17.5	9.0	1983103657	牝	6	424.0	2.0	55.0	94.0	2.1/2	5-5-7	39.3	223	226	336005	0.0	198801020111
8	8	12	5.1	2.0	1984104824	牝	5	484.0	-2.0	55.0	94.0	アタマ	2-2-3	39.7	568	229	532800	0.0	198801020111
9	6	8	59.2	12.0	1985100463	牡	4	472.0	4.0	55.0	94.4	2.1/2	8-5-6	39.8	179	303	910009	0.0	198801020111
10	4	4	32.1	10.0	1985105804	牝	4	406.0	0.0	53.0	94.5	1/2	11-7-4	39.7	340	368	468800	0.0	198801020111
11	8	11	36.9	11.0	1984103401	牡	5	518.0	20.0	57.0	94.7	1	3-7-8	39.9	631	163	73800	0.0	198801020111
12	2	2	8.4	6.0	1985106242	牡	4	486.0	-2.0	55.0	95.2	3	12-12-12	39.9	621	301	46800	0.0	198801020111
1	4	4	1.9	1.0	1984500257	牡	5	436.0	-6.0	57.0	94.0	0	7-4-3	38.6	600	295	593009	410.0	198801020201
2	7	9	3.8	2.0	1985502409	牡	4	458.0	14.0	55.0	94.1	3/4	2-2-1	39.1	223	191	656009	160.0	198801020201
3	6	6	20.5	6.0	1985503224	牡	4	396.0	-4.0	54.0	94.6	3	2-3-4	39.3	657	221	477800	100.0	198801020201
4	5	5	4.0	3.0	1985501010	牡	4	458.0	0.0	55.0	95.0	2.1/2	1-1-2	40.0	542	168	748004	62.0	198801020201
5	3	3	11.2	4.0	1985500417	牝	4	406.0	6.0	50.0	95.0	クビ	5-5-6	39.2	671	229	436800	41.0	198801020201
6	2	2	69.9	10.0	1985501805	牡	4	452.0	0.0	55.0	96.0	6	6-7-8	40.1	568	346	605009	0.0	198801020201
7	6	7	20.0	5.0	1984500934	牡	5	460.0	0.0	57.0	96.0	アタマ	9-9-7	39.9	538	185	290004	0.0	198801020201
8	8	11	163.1	11.0	1985502218	牡	4	446.0	6.0	52.0	96.1	クビ	11-10-10	39.8	675	304	194800	0.0	198801020201
9	8	10	49.7	9.0	1985503212	牡	4	488.0	8.0	52.0	96.1	ハナ	10-11-11	39.7	678	353	3009	0.0	198801020201
10	7	8	25.1	7.0	1985500253	牡	4	430.0	0.0	55.0	96.2	1/2	8-7-8	40.3	258	283	675003	0.0	198801020201
11	1	1	37.8	8.0	1985501407	牡	4	440.0	-4.0	54.0	96.2	アタマ	2-5-5	40.5	660	376	851009	0.0	198801020201
1	6	6	1.3	1.0	1986101990	牡	3	492.0	0.0	53.0	75.3	0	2-1	40.0	307	341	546800	520.0	198801020202
2	7	7	4.8	2.0	1986102476	牡	3	498.0	0.0	53.0	75.4	クビ	3-2	39.9	187	284	35009	210.0	198801020202
3	2	2	12.3	5.0	1986102277	牡	3	488.0	0.0	53.0	75.6	1.1/4	5-4	39.7	631	191	547009	130.0	198801020202
4	3	3	8.9	3.0	1986103161	牝	3	450.0	0.0	52.0	76.3	4	6-6	38.0	657	216	179009	78.0	198801020202
5	1	1	18.9	6.0	1986100925	牡	3	468.0	0.0	53.0	76.6	2	1-2	41.3	396	177	142800	52.0	198801020202
6	4	4	9.1	4.0	1986102241	牡	3	456.0	0.0	52.0	77.2	3.1/2	4-4	41.6	660	112	547800	0.0	198801020202
7	5	5	87.4	7.0	1986104807	牡	3	494.0	0.0	50.0	78.8	10	7-7	38.9	675	335	852005	0.0	198801020202
1	1	1	2.1	1.0	1985103660	牝	4	474.0	-4.0	53.0	113.2	0	1-1-1-1	39.0	503	138	65800	430.0	198801020203
2	4	4	2.8	2.0	1985103030	牝	4	456.0	0.0	53.0	113.3	1/2	3-2-2-2	39.0	223	226	336005	170.0	198801020203
3	8	9	4.6	3.0	1985101440	牝	4	442.0	-8.0	52.0	114.9	10	7-7-3-3	40.3	657	329	122800	110.0	198801020203
4	3	3	55.9	8.0	1985102585	牝	4	424.0	2.0	53.0	116.0	7	5-4-3-4	41.4	504	137	915005	65.0	198801020203
5	8	8	6.5	4.0	1985106483	牝	4	420.0	-8.0	53.0	116.2	1.1/2	5-6-5-5	41.5	187	234	102800	43.0	198801020203
6	5	5	28.9	6.0	1985105806	牝	4	494.0	0.0	50.0	116.6	2.1/2	2-2-7-6	41.2	671	337	515800	0.0	198801020203
7	2	2	24.4	5.0	1985106050	牝	4	440.0	-6.0	53.0	120.0	大	3-4-6-7	44.8	568	248	446800	0.0	198801020203
8	6	6	50.8	7.0	1985103272	牝	4	522.0	0.0	52.0	120.9	5	9-9-9-8	42.2	660	112	170800	0.0	198801020203
9	7	7	83.0	9.0	1985100246	牝	4	482.0	0.0	53.0	121.0	クビ	8-8-8-8	42.6	600	128	804001	0.0	198801020203
1	2	2	2.1	1.0	1986101519	牡	3	458.0	0.0	53.0	59.3	0	1-1	35.9	159	231	470800	520.0	198801020204
2	6	6	3.3	2.0	1986104320	牝	3	444.0	0.0	52.0	60.2	5	2-2	36.8	657	365	103002	210.0	198801020204
3	8	8	6.4	4.0	1986101651	牝	3	454.0	0.0	53.0	61.7	9	3-3	37.8	187	344	446800	130.0	198801020204
4	7	7	6.0	3.0	1986104805	牡	3	504.0	0.0	53.0	61.8	クビ	4-6	37.4	503	112	852005	78.0	198801020204
5	4	4	6.8	5.0	1986107025	牡	3	460.0	0.0	53.0	61.8	ハナ	4-4	37.4	504	211	260009	52.0	198801020204
6	3	3	43.9	7.0	1986102798	牝	3	468.0	0.0	50.0	62.2	2.1/2	4-4	37.8	671	265	788004	0.0	198801020204
7	1	1	26.2	6.0	1986104186	牡	3	392.0	0.0	53.0	63.0	5	7-7	38.5	540	161	434800	0.0	198801020204
8	5	5	67.8	8.0	1986105525	牡	3	440.0	0.0	52.0	63.9	5	8-8	39.3	660	366	743009	0.0	198801020204
1	8	10	3.9	2.0	1985104988	牡	4	440.0	2.0	55.0	73.4	0	3-3	37.7	568	369	674005	430.0	198801020205
2	4	4	13.3	6.0	1985104050	牝	4	478.0	-2.0	53.0	73.4	ハナ	3-3	37.6	363	125	300005	170.0	198801020205
3	7	8	9.9	4.0	1985103728	牝	4	464.0	-8.0	53.0	73.6	1	2-2	38.1	588	224	188800	110.0	198801020205
4	6	6	4.9	3.0	1985106759	牝	4	442.0	8.0	53.0	73.9	2	5-5	37.9	159	113	608005	65.0	198801020205
5	5	5	2.0	1.0	1985101832	牝	4	464.0	0.0	53.0	74.0	1/2	1-1	38.5	307	286	982009	43.0	198801020205
6	3	3	48.1	9.0	1985103326	牡	4	486.0	0.0	55.0	74.8	5	9-7	37.9	542	168	402009	0.0	198801020205
7	2	2	44.8	8.0	1985104056	牡	4	378.0	0.0	55.0	74.8	ハナ	6-6	38.6	631	352	8009	0.0	198801020205
8	7	7	10.0	5.0	1985104587	牡	4	460.0	6.0	55.0	75.1	1.3/4	7-7	38.6	187	234	308002	0.0	198801020205
9	1	1	21.3	7.0	1985100796	牝	4	452.0	4.0	53.0	75.2	クビ	8-7	37.5	393	248	627009	0.0	198801020205
取	8	9	---		1985103597	牝	4			50.0					671	229	415800	0.0	198801020205
1	7	8	7.9	3.0	1985104993	牝	4	424.0	0.0	53.0	73.5	0	2-1	38.0	521	284	992005	430.0	198801020206
2	1	1	2.1	1.0	1985100911	牡	4	524.0	2.0	55.0	73.5	アタマ	6-3	37.2	155	209	382004	170.0	198801020206
3	4	4	23.9	7.0	1985104707	牡	4	498.0	18.0	52.0	74.8	8	5-6	38.8	672	313	321800	110.0	198801020206
4	3	3	2.6	2.0	1985100565	牝	4	436.0	0.0	53.0	74.8	アタマ	4-3	38.9	503	183	561009	65.0	198801020206
5	8	9	33.8	8.0	1985105768	牝	4	434.0	38.0	52.0	75.5	4	1-2	40.1	657	217	523005	43.0	198801020206
6	5	5	9.8	4.0	1985100567	牝	4	412.0	2.0	53.0	76.0	3	7-8	39.5	187	219	572004	0.0	198801020206
7	2	2	11.6	5.0	1985103524	牝	4	442.0	-8.0	53.0	76.3	1.3/4	3-3	40.5	540	132	415800	0.0	198801020206
8	6	6	47.5	9.0	1985103930	牝	4	504.0	-2.0	53.0	76.6	1.3/4	8-7	40.0	600	295	976009	0.0	198801020206
9	8	10	16.0	6.0	1985101358	牡	4	472.0	0.0	55.0	78.7	大	8-9	42.1	179	303	794004	0.0	198801020206
取	7	7	---		1985100503	牡	4			55.0					504	216	444009	0.0	198801020206
1	1	1	16.0	8.0	1985100125	牝	4	446.0	14.0	53.0	114.5	0	10-10-7-3	39.2	258	137	603003	600.0	198801020207
2	7	8	2.8	1.0	1984103618	牝	5	416.0	-8.0	54.0	114.6	1/2	4-3-4-2	39.8	657	337	246005	240.0	198801020207
3	7	7	8.9	6.0	1984100573	牝	5	456.0	2.0	55.0	114.6	アタマ	3-3-4-1	39.8	600	295	617005	150.0	198801020207
4	8	9	35.2	9.0	1984100319	牝	5	468.0	8.0	55.0	115.0	2.1/2	8-8-6-4	39.8	633	320	428005	90.0	198801020207
5	2	2	5.0	2.0	1985106972	牝	4	452.0	4.0	53.0	115.1	3/4	9-9-10-4	39.5	540	161	802005	60.0	198801020207
6	5	5	9.3	7.0	1983104108	牝	6	506.0	6.0	55.0	116.6	9	2-2-2-7	42.0	621	280	334000	0.0	198801020207
7	3	3	37.8	10.0	1985103926	牝	4	494.0	6.0	53.0	116.6	ハナ	4-5-2-8	41.9	340	199	587009	0.0	198801020207
8	8	10	7.2	4.0	1984100901	牝	5	434.0	-6.0	55.0	116.6	アタマ	6-5-9-10	41.1	588	238	317800	0.0	198801020207
9	4	4	5.9	3.0	1985103552	牝	4	454.0	16.0	53.0	116.8	1.1/2	1-1-1-4	42.2	620	372	415800	0.0	198801020207
10	6	6	7.4	5.0	1984103117	牝	5	464.0	0.0	55.0	117.2	2.1/2	6-7-7-9	41.9	566	318	883009	0.0	198801020207
1	4	4	2.2	1.0	1984100488	牝	5	538.0	2.0	55.0	93.1	0	2-2-1	38.8	600	251	506005	820.0	198801020208
2	6	6	3.3	2.0	1985103478	牡	4	474.0	-2.0	55.0	93.1	クビ	1-1-2	39.3	307	311	415800	330.0	198801020208
3	3	3	11.1	6.0	1984105210	牡	5	494.0	0.0	57.0	94.1	6	5-5-3	39.5	503	240	672009	210.0	198801020208
4	2	2	4.3	3.0	1985102243	牡	4	488.0	12.0	55.0	94.7	3.1/2	2-3-4	40.3	568	330	951005	120.0	198801020208
5	1	1	10.1	5.0	1984104418	牡	5	434.0	0.0	57.0	94.9	1.1/4	5-6-6	40.1	657	110	415800	82.0	198801020208
6	7	7	19.8	7.0	1984104680	牡	5	428.0	2.0	57.0	96.0	7	7-7-7	41.1	340	199	309002	0.0	198801020208
7	5	5	8.6	4.0	1985105858	牝	4	454.0	30.0	53.0	96.2	1	4-4-4	41.7	258	304	80002	0.0	198801020208
1	4	6	1.9	1.0	1985101045	牝	4	458.0	8.0	53.0	72.9	0	2-2	38.1	187	344	263009	600.0	198801020209
2	3	4	19.6	6.0	1984104286	牡	5	558.0	-10.0	57.0	72.9	クビ	5-4	37.8	503	349	498800	240.0	198801020209
3	2	2	16.5	5.0	1985105643	牝	4	452.0	8.0	53.0	73.0	クビ	8-6	37.4	393	284	674005	150.0	198801020209
4	8	13	23.3	7.0	1985101547	牝	4	464.0	-6.0	53.0	73.1	1/2	4-3	38.2	504	369	556009	90.0	198801020209
5	5	7	4.2	2.0	1985100741	牝	4	460.0	-2.0	53.0	73.2	クビ	2-1	38.4	568	265	772004	60.0	198801020209
6	4	5	25.2	8.0	1985106147	牡	4	490.0	20.0	52.0	73.6	2.1/2	6-6	38.5	671	108	804001	0.0	198801020209
7	7	11	26.8	10.0	1985103862	牡	4	448.0	0.0	55.0	74.3	4	9-8	38.4	540	258	21005	0.0	198801020209
8	1	1	33.5	12.0	1984103525	牡	5	516.0	24.0	54.0	74.4	1/2	10-9	38.4	672	200	444001	0.0	198801020209
9	6	9	80.3	13.0	1985100667	牝	4	426.0	-2.0	53.0	74.4	ハナ	14-14	38.1	621	263	851009	0.0	198801020209
10	7	12	10.6	4.0	1984105048	牡	5	486.0	4.0	57.0	74.6	1.1/4	10-9	38.6	538	185	804001	0.0	198801020209
11	3	3	27.9	11.0	1984100558	牝	5	434.0	12.0	55.0	74.8	1.1/4	1-4	40.0	588	222	722009	0.0	198801020209
12	6	10	8.8	3.0	1983102278	牝	6	420.0	-12.0	54.0	74.9	クビ	10-12	38.9	660	339	182009	0.0	198801020209
13	5	8	99.4	14.0	1984103532	牡	5	504.0	-4.0	54.0	74.9	アタマ	13-13	38.8	675	211	128800	0.0	198801020209
14	8	14	25.8	9.0	1985105926	牝	4	386.0	4.0	53.0	75.8	5	6-9	40.4	155	362	465004	0.0	198801020209
1	1	1	1.9	1.0	1984104469	牡	5	460.0	16.0	57.0	124.7	0	5-4-3-2	38.0	307	311	24000	1080.0	198801020210
2	5	5	7.8	4.0	1983106282	牝	6	476.0	-2.0	53.0	125.2	3	1-1-1-1	38.7	103	267	362009	430.0	198801020210
3	2	2	5.4	3.0	1982106078	牡	7	498.0	2.0	56.0	125.6	2.1/2	3-3-2-2	39.0	359	175	498001	270.0	198801020210
4	4	4	67.6	8.0	1982106020	牡	7	410.0	4.0	56.0	126.2	3.1/2	8-8-8-6	38.6	675	340	596009	160.0	198801020210
5	6	6	3.8	2.0	1984101536	牡	5	512.0	-2.0	57.0	126.3	3/4	3-4-3-2	39.6	568	337	311002	108.0	198801020210
6	7	7	10.6	5.0	1983106683	牡	6	504.0	-6.0	55.0	126.4	3/4	7-7-7-6	38.9	187	219	975004	0.0	198801020210
7	8	8	18.9	7.0	1983106890	牝	6	500.0	0.0	55.0	127.2	5	6-6-3-5	40.5	573	273	188800	0.0	198801020210
8	3	3	16.3	6.0	1983101235	牡	6	464.0	12.0	55.0	127.5	1.3/4	2-2-6-8	40.2	620	372	72009	0.0	198801020210
1	8	9	4.6	3.0	1983104080	牡	6	542.0	12.0	53.0	91.3	0	4-4-3	38.1	600	128	24000	1740.0	198801020211
2	3	3	10.6	7.0	1984101482	牡	5	530.0	0.0	55.0	91.4	1/2	2-1-1	38.5	537	231	533004	700.0	198801020211
3	6	6	8.6	5.0	1984100924	牡	5	456.0	-2.0	55.0	91.6	1	8-4-3	38.4	393	178	19800	440.0	198801020211
4	4	4	23.4	9.0	1982101551	牡	7	506.0	0.0	54.0	91.8	1.1/4	9-7-8	37.9	620	372	998009	260.0	198801020211
5	7	7	3.9	2.0	1985100997	牝	4	494.0	8.0	50.0	91.8	クビ	3-2-2	38.8	504	261	546800	174.0	198801020211
6	2	2	17.1	8.0	1981106863	牡	8	492.0	16.0	53.0	91.9	クビ	6-9-9	37.7	657	251	130800	0.0	198801020211
7	5	5	5.3	4.0	1985104754	牡	4	496.0	2.0	53.0	92.0	1/2	7-7-6	38.1	622	297	137800	0.0	198801020211
8	1	1	9.0	6.0	1983101588	牡	6	504.0	0.0	53.0	92.2	1.1/2	1-2-3	39.2	307	337	745009	0.0	198801020211
