着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	7.6	4.0	1985101534	牡	4	442.0	8.0	55.0	107.7	7	2-2-2-2	39.2	163	343	164002	170.0	198803030703
3	4	4	3.7	2.0	1985106110	牡	4	490.0	0.0	55.0	107.8	1/2	1-1-1-1	39.3	382	128	178004	110.0	198803030703
4	3	3	5.9	3.0	1985105437	牝	4	444.0	10.0	52.0	108.1	1.3/4	3-4-3-2	39.5	638	328	400009	65.0	198803030703
5	7	9	12.3	5.0	1985106551	牝	4	444.0	-6.0	53.0	109.2	7	3-3-4-5	40.1	299	319	899003	43.0	198803030703
6	2	2	15.7	6.0	1985103720	牡	4	462.0	4.0	55.0	110.2	6	8-8-7-8	40.6	512	318	997005	0.0	198803030703
7	1	1	48.5	11.0	1985104242	牡	4	502.0	4.0	55.0	110.4	1.1/2	6-6-7-6	40.8	186	305	192009	0.0	198803030703
8	6	7	36.7	9.0	1985105562	牝	4	488.0	-4.0	53.0	110.4	アタマ	12-10-6-6	41.2	592	346	835004	0.0	198803030703
9	5	6	49.6	12.0	1985103010	牡	4	520.0	4.0	55.0	110.5	クビ	10-12-12-12	39.7	597	347	336005	0.0	198803030703
10	7	10	26.9	8.0	1985105333	牡	4	476.0	0.0	52.0	110.9	2.1/2	10-11-11-11	40.7	676	317	978005	0.0	198803030703
11	6	8	37.0	10.0	1985104117	牡	4	490.0	2.0	55.0	111.7	5	6-6-7-10	42.1	608	253	954001	0.0	198803030703
12	8	11	22.2	7.0	1985104750	牡	4	430.0	-8.0	55.0	111.8	1/2	8-8-10-9	41.9	353	189	32800	0.0	198803030703
1	8	13	6.4	3.0	1985105774	牝	4	464.0	4.0	53.0	124.2	0	2-3-2-1	37.2	285	380	984005	430.0	198803030704
2	2	2	2.1	1.0	1985100302	牝	4	470.0	0.0	53.0	124.4	1.1/4	8-9-5-4	37.3	339	358	338002	170.0	198803030704
3	7	11	5.1	2.0	1985101160	牝	4	420.0	4.0	52.0	124.5	1/2	6-5-2-2	37.5	639	158	280009	110.0	198803030704
4	8	14	7.5	4.0	1985101440	牝	4	442.0	-6.0	53.0	124.8	2	13-11-10-4	37.4	538	329	122800	65.0	198803030704
5	6	9	18.1	7.0	1985104999	牝	4	518.0	-4.0	53.0	124.9	1/2	12-9-10-9	37.5	382	308	995009	43.0	198803030704
6	1	1	17.3	6.0	1985103722	牝	4	392.0	0.0	50.0	124.9	クビ	6-5-5-4	37.8	672	136	600005	0.0	198803030704
7	7	12	24.5	10.0	1985101721	牝	4	450.0	-4.0	53.0	125.0	1/2	10-11-12-11	37.5	623	368	485800	0.0	198803030704
8	3	4	22.2	9.0	1985103697	牝	4	504.0	-10.0	52.0	125.0	ハナ	2-3-8-9	37.7	658	153	322009	0.0	198803030704
9	5	7	44.1	11.0	1985106083	牝	4	432.0	-8.0	53.0	125.1	1/2	1-1-2-2	38.1	163	339	828004	0.0	198803030704
10	4	6	80.1	13.0	1985106021	牝	4	476.0	-4.0	53.0	125.6	3	8-8-5-8	38.5	318	168	446800	0.0	198803030704
11	5	8	175.9	14.0	1985102021	牝	4	500.0	12.0	53.0	125.8	1.1/4	2-2-1-4	38.8	542	137	308004	0.0	198803030704
12	3	3	17.2	5.0	1985105901	牝	4	448.0	2.0	53.0	126.1	1.3/4	10-11-13-12	38.4	237	184	331800	0.0	198803030704
13	6	10	19.4	8.0	1985102928	牝	4	416.0	2.0	50.0	126.2	クビ	13-14-13-12	38.5	676	153	129005	0.0	198803030704
14	4	5	47.4	12.0	1985103592	牝	4	500.0	12.0	53.0	126.4	1.1/2	5-5-8-12	39.2	583	336	415800	0.0	198803030704
1	5	8	3.8	1.0	1985103526	牡	4	462.0	-4.0	55.0	111.2	0	2-2-2-2	37.2	339	107	395800	430.0	198803030705
2	1	1	10.6	6.0	1985100746	牡	4	438.0	8.0	52.0	111.5	2	1-1-1-1	37.5	672	265	19800	170.0	198803030705
3	7	12	6.7	3.0	1985106409	牡	4	514.0	0.0	55.0	111.6	1/2	9-6-9-4	37.2	359	175	431800	110.0	198803030705
4	5	7	8.2	5.0	1985104241	牡	4	422.0	-4.0	55.0	111.9	2	4-3-3-3	37.7	539	246	184000	65.0	198803030705
5	2	2	4.1	2.0	1985102461	牡	4	458.0	-2.0	55.0	111.9	アタマ	7-6-7-6	37.5	163	363	327800	43.0	198803030705
6	8	14	31.8	11.0	1985105458	牡	4	434.0	0.0	55.0	112.1	1.1/2	11-11-10-9	37.4	526	364	513004	0.0	198803030705
7	3	3	20.0	9.0	1985104437	牡	4	458.0	4.0	52.0	112.2	3/4	4-6-7-6	37.9	675	181	485800	0.0	198803030705
8	6	9	48.0	12.0	1985102142	牡	4	440.0	4.0	55.0	112.4	1	13-13-3-4	38.2	538	329	917005	0.0	198803030705
9	8	13	58.9	13.0	1985100504	牡	4	464.0	2.0	55.0	112.6	1	4-5-3-8	38.4	608	201	95009	0.0	198803030705
10	6	10	6.7	3.0	1985103120	牡	4	502.0	2.0	55.0	113.5	5	3-3-3-9	39.3	171	228	84800	0.0	198803030705
11	7	11	15.1	8.0	1985104815	牡	4	476.0	-4.0	55.0	113.7	1.1/4	11-12-12-12	38.8	249	121	592800	0.0	198803030705
12	4	6	10.9	7.0	1985103908	牝	4	404.0	6.0	53.0	113.7	クビ	14-14-14-14	38.1	542	139	303009	0.0	198803030705
13	4	5	112.2	14.0	1985104588	牝	4	456.0	2.0	53.0	113.9	1.1/4	10-10-12-12	39.0	597	253	288009	0.0	198803030705
14	3	4	30.5	10.0	1985105323	牡	4	486.0	-10.0	55.0	114.4	3	8-9-10-11	39.7	136	353	892003	0.0	198803030705
1	7	9	8.9	5.0	1985104083	牡	4	540.0	4.0	55.0	60.0	0	1-1	36.6	538	329	839004	430.0	198803030706
2	5	5	2.5	1.0	1985101656	牝	4	494.0	18.0	53.0	61.0	6	2-2	37.5	242	265	440009	170.0	198803030706
3	5	6	5.5	2.0	1985102524	牡	4	474.0	2.0	55.0	61.7	4	6-5	37.3	237	354	434800	110.0	198803030706
4	6	7	9.1	6.0	1985101812	セ	4	440.0	6.0	55.0	61.7	アタマ	6-5	37.2	249	121	861004	65.0	198803030706
5	8	12	6.4	4.0	1985105002	牝	4	438.0	-2.0	53.0	62.1	2.1/2	3-3	38.3	285	284	35009	43.0	198803030706
6	6	8	41.5	10.0	1985103964	牝	4	528.0	-6.0	53.0	62.1	ハナ	4-4	38.1	382	140	507009	0.0	198803030706
7	2	2	5.9	3.0	1985101344	牡	4	468.0	-6.0	55.0	62.5	2.1/2	9-7	37.8	136	102	604005	0.0	198803030706
8	4	4	49.7	11.0	1985104601	牝	4	480.0	-2.0	50.0	62.9	2.1/2	6-7	38.4	676	275	488800	0.0	198803030706
9	3	3	15.4	7.0	1985102858	牝	4	460.0	8.0	53.0	63.1	1	9-7	38.4	339	353	571005	0.0	198803030706
10	7	10	67.9	12.0	1985100699	牡	4	510.0	4.0	55.0	63.3	1.1/2	11-12	38.3	359	175	278009	0.0	198803030706
11	1	1	24.9	9.0	1985100565	牝	4	428.0	2.0	53.0	63.4	1/2	12-10	38.3	621	183	561009	0.0	198803030706
12	8	11	18.2	8.0	1985101786	牝	4	426.0	-24.0	53.0	66.4	大	5-10	42.1	623	368	980005	0.0	198803030706
1	4	6	3.9	2.0	1985103561	牡	4	414.0	-2.0	53.0	111.3	0	6-6-7-7	36.9	667	367	415800	430.0	198803030707
2	5	7	10.9	4.0	1985100471	牡	4	500.0	-26.0	55.0	111.4	1/2	11-12-7-6	37.0	590	320	550800	170.0	198803030707
3	4	5	2.2	1.0	1985102202	牝	4	438.0	-8.0	52.0	111.4	クビ	4-3-4-4	37.2	658	167	188800	110.0	198803030707
4	5	8	17.2	5.0	1985101079	牡	4	472.0	-8.0	55.0	111.6	1.1/4	1-1-1-1	37.6	242	161	757005	65.0	198803030707
5	8	14	29.6	10.0	1985106140	牡	4	466.0	18.0	55.0	111.8	1.1/4	13-13-4-2	37.7	538	185	430800	43.0	198803030707
6	7	12	5.3	3.0	1985106975	牝	4	512.0	2.0	53.0	112.2	2.1/2	3-3-2-2	38.2	235	322	13002	0.0	198803030707
7	7	11	23.1	8.0	1985101659	牡	4	466.0	-2.0	55.0	112.3	クビ	7-7-9-9	37.7	661	191	473005	0.0	198803030707
8	2	2	17.3	6.0	1985100358	牡	4	420.0	4.0	55.0	112.8	3	7-7-9-9	38.2	623	337	178005	0.0	198803030707
9	3	3	22.4	7.0	1985104547	牝	4	440.0	-8.0	52.0	112.8	ハナ	11-11-11-11	38.0	638	165	469009	0.0	198803030707
10	6	10	25.9	9.0	1985102238	牝	4	464.0	4.0	53.0	113.2	2.1/2	2-2-2-4	39.2	323	114	483001	0.0	198803030707
11	8	13	69.1	14.0	1985103886	牝	4	440.0	8.0	53.0	113.8	3.1/2	9-7-4-8	39.6	592	304	85002	0.0	198803030707
12	6	9	47.3	11.0	1985106091	牝	4	402.0	-8.0	53.0	114.0	1.1/4	9-7-11-12	39.2	513	207	770005	0.0	198803030707
13	3	4	52.4	12.0	1985104097	牝	4	436.0	6.0	53.0	116.4	大	4-5-13-13	41.2	518	229	858004	0.0	198803030707
14	1	1	58.6	13.0	1985104203	牡	4	426.0	-14.0	54.0	116.5	1/2	14-14-14-14	39.7	639	315	324003	0.0	198803030707
1	6	7	2.7	1.0	1985105513	牡	4	470.0	0.0	55.0	106.9	0	6-7-6-6	38.4	624	101	71002	820.0	198803030708
2	8	11	3.5	2.0	1985105139	牝	4	470.0	0.0	53.0	107.3	2.1/2	4-4-2-2	39.0	597	347	576009	330.0	198803030708
3	3	3	17.8	8.0	1985106657	牡	4	476.0	8.0	55.0	107.5	1.1/4	4-4-5-3	39.1	163	203	82002	210.0	198803030708
4	8	12	12.5	5.0	1985102233	牡	4	472.0	4.0	55.0	107.5	クビ	1-1-1-1	39.4	538	185	90002	120.0	198803030708
5	4	4	5.2	3.0	1984105111	牝	5	452.0	-6.0	55.0	107.6	1/2	2-2-2-3	39.3	605	352	100800	82.0	198803030708
6	7	9	7.3	4.0	1985102050	牡	4	434.0	2.0	55.0	107.7	1/2	10-10-8-7	39.1	136	143	375005	0.0	198803030708
7	5	5	16.3	6.0	1985101181	牝	4	458.0	4.0	53.0	107.9	1.1/2	6-7-10-9	38.7	237	197	778004	0.0	198803030708
8	7	10	17.8	7.0	1984102052	牝	5	410.0	-2.0	55.0	108.0	3/4	11-11-9-10	39.0	661	195	188800	0.0	198803030708
9	6	8	74.6	12.0	1985100079	牝	4	432.0	-16.0	53.0	108.2	1.1/4	12-11-10-10	39.1	586	146	343800	0.0	198803030708
10	5	6	21.4	9.0	1985106075	牡	4	460.0	2.0	55.0	108.3	1/2	2-2-2-3	40.1	382	362	919004	0.0	198803030708
11	1	1	35.0	10.0	1985101704	牝	4	418.0	2.0	53.0	108.7	2.1/2	6-6-6-8	40.2	608	338	474009	0.0	198803030708
12	2	2	67.1	11.0	1983106145	牡	6	454.0	-18.0	56.0	114.2	大	6-9-12-12	44.3	656	271	359003	0.0	198803030708
1	7	10	1.6	1.0	1985106322	牡	4	446.0	-8.0	55.0	70.8	0	1-1	36.0	285	119	768009	820.0	198803030709
2	7	9	22.8	9.0	1985106476	牝	4	424.0	4.0	53.0	71.4	3.1/2	5-3	36.3	352	131	829001	330.0	198803030709
3	8	12	17.3	6.0	1984102354	牝	5	444.0	0.0	55.0	71.4	アタマ	2-2	36.5	608	253	954001	210.0	198803030709
4	5	5	13.5	5.0	1985105223	牝	4	488.0	-2.0	53.0	71.6	1.1/2	4-5	36.6	237	212	401800	120.0	198803030709
5	5	6	22.2	8.0	1985104246	牝	4	422.0	-2.0	53.0	71.6	ハナ	5-5	36.5	242	265	447003	82.0	198803030709
6	8	11	41.7	11.0	1985103437	牝	4	428.0	0.0	53.0	71.9	2	2-3	37.0	235	322	313800	0.0	198803030709
7	3	3	7.4	2.0	1984101696	牝	5	420.0	-2.0	55.0	72.0	クビ	8-9	36.8	597	252	506800	0.0	198803030709
8	6	8	52.5	12.0	1985103767	牝	4	400.0	0.0	53.0	72.1	クビ	9-5	36.8	359	360	884005	0.0	198803030709
9	6	7	20.6	7.0	1985101833	牝	4	480.0	4.0	53.0	72.4	1.3/4	5-5	37.3	323	289	898009	0.0	198803030709
10	1	1	8.3	3.0	1985101527	牡	4	434.0	-4.0	55.0	72.6	1.1/4	9-10	37.3	299	323	295009	0.0	198803030709
11	2	2	24.8	10.0	1985106828	牝	4	386.0	2.0	53.0	72.9	2	12-11	36.6	163	339	884009	0.0	198803030709
中	4	4	10.1	4.0	1985105488	牝	4	454.0	18.0	53.0			11		605	352	125009	0.0	198803030709
1	2	2	1.6	1.0	1986500162	牝	3	424.0	-2.0	53.0	62.0	0	1-1	37.9	285	208	75009	260.0	198803030801
2	1	1	8.4	4.0	1986501812	牝	3	444.0	-2.0	53.0	62.4	2.1/2	4-2	38.1	624	367	456005	100.0	198803030801
3	7	7	27.0	7.0	1986502924	牡	3	436.0	0.0	53.0	62.6	1.1/2	2-2	38.4	513	182	455009	65.0	198803030801
4	6	6	38.0	8.0	1986500256	牡	3	456.0	2.0	53.0	63.1	3	6-5	38.7	514	176	684004	39.0	198803030801
5	8	9	8.5	5.0	1986502708	牝	3	410.0	0.0	53.0	63.2	クビ	4-5	38.9	621	115	784009	26.0	198803030801
6	3	3	7.2	3.0	1986500536	牡	3	420.0	-12.0	53.0	63.8	3.1/2	2-2	39.6	622	355	108001	0.0	198803030801
7	8	10	14.0	6.0	1986501770	牝	3	412.0	8.0	53.0	64.5	4	7-7	39.9	526	359	522800	0.0	198803030801
8	4	4	5.4	2.0	1986500126	牡	3	422.0	-10.0	52.0	65.5	6	8-8	40.5	663	317	341002	0.0	198803030801
9	7	8	95.4	10.0	1986500691	牡	3	414.0	0.0	53.0	65.9	2.1/2	10-10	40.4	518	229	419800	0.0	198803030801
10	5	5	76.0	9.0	1986501628	牡	3	420.0	2.0	50.0	66.3	2.1/2	9-9	41.1	668	353	108009	0.0	198803030801
1	8	12	6.6	4.0	1985106001	牡	4	418.0	10.0	55.0	108.6	0	2-2-2-1	40.7	501	141	427004	430.0	198803030802
2	8	11	6.2	3.0	1985102458	牝	4	428.0	-8.0	52.0	109.0	2.1/2	7-7-5-4	40.3	638	328	863009	170.0	198803030802
3	3	3	4.0	2.0	1985105468	牡	4	480.0	-6.0	55.0	109.1	3/4	7-7-3-3	41.0	583	336	839004	110.0	198803030802
4	7	9	45.5	9.0	1985102174	牡	4	418.0	8.0	55.0	109.2	1/2	1-1-1-2	41.4	623	251	271005	65.0	198803030802
5	2	2	16.3	7.0	1985103112	牡	4	430.0	-2.0	55.0	110.1	5	7-7-9-6	40.9	538	303	897009	43.0	198803030802
6	6	8	12.9	6.0	1985106303	牡	4	436.0	-4.0	55.0	110.3	1.1/4	6-4-5-5	41.6	526	214	46800	0.0	198803030802
7	7	10	67.3	11.0	1985102417	牝	4	442.0	0.0	53.0	110.6	1.3/4	10-10-9-9	41.3	608	338	676004	0.0	198803030802
8	6	7	6.9	5.0	1985101839	牡	4	448.0	8.0	52.0	111.3	4	4-6-7-8	42.4	672	240	588009	0.0	198803030802
9	5	6	115.6	12.0	1985104136	牡	4	466.0	6.0	55.0	111.3	アタマ	4-4-7-9	42.4	395	209	934003	0.0	198803030802
10	1	1	49.8	10.0	1985100457	牡	4	428.0	4.0	52.0	111.5	1.1/2	11-10-11-9	41.8	675	303	618004	0.0	198803030802
11	5	5	2.6	1.0	1985106295	牡	4	520.0	2.0	55.0	112.5	6	3-3-4-7	44.1	285	208	184002	0.0	198803030802
12	4	4	22.2	8.0	1985100729	牝	4	454.0	-8.0	53.0	113.4	5	12-12-12-12	42.7	621	385	373004	0.0	198803030802
1	5	5	3.5	2.0	1986103921	牝	3	444.0	4.0	53.0	72.6	0	3-1	37.2	339	292	315002	520.0	198803030803
2	2	2	4.0	3.0	1986103611	牝	3	400.0	0.0	53.0	73.9	8	10-9	37.6	242	290	937004	210.0	198803030803
3	7	7	2.9	1.0	1986102954	牝	3	462.0	4.0	53.0	74.0	クビ	4-6	38.4	329	374	261009	130.0	198803030803
4	7	8	21.8	6.0	1986101253	牝	3	424.0	0.0	53.0	74.1	1/2	6-4	38.3	318	102	559004	78.0	198803030803
5	6	6	107.9	10.0	1986100405	牡	3	418.0	-8.0	50.0	74.3	1.1/2	2-3	39.1	676	386	827005	52.0	198803030803
6	8	9	11.1	5.0	1986106157	牡	3	436.0	6.0	53.0	74.4	3/4	4-6	38.8	171	222	518001	0.0	198803030803
7	1	1	28.0	7.0	1986105595	牝	3	436.0	-6.0	53.0	74.5	クビ	6-4	38.7	621	385	186001	0.0	198803030803
8	4	4	45.9	8.0	1986101640	牡	3	454.0	-4.0	53.0	74.6	3/4	6-9	38.7	163	364	446800	0.0	198803030803
9	3	3	53.5	9.0	1986106401	牝	3	424.0	2.0	53.0	74.8	1.1/4	6-8	38.9	353	189	321800	0.0	198803030803
10	8	10	4.2	4.0	1986105283	牝	3	466.0	0.0	53.0	75.0	1	1-2	39.8	299	371	38001	0.0	198803030803
1	8	14	5.5	3.0	1985105860	牡	4	466.0	0.0	55.0	111.4	0	10-11-9-6	37.5	171	222	722009	430.0	198803030804
2	8	13	31.1	9.0	1985106840	牡	4	460.0	0.0	55.0	111.9	3	10-10-9-8	38.1	359	350	112004	170.0	198803030804
3	6	10	24.3	8.0	1985105823	牡	4	456.0	0.0	52.0	111.9	アタマ	7-6-4-3	38.3	676	265	173009	110.0	198803030804
4	3	3	2.4	1.0	1985103436	牝	4	440.0	2.0	53.0	112.2	1.3/4	3-3-2-1	38.8	323	114	444009	65.0	198803030804
5	4	5	15.2	7.0	1985101979	牡	4	466.0	0.0	55.0	112.2	ハナ	4-8-9-10	38.3	608	232	769009	43.0	198803030804
6	5	7	74.5	13.0	1985101766	牡	4	506.0	6.0	52.0	112.3	1/2	4-2-3-9	38.8	675	288	351800	0.0	198803030804
7	3	4	4.0	2.0	1985100296	牝	4	460.0	0.0	53.0	112.4	1/2	13-12-4-3	38.8	382	324	274004	0.0	198803030804
8	7	12	14.6	6.0	1985105372	牡	4	462.0	-6.0	54.0	112.4	クビ	7-6-4-6	38.8	638	167	706009	0.0	198803030804
9	7	11	62.8	12.0	1985103197	牡	4	476.0	6.0	55.0	112.5	クビ	4-3-4-3	38.9	512	372	839009	0.0	198803030804
10	1	1	10.6	5.0	1985103352	牝	4	434.0	6.0	53.0	112.9	2.1/2	2-3-8-11	39.2	159	323	852005	0.0	198803030804
11	2	2	81.0	14.0	1985100866	牡	4	452.0	2.0	55.0	113.0	1/2	1-1-1-2	39.6	538	202	194002	0.0	198803030804
12	4	6	38.2	10.0	1985105466	牝	4	446.0	4.0	53.0	113.7	4	13-13-13-12	39.4	513	226	538009	0.0	198803030804
13	6	9	57.5	11.0	1985105657	牡	4	458.0	4.0	52.0	114.8	7	12-13-14-14	40.0	672	380	751003	0.0	198803030804
14	5	8	9.2	4.0	1985105424	牝	4	510.0	-6.0	53.0	115.0	1.1/2	7-8-12-13	41.0	624	277	252001	0.0	198803030804
1	5	6	14.6	5.0	1985101417	牝	4	406.0	-2.0	53.0	109.0	0	12-12-6-3	40.2	329	374	116009	430.0	198803030805
2	6	7	1.8	1.0	1985104473	牡	4	450.0	-4.0	55.0	109.1	1/2	5-5-4-1	40.4	285	377	537009	170.0	198803030805
3	5	5	29.1	10.0	1985103551	牝	4	410.0	-4.0	53.0	109.4	2	10-9-4-2	40.7	583	378	415800	110.0	198803030805
4	4	4	15.3	7.0	1985105428	牡	4	444.0	2.0	55.0	110.0	3.1/2	10-9-6-6	41.2	624	101	268009	65.0	198803030805
5	2	2	7.1	3.0	1985106062	牝	4	462.0	-4.0	53.0	110.2	1.1/2	7-9-10-8	40.9	395	209	87800	43.0	198803030805
6	7	10	38.0	11.0	1985105182	牝	4	458.0	2.0	53.0	110.7	3	7-5-8-8	41.7	623	250	469005	0.0	198803030805
7	7	9	22.6	9.0	1985104183	牡	4	452.0	-6.0	55.0	110.9	1.1/4	7-8-8-8	41.8	171	321	978003	0.0	198803030805
8	8	12	22.4	8.0	1985100841	牡	4	456.0	-4.0	55.0	111.0	クビ	3-3-2-3	42.4	621	210	275005	0.0	198803030805
9	6	8	15.2	6.0	1985106323	牡	4	510.0	0.0	55.0	111.4	2.1/2	2-2-1-3	42.6	539	237	61800	0.0	198803030805
10	8	11	12.3	4.0	1985100790	牝	4	480.0	-2.0	53.0	112.0	3.1/2	1-1-2-7	43.4	159	335	150002	0.0	198803030805
11	3	3	39.9	12.0	1985102585	牝	4	422.0	8.0	53.0	112.3	1.3/4	5-7-11-11	42.8	542	137	915005	0.0	198803030805
12	1	1	6.0	2.0	1985105886	牝	4	438.0	4.0	53.0	113.6	8	4-4-11-12	44.0	501	141	506800	0.0	198803030805
1	5	6	12.6	5.0	1985106481	牝	4	446.0	-6.0	53.0	60.3	0	1-1	36.8	623	345	335800	430.0	198803030806
2	8	12	1.5	1.0	1985101832	牝	4	462.0	4.0	53.0	60.4	1/2	2-2	36.9	583	286	982009	170.0	198803030806
3	1	1	17.9	8.0	1985105243	牝	4	428.0	26.0	53.0	61.9	9	6-5	37.7	352	131	427800	110.0	198803030806
4	7	9	129.3	12.0	1985106064	牝	4	454.0	0.0	53.0	62.0	1/2	3-3	38.2	395	331	87800	65.0	198803030806
5	6	7	9.0	2.0	1985103066	牡	4	486.0	4.0	55.0	62.2	1	7-8	37.9	159	168	336005	43.0	198803030806
6	3	3	14.3	6.0	1985101408	牝	4	446.0	-4.0	53.0	62.3	クビ	12-11	37.4	382	330	951005	0.0	198803030806
7	2	2	10.6	3.0	1985105656	牡	4	458.0	8.0	55.0	62.5	1.1/2	11-6	38.0	597	338	951005	0.0	198803030806
8	5	5	95.9	11.0	1985105626	牝	4	416.0	6.0	53.0	62.5	ハナ	10-10	38.0	513	342	616009	0.0	198803030806
9	4	4	19.0	9.0	1985100781	牝	4	414.0	-4.0	50.0	62.7	1.1/2	7-8	38.4	676	341	627009	0.0	198803030806
10	8	11	11.1	4.0	1985200088	牡	4	470.0	4.0	55.0	63.2	3	3-3	39.4	608	201	186009	0.0	198803030806
11	6	8	17.1	7.0	1985104388	牡	4	486.0	0.0	55.0	63.3	1/2	5-6	39.2	359	350	463800	0.0	198803030806
12	7	10	69.8	10.0	1985102011	牝	4	466.0	16.0	53.0	63.3	アタマ	7-11	39.0	542	234	984009	0.0	198803030806
1	1	1	1.7	1.0	1985103810	牡	4	510.0	-2.0	55.0	61.0	0	1-1	37.6	285	116	734009	430.0	198803030807
2	6	7	3.4	2.0	1985106955	牝	4	444.0	0.0	53.0	61.7	4	2-2	38.3	514	176	383002	170.0	198803030807
3	3	3	6.8	3.0	1985103907	牝	4	430.0	-8.0	53.0	62.1	2.1/2	6-4	37.8	237	149	326005	110.0	198803030807
4	7	9	78.2	11.0	1985104755	牡	4	500.0	4.0	52.0	62.3	1.1/4	4-4	38.1	672	112	170005	65.0	198803030807
5	5	6	35.4	8.0	1985104571	牝	4	420.0	-2.0	53.0	62.5	1.1/4	4-3	38.3	661	191	538009	43.0	198803030807
6	6	8	11.3	4.0	1985102550	牡	4	480.0	8.0	55.0	62.5	ハナ	3-4	38.4	136	171	423005	0.0	198803030807
7	4	4	40.2	9.0	1985100046	牝	4	470.0	-6.0	53.0	62.5	アタマ	10-8	37.7	323	360	659009	0.0	198803030807
7	5	5	31.8	7.0	1985105617	牝	4	458.0	-2.0	51.0	62.5	同着	8-7	38.1	656	136	176800	0.0	198803030807
9	8	11	15.5	5.0	1985102180	牝	4	436.0	8.0	53.0	63.1	3.1/2	6-8	38.7	592	307	742005	0.0	198803030807
10	8	12	22.9	6.0	1985101311	牡	4	476.0	-2.0	54.0	63.2	クビ	10-11	38.4	638	328	542800	0.0	198803030807
11	2	2	255.2	12.0	1985100455	牝	4	474.0	4.0	53.0	63.4	1	12-12	37.8	538	303	512001	0.0	198803030807
12	7	10	48.5	10.0	1985103877	牝	4	442.0	6.0	53.0	63.6	1.1/4	8-8	39.1	539	246	458009	0.0	198803030807
1	8	13	12.5	6.0	1985100788	牡	4	496.0	-4.0	55.0	111.1	0	11-10-4-2	37.1	299	371	603005	430.0	198803030808
2	7	11	2.5	1.0	1985103513	セ	4	458.0	0.0	55.0	111.1	クビ	5-5-2-2	37.2	583	132	415800	170.0	198803030808
3	7	12	9.3	5.0	1985105271	牡	4	434.0	-2.0	54.0	111.1	アタマ	1-1-1-1	37.4	663	292	826009	110.0	198803030808
4	6	9	45.0	11.0	1985200017	牝	4	450.0	-20.0	53.0	111.7	3.1/2	9-9-7-4	37.6	171	222	199009	65.0	198803030808
5	5	7	4.5	2.0	1985106063	牝	4	416.0	-8.0	52.0	112.4	4	12-12-13-11	37.9	639	362	87800	43.0	198803030808
6	4	6	14.9	7.0	1985101267	牡	4	468.0	-10.0	55.0	112.8	2.1/2	5-10-8-4	38.5	621	376	804001	0.0	198803030808
7	5	8	24.0	9.0	1985103511	牝	4	432.0	0.0	53.0	112.9	3/4	14-14-4-6	38.9	592	378	24000	0.0	198803030808
8	3	3	24.6	10.0	1985101661	牝	4	444.0	6.0	50.0	113.0	1/2	5-6-8-7	38.7	672	265	317001	0.0	198803030808
9	1	1	9.2	4.0	1985103708	牝	4	444.0	2.0	53.0	113.1	1/2	9-6-8-7	38.8	285	353	21002	0.0	198803030808
10	4	5	7.2	3.0	1985100252	牝	4	422.0	2.0	53.0	113.2	1/2	12-12-13-13	38.7	382	324	725009	0.0	198803030808
11	3	4	46.7	12.0	1985103724	牡	4	440.0	4.0	55.0	113.5	2	3-2-4-7	39.5	622	355	807005	0.0	198803030808
12	6	10	57.5	13.0	1985100994	牝	4	438.0	-18.0	50.0	113.5	ハナ	3-4-2-7	39.6	675	379	476001	0.0	198803030808
13	2	2	64.4	14.0	1985103704	牡	4	428.0	-4.0	55.0	114.0	3	5-6-8-12	39.7	623	368	909004	0.0	198803030808
14	8	14	16.5	8.0	1985101188	牝	4	466.0	0.0	53.0	116.3	大	2-2-8-14	42.0	329	374	162004	0.0	198803030808
1	7	7	2.8	2.0	1986104999	牡	3	466.0	2.0	53.0	105.7	0	1-1-4-1	36.6	663	325	96005	790.0	198803030809
2	2	2	12.2	5.0	1986105271	牡	3	444.0	-2.0	53.0	105.8	クビ	2-2-2-2	36.8	623	368	455800	320.0	198803030809
3	3	3	3.6	3.0	1986103717	牝	3	434.0	-8.0	53.0	105.9	3/4	7-7-5-5	36.6	159	183	561009	200.0	198803030809
4	6	6	2.5	1.0	1986100280	牝	3	462.0	0.0	53.0	106.0	1/2	3-3-1-3	37.0	605	352	388800	120.0	198803030809
5	4	4	11.5	4.0	1986100090	牝	3	498.0	0.0	53.0	106.1	1/2	5-3-2-3	37.1	621	385	457800	79.0	198803030809
6	1	1	15.0	6.0	1986104349	牝	3	484.0	-4.0	53.0	106.3	1.1/4	4-5-5-5	37.0	629	119	137800	0.0	198803030809
7	5	5	17.0	7.0	1986106297	牡	3	480.0	0.0	53.0	106.5	1.1/4	6-5-7-7	37.0	328	190	350002	0.0	198803030809
1	5	5	5.2	4.0	1985102088	牡	4	446.0	-4.0	55.0	163.8	0	1-1-1-1	38.1	518	317	150002	820.0	198803030810
2	7	7	3.2	2.0	1984100630	牡	5	472.0	6.0	57.0	164.1	2	3-4-2-2	38.3	359	175	112004	330.0	198803030810
3	1	1	4.1	3.0	1985105253	牡	4	434.0	2.0	55.0	164.2	1/2	2-2-2-2	38.3	663	359	576009	210.0	198803030810
4	4	4	27.0	7.0	1984105581	牝	5	410.0	6.0	55.0	164.4	1.1/4	6-7-5-4	37.9	608	338	873005	120.0	198803030810
