着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	6.5	3.0	1985102008	牡	4	466.0	-6.0	55.0	112.3	1.1/2	8-8-7-7	42.4	568	234	973001	0.0	198802010506
9	7	8	11.1	6.0	1984104418	牡	5	434.0	0.0	56.0	112.5	1.1/2	5-7-8-7	42.2	666	110	415800	0.0	198802010506
取	2	2	---		1983104319	牡	6			54.0					671	350	632005	0.0	198802010506
1	4	4	1.7	1.0	1985103915	牡	4	474.0	-2.0	56.0	110.8	0	4-4-4-4	35.9	222	145	997005	820.0	198802010507
2	5	5	19.1	6.0	1984104407	牡	5	476.0	6.0	57.0	110.9	1/2	4-4-4-4	36.0	670	110	415800	330.0	198802010507
3	3	3	3.7	2.0	1985103514	牡	4	476.0	-2.0	55.0	111.0	1/2	6-4-4-4	36.1	392	271	415800	210.0	198802010507
4	6	6	53.5	8.0	1985100463	牡	4	468.0	2.0	55.0	111.3	2	2-2-2-2	36.6	179	303	910009	120.0	198802010507
5	7	7	18.1	5.0	1985103571	牡	4	452.0	2.0	55.0	111.4	クビ	2-2-2-2	36.7	398	202	415800	82.0	198802010507
6	8	8	19.2	7.0	1985100988	牡	4	450.0	0.0	55.0	111.4	アタマ	1-1-1-1	36.8	301	138	372800	0.0	198802010507
7	1	1	6.9	3.0	1984104351	牝	5	434.0	0.0	55.0	111.7	1.3/4	6-7-4-4	36.8	187	349	899005	0.0	198802010507
8	2	2	7.3	4.0	1985101682	牝	4	424.0	-2.0	53.0	114.2	大	8-8-8-8	37.5	503	183	496800	0.0	198802010507
1	5	5	2.8	1.0	1984100925	牡	5	514.0	26.0	57.0	121.0	0	7-6-5-4	36.9	666	116	985001	1080.0	198802010508
2	1	1	25.5	7.0	1985104761	牡	4	470.0	0.0	55.0	121.0	アタマ	4-4-3-3	37.0	504	181	260009	430.0	198802010508
3	4	4	19.6	6.0	1982101798	セ	7	468.0	-2.0	56.0	121.1	クビ	2-2-2-2	37.3	164	247	143004	270.0	198802010508
4	6	7	35.3	9.0	1985105593	牝	4	436.0	2.0	53.0	121.3	1.1/2	10-11-11-10	36.6	503	109	684004	160.0	198802010508
5	2	2	4.2	2.0	1985104612	牡	4	448.0	0.0	55.0	121.6	1.3/4	7-8-5-4	37.3	187	234	984009	108.0	198802010508
6	8	11	5.7	4.0	1985103757	牡	4	520.0	6.0	55.0	121.6	ハナ	6-6-5-4	37.4	588	224	754000	0.0	198802010508
7	8	12	8.3	5.0	1984104435	牡	5	456.0	-4.0	57.0	121.6	アタマ	9-9-9-8	37.2	614	271	415800	0.0	198802010508
8	7	9	39.8	11.0	1984101207	牡	5	430.0	18.0	57.0	121.8	1.1/4	2-2-3-4	37.8	568	362	278005	0.0	198802010508
9	5	6	4.3	3.0	1984105468	牡	5	542.0	-2.0	57.0	121.8	クビ	1-1-1-1	38.0	631	163	804001	0.0	198802010508
10	7	10	39.6	10.0	1985100823	牡	4	460.0	8.0	55.0	122.0	1	10-10-9-10	37.6	621	219	78800	0.0	198802010508
11	6	8	29.9	8.0	1983107238	牡	6	484.0	0.0	55.0	122.5	3	4-5-5-8	38.3	590	320	618004	0.0	198802010508
12	3	3	55.9	12.0	1984101611	牡	5	470.0	0.0	57.0	124.4	大	10-11-12-12	39.1	258	211	998009	0.0	198802010508
1	8	8	2.1	1.0	1985104959	牡	4	490.0	8.0	55.0	61.9	0	1-1	38.6	187	219	436005	430.0	198802010601
2	5	5	6.4	4.0	1985104001	牡	4	494.0	-2.0	55.0	62.2	2	2-2	38.7	504	137	912009	170.0	198802010601
3	3	3	15.3	6.0	1985102089	牝	4	400.0	0.0	53.0	63.0	5	5-5	38.2	600	295	336005	110.0	198802010601
4	1	1	3.6	2.0	1985100508	牡	4	508.0	-16.0	55.0	63.0	クビ	4-4	38.8	103	284	35009	65.0	198802010601
5	7	7	6.8	5.0	1985103910	牝	4	462.0	4.0	53.0	63.5	3	2-2	40.0	537	267	385004	43.0	198802010601
6	2	2	5.6	3.0	1985102497	牝	4	444.0	6.0	53.0	63.9	2.1/2	5-5	39.1	586	170	113004	0.0	198802010601
7	4	4	147.3	8.0	1985106145	牡	4	458.0	-2.0	55.0	63.9	アタマ	5-7	39.2	615	295	410009	0.0	198802010601
8	6	6	27.0	7.0	1985105660	牝	4	426.0	16.0	53.0	66.3	大	5-8	41.6	648	243	988005	0.0	198802010601
1	8	13	39.9	11.0	1985100567	牝	4	426.0	6.0	53.0	122.6	0	2-2-1-1	37.6	187	219	572004	430.0	198802010602
2	8	12	2.9	1.0	1985106063	牝	4	426.0	2.0	53.0	122.6	アタマ	3-3-3-2	37.5	568	362	87800	170.0	198802010602
3	4	4	40.1	12.0	1985103308	牡	4	460.0	-6.0	55.0	123.0	2.1/2	13-11-7-7	37.0	395	331	163800	110.0	198802010602
4	3	3	18.7	8.0	1985103747	牡	4	464.0	8.0	55.0	123.4	2.1/2	10-10-9-8	37.1	612	349	579009	65.0	198802010602
5	4	5	18.5	7.0	1985100448	牡	4	500.0	-4.0	55.0	123.5	3/4	5-5-4-4	38.2	621	248	407001	43.0	198802010602
6	5	6	16.8	6.0	1985103920	牡	4	452.0	2.0	55.0	123.7	1.1/4	3-3-4-4	38.4	222	145	412800	0.0	198802010602
7	2	2	29.9	9.0	1985104437	牡	4	460.0	8.0	55.0	123.7	アタマ	11-11-12-13	37.3	504	181	485800	0.0	198802010602
8	6	9	6.5	3.0	1985101023	牡	4	436.0	-8.0	55.0	123.7	アタマ	11-11-12-10	37.2	392	266	126002	0.0	198802010602
9	7	11	7.6	4.0	1985101773	牡	4	468.0	2.0	55.0	123.7	ハナ	1-1-2-2	38.7	537	255	546009	0.0	198802010602
10	7	10	3.2	2.0	1985103658	牡	4	466.0	0.0	54.0	123.9	1.1/4	7-7-9-10	37.6	666	110	65800	0.0	198802010602
11	5	7	8.5	5.0	1985105213	牡	4	448.0	10.0	55.0	124.1	1	5-5-4-4	38.8	103	267	535800	0.0	198802010602
12	6	8	31.1	10.0	1985103735	牡	4	460.0	-12.0	52.0	124.1	ハナ	7-7-7-8	38.1	671	114	510001	0.0	198802010602
13	1	1	123.6	13.0	1985105808	牡	4	448.0	2.0	54.0	124.9	5	7-7-9-10	38.7	657	334	515800	0.0	198802010602
1	7	7	5.6	3.0	1986105123	牡	3	412.0	0.0	53.0	71.5	0	2-2	36.9	393	178	431800	520.0	198802010603
2	8	8	1.5	1.0	1986105108	牡	3	442.0	-4.0	53.0	71.6	クビ	3-3	36.9	568	331	520005	210.0	198802010603
3	2	2	25.8	6.0	1986102969	牡	3	432.0	-2.0	50.0	71.7	1/2	4-3	36.8	670	110	215009	130.0	198802010603
4	6	6	4.3	2.0	1986103729	牝	3	442.0	-4.0	53.0	72.3	3.1/2	4-5	37.4	540	378	585009	78.0	198802010603
5	4	4	9.0	4.0	1986104297	牝	3	448.0	-2.0	52.0	72.5	1.1/2	1-1	38.0	666	264	630009	52.0	198802010603
6	1	1	13.2	5.0	1986106778	牡	3	474.0	0.0	50.0	72.8	1.3/4	4-5	37.9	671	283	743009	0.0	198802010603
7	5	5	93.4	8.0	1986103967	牡	3	404.0	-6.0	53.0	73.0	1.1/2	7-7	37.7	398	202	907005	0.0	198802010603
8	3	3	54.5	7.0	1986103610	牡	3	464.0	-2.0	53.0	74.1	7	7-7	38.8	103	188	29800	0.0	198802010603
1	3	3	12.5	5.0	1985104180	牝	4	468.0	8.0	53.0	109.9	0	9-9-8-6	37.3	543	277	978003	430.0	198802010604
2	7	7	11.1	4.0	1985103436	牝	4	448.0	-10.0	52.0	110.0	1/2	3-3-5-4	37.6	666	114	444009	170.0	198802010604
3	8	9	2.3	1.0	1985104380	牝	4	430.0	4.0	53.0	110.2	1	3-3-2-1	38.1	521	292	80002	110.0	198802010604
4	8	10	3.0	2.0	1985101440	牝	4	454.0	0.0	52.0	110.4	1	6-3-2-2	38.3	657	329	122800	65.0	198802010604
5	4	4	12.6	6.0	1985103700	牝	4	472.0	20.0	53.0	110.5	1/2	3-3-5-7	38.1	540	132	487800	43.0	198802010604
6	7	8	26.3	9.0	1985105466	牝	4	444.0	4.0	53.0	110.7	1.1/2	6-7-5-4	38.4	223	226	538009	0.0	198802010604
7	5	5	7.1	3.0	1985102749	牝	4	446.0	0.0	53.0	111.5	5	1-1-1-2	39.5	398	160	802005	0.0	198802010604
8	2	2	44.9	10.0	1985103554	牝	4	450.0	-14.0	53.0	111.7	1	6-7-9-9	38.9	648	243	415800	0.0	198802010604
9	1	1	16.8	7.0	1985101080	牝	4	468.0	-2.0	53.0	111.8	3/4	10-10-10-9	38.7	568	161	545800	0.0	198802010604
10	6	6	18.7	8.0	1985103595	牝	4	378.0	-4.0	53.0	111.9	1/2	2-2-4-7	39.7	621	301	539800	0.0	198802010604
1	7	8	20.9	7.0	1985101968	牝	4	470.0	-6.0	53.0	110.3	0	3-3-2-2	37.4	631	163	343002	430.0	198802010605
2	8	10	3.0	1.0	1985106473	牝	4	490.0	-2.0	53.0	110.3	アタマ	2-2-3-4	37.2	392	271	38001	170.0	198802010605
3	6	6	4.6	3.0	1985106884	牝	4	496.0	4.0	50.0	110.6	1.3/4	7-8-8-7	37.0	672	240	820009	110.0	198802010605
4	5	5	16.2	6.0	1985106194	牝	4	440.0	4.0	53.0	110.7	1/2	9-9-5-4	37.5	301	149	538800	65.0	198802010605
5	7	7	35.2	8.0	1985105322	牝	4	460.0	-6.0	53.0	110.8	クビ	7-6-3-3	37.7	353	189	321800	43.0	198802010605
6	4	4	4.8	4.0	1985103918	牝	4	452.0	6.0	53.0	111.0	1.1/4	5-5-5-6	37.7	187	318	997005	0.0	198802010605
7	2	2	3.7	2.0	1985102585	牝	4	424.0	6.0	53.0	111.3	1.3/4	1-1-1-1	38.5	504	137	915005	0.0	198802010605
8	1	1	48.8	9.0	1985104731	牝	4	476.0	-2.0	53.0	112.7	9	6-6-8-8	39.0	164	247	968005	0.0	198802010605
9	8	9	56.5	10.0	1985102021	牝	4	498.0	2.0	52.0	113.0	1.3/4	10-9-10-8	39.1	657	137	308004	0.0	198802010605
10	3	3	7.6	5.0	1985104604	牝	4	442.0	-8.0	53.0	113.4	2.1/2	3-3-7-8	40.0	503	349	362800	0.0	198802010605
1	7	9	1.8	1.0	1984105825	牡	5	476.0	-28.0	57.0	108.7	0	5-5-4-3	37.0	367	146	321800	600.0	198802010606
2	6	6	43.2	10.0	1984102145	牝	5	438.0	-4.0	54.0	108.8	クビ	5-5-4-6	37.1	665	145	980009	240.0	198802010606
3	4	4	19.8	6.0	1984101475	牝	5	426.0	-4.0	55.0	109.1	2	2-2-2-2	37.6	648	243	988005	150.0	198802010606
4	5	5	23.1	8.0	1984103752	牡	5	444.0	-2.0	54.0	109.4	1.3/4	10-8-7-6	37.5	675	165	240004	90.0	198802010606
5	7	8	4.3	2.0	1984104090	牝	5	432.0	2.0	55.0	109.5	3/4	7-8-7-8	37.6	187	376	334000	60.0	198802010606
6	1	1	21.4	7.0	1985103429	牝	4	466.0	-2.0	50.0	109.6	3/4	1-1-2-1	38.1	671	381	621004	0.0	198802010606
7	8	11	46.0	11.0	1985103030	牝	4	456.0	0.0	53.0	109.7	3/4	10-8-7-8	37.8	223	226	336005	0.0	198802010606
8	6	7	16.5	4.0	1983104072	牝	6	444.0	12.0	55.0	109.9	1.1/4	2-2-4-3	38.3	503	353	415800	0.0	198802010606
9	2	2	19.1	5.0	1984106069	牡	5	466.0	20.0	57.0	110.0	1/2	2-2-1-3	38.5	612	349	415800	0.0	198802010606
10	8	10	4.8	3.0	1985100648	牝	4	434.0	0.0	52.0	110.1	クビ	7-8-7-8	38.2	657	216	406001	0.0	198802010606
11	3	3	24.4	9.0	1984104704	牡	5	462.0	2.0	56.0	110.5	2.1/2	7-5-11-11	38.4	666	264	994009	0.0	198802010606
1	7	11	4.3	2.0	1984100492	牡	5	464.0	-6.0	54.0	108.8	0	1-1-1-1	38.0	671	331	520005	600.0	198802010607
2	7	10	9.1	7.0	1983104645	牡	6	426.0	12.0	56.0	109.2	2.1/2	2-2-2-2	38.3	645	188	31004	240.0	198802010607
3	3	3	25.5	8.0	1984104327	牝	5	500.0	26.0	55.0	109.5	1.3/4	4-5-5-5	37.8	223	226	18800	150.0	198802010607
4	5	7	5.0	3.0	1984105739	牡	5	434.0	2.0	57.0	109.5	アタマ	7-7-7-6	37.4	187	219	657004	90.0	198802010607
5	8	13	7.9	6.0	1985101526	牡	4	448.0	-4.0	54.0	109.5	ハナ	2-2-3-3	38.2	657	217	476001	60.0	198802010607
6	2	2	7.9	5.0	1985103502	牝	4	460.0	2.0	53.0	109.7	3/4	4-4-3-3	38.4	537	255	415800	0.0	198802010607
7	6	8	3.8	1.0	1985104925	牝	4	486.0	2.0	53.0	109.7	ハナ	10-10-6-6	37.7	543	277	773009	0.0	198802010607
8	8	12	7.4	4.0	1984106265	牡	5	472.0	-8.0	57.0	110.3	3.1/2	10-10-9-8	37.9	640	199	124009	0.0	198802010607
9	1	1	36.5	10.0	1985101910	牡	4	428.0	-18.0	52.0	111.0	4	7-7-7-9	38.8	672	381	772005	0.0	198802010607
10	4	5	61.7	11.0	1984106135	牝	5	474.0	0.0	55.0	111.0	クビ	10-10-9-10	38.4	590	320	831005	0.0	198802010607
11	6	9	65.2	12.0	1984104092	牝	5	426.0	-2.0	55.0	111.4	2.1/2	10-10-13-12	38.6	621	280	334000	0.0	198802010607
12	5	6	25.8	9.0	1984103525	牡	5	492.0	-4.0	57.0	111.4	クビ	4-6-9-10	38.9	504	200	444001	0.0	198802010607
13	4	4	80.4	13.0	1984100901	牝	5	440.0	2.0	55.0	111.5	1/2	7-7-9-13	39.0	588	238	317800	0.0	198802010607
1	7	7	4.5	2.0	1984102042	牡	5	498.0	2.0	57.0	109.8	0	6-4-2-2	41.1	620	372	823000	820.0	198802010608
2	2	2	8.7	5.0	1985106271	牡	4	484.0	-4.0	55.0	109.9	3/4	1-1-1-1	41.4	537	317	441002	330.0	198802010608
3	1	1	6.6	3.0	1985103490	牡	4	470.0	0.0	55.0	110.3	2.1/2	3-3-2-2	41.5	657	351	415800	210.0	198802010608
4	3	3	1.7	1.0	1985103401	牡	4	494.0	-10.0	55.0	111.1	5	2-2-2-2	42.4	504	110	65800	120.0	198802010608
5	5	5	16.2	6.0	1985103325	牝	4	430.0	10.0	53.0	111.6	3	5-4-2-2	42.9	648	243	839004	82.0	198802010608
6	6	6	29.9	7.0	1984101665	牡	5	470.0	-2.0	57.0	111.8	1.1/4	7-7-7-7	41.1	670	110	934003	0.0	198802010608
7	4	4	6.8	4.0	1984101453	牝	5	424.0	0.0	56.0	112.5	4	3-4-6-6	42.9	666	261	546800	0.0	198802010608
1	3	3	6.2	3.0	1985101019	牝	4	458.0	2.0	53.0	108.0	0	1-1-1-1	36.5	600	369	618004	1080.0	198802010609
2	8	10	2.0	1.0	1983105933	牝	6	490.0	0.0	55.0	108.3	2	8-8-8-5	36.2	568	248	601009	430.0	198802010609
3	5	5	11.7	7.0	1984102878	牝	5	420.0	8.0	55.0	108.3	ハナ	6-5-8-8	36.2	503	380	178002	270.0	198802010609
4	7	8	10.3	4.0	1984104228	牝	5	506.0	20.0	55.0	108.4	1/2	8-8-6-5	36.4	537	112	852005	160.0	198802010609
5	2	2	39.7	9.0	1984101118	牝	5	452.0	2.0	55.0	108.7	2	3-3-3-2	36.9	222	362	674004	108.0	198802010609
6	4	4	5.2	2.0	1984104292	牝	5	428.0	12.0	55.0	108.9	1.1/4	6-5-6-5	36.9	187	138	65800	0.0	198802010609
7	7	7	10.8	5.0	1985103373	牝	4	414.0	10.0	53.0	109.1	1.1/2	5-5-3-2	37.2	159	335	323800	0.0	198802010609
8	1	1	13.4	8.0	1985103324	牝	4	514.0	16.0	53.0	109.4	1.3/4	2-2-2-2	38.7	648	243	839004	0.0	198802010609
9	8	9	70.5	10.0	1983106926	牝	6	462.0	8.0	53.0	110.1	4	10-8-8-10	37.9	588	224	188800	0.0	198802010609
10	6	6	11.0	6.0	1984104007	牝	5	458.0	2.0	55.0	110.9	5	3-3-3-9	39.0	590	320	336005	0.0	198802010609
1	8	13	2.2	1.0	1985103538	牡	4	440.0	-4.0	56.0	117.8	0	9-9-5-2	35.7	367	350	415800	3100.0	198802010610
2	7	12	5.8	3.0	1984100990	牡	5	494.0	24.0	59.0	118.6	5	8-8-7-6	36.3	543	277	460005	1200.0	198802010610
3	7	11	14.3	5.0	1982104715	牡	7	492.0	-6.0	55.0	119.0	2.1/2	6-6-2-2	37.0	187	146	78800	780.0	198802010610
4	3	4	4.6	2.0	1982103448	牡	7	520.0	-6.0	59.0	119.0	クビ	4-3-5-5	36.9	392	271	717003	470.0	198802010610
5	4	5	42.1	11.0	1984103440	牡	5	528.0	0.0	53.0	119.2	1.1/4	9-9-10-8	36.7	568	248	275005	310.0	198802010610
6	5	8	16.3	7.0	1984104825	牝	5	500.0	20.0	57.0	119.3	1/2	7-6-10-8	36.8	222	116	416004	0.0	198802010610
7	6	9	35.3	9.0	1984104294	牡	5	526.0	-6.0	55.0	119.5	1	11-11-10-8	37.0	504	137	65800	0.0	198802010610
8	5	7	50.1	13.0	1983105441	牡	6	472.0	-2.0	52.0	119.9	2.1/2	14-14-14-14	35.9	503	138	65800	0.0	198802010610
9	1	1	20.3	8.0	1983104147	牡	6	458.0	18.0	56.0	120.0	3/4	4-3-7-6	38.7	540	132	635005	0.0	198802010610
10	2	2	14.4	6.0	1983103155	牡	6	494.0	4.0	53.0	120.2	1.1/2	2-3-2-1	38.2	537	255	97800	0.0	198802010610
11	4	6	100.2	14.0	1983106544	牡	6	510.0	-6.0	52.0	120.5	1.3/4	1-1-1-2	38.7	657	216	523005	0.0	198802010610
12	3	3	46.0	12.0	1985101245	牡	4	514.0	20.0	50.0	120.9	2.1/2	13-13-10-11	38.4	103	269	365001	0.0	198802010610
13	8	14	40.8	10.0	1984104959	牡	5	510.0	-2.0	54.0	121.0	1/2	11-11-7-11	38.7	258	342	560004	0.0	198802010610
14	6	10	8.9	4.0	1985100760	牡	4	502.0	-4.0	54.0	122.0	6	2-2-2-13	40.1	666	341	546800	0.0	198802010610
1	5	5	6.6	2.0	1985500585	牡	4	430.0	2.0	55.0	111.6	0	5-4-2-1	37.4	187	101	505004	410.0	198802010701
2	7	7	1.1	1.0	1983502673	牡	6	454.0	-10.0	57.0	112.3	4	2-2-1-2	38.2	537	141	342800	160.0	198802010701
3	4	4	21.2	5.0	1985503163	牝	4	422.0	-4.0	51.0	112.7	2.1/2	7-7-6-5	37.7	671	362	377800	100.0	198802010701
4	1	1	98.9	7.0	1985501805	牡	4	454.0	0.0	52.0	112.9	1.1/2	2-2-5-4	38.3	675	346	605009	62.0	198802010701
5	3	3	14.6	4.0	1985503240	牡	4	462.0	18.0	55.0	113.4	3	1-1-2-3	39.3	621	257	940004	41.0	198802010701
6	2	2	39.8	6.0	1985500417	牝	4	418.0	0.0	52.0	113.7	1.3/4	2-4-6-7	38.7	666	229	436800	0.0	198802010701
7	6	6	10.3	3.0	1985502218	牡	4	442.0	0.0	55.0	114.9	7	6-4-4-6	40.5	258	304	194800	0.0	198802010701
1	3	3	1.1	1.0	1986105007	牝	3	434.0	-2.0	53.0	59.3	0	3-3	35.5	600	128	415800	430.0	198802010702
2	2	2	4.1	2.0	1986103192	牝	3	428.0	2.0	53.0	59.3	アタマ	1-1	35.8	222	149	180800	170.0	198802010702
3	6	6	15.4	3.0	1986104744	牝	3	440.0	-8.0	53.0	59.6	1.3/4	2-2	36.0	621	257	792009	110.0	198802010702
4	4	4	28.1	5.0	1986106386	牡	3	452.0	-2.0	53.0	60.2	3.1/2	3-4	36.4	631	376	197002	65.0	198802010702
5	1	1	17.7	4.0	1986106874	牡	3	532.0	-2.0	53.0	60.4	1.1/4	3-4	36.6	542	190	137800	43.0	198802010702
6	5	5	35.8	6.0	1986102798	牝	3	458.0	-2.0	51.0	61.4	6	6-6	37.4	671	265	788004	0.0	198802010702
1	8	10	5.7	4.0	1986104024	牡	3	456.0	-8.0	53.0	59.3	0	1-1	36.1	537	386	689009	520.0	198802010703
2	4	4	12.0	6.0	1986106171	牝	3	400.0	-16.0	53.0	59.4	1/2	2-3	36.0	217	222	926009	210.0	198802010703
3	6	7	5.6	3.0	1986104936	牝	3	422.0	-6.0	53.0	59.6	1.1/2	5-3	36.0	103	229	415800	130.0	198802010703
4	1	1	3.7	2.0	1986102969	牡	3	432.0	0.0	50.0	59.6	アタマ	5-5	35.9	670	110	215009	78.0	198802010703
5	5	5	2.9	1.0	1986104984	牝	3	414.0	0.0	53.0	60.3	4	5-5	36.7	503	267	415800	52.0	198802010703
6	7	9	8.7	5.0	1986106734	牡	3	456.0	-4.0	53.0	60.3	クビ	2-2	37.0	568	362	674004	0.0	198802010703
7	3	3	27.6	9.0	1986102959	牡	3	516.0	-10.0	53.0	60.6	2	8-8	36.7	504	211	764005	0.0	198802010703
8	2	2	23.4	8.0	1986106092	牝	3	448.0	-4.0	53.0	61.1	3	10-9	36.7	353	189	321800	0.0	198802010703
9	8	11	13.1	7.0	1986105082	牡	3	426.0	-8.0	53.0	61.4	1.3/4	2-5	38.1	543	207	488009	0.0	198802010703
10	6	6	53.7	10.0	1986100330	牝	3	468.0	-14.0	53.0	61.6	1.1/2	9-10	37.6	588	224	440004	0.0	198802010703
除	7	8	---		1986105015	牝	3	458.0	8.0	53.0					540	336	415800	0.0	198802010703
1	6	6	1.6	1.0	1985104650	牡	4	538.0	-6.0	55.0	60.7	0	2-3	37.1	398	202	865009	430.0	198802010704
2	4	4	3.6	2.0	1985101461	牝	4	442.0	-2.0	52.0	60.9	1	1-1	37.4	666	261	695004	170.0	198802010704
3	7	8	8.8	3.0	1985102497	牝	4	440.0	-4.0	53.0	61.2	1.3/4	2-2	37.6	586	170	113004	110.0	198802010704
4	1	1	87.8	10.0	1985106145	牡	4	454.0	-4.0	55.0	61.4	1.1/2	8-6	37.0	600	295	410009	65.0	198802010704
5	5	5	49.7	8.0	1985103115	牝	4	448.0	-4.0	53.0	61.7	2	4-4	37.7	179	303	897009	43.0	198802010704
6	3	3	22.0	7.0	1985100114	牝	4	480.0	-16.0	53.0	62.0	1.3/4	4-4	38.1	587	182	488800	0.0	198802010704
7	8	9	20.4	6.0	1985106359	牡	4	484.0	2.0	52.0	62.2	1	7-7	37.9	672	240	161800	0.0	198802010704
8	2	2	76.2	9.0	1985105808	牡	4	444.0	-4.0	54.0	62.4	1.1/4	10-9	37.6	657	334	515800	0.0	198802010704
9	8	10	12.6	5.0	1985100565	牝	4	426.0	-6.0	53.0	62.8	2.1/2	8-9	38.4	621	183	561009	0.0	198802010704
10	7	7	9.7	4.0	1985101577	牡	4	430.0	0.0	55.0	63.4	3.1/2	4-7	39.3	301	138	898005	0.0	198802010704
1	1	1	4.3	2.0	1985105598	牡	4	470.0	-4.0	55.0	124.3	0	1-1-1-1	37.0	159	335	511005	430.0	198802010705
2	7	7	6.8	3.0	1985101389	牡	4	468.0	-4.0	52.0	124.7	2.1/2	5-5-2-2	37.1	672	240	459004	170.0	198802010705
3	3	3	11.3	7.0	1985103657	牝	4	430.0	4.0	53.0	125.1	2.1/2	10-7-7-6	37.2	621	164	65800	110.0	198802010705
4	8	9	7.5	4.0	1985106603	牡	4	454.0	-6.0	52.0	125.1	ハナ	5-7-2-2	37.5	678	149	291001	65.0	198802010705
5	2	2	12.3	8.0	1985100950	牡	4	478.0	-4.0	55.0	125.3	1.1/2	4-4-2-2	37.8	187	248	275005	43.0	198802010705
6	6	6	8.3	5.0	1985103637	牝	4	418.0	-4.0	53.0	125.4	1/2	9-7-6-6	37.6	395	331	739009	0.0	198802010705
7	8	10	10.0	6.0	1985104137	牡	4	466.0	2.0	55.0	126.5	7	8-10-7-8	38.4	568	261	934003	0.0	198802010705
8	5	5	2.8	1.0	1985103403	牝	4	534.0	-2.0	53.0	126.7	1.1/2	3-2-2-2	39.2	503	138	65800	0.0	198802010705
9	7	8	13.3	9.0	1985105806	牝	4	482.0	-8.0	51.0	126.9	1	5-5-7-8	38.9	671	337	515800	0.0	198802010705
10	4	4	83.7	10.0	1985100674	牝	4	434.0	2.0	53.0	130.8	大	2-2-10-10	42.5	164	247	240005	0.0	198802010705
1	3	3	10.3	5.0	1982105026	牝	7	444.0	2.0	54.0	106.3	0	1-1-1-1	39.1	179	303	870004	600.0	198802010706
2	7	7	3.1	1.0	1984105210	牡	5	496.0	2.0	54.0	106.4	1/2	7-7-2-2	39.0	672	240	672009	240.0	198802010706
3	2	2	6.3	4.0	1985102107	牝	4	476.0	-6.0	53.0	106.7	1.3/4	5-5-3-3	39.1	621	257	522800	150.0	198802010706
4	8	9	11.3	6.0	1984104418	牡	5	428.0	-6.0	56.0	108.1	9	4-4-5-5	40.2	666	110	415800	90.0	198802010706
5	4	4	3.5	2.0	1984104375	牡	5	490.0	0.0	57.0	108.4	2	2-2-3-4	40.8	543	325	24000	60.0	198802010706
6	6	6	21.6	9.0	1983101480	牡	6	476.0	4.0	54.0	108.8	2.1/2	2-2-5-6	40.9	675	217	523005	0.0	198802010706
7	5	5	4.5	3.0	1985104948	牡	4	444.0	4.0	55.0	108.9	3/4	8-8-9-8	40.5	568	261	788004	0.0	198802010706
8	8	8	15.6	7.0	1984106698	牡	5	498.0	-4.0	57.0	109.2	1.3/4	5-6-7-6	41.1	217	222	741009	0.0	198802010706
中	1	1	16.3	8.0	1984101295	牡	5	460.0	14.0	57.0			8-8-7		353	189	384800	0.0	198802010706
1	4	4	11.4	4.0	1983106890	牝	6	510.0	4.0	55.0	109.2	0	4-4-4-3	36.3	678	273	188800	1080.0	198802010707
2	1	1	1.5	1.0	1983102231	牝	6	440.0	0.0	55.0	109.7	3	3-3-3-2	36.9	621	248	407001	430.0	198802010707
3	6	6	4.1	2.0	1983107086	牡	6	498.0	-2.0	55.0	110.3	3.1/2	1-1-1-1	37.7	503	112	618004	270.0	198802010707
4	3	3	11.7	5.0	1985104822	牡	4	436.0	-2.0	55.0	110.7	2.1/2	5-5-4-5	37.7	258	342	658009	160.0	198802010707
5	5	5	5.6	3.0	1984101207	牡	5	430.0	0.0	57.0	111.3	3.1/2	2-2-2-4	38.6	568	362	278005	108.0	198802010707
6	2	2	12.2	6.0	1983102977	牡	6	488.0	-4.0	57.0	112.3	6	5-6-6-6	39.2	187	164	477800	0.0	198802010707
1	5	5	2.9	2.0	1982106570	牡	7	494.0	-2.0	54.0	108.3	0	2-1-1-1	36.7	586	146	205005	1350.0	198802010708
2	7	7	16.7	6.0	1983106394	牝	6	484.0	-6.0	52.0	108.8	3	3-3-6-6	36.7	398	160	802005	540.0	198802010708
3	3	3	6.1	3.0	1983100364	牡	6	454.0	-6.0	57.0	108.8	クビ	7-7-6-4	36.6	222	145	261005	340.0	198802010708
4	8	8	2.0	1.0	1983105927	牡	6	480.0	0.0	57.0	109.0	1.1/4	1-2-2-2	37.4	187	106	664004	200.0	198802010708
5	1	1	7.7	4.0	1984100924	牡	5	456.0	0.0	56.0	109.2	1.1/2	6-3-3-2	37.4	393	178	19800	135.0	198802010708
6	4	4	65.7	8.0	1984103624	牡	5	480.0	6.0	53.0	109.3	1/2	7-7-8-8	36.9	678	273	434800	0.0	198802010708
7	6	6	19.4	7.0	1984101942	牡	5	482.0	-8.0	57.0	109.5	3/4	3-3-3-6	37.6	392	270	804001	0.0	198802010708
8	2	2	15.7	5.0	1985101700	牡	4	476.0	16.0	54.0	109.5	ハナ	3-3-3-4	37.6	666	261	546800	0.0	198802010708
1	3	3	1.8	1.0	1985106475	牝	4	452.0	-4.0	53.0	70.6	0	4-3	36.4	614	271	154800	820.0	198802010709
