着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	41.6	9.0	1984101251	牝	5	470.0	2.0	51.0	99.1	10	6-6	50.1	540	161	33002	0.0	198808020211
1	7	11	2.7	1.0	1983101096	牝	6	428.0	2.0	55.0	85.7	0	3-2	49.9	648	243	632009	800.0	198808020212
2	2	2	65.2	13.0	1984102113	牝	5	448.0	0.0	54.0	86.1	2.1/2	13-13	49.7	207	337	998009	320.0	198808020212
3	8	14	4.3	2.0	1984104850	牝	5	424.0	2.0	53.0	86.1	ハナ	3-2	50.3	665	237	634001	200.0	198808020212
4	5	8	15.1	7.0	1983100411	牝	6	430.0	0.0	55.0	86.2	3/4	3-2	50.5	626	253	30009	120.0	198808020212
5	4	5	5.2	3.0	1984104853	牝	5	498.0	4.0	54.0	86.4	1.1/4	8-6	50.4	223	226	772001	80.0	198808020212
6	1	1	7.8	4.0	1984104477	牝	5	422.0	8.0	54.0	86.4	アタマ	10-8	50.2	367	116	415800	0.0	198808020212
7	6	9	53.7	12.0	1984104283	牝	5	444.0	-6.0	54.0	86.4	ハナ	13-13	50.1	598	137	498800	0.0	198808020212
8	5	7	26.1	8.0	1982104752	牝	7	450.0	-2.0	54.0	86.6	1.1/4	10-8	50.4	634	332	148009	0.0	198808020212
9	4	6	8.6	5.0	1984102354	牝	5	450.0	-2.0	54.0	87.0	2.1/2	2-1	51.5	349	253	954001	0.0	198808020212
10	3	4	34.7	10.0	1984103130	牝	5	438.0	0.0	54.0	87.3	1.3/4	3-8	51.4	365	356	998009	0.0	198808020212
11	3	3	48.7	11.0	1983106674	牝	6	444.0	0.0	54.0	87.7	2.1/2	3-6	51.8	657	343	434800	0.0	198808020212
12	7	12	31.3	9.0	1984104858	牝	5	426.0	0.0	54.0	88.1	2.1/2	8-8	52.1	611	259	71004	0.0	198808020212
13	6	10	14.8	6.0	1984105248	牝	5	434.0	2.0	53.0	88.2	3/4	1-2	52.7	666	330	792009	0.0	198808020212
14	8	13	67.6	14.0	1983106306	牝	6	448.0	-2.0	55.0	88.5	1.3/4	10-8	52.3	608	343	71004	0.0	198808020212
1	3	3	1.6	1.0	1985104224	牡	4	498.0	2.0	55.0	116.5	0	2-2-2-2	53.3	108	301	825004	430.0	198808020301
2	8	8	3.1	2.0	1985101946	牡	4	456.0	-2.0	55.0	116.6	1/2	1-1-1-1	53.4	367	229	985001	170.0	198808020301
3	7	7	5.9	3.0	1985100440	牝	4	436.0	0.0	53.0	116.9	2	6-6-3-3	53.4	298	361	485800	110.0	198808020301
4	1	1	12.2	4.0	1985105037	牡	4	446.0	2.0	52.0	118.2	8	4-4-7-4	54.4	664	307	377800	65.0	198808020301
5	4	4	42.5	6.0	1985103112	牡	4	432.0	-2.0	55.0	118.2	アタマ	4-4-3-4	54.8	179	303	897009	43.0	198808020301
6	6	6	88.8	7.0	1985103197	牡	4	476.0	-4.0	55.0	118.4	1.1/4	6-7-3-7	55.0	620	372	839009	0.0	198808020301
7	5	5	14.3	5.0	1985106082	牡	4	478.0	-8.0	55.0	118.4	クビ	2-3-3-4	54.9	568	180	24005	0.0	198808020301
8	2	2	118.9	8.0	1985101979	牡	4	448.0	-4.0	55.0	120.5	大	8-8-8-8	55.6	563	232	769009	0.0	198808020301
1	7	11	2.9	2.0	1985101484	牡	4	470.0	0.0	55.0	74.0	0	2-2	49.6	620	108	975009	430.0	198808020302
2	8	13	3.1	3.0	1985103016	牝	4	458.0	0.0	52.0	74.1	1/2	1-1	49.7	666	308	336005	170.0	198808020302
3	6	9	38.6	9.0	1985103136	牡	4	496.0	-4.0	55.0	75.7	10	9-7	50.3	365	202	865009	110.0	198808020302
4	3	3	17.9	5.0	1985101638	牝	4	454.0	-2.0	53.0	76.1	2.1/2	5-5	51.2	399	360	473800	65.0	198808020302
5	6	8	35.5	7.0	1985106984	牡	4	444.0	0.0	55.0	76.5	2.1/2	2-3	52.0	164	244	956009	43.0	198808020302
6	5	6	11.2	4.0	1985101822	牝	4	438.0	4.0	53.0	77.2	4	4-4	52.6	349	234	161002	0.0	198808020302
7	5	7	38.1	8.0	1985104885	牝	4	446.0	-4.0	50.0	77.5	2	5-7	52.5	664	334	379009	0.0	198808020302
8	2	2	258.7	13.0	1985106589	牝	4	404.0	-8.0	53.0	77.6	1/2	12-10	51.8	382	324	683009	0.0	198808020302
9	1	1	2.6	1.0	1985100497	牡	4	446.0	-6.0	55.0	77.7	1/2	5-6	52.7	298	333	136005	0.0	198808020302
10	7	10	144.6	11.0	1985101986	牡	4	434.0	0.0	55.0	78.2	3	11-10	52.5	608	343	71004	0.0	198808020302
11	4	5	31.3	6.0	1985102068	牡	4	436.0	-2.0	55.0	78.3	3/4	8-7	53.2	634	332	804001	0.0	198808020302
12	8	12	116.1	10.0	1985103043	牝	4	408.0	-4.0	53.0	78.3	ハナ	12-10	52.5	155	209	336005	0.0	198808020302
13	4	4	184.4	12.0	1985100127	牡	4	474.0	-4.0	55.0	79.2	5	9-10	53.8	540	368	101005	0.0	198808020302
1	8	10	4.8	2.0	1985102236	牡	4	444.0	0.0	55.0	116.4	0	1-1-1-1	52.7	504	180	303800	520.0	198808020303
2	3	3	1.4	1.0	1985106353	牡	4	474.0	0.0	55.0	117.4	6	3-3-3-3	52.7	298	116	594800	210.0	198808020303
3	7	8	10.5	3.0	1985106400	牡	4	448.0	0.0	55.0	117.5	1/2	2-2-2-2	53.0	516	158	353009	130.0	198808020303
4	4	4	11.7	4.0	1985103871	牡	4	454.0	0.0	55.0	118.3	5	7-8-5-4	52.5	367	334	93004	78.0	198808020303
5	1	1	15.4	5.0	1985102965	牡	4	484.0	0.0	55.0	119.0	4	4-4-4-4	53.5	601	246	424009	52.0	198808020303
6	6	6	39.4	8.0	1985106492	牡	4	416.0	0.0	55.0	119.8	5	7-9-8-7	53.3	568	365	438009	0.0	198808020303
7	7	7	20.8	6.0	1985105974	牡	4	474.0	4.0	55.0	120.0	1.1/2	4-4-7-6	53.9	126	288	513800	0.0	198808020303
8	8	9	33.5	7.0	1985104147	牡	4	432.0	0.0	55.0	123.0	大	6-6-8-9	56.6	365	333	311002	0.0	198808020303
9	2	2	54.0	9.0	1985106553	牡	4	424.0	0.0	54.0	124.3	8	7-7-5-7	58.5	652	348	521009	0.0	198808020303
10	5	5	73.4	10.0	1985101452	牝	4	436.0	0.0	50.0	127.2	大	10-10-10-10	59.0	664	197	780009	0.0	198808020303
1	1	1	6.9	3.0	1982101183	牡	7	528.0	8.0	55.0	114.7	0	7-7-4-3	51.1	666	308	725009	600.0	198808020304
2	4	4	2.2	1.0	1983104019	牡	6	468.0	2.0	57.0	114.9	1.1/2	3-3-2-1	51.5	365	202	415800	240.0	198808020304
3	7	8	9.1	5.0	1984105156	牝	5	440.0	12.0	54.0	115.2	1.3/4	6-5-4-5	51.5	504	288	196009	150.0	198808020304
4	8	9	3.0	2.0	1984105866	牡	5	456.0	2.0	56.0	115.3	1/2	1-2-1-2	52.0	298	337	745009	90.0	198808020304
5	8	10	180.6	10.0	1983104382	牡	6	444.0	0.0	57.0	115.6	2	5-5-4-3	52.1	516	158	61800	60.0	198808020304
6	3	3	52.1	8.0	1982100837	セ	7	430.0	-4.0	56.0	116.2	3.1/2	2-1-2-6	52.8	142	340	85009	0.0	198808020304
7	6	6	76.8	9.0	1983105010	牡	6	502.0	8.0	56.0	117.0	5	9-10-9-9	52.8	655	283	524001	0.0	198808020304
8	7	7	7.0	4.0	1982103786	牡	7	476.0	0.0	55.0	117.6	3.1/2	9-8-7-7	53.6	652	382	906005	0.0	198808020304
9	2	2	11.2	6.0	1983106515	牡	6	498.0	8.0	57.0	118.6	6	7-8-8-8	54.1	643	286	982009	0.0	198808020304
中	5	5	37.2	7.0	1982104135	セ	7	482.0	4.0	56.0			3-3		634	236	557009	0.0	198808020304
1	8	9	3.7	2.0	1984104816	牡	5	500.0	-4.0	58.0	204.9	0	1-1-1-1		524	246	881005	750.0	198808020305
2	6	6	39.6	8.0	1984102270	牡	5	474.0	0.0	57.0	204.9	アタマ	2-3-2-2		655	185	26001	300.0	198808020305
3	1	1	1.6	1.0	1981100682	牡	8	470.0	6.0	59.0	204.9	アタマ	8-6-5-5		361	212	308004	190.0	198808020305
4	2	2	10.8	5.0	1984100432	牝	5	452.0	0.0	56.0	205.6	4	7-4-4-4		598	137	263005	110.0	198808020305
5	4	4	8.2	3.0	1984106373	牡	5	456.0	0.0	58.0	206.6	6	8-9-8-8		561	234	334009	75.0	198808020305
6	3	3	90.9	9.0	1984103775	牡	5	496.0	-2.0	58.0	206.8	1.1/4	5-6-7-7		613	108	632005	0.0	198808020305
7	7	8	31.9	7.0	1984102962	牡	5	454.0	0.0	58.0	206.9	3/4	4-4-6-6		355	132	603003	0.0	198808020305
8	5	5	9.7	4.0	1983106307	牡	6	446.0	0.0	59.0	207.1	1	2-2-2-2		627	283	743009	0.0	198808020305
9	8	10	94.2	10.0	1984104585	牡	5	450.0	16.0	58.0	209.2	大	5-6-8-9		142	357	188800	0.0	198808020305
10	7	7	23.6	6.0	1984103559	牝	5	416.0	-6.0	56.0	221.8	大	10-10-10-10		634	329	5	0.0	198808020305
1	4	6	7.8	4.0	1985100269	牝	4	494.0	0.0	52.0	88.6	0	1-1	51.7	666	200	618009	520.0	198808020306
2	2	3	2.5	1.0	1985101642	牝	4	468.0	4.0	53.0	90.0	9	2-2	53.0	568	330	347002	210.0	198808020306
3	3	5	4.7	2.0	1985102176	牝	4	468.0	-6.0	53.0	90.0	クビ	11-7	51.6	601	180	999005	130.0	198808020306
4	6	10	35.9	11.0	1985200017	牝	4	468.0	0.0	53.0	91.0	6	11-6	52.7	217	222	199009	78.0	198808020306
5	6	11	14.1	6.0	1985105243	牝	4	418.0	0.0	53.0	91.1	1/2	3-3	53.9	340	131	427800	52.0	198808020306
6	7	13	5.3	3.0	1985104825	牝	4	450.0	-4.0	53.0	91.5	2.1/2	4-4	54.1	349	338	26001	0.0	198808020306
7	2	2	13.1	5.0	1985105660	牝	4	412.0	0.0	53.0	92.1	3.1/2	4-4	54.7	648	243	988005	0.0	198808020306
8	8	15	101.5	14.0	1985101140	牝	4	438.0	0.0	52.0	92.5	2.1/2	8-8	54.3	665	375	616005	0.0	198808020306
9	4	7	25.8	9.0	1985103532	牝	4	426.0	0.0	53.0	93.0	3	14-13	53.6	222	343	19800	0.0	198808020306
10	5	9	21.7	8.0	1985101074	牝	4	466.0	0.0	53.0	93.1	クビ	6-8	55.1	298	128	485800	0.0	198808020306
11	8	14	14.6	7.0	1985105845	牝	4	496.0	0.0	53.0	93.9	5	8-10	55.7	155	209	99800	0.0	198808020306
12	1	1	38.4	12.0	1985105768	牝	4	398.0	0.0	52.0	94.0	1/2	13-13	55.0	655	217	523005	0.0	198808020306
13	7	12	33.4	10.0	1985102102	牝	4	396.0	0.0	53.0	94.7	4	6-10	56.7	367	161	802005	0.0	198808020306
14	5	8	70.4	13.0	1985102023	牝	4	466.0	0.0	53.0	95.3	3.1/2	8-12	57.1	540	158	308004	0.0	198808020306
15	3	4	103.1	15.0	1985105824	牝	4	422.0	0.0	53.0	101.6	大	15-15	62.0	516	211	885009	0.0	198808020306
1	7	7	5.5	4.0	1985103680	牝	4	476.0	0.0	53.0	75.2	0	2-2	50.6	367	217	523005	570.0	198808020307
2	5	5	4.8	2.0	1985104122	牡	4	488.0	2.0	54.0	75.2	クビ	1-1	50.6	666	373	954001	230.0	198808020307
3	6	6	5.8	5.0	1985104082	牝	4	480.0	-2.0	53.0	75.4	1.1/2	8-7	50.1	569	227	839004	140.0	198808020307
4	7	8	23.5	6.0	1985100889	牡	4	426.0	-4.0	55.0	75.5	1/2	5-6	50.5	628	350	674004	86.0	198808020307
5	1	1	59.0	8.0	1985104633	牡	4	432.0	0.0	54.0	75.7	1	5-5	50.7	665	379	497005	57.0	198808020307
6	3	3	101.2	9.0	1985101587	牡	4	408.0	16.0	52.0	75.9	1.1/4	9-9	50.4	664	360	585009	0.0	198808020307
7	8	10	26.9	7.0	1985105247	牡	4	484.0	0.0	55.0	76.0	1/2	4-3	51.2	222	131	69002	0.0	198808020307
8	2	2	5.2	3.0	1985104032	牝	4	464.0	0.0	53.0	76.2	1.1/4	10-9	50.0	568	114	630009	0.0	198808020307
9	4	4	2.1	1.0	1985103499	牝	4	412.0	0.0	53.0	76.8	3.1/2	2-3	52.2	298	361	415800	0.0	198808020307
10	8	9	153.7	10.0	1985106508	牝	4	442.0	-2.0	53.0	77.5	4	7-7	52.3	396	177	442800	0.0	198808020307
1	8	11	1.8	1.0	1983104583	牡	6	492.0	0.0	57.0	113.4	0	3-2-1-1	51.3	157	343	708009	600.0	198808020308
2	4	4	7.3	4.0	1983100522	牡	6	478.0	0.0	57.0	114.7	8	4-4-2-2	52.4	367	365	103002	240.0	198808020308
3	7	9	5.7	3.0	1984103958	牝	5	482.0	-2.0	54.0	114.7	ハナ	4-4-2-2	52.4	223	226	336005	150.0	198808020308
4	2	2	54.5	10.0	1982107159	牡	7	486.0	20.0	56.0	115.5	5	11-10-8-4	52.4	584	160	717003	90.0	198808020308
5	6	7	19.3	6.0	1982101335	牝	7	462.0	2.0	54.0	116.1	3.1/2	9-10-8-8	53.0	349	110	934003	60.0	198808020308
6	5	5	94.1	11.0	1983103970	牝	6	420.0	-2.0	55.0	116.2	1/2	6-6-8-8	53.1	600	336	595009	0.0	198808020308
7	8	10	22.3	8.0	1984101292	牡	5	502.0	0.0	56.0	116.7	3	6-6-6-7	53.8	222	334	74002	0.0	198808020308
8	7	8	5.2	2.0	1983102344	牡	6	468.0	4.0	57.0	116.9	1.1/4	9-6-6-4	54.0	568	197	190800	0.0	198808020308
9	6	6	19.8	7.0	1983104455	牝	6	438.0	0.0	55.0	117.2	2	2-2-5-4	54.6	396	177	410009	0.0	198808020308
10	1	1	16.6	5.0	1984102145	牝	5	436.0	0.0	53.0	117.6	2.1/2	6-6-11-11	54.1	665	145	980009	0.0	198808020308
11	3	3	29.1	9.0	1982104065	牡	7	508.0	24.0	56.0	120.7	大	1-1-2-8	58.4	198	315	21800	0.0	198808020308
1	2	2	19.7	7.0	1985101893	牝	4	440.0	6.0	53.0	97.5	0	1-1	47.8	365	293	447800	1400.0	198808020309
2	6	6	20.5	8.0	1985100611	牝	4	412.0	-2.0	53.0	97.6	3/4	5-5	47.4	349	110	858004	560.0	198808020309
3	4	4	6.1	3.0	1985104614	牝	4	448.0	-4.0	53.0	97.7	クビ	4-3	47.6	504	200	618009	350.0	198808020309
4	3	3	3.6	2.0	1985103800	牝	4	498.0	-2.0	53.0	98.0	2	5-5	47.7	367	373	802005	210.0	198808020309
5	7	7	28.9	9.0	1985103771	牝	4	454.0	-4.0	53.0	98.1	1/2	10-7	47.4	258	304	498001	140.0	198808020309
6	7	8	14.5	6.0	1985100990	牝	4	458.0	-2.0	53.0	98.2	1/2	2-2	48.4	126	307	447003	0.0	198808020309
7	5	5	6.9	4.0	1985106059	牝	4	442.0	6.0	53.0	98.3	クビ	7-7	47.9	568	362	87800	0.0	198808020309
8	8	9	2.5	1.0	1985100057	牝	4	436.0	0.0	54.0	98.5	1.1/2	7-7	48.1	298	128	240009	0.0	198808020309
9	8	10	8.5	5.0	1985102160	牝	4	426.0	0.0	53.0	98.5	アタマ	2-3	48.6	666	264	811005	0.0	198808020309
10	1	1	30.8	10.0	1985105054	牝	4	422.0	-2.0	53.0	99.5	6	7-7	49.1	398	202	405800	0.0	198808020309
1	8	10	2.8	2.0	1985101391	牝	4	428.0	0.0	53.0	75.6	0	1-1	50.6	585	234	856004	430.0	198808020401
2	1	1	10.1	4.0	1985105058	牝	4	448.0	4.0	53.0	75.9	1.3/4	9-7	50.1	126	307	788004	170.0	198808020401
3	7	9	23.5	6.0	1985103926	牝	4	480.0	2.0	50.0	76.4	3	2-2	51.3	664	199	587009	110.0	198808020401
4	6	7	4.4	3.0	1985101656	牝	4	482.0	-6.0	52.0	76.6	1.1/2	2-3	51.6	666	265	440009	65.0	198808020401
5	4	4	18.3	5.0	1985106605	牝	4	462.0	4.0	53.0	76.6	アタマ	6-6	51.2	164	191	172800	43.0	198808020401
6	5	5	98.4	10.0	1985104361	牝	4	432.0	4.0	53.0	76.9	1.3/4	4-3	51.7	603	259	804001	0.0	198808020401
7	6	6	50.2	8.0	1985102545	牝	4	436.0	0.0	53.0	77.1	1	4-3	51.9	648	129	532800	0.0	198808020401
8	7	8	58.2	9.0	1985101476	牝	4	478.0	22.0	53.0	77.9	5	6-7	52.5	606	201	347800	0.0	198808020401
9	3	3	29.9	7.0	1985101925	牝	4	412.0	26.0	53.0	78.0	3/4	6-7	52.6	298	234	605004	0.0	198808020401
10	8	11	264.5	11.0	1985101129	牝	4	402.0	4.0	53.0	78.3	1.3/4	11-10	52.0	223	191	323009	0.0	198808020401
中	2	2	2.1	1.0	1985105270	牝	4	466.0	-6.0	53.0			9		367	137	587004	0.0	198808020401
1	6	8	2.6	1.0	1985106245	牡	4	448.0	-4.0	55.0	118.2	0	5-3-2-2	51.8	367	308	788004	430.0	198808020402
2	6	9	16.3	8.0	1985103723	牝	4	396.0	-4.0	53.0	118.5	2	12-12-10-10	51.6	588	224	236009	170.0	198808020402
3	7	11	6.5	3.0	1985105364	牡	4	474.0	2.0	55.0	118.7	1	1-1-1-1	52.5	634	329	5	110.0	198808020402
4	5	6	45.4	10.0	1985105955	牡	4	444.0	4.0	55.0	118.9	1.1/2	11-11-7-7	52.1	298	283	236009	65.0	198808020402
5	1	1	8.0	5.0	1985105978	牡	4	460.0	2.0	55.0	119.0	クビ	5-3-5-2	52.5	568	332	528004	43.0	198808020402
6	4	4	16.2	7.0	1985105625	牡	4	480.0	10.0	55.0	119.1	クビ	8-8-10-10	52.2	227	237	560004	0.0	198808020402
7	2	2	53.9	12.0	1985103924	牡	4	514.0	14.0	55.0	119.2	1/2	8-8-7-7	52.4	540	132	835004	0.0	198808020402
8	8	12	7.0	4.0	1985104542	牡	4	432.0	-8.0	55.0	119.3	クビ	2-3-2-2	53.0	365	234	985001	0.0	198808020402
9	3	3	14.0	6.0	1985104117	牡	4	504.0	-8.0	55.0	119.4	1/2	2-3-5-2	52.9	626	253	954001	0.0	198808020402
10	8	13	4.0	2.0	1985102042	牡	4	482.0	4.0	55.0	119.5	1/2	5-3-7-9	52.8	375	125	269005	0.0	198808020402
11	4	5	48.2	11.0	1985104591	牡	4	466.0	10.0	54.0	120.0	3	2-2-2-2	53.8	666	104	19800	0.0	198808020402
12	7	10	261.9	13.0	1985105840	牝	4	430.0	-4.0	53.0	120.5	3	8-8-12-12	53.5	603	259	425800	0.0	198808020402
中	5	7	36.2	9.0	1985104241	牡	4	428.0	-2.0	55.0					601	246	184000	0.0	198808020402
1	7	10	3.1	2.0	1985104906	牡	4	478.0	4.0	55.0	88.7	0	1-1	51.1	349	110	232004	430.0	198808020403
2	5	6	3.0	1.0	1985100886	牡	4	444.0	2.0	55.0	89.8	7	9-10	51.3	298	216	406001	170.0	198808020403
3	2	2	30.9	10.0	1985106143	牝	4	428.0	10.0	50.0	90.0	1.1/2	2-3	52.2	664	197	410009	110.0	198808020403
4	4	5	6.9	4.0	1985101603	牝	4	430.0	4.0	53.0	90.1	3/4	12-11	51.2	367	331	370002	65.0	198808020403
5	8	13	6.4	3.0	1985105401	牡	4	458.0	-8.0	54.0	90.3	1	2-3	52.5	665	308	338005	43.0	198808020403
6	6	9	34.0	11.0	1985102367	牡	4	480.0	-4.0	54.0	90.3	アタマ	2-3	52.5	666	330	347002	0.0	198808020403
7	1	1	7.7	5.0	1985103818	牡	4	408.0	8.0	54.0	90.5	1	6-6	52.3	652	351	873005	0.0	198808020403
8	5	7	30.2	9.0	1985101573	牡	4	518.0	-2.0	55.0	90.5	アタマ	2-2	52.7	355	125	26001	0.0	198808020403
9	7	11	25.8	6.0	1985101840	牡	4	446.0	-4.0	55.0	90.5	ハナ	9-7	52.0	227	289	634001	0.0	198808020403
10	4	4	27.1	7.0	1985104246	牝	4	412.0	-4.0	53.0	90.9	2.1/2	6-7	52.7	606	265	447003	0.0	198808020403
11	8	12	43.5	13.0	1985104831	牡	4	504.0	0.0	55.0	91.3	2.1/2	6-7	53.1	643	286	831009	0.0	198808020403
12	3	3	29.9	8.0	1985104317	牡	4	422.0	0.0	54.0	91.5	1.1/2	9-12	52.9	655	283	658000	0.0	198808020403
13	6	8	34.9	12.0	1985105827	牡	4	490.0	8.0	55.0	93.8	大	13-13	53.8	365	375	359009	0.0	198808020403
1	7	7	1.5	1.0	1985103375	牡	4	484.0	0.0	55.0	119.0	0	4-3-1-1	54.8	516	212	308004	520.0	198808020404
2	3	3	47.9	7.0	1985101079	牡	4	462.0	0.0	55.0	119.6	3.1/2	7-7-5-3	54.3	349	161	757005	210.0	198808020404
3	8	9	8.6	4.0	1985102043	牡	4	516.0	0.0	55.0	119.8	1.1/2	1-1-2-2	55.5	367	365	126009	130.0	198808020404
4	4	4	27.8	6.0	1985101048	牝	4	466.0	0.0	53.0	120.8	6	4-5-3-3	55.7	365	333	508005	78.0	198808020404
5	2	2	5.6	3.0	1985105192	牡	4	446.0	0.0	54.0	121.6	5	2-3-5-6	56.2	666	261	474800	52.0	198808020404
6	1	1	4.0	2.0	1985100357	牝	4	434.0	0.0	53.0	122.2	3.1/2	2-2-3-3	57.1	298	337	515800	0.0	198808020404
7	8	8	23.5	5.0	1985102378	牝	4	472.0	0.0	53.0	122.8	3.1/2	7-8-9-9	55.4	382	324	71004	0.0	198808020404
8	6	6	49.4	8.0	1985100545	牝	4	414.0	0.0	50.0	122.8	クビ	6-6-5-6	57.4	664	197	885005	0.0	198808020404
9	5	5	93.8	9.0	1985101277	牡	4	528.0	0.0	55.0	123.3	3	9-8-8-8	57.5	610	378	329004	0.0	198808020404
1	1	1	3.5	2.0	1985100570	牡	4	456.0	0.0	55.0	124.8	0	5-4-5-2	48.4	298	337	515800	520.0	198808020405
2	2	2	3.2	1.0	1985105839	牡	4	468.0	0.0	55.0	124.9	1/2	1-1-1-1	49.0	568	104	512004	210.0	198808020405
3	3	3	10.6	5.0	1985103946	牡	4	516.0	0.0	54.0	126.0	7	3-2-2-2	49.9	666	261	614005	130.0	198808020405
4	8	13	34.2	10.0	1985105176	牡	4	470.0	-2.0	54.0	126.6	3.1/2	2-2-5-6	50.2	652	250	185004	78.0	198808020405
5	7	12	17.9	6.0	1985104381	牡	4	474.0	0.0	55.0	127.4	5	7-6-2-2	51.2	164	361	80002	52.0	198808020405
6	4	6	22.6	8.0	1985101962	牡	4	510.0	0.0	55.0	127.7	1.1/4	11-8-2-2	51.5	516	212	139800	0.0	198808020405
7	7	11	83.2	12.0	1985103655	牡	4	484.0	0.0	55.0	127.9	1.1/4	8-8-13-8	50.8	349	110	215009	0.0	198808020405
8	4	5	3.9	3.0	1985101681	牡	4	476.0	0.0	55.0	128.2	1.3/4	8-8-10-12	51.4	367	269	802005	0.0	198808020405
9	5	7	7.7	4.0	1985106053	牡	4	460.0	-2.0	54.0	128.3	クビ	5-6-7-10	51.6	665	361	87800	0.0	198808020405
10	5	8	19.1	7.0	1985102008	牡	4	452.0	0.0	55.0	128.4	3/4	12-12-10-10	51.6	585	234	973001	0.0	198808020405
11	3	4	133.3	14.0	1985101861	牡	4	472.0	0.0	55.0	128.7	1.3/4	8-8-7-8	52.0	538	185	97002	0.0	198808020405
12	6	9	28.4	9.0	1985101845	牝	4	438.0	0.0	53.0	129.2	3	13-14-14-14	51.5	365	293	509800	0.0	198808020405
13	6	10	54.3	11.0	1985103480	牝	4	476.0	0.0	53.0	129.4	1.1/2	13-13-10-13	52.5	222	343	415800	0.0	198808020405
失	8	14	108.8	13.0	1985103912	牡	4	472.0	0.0	52.0	127.5	3/4	3-4-7-7	50.9	664	114	997005	0.0	198808020405
1	6	6	10.7	5.0	1984103857	牝	5	406.0	-2.0	54.0	110.5	0	4-4-4-4	50.3	520	238	552004	600.0	198808020406
2	5	5	10.7	6.0	1984104564	牝	5	414.0	4.0	51.0	110.9	2.1/2	3-3-2-1	50.9	664	212	445800	240.0	198808020406
3	3	3	9.8	3.0	1984105199	牝	5	416.0	-2.0	54.0	111.0	クビ	6-6-6-6	50.6	594	338	473800	150.0	198808020406
4	7	7	1.5	1.0	1983107273	牝	6	440.0	2.0	55.0	111.3	2	2-2-2-2	51.4	222	131	171005	90.0	198808020406
5	4	4	10.3	4.0	1984102283	牝	5	426.0	-4.0	54.0	111.3	アタマ	6-6-7-7	50.5	601	342	460800	60.0	198808020406
6	1	1	6.1	2.0	1983100389	牝	6	460.0	-20.0	55.0	111.6	1.3/4	4-4-4-4	51.5	611	261	839004	0.0	198808020406
7	8	8	13.1	7.0	1981104053	牝	8	438.0	0.0	54.0	111.6	アタマ	1-1-1-2	51.8	588	224	896009	0.0	198808020406
8	2	2	33.9	8.0	1984104969	牝	5	456.0	6.0	54.0	111.9	1.3/4	8-8-7-8	51.0	600	295	188004	0.0	198808020406
1	7	7	4.2	3.0	1984101479	牝	5	420.0	0.0	54.0	108.9	0	2-3-3-3	51.4	648	243	988005	600.0	198808020407
2	4	4	4.5	4.0	1984104719	牝	5	458.0	-4.0	54.0	109.2	1.3/4	7-6-7-6	51.3	540	191	871003	240.0	198808020407
3	2	2	2.7	1.0	1984104857	牝	5	464.0	2.0	54.0	109.5	1.3/4	4-3-3-4	51.6	223	226	359004	150.0	198808020407
4	3	3	25.2	7.0	1984104687	牝	5	444.0	4.0	54.0	109.9	2.1/2	2-2-2-2	52.5	298	333	351800	90.0	198808020407
5	1	1	3.3	2.0	1984101294	牝	5	478.0	2.0	53.0	110.0	1/2	4-3-3-4	52.5	665	175	459005	60.0	198808020407
6	6	6	10.2	5.0	1984105328	牝	5	452.0	-4.0	54.0	110.1	3/4	1-1-1-1	52.8	634	329	917005	0.0	198808020407
7	8	8	54.4	8.0	1984104852	牝	5	474.0	-2.0	51.0	111.3	7	4-6-7-6	53.4	664	197	459001	0.0	198808020407
8	5	5	20.8	6.0	1983100682	牝	6	486.0	22.0	55.0	113.9	大	8-8-3-8	56.2	603	259	553009	0.0	198808020407
1	5	6	27.0	9.0	1984101589	牝	5	442.0	0.0	54.0	86.7	0	5-5	50.4	611	259	553009	600.0	198808020408
2	7	11	11.2	6.0	1984100239	牡	5	460.0	6.0	56.0	86.8	クビ	3-3	50.6	298	333	644005	240.0	198808020408
3	2	2	5.8	3.0	1984100488	牝	5	530.0	0.0	54.0	86.9	1/2	2-2	51.0	626	251	506005	150.0	198808020408
4	3	3	16.8	7.0	1983101080	牝	6	444.0	14.0	55.0	87.1	1.1/2	3-3	50.9	340	131	171005	90.0	198808020408
5	4	4	3.4	1.0	1984101355	牡	5	488.0	-2.0	56.0	87.1	アタマ	1-1	51.2	540	160	835004	60.0	198808020408
6	7	10	3.5	2.0	1982100500	牡	7	454.0	4.0	56.0	87.5	2.1/2	9-5	50.9	367	137	912009	0.0	198808020408
7	4	5	9.0	5.0	1984104522	牝	5	456.0	2.0	54.0	87.7	1.1/2	9-9	51.0	568	236	838005	0.0	198808020408
8	6	9	171.2	13.0	1979200145	牡	10	454.0	2.0	55.0	87.7	アタマ	12-9	50.6	655	283	617009	0.0	198808020408
9	5	7	33.5	10.0	1983100227	牡	6	498.0	0.0	56.0	87.9	1	11-9	51.0	652	132	434800	0.0	198808020408
10	1	1	40.5	11.0	1984200084	牡	5	528.0	16.0	56.0	88.4	3	5-5	52.0	222	236	973009	0.0	198808020408
11	6	8	26.0	8.0	1983104361	牡	6	514.0	6.0	54.0	88.5	3/4	12-9	51.4	664	197	790009	0.0	198808020408
