日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/11	曇	10	10	2	2	22.6	6	5	56.0	不	1:30.9	1.3	4-4-6-5	0.0-37.6	38.5	佐賀	202155011110	セレブレイトC	202155011110	05456	田中純	ダ	1400	506	13	3.8
2020/12/27	雨	11	11	3	3	4.3	3	10	56.0	良	1:31.4	1.6	5-5-5-7	0.0-40.2	40.0	佐賀	202055122711	オッズパーク賞202	202055122711	05456	田中純	ダ	1400	493	1	0.0
2020/12/12	晴	11	11	8	10	6.3	3	1	56.0	良	1:29.5	-0.2	4-4-5-4	0.0-38.5	38.0	佐賀	202055121211	グローリー賞	202055121211	05456	田中純	ダ	1400	492	4	50.0
2020/11/18	晴	9	12	2	2	126.1	12	10	53.0	良	1:28.4	1.6	5-8-7	35.9-38.8	39.6	大井	202044111809	アメリカンアンバサダ	202044111809	05593	大木天翔	ダ	1400	488	3	0.0
2020/11/06	曇	9	12	2	2	81.5	12	11	56.0	良	1:29.9	3.2	2-4-4	36.4-37.9	40.8	大井	202044110609	印西市コスモス賞	202044110609	a02d7	西啓太	ダ	1400	485	9	0.0
2020/10/06	曇	10	16	4	7	106.2	13	15	56.0	良	1:44.4	2.3	4-3-4-4	37.4-39.6	41.6	大井	202044100610	トルマリン賞競走	202044100610	05455	町田直希	ダ	1600	476	-2	0.0
2020/09/24	雨	7	10	2	2	9.0	5	9	56.0	重	1:15.1	2.2	5-5	35.0-37.9	39.6	大井	202044092407	B2五	202044092407	a018e	楢崎功祐	ダ	1200	478	8	0.0
2019/04/23	曇	10	8	1	1	2.6	1	1	56.0	良	1:14.3	0.0	2-2	35.2-39.1	39.0	大井	201944042310	フォーチュネイトひな	201944042310	05404	御神本訓	ダ	1200	470	-2	280.0
2019/04/03	晴	11	13	8	12	11.5	5	10	55.0	良	1:45.9	2.8	2-2-2-3	36.7-40.0	42.7	川崎	201945040311	クラウンC(G)	201945040311	05404	御神本訓	ダ	1600	472	0	0.0
2019/03/08	晴	10	11	7	9	4.5	2	1	57.0	不	1:43.4	-1.2	3-3-2-1	36.7-41.4	41.4	大井	201944030810	ムスカリ特別競走	201944030810	05404	御神本訓	ダ	1600	472	-1	300.0
2019/02/08	晴	3	15	6	11	51.9	7	1	56.0	重	1:28.9	-0.5	2-1-1	36.6-39.8	39.8	大井	201944020803	アングレカム賞	201944020803	05404	御神本訓	ダ	1400	473	-2	210.0
2019/01/23	晴	10	10	8	10	17.2	5	6	56.0	良	1:15.8	0.6	2-2	35.8-39.4	40.0	大井	201944012310	寒椿特別競走	201944012310	05294	村上忍	ダ	1200	475	-2	0.0
2018/12/31	晴	2	14	3	4	6.3	3	7	56.0	良	1:16.1	2.0	2-2	35.4-38.7	40.6	大井	201844123102	2歳　215万	201844123102	05573	瀧川寿希	ダ	1200	477	6	0.0
2018/11/16	曇	5	11	8	10	5.2	2	6	56.0	稍	1:16.8	1.6	2-2	35.9-39.3	40.9	大井	201844111605	雷鳥特別競走	201844111605	05573	瀧川寿希	ダ	1200	471	0	0.0
2018/10/12	曇	4	10	4	4	4.1	2	2	55.0	良	1:15.3	0.7	3-3	35.8-38.8	39.3	大井	201844101204	とき特別競走	201844101204	05573	瀧川寿希	ダ	1200	471	2	120.0
2018/09/19	晴	3	9	1	1	6.0	3	3	54.0	不	1:15.1	0.5	3-3	34.9-39.7	39.9	大井	201844091903	2歳　85万	201844091903	05573	瀧川寿希	ダ	1200	469	3	52.5
2018/08/28	曇	7	11	7	8	20.6	3	3	54.0	不	1:14.5	0.5	2-2	35.5-38.5	38.9	大井	201844082807	つばめ特別競走	201844082807	05573	瀧川寿希	ダ	1200	466	3	75.0
2018/08/03	晴	3	8	2	2	20.2	5	3	54.0	良	1:16.3	1.1	4-4	35.6-39.6	40.2	大井	201844080303	フレッシュスター特別	201844080303	05171	岡部誠	ダ	1200	463	1	75.0
2018/07/12	曇	5	13	6	9	34.8	7	5	54.0	良	1:31.9	2.0	3-2-2	36.8-40.4	42.2	大井	201844071205	特選	201844071205	05342	森泰斗	ダ	1400	462	0	23.0
2018/06/08	晴	3	8	1	1	7.4	5	2	54.0	重	1:32.3	1.0	1-1-1	39.0-39.4	40.4	大井	201844060803	2歳　新馬(新馬)	201844060803	05342	森泰斗	ダ	1400	462	0	116.0
