日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/27	曇	7	12	5	6	71.9	11	8	56.0	良	1:31.4	1.1	9-9-10-8	37.0-40.0	39.8	浦和	202042032707	C211　1213	202042032707	05590	藤本現暉	ダ	1400	515	13	0.0
2020/03/06	晴	7	12	7	9	28.9	10	11	56.0	良	1:38.5	2.5	8-10-11-12	29.4-40.6	41.2	川崎	202045030607	祝!定年退職!渡辺等	202045030607	05590	藤本現暉	ダ	1500	502	1	0.0
2020/01/31	晴	2	12	1	1	92.9	11	4	56.0	重	1:33.3	0.4	9-8-9-8	38.1-42.5	41.7	川崎	202045013102	ミナト×マチ杯	202045013102	05590	藤本現暉	ダ	1400	501	0	12.0
2020/01/04	晴	3	12	5	5	82.4	10	10	56.0	良	1:35.0	3.3	11-11-11-12	38.7-40.5	42.0	川崎	202045010403	C3一　二三　特選	202045010403	05199	左海誠二	ダ	1400	501	-10	0.0
2019/11/26	曇	5	11	6	8	185.2	9	7	56.0	重	1:39.4	2.6	8-7-6-6	31.3-39.7	40.2	浦和	201942112605	特選	201942112605	05347	秋元耕成	ダ	1500	511	6	0.0
2019/11/05	晴	5	12	6	7	86.6	11	7	56.0	重	1:40.2	2.8	6-5-5-6	32.0-39.3	40.6	浦和	201942110505	特選	201942110505	05347	秋元耕成	ダ	1500	505	19	0.0
2019/10/24	曇	6	11	1	1	30.7	8	11	56.0	重	1:50.7	3.5	9-10-11-11	38.6-41.7	42.8	川崎	201945102406	藤袴特別	201945102406	05347	秋元耕成	ダ	1600	486	-5	0.0
2019/10/08	曇	5	12	5	6	118.3	10	8	56.0	重	1:39.4	3.2	10-10-5-6	31.5-38.6	40.2	浦和	201942100805	特選	201942100805	05347	秋元耕成	ダ	1500	491	10	0.0
2019/09/25	晴	3	12	6	8	259.7	12	3	56.0	稍	1:39.3	3.1	7-7-5-5	31.7-39.4	40.9	船橋	201943092503	3歳三　四	201943092503	05347	秋元耕成	ダ	1500	481	-4	30.0
2019/09/10	晴	2	9	3	3	28.6	8	7	56.0	稍	1:32.7	1.8	8-7-6-8	36.9-40.6	41.3	浦和	201942091002	3歳六	201942091002	05347	秋元耕成	ダ	1400	485	2	0.0
2019/08/30	曇	1	12	7	10	181.6	12	9	56.0	不	1:19.3	3.7	12-12-12	36.6-39.0	40.5	船橋	201943083001	3歳三	201943083001	05347	秋元耕成	ダ	1200	483	1	0.0
2019/08/19	曇	3	10	3	3	16.0	6	10	53.0	良	1:34.6	3.5	10-10-10-10	37.4-40.2	40.9	浦和	201942081903	3歳三	201942081903	05595	福原杏	ダ	1400	482	-24	0.0
2019/07/10	曇	11	10	2	2	385.3	10	10	56.0	良	1:17.9	3.4	10-10	0.0-39.7	39.9	門別	201930071011	登別地獄まつり特別	201930071011	05371	亀井洋司	ダ	1200	506	10	0.0
2019/06/25	晴	10	11	2	2	41.0	8	11	56.0	良	1:18.0	4.1	10-10	0.0-38.7	39.6	門別	201930062510	カスミソウ特別	201930062510	05371	亀井洋司	ダ	1200	496	-4	0.0
2019/06/12	曇	11	9	3	3	46.3	7	9	56.0	良	1:55.3	3.4	2-2-2-7	0.0-41.7	44.7	門別	201930061211	中富良野町営ラベンダ	201930061211	05371	亀井洋司	ダ	1700	500	-10	0.0
2019/05/18	曇	9	12	8	12	30.8	5	10	56.0	良	1:30.8	5.2	4-5-7-11	0.0-39.6	43.7	高知	201954051809	C3ー9	201954051809	a01ad	上田将司	ダ	1300	510	14	0.0
2019/04/29	雨	7	10	2	2	73.0	6	8	56.0	重	1:32.7	2.2	3-3-4-7	0.0-40.4	41.6	高知	201954042907	黒潮皐月賞(G)	201954042907	05496	郷間勇太	ダ	1400	496	-4	0.0
2019/04/13	晴	5	10	7	8	12.5	4	6	56.0	重	1:50.7	1.8	4-4-4-5	0.0-41.7	42.8	高知	201954041305	仙台屋桜特別	201954041305	a01ad	上田将司	ダ	1600	500	-2	0.0
2019/03/28	曇	7	11	8	10	3.4	2	1	56.0	重	1:25.5	-0.7	4-3-3-2	0.0-39.7	39.6	高知	201954032807	アペックス西日本特別	201954032807	a01ad	上田将司	ダ	1300	502	4	20.0
2019/03/17	晴	7	11	1	1	51.2	5	4	56.0	重	1:26.2	1.8	4-4-6-6	0.0-38.8	39.8	高知	201954031707	土佐春花賞(G)	201954031707	a01ad	上田将司	ダ	1300	498	-5	31.5
2019/03/05	晴	4	9	1	1	4.2	3	1	56.0	不	1:32.6	-0.3	1-1-1-1	0.0-40.6	40.4	高知	201954030504	C3ー9	201954030504	05074	赤岡修次	ダ	1400	503	-4	20.0
2019/02/20	晴	2	9	8	9	2.8	1	7	56.0	不	1:27.6	2.8	6-7-7-7	0.0-39.6	41.1	高知	201954022002	C3ー9	201954022002	05074	赤岡修次	ダ	1300	507	-2	0.0
2019/02/05	晴	2	9	6	6	3.5	2	1	56.0	重	1:26.5	-1.2	1-1-1-1	0.0-40.5	40.5	高知	201954020502	3歳ー1	201954020502	05074	赤岡修次	ダ	1300	509	4	30.0
2019/01/23	晴	3	7	1	1	3.7	2	6	56.0	良	1:30.6	2.2	7-6-6-5	0.0-41.9	42.6	高知	201954012303	3歳ー1	201954012303	a01ad	上田将司	ダ	1300	505	-1	0.0
2019/01/09	晴	1	12	7	9	5.2	3	1	56.0	稍	1:27.8	-0.2	2-2-2-1	0.0-41.9	41.9	高知	201954010901	3歳ー2	201954010901	a01ad	上田将司	ダ	1300	506	-4	30.0
2018/12/28	晴	1	8	4	4	1.8	1	2	55.0	不	1:28.6	0.5	6-4-4-3	0.0-42.7	41.9	高知	201854122801	カシオペア特別	201854122801	a01ad	上田将司	ダ	1300	510	9	17.5
2018/12/16	曇	1	11	7	9	14.3	7	3	55.0	重	1:29.5	1.0	10-8-8-6	0.0-43.2	41.8	高知	201854121601	ペルセウス特別	201854121601	a01ad	上田将司	ダ	1300	501	7	10.0
2018/11/03	晴	1	11	6	6	142.1	9	11	55.0	良	1:45.3	5.4	11-11	35.5-38.6	40.0	東京	201805050101	2歳未勝利	201805050101	01150	石川裕紀	ダ	1600	494	-6	0.0
2018/07/21	曇	1	12	1	1	164.6	11	12	52.0	良	1:55.1	5.4	12-12-12-12	36.9-36.4	38.7	函館	201802020501	2歳未勝利	201802020501	01170	横山武史	芝	1800	500	4	0.0
2018/06/24	晴	5	15	8	14	70.9	11	13	54.0	良	1:11.9	1.9	13-13	35.0-35.0	35.4	函館	201802010405	2歳新馬	201802010405	01025	勝浦正樹	芝	1200	496	0	0.0
