日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/27	曇	5	9	8	8	7.3	2	5	54.0	重	1:26.9	1.2	9-8-8-7	0.0-39.0	39.2	佐賀	202055022705	C2ー11組	movie.html?race_id=202055022705	05098	真島正徳	ダ	1300	409	3	1.0
2020/02/11	晴	1	10	8	9	9.4	3	2	54.0	良	1:32.9	0.3	7-7-7-3	0.0-40.1	39.4	佐賀	202055021101	OH!さがけー!賞	movie.html?race_id=202055021101	05501	山下裕貴	ダ	1400	406	-1	7.5
2020/02/01	曇	2	11	7	8	17.1	4	1	53.0	重	1:24.9	-0.3	3-4-5-2	0.0-40.4	39.8	佐賀	202055020102	C2ー34組	movie.html?race_id=202055020102	05579	出水拓人	ダ	1300	407	7	25.0
2020/01/19	曇	2	10	1	1	41.3	5	5	54.0	稍	1:26.1	2.0	6-6-7-7	0.0-39.5	39.7	佐賀	202055011902	C2ー23組	movie.html?race_id=202055011902	05501	山下裕貴	ダ	1300	400	-2	1.0
2020/01/04	晴	4	10	8	9	4.2	3	10	53.0	稍	1:34.9	1.5	1-1-2-3	0.0-42.1	43.5	佐賀	202055010404	C2ー23組	movie.html?race_id=202055010404	05579	出水拓人	ダ	1400	402	4	0.0
2019/12/21	曇	4	12	8	11	1.8	1	2	53.0	良	0:56.0	0.5	2-2	0.0-37.3	37.5	佐賀	201955122104	C2ー37組	movie.html?race_id=201955122104	05579	出水拓人	ダ	900	398	-5	7.5
2019/12/07	晴	9	11	6	6	8.7	4	3	54.0	稍	0:56.1	1.0	2-2	0.0-37.0	37.8	佐賀	201955120709	ウーマんチャンス	movie.html?race_id=201955120709	05587	小松丈二	ダ	900	403	-9	2.5
2019/07/20	雨	11	10	6	6	11.4	5	6	54.0	不	0:56.1	1.1	4-5	0.0-37.0	37.7	佐賀	201955072011	ドリームシリーズ	movie.html?race_id=201955072011	05229	山口勲	ダ	900	412	0	0.0
2019/07/04	晴	7	11	2	2	7.7	4	8	54.0	不	0:55.2	1.6	7-5	0.0-35.7	36.6	佐賀	201955070407	ドリームシリーズ	movie.html?race_id=201955070407	05229	山口勲	ダ	900	412	-1	0.0
2019/06/22	曇	12	12	3	3	3.1	1	9	54.0	良	0:57.3	2.3	3-5	0.0-37.0	39.0	佐賀	201955062212	ドリームシリーズ	movie.html?race_id=201955062212	05229	山口勲	ダ	900	413	-6	0.0
2019/06/09	晴	1	11	6	7	17.4	6	7	54.0	良	1:26.2	1.7	1-1-1-5	0.0-39.8	41.5	佐賀	201955060901	3歳ー9組	movie.html?race_id=201955060901	05229	山口勲	ダ	1300	419	1	0.0
2019/04/29	晴	6	15	5	9	109.7	13	11	51.0	良	0:58.4	2.6	15	33.1-33.4	34.3	新潟	201904010206	3歳未勝利	201904010206	01179	菅原明良	芝	1000	418	24	0.0
2018/10/14	晴	3	18	1	2	293.0	18	15	54.0	良	0:58.5	2.3	11	33.4-33.6	35.1	新潟	201804030203	2歳未勝利	201804030203	01034	酒井学	芝	1000	394	-4	0.0
2018/08/26	曇	5	17	8	16	131.4	15	14	54.0	稍	1:13.5	2.4	15-15	34.8-36.3	36.1	新潟	201804021005	2歳新馬	201804021005	01117	丸田恭介	芝	1200	398	0	0.0
