日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/14	曇	9	10	7	7	31.1	7	8	54.0	稍	1:30.7	1.7	4-3-3-3	38.0-38.7	40.0	川崎	202045101409	由比ガ浜賞	movie.html?race_id=202045101409	05380	矢野貴之	ダ	1400	495	13	0.0
2020/08/03	曇	11	12	5	5	25.9	8	12	54.0	良	1:37.4	1.6	1-1-1-1	31.3-39.3	40.9	船橋	202043080311	濃溝の滝賞	movie.html?race_id=202043080311	05380	矢野貴之	ダ	1500	482	2	0.0
2020/07/18	曇	6	8	5	5	4.9	3	6	54.0	不	1:14.4	1.1	4-3-4	35.1-38.2	39.0	船橋	202043071806	虹色スプリント	movie.html?race_id=202043071806	05380	矢野貴之	ダ	1200	480	-3	0.0
2020/07/03	雨	10	12	4	4	2.3	1	2	54.0	稍	1:30.3	0.1	1-1-1-1	37.3-39.7	39.8	浦和	202042070310	夏帽子特別	movie.html?race_id=202042070310	05380	矢野貴之	ダ	1400	483	0	87.5
2020/06/15	曇	9	12	5	6	27.2	5	3	54.0	重	1:14.1	1.7	4-4-4	34.7-37.7	38.8	船橋	202043061509	八犬伝スプリント	movie.html?race_id=202043061509	05380	矢野貴之	ダ	1200	483	-3	60.0
2020/05/04	曇	10	12	8	11	2.2	1	8	54.0	稍	1:15.5	1.9	1-1-1	35.5-38.1	40.0	船橋	202043050410	ゴールデンスプリント	movie.html?race_id=202043050410	05380	矢野貴之	ダ	1200	486	-5	0.0
2020/04/20	雨	12	11	3	3	8.4	4	1	54.0	不	1:29.4	-0.3	1-1-1-1	36.7-39.4	39.4	浦和	202042042012	桜草特別	movie.html?race_id=202042042012	05380	矢野貴之	ダ	1400	491	9	160.0
2020/01/25	曇	6	12	8	11	104.3	11	12	54.0	重	1:47.3	2.2	2-2-2-5	30.3-37.9	40.0	小倉	202010010306	4歳以上1勝クラス	202010010306	01091	丹内祐次	ダ	1700	482	0	0.0
2020/01/19	曇	9	14	1	1	142.4	11	9	54.0	重	2:04.4	1.4	3-3-4-4	36.8-36.8	37.9	小倉	202010010209	4歳以上1勝クラス	202010010209	01091	丹内祐次	芝	2000	482	-6	0.0
2019/10/21	曇	6	11	5	5	192.8	11	11	53.0	稍	1:42.6	4.7	2-3	36.5-36.9	41.2	東京	201905040406	3歳以上1勝クラス	201905040406	01162	木幡巧也	ダ	1600	488	-4	0.0
2019/10/14	雨	6	14	8	14	16.4	7	14	53.0	重	1:21.5	2.4	2-2	30.3-36.3	38.6	東京	201905040506	3歳以上1勝クラス	201905040506	01162	木幡巧也	ダ	1300	492	6	0.0
2019/09/08	曇	4	16	8	15	41.5	11	14	53.0	良	1:13.9	2.8	7-12	33.8-37.3	39.5	中山	201906040204	3歳以上1勝クラス	201906040204	01162	木幡巧也	ダ	1200	486	4	0.0
2019/07/28	曇	8	15	5	8	13.5	6	10	51.0	良	1:11.9	0.6	1-2	34.1-37.2	37.8	新潟	201904020208	3歳以上1勝クラス	201904020208	01162	木幡巧也	ダ	1200	482	2	0.0
2019/06/30	雨	4	16	4	8	27.5	9	1	53.0	不	1:07.9	-0.3	1-1	31.3-36.6	36.6	福島	201903020204	3歳未勝利	201903020204	01162	木幡巧也	ダ	1150	480	-4	500.0
2019/04/06	晴	4	15	6	11	112.1	11	14	54.0	良	2:01.0	4.5	2-2-2-3	38.6-38.3	42.7	中山	201906030504	3歳未勝利	201906030504	01096	大野拓弥	ダ	1800	484	2	0.0
2019/03/17	晴	1	15	2	2	87.9	9	12	53.0	良	1:59.6	2.3	1-1-1-1	37.2-40.2	42.5	中山	201906020801	3歳未勝利	201906020801	01162	木幡巧也	ダ	1800	482	0	0.0
2019/03/03	雨	2	16	6	11	49.0	9	6	53.0	稍	1:58.5	1.1	3-3-3-2	38.2-40.0	40.9	中山	201906020402	3歳未勝利	201906020402	01162	木幡巧也	ダ	1800	482	2	0.0
2019/01/27	晴	2	15	8	14	15.7	6	11	53.0	良	2:20.8	3.7	4-5-5-5	32.3-39.2	41.8	東京	201905010202	3歳未勝利	201905010202	01162	木幡巧也	ダ	2100	480	0	0.0
2019/01/20	晴	5	16	3	5	159.3	12	13	54.0	良	2:05.2	2.7	5-5-6-9	36.7-35.7	38.0	中山	201906010705	3歳未勝利	201906010705	00641	柴田善臣	芝	2000	480	4	0.0
2018/12/08	曇	4	16	6	11	23.5	6	7	53.0	良	1:50.5	1.4	4-4-4-3	37.0-36.1	37.2	中山	201806050304	2歳未勝利	201806050304	01162	木幡巧也	芝	1800	476	0	0.0
2018/10/07	晴	2	14	6	11	20.6	5	6	53.0	良	1:35.0	1.2	8-8	35.1-34.6	35.0	東京	201805040202	2歳未勝利	201805040202	01162	木幡巧也	芝	1600	476	2	0.0
2018/09/22	曇	5	16	7	14	29.7	7	4	53.0	稍	1:37.1	0.6	9-10-8	36.7-34.6	34.3	中山	201806040605	2歳新馬	201806040605	01162	木幡巧也	芝	1600	474	0	110.0
