日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/26	曇	11	12	6	7	49.5	10	4	57.0	重	2:13.3	1.5	5-5-6-3	39.1-38.8	39.8	浦和	201942112611	群馬県畜産協会長賞特	movie.html?race_id=201942112611	05348	岡田大	ダ	2000	463	0	37.5
2019/11/07	晴	6	12	2	2	45.8	9	8	56.0	良	1:30.0	1.5	11-11-10-9	36.6-38.8	38.3	浦和	201942110706	C1五　六	movie.html?race_id=201942110706	05348	岡田大	ダ	1400	463	-6	0.0
2019/10/23	晴	8	12	6	8	24.1	9	6	56.0	重	1:32.9	1.5	11-11-4-4	38.5-40.4	41.1	川崎	201945102308	しずおか爽秋賞	movie.html?race_id=201945102308	05348	岡田大	ダ	1400	469	0	0.0
2019/10/09	晴	9	12	7	10	12.4	5	1	56.0	稍	1:30.4	0.0	10-11-8-6	37.3-39.6	38.2	浦和	201942100909	ヤングジョッキーズT	movie.html?race_id=201942100909	01173	山田敬士	ダ	1400	469	1	180.0
2019/09/09	曇	3	9	7	7	23.6	6	4	56.0	不	1:29.9	0.7	6-5-6-5	36.6-39.7	39.9	浦和	201942090903	3歳二	movie.html?race_id=201942090903	05348	岡田大	ダ	1400	468	-4	18.0
2019/08/29	曇	7	14	3	4	117.5	10	11	56.0	重	1:47.7	3.5	10-10-12-12	38.3-40.3	41.5	船橋	201943082907	有りの実特別	movie.html?race_id=201943082907	05348	岡田大	ダ	1600	472	22	0.0
2019/05/27	晴	2	10	7	8	8.3	5	8	56.0	良	1:31.2	1.3	9-8-8-8	37.3-39.2	38.7	浦和	201942052702	3歳二	movie.html?race_id=201942052702	05348	岡田大	ダ	1400	450	0	0.0
2019/05/14	雨	8	11	8	11	36.4	8	5	56.0	稍	1:45.6	0.8	9-9-9-8	37.7-40.8	39.9	川崎	201945051408	エメラルドフラワー賞	movie.html?race_id=201945051408	05348	岡田大	ダ	1600	450	-3	25.0
2019/04/30	雨	1	12	8	12	7.0	4	7	56.0	不	1:32.2	0.9	5-7-9-8	38.6-39.6	39.7	浦和	201942043001	3歳二	movie.html?race_id=201942043001	05001	内田利雄	ダ	1400	453	4	0.0
2019/04/15	晴	3	12	4	4	9.2	4	3	56.0	稍	1:17.4	0.3	11-10-8	36.1-41.0	39.3	船橋	201943041503	3歳三	movie.html?race_id=201943041503	05348	岡田大	ダ	1200	449	-2	35.0
2019/03/25	晴	1	11	1	1	10.9	6	3	56.0	良	1:30.5	0.4	11-10-11-8	36.9-40.1	38.4	浦和	201942032501	3歳三	movie.html?race_id=201942032501	a0233	国分祐仁	ダ	1400	451	6	26.0
2019/02/25	曇	5	12	8	11	7.1	4	5	56.0	稍	1:39.9	1.8	10-10-5-5	31.3-39.5	40.7	川崎	201945022505	ありがとう、渡辺周平	movie.html?race_id=201945022505	05348	岡田大	ダ	1500	445	-4	15.6
2019/02/13	曇	1	12	2	2	3.8	2	4	56.0	稍	1:31.5	1.0	7-7-7-6	37.6-39.9	39.7	浦和	201942021301	3歳四	movie.html?race_id=201942021301	05348	岡田大	ダ	1400	449	10	19.5
2019/02/01	晴	2	10	8	11	1.7	1	1	56.0	稍	1:35.1	-1.6	1-1-1-1	39.7-42.3	42.3	川崎	201945020102	3歳8	movie.html?race_id=201945020102	05348	岡田大	ダ	1400	439	-6	130.0
2019/01/11	晴	1	11	4	4	11.5	4	3	56.0	良	1:26.9	0.2	1-1-1-1	32.6-40.3	40.5	浦和	201942011101	3歳六	movie.html?race_id=201942011101	05348	岡田大	ダ	1300	445	0	24.0
