日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/08	雨	10	10	2	2	4.3	2	5	56.0	不	1:51.6	1.1	3-3-2-4	0.0-40.0	40.5	金沢	202046120810	楽天競馬でラクラク投	movie.html?race_id=202046120810	05503	藤田弘治	ダ	1700	514	2	6.4
2020/11/22	晴	9	8	1	1	11.3	3	4	56.0	稍	1:52.3	2.3	2-2-3-3	0.0-37.6	39.8	金沢	202046112209	楽天競馬杯ポイント貯	movie.html?race_id=202046112209	05503	藤田弘治	ダ	1700	512	-5	12.0
2020/11/08	曇	11	10	8	10	37.3	7	8	56.0	重	2:55.5	4.4	6-8-4-6	0.0-40.7	43.4	金沢	202046110811	北国王冠(G)	movie.html?race_id=202046110811	05299	吉原寛人	ダ	2600	517	1	0.0
2020/10/27	晴	10	8	7	7	2.6	1	6	56.0	良	2:07.1	3.1	8-6-6-5	0.0-37.8	40.0	金沢	202046102710	楽天競馬杯ポイントも	movie.html?race_id=202046102710	05299	吉原寛人	ダ	1900	516	1	0.0
2020/09/29	晴	10	7	7	7	1.7	1	1	56.0	稍	2:06.1	0.0	6-6-5-4	0.0-38.9	38.4	金沢	202046092910	御前が峰特別	movie.html?race_id=202046092910	05503	藤田弘治	ダ	1900	515	1	120.0
2020/09/13	雨	10	7	2	2	2.1	1	1	56.0	不	1:49.2	-0.5	6-6-7-5	0.0-38.7	37.7	金沢	202046091310	五郎島金時賞特別	movie.html?race_id=202046091310	05299	吉原寛人	ダ	1700	514	3	120.0
2020/09/01	曇	10	8	7	7	2.9	2	3	56.0	良	2:06.4	0.7	3-4-3-2	0.0-38.6	38.9	金沢	202046090110	クロユリ特別	movie.html?race_id=202046090110	05503	藤田弘治	ダ	1900	511	2	16.8
2020/08/02	晴	10	7	2	2	3.0	2	2	56.0	良	1:51.2	1.5	2-3-3-2	0.0-37.4	38.6	金沢	202046080210	葉月賞	movie.html?race_id=202046080210	05503	藤田弘治	ダ	1700	509	2	47.6
2020/07/20	晴	11	9	4	4	10.5	3	2	56.0	稍	1:51.1	0.4	3-4-4-2	0.0-38.7	38.9	金沢	202046072011	楽天競馬で金沢けいば	movie.html?race_id=202046072011	05503	藤田弘治	ダ	1700	507	-1	22.4
2020/06/30	曇	11	10	7	7	1.9	1	1	56.0	稍	1:51.5	-0.3	4-4-3-1	0.0-40.2	39.9	金沢	202046063011	七尾城址特別	movie.html?race_id=202046063011	05503	藤田弘治	ダ	1700	508	4	70.0
2020/06/23	晴	10	8	4	4	5.7	2	2	56.0	良	2:06.7	1.1	3-3-2-2	0.0-40.5	41.2	金沢	202046062310	オヤベエース特別	movie.html?race_id=202046062310	05503	藤田弘治	ダ	1900	504	1	33.6
2020/05/17	曇	10	11	7	8	3.9	3	1	56.0	稍	1:52.7	0.0	5-6-2-2	0.0-40.3	39.9	金沢	202046051710	妙成寺五重塔特別	movie.html?race_id=202046051710	05503	藤田弘治	ダ	1700	503	-13	60.0
2020/05/04	曇	9	9	1	1	3.2	2	2	56.0	良	1:32.4	0.9	4-4-2-2	0.0-39.4	39.7	金沢	202046050409	楽天競馬で石川県特産	movie.html?race_id=202046050409	a00d0	池田敦	ダ	1400	516	0	16.8
2020/04/21	晴	12	10	6	6	1.9	1	1	56.0	重	1:37.7	-0.2	3-3-2-1	0.0-38.6	38.6	金沢	202046042112	御陣乗太鼓特別	movie.html?race_id=202046042112	05503	藤田弘治	ダ	1500	516	6	42.0
2020/04/07	晴	12	7	4	4	4.1	2	1	56.0	良	1:38.4	0.0	3-3-2-1	0.0-39.9	39.6	金沢	202046040712	B13	movie.html?race_id=202046040712	05503	藤田弘治	ダ	1500	510	7	35.0
2020/03/22	曇	9	7	3	3	6.6	3	6	56.0	稍	1:40.0	1.6	5-6-4-5	0.0-39.9	40.7	金沢	202046032209	B13	movie.html?race_id=202046032209	a01fa	松戸政也	ダ	1500	503	3	0.0
2020/03/15	雨	12	12	4	4	3.0	2	7	56.0	不	1:40.7	1.8	1-2-2-7	0.0-40.7	42.5	金沢	202046031512	ネモフィラ特別	movie.html?race_id=202046031512	05503	藤田弘治	ダ	1500	500	-5	0.0
2019/12/17	曇	10	11	5	5	3.8	2	3	56.0	重	2:08.9	0.4	4-2-1-2	0.0-43.4	43.8	金沢	201946121710	準重賞能登波の花賞	movie.html?race_id=201946121710	05503	藤田弘治	ダ	1900	505	-6	12.0
2019/12/01	曇	9	9	1	1	3.1	2	1	56.0	不	1:37.4	-0.3	2-2-1-1	0.0-39.4	39.3	金沢	201946120109	楽天競馬で加能ガニが	movie.html?race_id=201946120109	05503	藤田弘治	ダ	1500	511	15	31.0
2019/11/11	曇	8	7	5	5	4.3	2	1	56.0	稍	1:53.0	-0.4	3-3-1-1	0.0-40.0	40.0	金沢	201946111108	B2級ウイナーズカッ	movie.html?race_id=201946111108	05503	藤田弘治	ダ	1700	496	-4	65.0
2019/10/29	曇	8	11	6	6	1.8	1	1	56.0	重	1:37.8	-0.1	2-2-1-1	0.0-40.2	40.2	金沢	201946102908	国造ゆずまつり賞	movie.html?race_id=201946102908	05503	藤田弘治	ダ	1500	500	-3	36.0
2019/10/14	雨	4	10	7	8	1.7	1	1	56.0	重	1:31.2	-0.3	1-1-1-1	0.0-39.1	39.1	金沢	201946101404	C19	movie.html?race_id=201946101404	05503	藤田弘治	ダ	1400	503	16	27.0
2019/09/24	曇	4	10	1	1	3.4	2	1	56.0	不	1:37.8	-1.2	1-1-1-1	0.0-38.1	38.1	金沢	201946092404	C25	movie.html?race_id=201946092404	05503	藤田弘治	ダ	1500	487	-1	25.0
2019/09/08	晴	7	9	1	1	11.2	3	4	56.0	良	1:40.0	0.9	7-5-5-4	0.0-39.5	39.9	金沢	201946090807	一般社団法人福井県畜	movie.html?race_id=201946090807	a02fb	柴田勇真	ダ	1500	488	6	3.1
2019/08/27	曇	4	9	8	8	6.0	5	1	56.0	良	1:40.1	-0.9	3-3-1-1	0.0-41.6	41.6	金沢	201946082704	3歳B　6	movie.html?race_id=201946082704	a02fb	柴田勇真	ダ	1500	482	-1	27.0
2019/08/13	晴	2	8	4	4	8.4	4	3	56.0	良	1:34.8	1.0	3-4-3-4	0.0-41.9	41.6	金沢	201946081302	3歳B　6	movie.html?race_id=201946081302	a02fb	柴田勇真	ダ	1400	483	-6	3.2
2019/07/28	晴	3	11	6	7	3.0	1	3	56.0	不	1:32.7	0.3	6-6-6-3	0.0-40.3	39.6	金沢	201946072803	3歳B　6	movie.html?race_id=201946072803	a02fb	柴田勇真	ダ	1400	489	10	3.2
2019/07/14	曇	2	9	7	7	12.3	4	3	56.0	稍	1:33.4	0.8	5-4-2-3	0.0-39.2	39.9	金沢	201946071402	3歳B　7	movie.html?race_id=201946071402	a02fb	柴田勇真	ダ	1400	479	3	3.2
2019/06/30	雨	1	10	8	9	8.9	5	5	56.0	不	0:58.1	1.4	8-8	0.0-37.0	37.2	金沢	201946063001	3歳B　8	movie.html?race_id=201946063001	a02fb	柴田勇真	ダ	900	476	-2	1.6
2019/02/11	曇	2	16	2	3	201.4	16	15	56.0	良	2:20.0	2.5	13-14-14-13	32.1-39.2	40.6	東京	201905010502	3歳未勝利	201905010502	01009	柴田大知	ダ	2100	478	6	0.0
2019/01/27	晴	2	15	4	7	67.1	10	9	56.0	良	2:20.4	3.3	11-12-14-13	32.3-39.2	40.1	東京	201905010202	3歳未勝利	201905010202	01091	丹内祐次	ダ	2100	472	-8	0.0
2018/12/22	曇	2	16	3	5	83.6	12	9	55.0	良	1:58.0	2.1	11-10-10-10	37.6-38.9	40.1	中山	201806050702	2歳未勝利	201806050702	01091	丹内祐次	ダ	1800	480	6	0.0
2018/09/02	晴	1	14	1	1	140.5	13	11	54.0	良	1:33.7	2.7	9-9-9	31.1-35.2	37.1	札幌	201801020601	2歳未勝利	201801020601	01109	黛弘人	芝	1500	474	-4	0.0
2018/08/18	晴	2	7	1	1	179.4	7	7	54.0	良	1:53.6	2.5	4-5-4-3	36.2-37.2	39.2	札幌	201801020102	2歳未勝利	201801020102	01085	松岡正海	芝	1800	478	0	0.0
2018/07/29	晴	5	14	7	11	167.2	12	10	54.0	良	1:38.7	1.7	11-11	37.9-33.5	34.4	新潟	201804020205	2歳新馬	201804020205	01092	津村明秀	芝	1600	478	0	0.0
