日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/24	晴	9	7	8	8	3.7	2	3	54.0	稍	1:25.2	1.4	3-2-3-3	0.0-39.4	40.4	高知	202054052409	勝間田・今野転勤特別	202054052409	05572	佐原秀泰	ダ	1300	417	-6	12.0
2020/05/10	小雨	8	11	2	2	5.4	2	10	54.0	不	1:46.2	2.9	4-3-4-6	0.0-39.2	41.7	高知	202054051008	C1ー3	202054051008	05572	佐原秀泰	ダ	1600	423	2	0.0
2020/04/12	雨	8	11	2	2	6.6	3	2	54.0	不	1:29.6	0.2	4-4-4-2	0.0-40.2	39.5	高知	202054041208	C1ー3	202054041208	05572	佐原秀泰	ダ	1400	421	-2	21.0
2020/03/30	曇	7	11	6	7	4.1	2	2	54.0	不	1:30.8	0.5	3-3-3-2	0.0-39.9	40.1	高知	202054033007	Tp堤麻子誕生日特別	202054033007	05572	佐原秀泰	ダ	1400	423	1	21.0
2020/03/18	晴	10	6	1	1	5.3	2	3	54.0	重	1:32.3	0.3	4-4-5-3	0.0-40.6	40.3	高知	202054031810	八畳岩特別	202054031810	05572	佐原秀泰	ダ	1400	422	3	12.0
2020/02/26	晴	10	11	6	6	2.3	1	2	54.0	重	1:33.1	1.1	3-3-3-3	0.0-40.2	40.6	高知	202054022610	さらばTPS特別	202054022610	05572	佐原秀泰	ダ	1400	419	-4	17.5
2020/02/12	雨	11	10	8	9	4.9	3	10	54.0	重	1:33.1	3.4	6-6-6-10	0.0-39.3	42.0	高知	202054021211	神幸橋特別	202054021211	05572	佐原秀泰	ダ	1400	423	4	0.0
2020/01/29	晴	9	9	8	9	6.5	4	1	54.0	不	1:29.2	-0.1	2-3-2-2	0.0-39.3	39.2	高知	202054012909	水カツボーイズ特別	202054012909	05572	佐原秀泰	ダ	1400	419	1	50.0
2020/01/15	晴	7	8	3	3	18.5	5	2	54.0	不	1:45.5	0.8	3-3-3-2	0.0-39.6	39.8	高知	202054011507	C1ー5	202054011507	05572	佐原秀泰	ダ	1600	418	2	17.5
2019/12/28	晴	6	10	4	4	2.6	2	4	54.0	不	1:32.3	0.3	4-4-4-4	0.0-39.7	39.6	高知	201954122806	馬産地日高特別	201954122806	05572	佐原秀泰	ダ	1400	416	1	7.5
2019/12/14	晴	5	10	4	4	163.7	9	2	54.0	重	1:49.4	0.4	3-3-6-3	0.0-42.0	41.7	高知	201954121405	土佐寒蘭特別	201954121405	05572	佐原秀泰	ダ	1600	415	7	35.0
2019/11/17	晴	7	9	8	9	32.5	4	6	54.0	良	1:51.0	1.7	3-4-4-6	0.0-40.2	41.5	高知	201954111707	土佐秋月賞(G)	201954111707	05572	佐原秀泰	ダ	1600	408	-5	0.0
2019/11/03	曇	9	9	7	7	5.8	3	1	54.0	重	1:25.8	0.0	6-5-4-2	0.0-41.2	40.5	高知	201954110309	結婚記念おかわり特別	201954110309	05572	佐原秀泰	ダ	1300	413	3	40.0
2019/10/19	曇	8	10	5	5	8.5	2	3	54.0	不	1:31.6	0.7	1-1-1-1	0.0-39.6	40.3	高知	201954101908	祝!岩崎夢生生誕特別	201954101908	05572	佐原秀泰	ダ	1400	410	-4	8.0
2019/10/06	晴	11	10	5	5	17.1	4	6	54.0	重	1:25.1	1.6	6-7-7-7	0.0-39.8	40.5	高知	201954100611	魚梁瀬杉特別	201954100611	05572	佐原秀泰	ダ	1300	414	3	0.0
2019/09/16	晴	7	12	6	7	47.4	6	7	54.0	稍	2:11.8	1.1	3-2-3-7	0.0-42.1	43.0	高知	201954091607	西日本ダービー[西(G)	201954091607	05572	佐原秀泰	ダ	1900	411	-4	0.0
2019/09/01	曇	7	10	4	4	7.3	2	2	54.0	不	2:09.3	0.9	3-3-3-2	0.0-40.8	41.2	高知	201954090107	黒潮菊花賞(G)	201954090107	05572	佐原秀泰	ダ	1900	415	4	87.5
2019/08/17	晴	5	12	7	10	7.2	4	4	54.0	重	1:31.6	0.9	5-5-5-3	0.0-40.3	40.7	高知	201954081705	栴檀特別	201954081705	05572	佐原秀泰	ダ	1400	411	-9	15.0
2019/07/15	曇	10	8	4	4	2.0	1	1	54.0	不	1:22.1	-1.3	3-2-2-1	0.0-38.6	38.4	高知	201954071510	アサガオ特別	201954071510	05572	佐原秀泰	ダ	1300	420	3	40.0
2019/06/30	雨	1	11	1	1	13.2	4	1	54.0	不	1:21.7	-1.3	1-1-1-1	0.0-38.6	38.6	高知	201954063001	C3ー8	201954063001	05572	佐原秀泰	ダ	1300	417	-1	30.0
2019/06/16	晴	7	12	7	10	230.5	12	6	54.0	不	2:08.9	3.0	11-11-11-8	0.0-41.0	40.8	高知	201954061607	高知優駿[地方交(G)	201954061607	05572	佐原秀泰	ダ	1900	418	-2	0.0
2019/06/08	晴	10	12	8	12	8.2	3	4	54.0	不	1:32.5	0.9	4-4-4-5	0.0-40.6	41.0	高知	201954060810	C3ー9	201954060810	05572	佐原秀泰	ダ	1400	420	-6	4.5
2019/05/18	曇	4	10	8	10	17.9	5	1	54.0	良	1:27.2	-0.4	2-2-2-1	0.0-40.8	40.6	高知	201954051804	C3ー13	201954051804	05572	佐原秀泰	ダ	1300	426	-1	30.0
2019/05/02	晴	3	11	2	2	3.0	2	4	54.0	不	1:26.0	0.7	5-5-6-5	0.0-40.5	40.5	高知	201954050203	C3ー13	201954050203	05572	佐原秀泰	ダ	1300	427	4	4.5
2019/04/13	晴	5	10	4	4	45.8	7	8	54.0	重	1:50.8	1.9	8-9-8-8	0.0-41.7	42.2	高知	201954041305	仙台屋桜特別	201954041305	05572	佐原秀泰	ダ	1600	423	-5	0.0
2019/03/28	曇	6	11	8	10	3.8	2	2	54.0	重	1:26.9	0.2	4-4-4-5	0.0-41.4	41.2	高知	201954032806	羽鳥嘉将生誕祭特別	201954032806	05572	佐原秀泰	ダ	1300	428	7	7.0
2019/03/12	晴	2	11	8	11	5.3	3	1	54.0	不	1:26.8	-0.1	2-2-2-2	0.0-40.5	40.4	高知	201954031202	C3ー9	201954031202	05572	佐原秀泰	ダ	1300	421	-2	20.0
2019/03/05	晴	1	7	2	2	17.0	3	2	54.0	不	1:35.1	0.7	2-2-2-2	0.0-40.4	40.9	高知	201954030501	C3ー10	201954030501	05572	佐原秀泰	ダ	1400	423	6	7.0
2019/02/19	雨	2	8	8	8	13.6	3	2	54.0	不	1:27.2	0.1	4-5-3-2	0.0-40.9	40.8	高知	201954021902	3歳ー1	201954021902	05572	佐原秀泰	ダ	1300	417	-6	10.5
2019/02/05	晴	2	9	2	2	23.2	7	6	54.0	重	1:29.0	2.5	5-5-6-8	0.0-40.5	42.1	高知	201954020502	3歳ー1	201954020502	05572	佐原秀泰	ダ	1300	423	3	0.0
2019/01/30	晴	2	9	1	1	11.5	3	5	54.0	良	1:28.9	2.0	3-4-3-5	0.0-40.5	41.9	高知	201954013002	3歳ー1	201954013002	05572	佐原秀泰	ダ	1300	420	-2	3.0
2019/01/16	晴	2	7	6	6	25.9	5	5	54.0	重	1:28.5	1.4	6-7-7-6	0.0-40.8	40.7	高知	201954011602	3歳ー1	201954011602	a0258	山崎雅由	ダ	1300	422	-5	3.0
2019/01/09	晴	2	11	2	2	23.2	5	5	54.0	稍	1:28.2	2.2	8-7-7-6	0.0-40.2	40.8	高知	201954010902	3歳ー1	201954010902	a0041	西川敏弘	ダ	1300	427	4	3.0
2018/12/28	晴	3	7	7	7	15.1	5	4	54.0	不	1:28.0	0.5	4-5-6-5	0.0-40.7	40.8	高知	201854122803	オリオン特別	201854122803	a0258	山崎雅由	ダ	1300	423	-2	7.5
2018/12/16	雨	3	12	8	12	292.0	12	5	54.0	重	1:28.5	1.7	7-9-8-7	0.0-41.2	41.4	高知	201854121603	ペガサス特別	201854121603	a0258	山崎雅由	ダ	1300	425	-3	5.0
2018/12/02	曇	2	10	7	7	41.2	6	7	54.0	重	1:29.2	1.4	5-7-6-6	0.0-41.4	42.0	高知	201854120202	柚子酢特別	201854120202	05572	佐原秀泰	ダ	1300	428	2	0.0
2018/11/18	晴	7	12	6	7	69.9	8	4	54.0	重	1:35.4	2.7	11-11-9-6	0.0-41.2	42.3	高知	201854111807	黒潮ジュニアチャンピ(G)	201854111807	05572	佐原秀泰	ダ	1400	426	-3	21.0
2018/11/04	晴	2	8	6	6	3.7	2	8	54.0	良	1:29.9	2.2	4-5-8-8	0.0-41.5	41.8	高知	201854110402	2歳ー1	201854110402	05074	赤岡修次	ダ	1300	429	5	0.0
2018/10/21	晴	1	9	8	9	5.1	2	1	54.0	良	1:30.1	-0.4	3-3-3-2	0.0-43.2	43.0	高知	201854102101	2歳ー2	201854102101	05572	佐原秀泰	ダ	1300	424	0	30.0
2018/09/30	雨	1	0	2	2				54.0	不						高知	201854093001	第8回美和記念特別	201854093001	05572	佐原秀泰	ダ	800	計不		0.0
2018/09/17	晴	1	8	1	1	4.1	3	3	54.0	重	0:51.6	0.5	3-3	0.0-38.0	38.3	高知	201854091701	2歳ー2	201854091701	05572	佐原秀泰	ダ	800	424	2	4.5
2018/09/02	曇	1	7	1	1	4.0	3	4	54.0	不	0:51.6	1.1	5-5	0.0-37.2	38.1	高知	201854090201	2歳ー2	201854090201	05572	佐原秀泰	ダ	800	422	-7	3.0
2018/08/19	晴	2	9	5	5	170.7	9	7	54.0	重	0:51.8	1.4	7-7	0.0-37.2	37.9	高知	201854081902	2歳ー2	201854081902	05572	佐原秀泰	ダ	800	429	1	0.0
2018/07/29	曇	1	10	7	7	30.2	8	7	54.0	重	0:52.4	1.7	9-10	0.0-37.5	38.1	高知	201854072901	2歳新馬(新馬)	201854072901	05572	佐原秀泰	ダ	800	428	0	0.0
