日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/22	晴	7	11	4	4	5.0	4	4	54.0	重	1:23.5	0.1	5-4-4-4	0.0-39.0	38.7	佐賀	202155032207	桜月賞	movie.html?race_id=202155032207	05579	出水拓人	ダ	1300	474	-7	2.6
2021/03/08	晴	6	11	3	3	8.0	5	3	54.0	稍	1:30.7	0.3	9-9-10-8	0.0-38.6	37.3	佐賀	202155030806	C1ー7組	movie.html?race_id=202155030806	05579	出水拓人	ダ	1400	481	3	5.1
2021/02/28	晴	5	10	8	9	52.8	10	2	54.0	稍	1:23.5	1.2	7-7-9-10	0.0-38.1	37.9	佐賀	202155022805	C1ー8組	movie.html?race_id=202155022805	05579	出水拓人	ダ	1300	478	-2	9.6
2021/02/13	曇	6	11	6	6	28.2	8	7	54.0	良	1:31.8	1.1	6-6-7-6	0.0-39.5	39.8	佐賀	202155021306	C1ー8組	movie.html?race_id=202155021306	05579	出水拓人	ダ	1400	480	6	0.0
2021/01/30	曇	9	12	5	5	19.3	6	8	54.0	稍	1:31.5	1.1	10-8-8-7	0.0-39.8	39.4	佐賀	202155013009	新陽賞	movie.html?race_id=202155013009	05579	出水拓人	ダ	1400	474	-10	0.0
2021/01/17	晴	7	10	8	10	5.8	2	1	54.0	重	1:31.7	-0.2	5-6-4-2	0.0-40.4	39.6	佐賀	202155011707	陽春賞	movie.html?race_id=202155011707	05579	出水拓人	ダ	1400	484	-2	30.0
2020/09/26	晴	9	11	6	6	29.0	6	8	54.0	重	1:32.5	2.6	8-8-8-10	0.0-38.8	39.8	佐賀	202055092609	爽秋賞	movie.html?race_id=202055092609	05587	小松丈二	ダ	1400	486	6	0.0
2020/09/05	雨	5	11	5	5	6.9	3	4	54.0	良	1:32.6	0.7	4-5-5-5	0.0-38.6	38.9	佐賀	202055090505	令和2年7月豪雨災害	movie.html?race_id=202055090505	05587	小松丈二	ダ	1400	480	3	2.6
2020/08/16	晴	10	11	4	4	3.2	1	4	54.0	良	1:31.8	1.0	6-6-6-6	0.0-38.9	39.1	佐賀	202055081610	南風月賞	movie.html?race_id=202055081610	05587	小松丈二	ダ	1400	477	-2	2.6
2020/07/12	雨	9	10	4	4	6.9	4	3	54.0	不	1:30.4	0.0	8-8-6-4	0.0-38.4	37.6	佐賀	202055071209	さがけいばナイター愛	movie.html?race_id=202055071209	05587	小松丈二	ダ	1400	479	3	5.1
2020/06/28	晴	11	10	2	2	2.4	1	7	54.0	不	1:31.1	1.2	5-4-5-6	0.0-38.8	39.5	佐賀	202055062811	涼暮月賞	movie.html?race_id=202055062811	05587	小松丈二	ダ	1400	476	1	0.0
2020/06/07	晴	9	10	2	2	5.3	3	1	54.0	良	1:56.8	-0.6	9-8-6-4	0.0-40.0	38.9	佐賀	202055060709	こぐま座特選	movie.html?race_id=202055060709	05587	小松丈二	ダ	1750	475	-1	35.0
2020/05/23	晴	5	11	7	9	3.5	2	2	54.0	良	1:24.5	0.5	5-5-5-5	0.0-38.5	38.5	佐賀	202055052305	コロナと戦う医療にエ	movie.html?race_id=202055052305	05587	小松丈二	ダ	1300	476	-4	9.0
2020/05/04	晴	7	9	8	8	6.3	4	2	54.0	不	1:23.3	0.0	2-2-2-2	0.0-38.2	38.1	佐賀	202055050407	C2ー7組	movie.html?race_id=202055050407	05501	山下裕貴	ダ	1300	480	-4	9.0
2020/04/25	晴	3	10	8	10	6.5	3	6	51.0	良	1:25.5	0.8	5-6-5-9	0.0-38.5	38.7	佐賀	202055042503	C2ー7組	movie.html?race_id=202055042503	05594	仲原大生	ダ	1300	484	19	0.0
2020/02/11	晴	4	9	8	9	5.3	4	1	53.0	良	1:25.3	-0.2	3-3-2-3	0.0-38.2	38.0	佐賀	202055021104	オッズパーク杯	movie.html?race_id=202055021104	05579	出水拓人	ダ	1300	465	-3	25.0
2020/02/02	曇	5	11	7	9	10.8	4	6	54.0	重	1:23.8	0.8	8-8-9-6	0.0-38.5	37.9	佐賀	202055020205	C2ー27組	movie.html?race_id=202055020205	05587	小松丈二	ダ	1300	468	-2	0.0
2020/01/25	曇	2	9	5	5	13.9	4	3	54.0	重	1:32.2	1.0	6-6-6-5	0.0-38.1	38.4	佐賀	202055012502	C2ー11組	movie.html?race_id=202055012502	05587	小松丈二	ダ	1400	470	-2	2.5
2020/01/13	曇	6	10	5	5	4.5	2	4	54.0	良	1:32.1	0.9	10-10-8-5	0.0-39.2	38.9	佐賀	202055011306	C2ー11組	movie.html?race_id=202055011306	05587	小松丈二	ダ	1400	472	-4	1.5
2019/12/21	曇	5	11	2	2	10.8	4	2	54.0	良	1:31.1	0.5	11-11-11-11	0.0-39.2	37.8	佐賀	201955122105	夕日に愛されたまち玄	movie.html?race_id=201955122105	05587	小松丈二	ダ	1400	476	-8	7.5
2019/12/08	曇	7	9	1	1	2.3	2	4	54.0	稍	1:25.1	0.9	8-7-7-7	0.0-39.1	38.6	佐賀	201955120807	チャレンジシリーズ	movie.html?race_id=201955120807	05587	小松丈二	ダ	1300	484	0	1.5
2019/12/01	晴	5	10	5	5	3.1	2	3	54.0	良	1:32.0	0.8	2-2-2-4	0.0-39.5	39.5	佐賀	201955120105	C2ー12組	movie.html?race_id=201955120105	05587	小松丈二	ダ	1400	484	4	2.5
2019/11/09	晴	3	9	2	2	3.7	2	3	54.0	良	1:24.6	0.3	4-4-3-4	0.0-39.3	39.1	佐賀	201955110903	C2ー32組	movie.html?race_id=201955110903	05587	小松丈二	ダ	1300	480	-4	2.5
2019/11/02	晴	2	8	1	1	9.2	3	5	54.0	良	1:30.9	0.5	4-4-4-5	0.0-38.6	38.6	佐賀	201955110202	C2ー14組	movie.html?race_id=201955110202	05587	小松丈二	ダ	1400	484	4	1.0
2019/10/06	晴	2	8	1	1	10.1	4	1	54.0	良	1:32.2	-0.3	6-5-4-3	0.0-40.6	39.0	佐賀	201955100602	C2ー24組	movie.html?race_id=201955100602	05587	小松丈二	ダ	1400	480	-8	25.0
2019/09/28	晴	2	8	2	2	6.7	2	4	54.0	良	1:25.0	1.1	3-2-3-3	0.0-39.5	40.3	佐賀	201955092802	3歳ー8組	movie.html?race_id=201955092802	05587	小松丈二	ダ	1300	488	0	1.5
2019/09/15	晴	2	9	3	3	18.6	4	2	54.0	良	1:24.6	1.3	5-5-5-5	0.0-38.3	38.5	佐賀	201955091502	3歳ー9組	movie.html?race_id=201955091502	05587	小松丈二	ダ	1300	488	2	7.5
2019/09/01	曇	9	12	6	8	6.2	2	2	54.0	不	0:54.3	0.3	4-2	0.0-35.7	35.6	佐賀	201955090109	ドリームシリーズ	movie.html?race_id=201955090109	05587	小松丈二	ダ	900	486	-3	7.5
2019/08/18	曇	1	10	7	7	8.3	4	3	54.0	良	1:25.3	0.8	3-3-3-4	0.0-39.7	40.0	佐賀	201955081801	3歳ー9組	movie.html?race_id=201955081801	00409	鮫島克也	ダ	1300	489	-4	2.5
2019/08/04	晴	1	11	6	6	65.1	10	4	54.0	良	1:24.7	1.1	3-5-5-4	0.0-39.5	40.0	佐賀	201955080401	3歳ー8組	movie.html?race_id=201955080401	00409	鮫島克也	ダ	1300	493	19	1.5
2019/07/21		1	0	7	7				54.0							佐賀	201955072101	3歳ー11組	movie.html?race_id=201955072101	05587	小松丈二	ダ	1300	計不		0.0
2019/06/08	曇	6	18	6	11	278.7	15	18	53.0	稍	1:37.6	3.8	10-11	34.5-35.2	38.0	東京	201905030306	3歳未勝利	201905030306	01162	木幡巧也	芝	1600	474	2	0.0
2018/10/27	晴	1	16	1	2	367.9	14	16	54.0	稍	1:31.2	4.6	6-7	36.2-38.1	41.1	東京	201805040801	2歳未勝利	201805040801	01029	武士沢友	ダ	1400	472	-2	0.0
2018/10/14	晴	5	18	8	18	177.5	17	14	53.0	良	1:26.1	3.2	11-12	34.4-36.1	38.3	新潟	201804030205	2歳新馬	201804030205	01162	木幡巧也	芝	1400	474	0	0.0
