日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/25	曇	12	13	2	2	12.5	6	13	55.0	良	1:11.2	2.4	2-2	33.9-34.9	37.3	札幌	202001010112	3歳以上1勝クラス	202001010112	01170	横山武史	芝	1200	462	12	0.0
2020/05/10	曇	12	16	8	16	7.8	4	10	55.0	良	1:10.2	0.8	2-2	33.7-35.7	36.3	新潟	202004010212	五泉特別(1勝クラス)	202004010212	01166	川又賢治	芝	1200	450	-10	0.0
2020/04/19	曇	10	16	1	2	32.7	10	2	55.0	重	1:11.0	0.1	3-1	33.8-37.1	37.0	福島	202003010410	医王寺特別(1勝クラス)	202003010410	01125	国分優作	芝	1200	460	-6	431.8
2020/03/29	晴	7	18	3	6	16.4	5	16	55.0	重	1:12.0	2.6	3-3	34.1-35.3	37.4	中京	202007010807	4歳以上1勝クラス	202007010807	05596	ヒューイ	芝	1200	466	10	0.0
2019/11/16	曇	8	16	5	10	6.5	4	12	53.0	良	1:10.9	1.2	1-1	34.6-35.1	36.3	福島	201903030508	3歳以上1勝クラス	201903030508	01170	横山武史	芝	1200	456	0	0.0
2019/10/27	曇	6	18	8	18	6.8	3	4	52.0	稍	1:10.5	0.1	1-1	33.9-36.5	36.6	新潟	201904030606	3歳以上1勝クラス	201904030606	01170	横山武史	芝	1200	456	4	110.0
2019/10/05	晴	6	18	5	9	27.5	7	4	53.0	稍	1:09.5	0.7	4-4	34.0-34.8	35.1	新潟	201904030106	3歳以上1勝クラス	201904030106	01147	城戸義政	芝	1200	452	-8	110.0
2019/08/11	晴	12	18	3	5	11.2	4	8	52.0	良	1:08.9	0.5	5-5	33.0-35.4	35.5	小倉	201910020612	3歳以上1勝クラス	201910020612	01154	松若風馬	芝	1200	460	2	0.0
2019/07/20	曇	12	15	3	4	79.9	11	7	52.0	重	1:35.1	1.7	4-5-5	35.8-34.3	35.4	中京	201907030712	3歳以上1勝クラス	201907030712	01154	松若風馬	芝	1600	458	6	0.0
2019/04/20	晴	6	15	3	4	8.0	3	12	51.0	良	1:16.0	3.4	2-2	34.8-37.8	41.2	京都	201908030106	3歳500万下	201908030106	01174	岩田望来	ダ	1200	452	-2	0.0
2019/03/09	晴	10	11	8	11	44.5	9	10	54.0	良	1:36.5	1.7	2-2-2	36.5-33.9	35.4	中京	201907020110	フローラルウォーク賞(500万下)	201907020110	01174	岩田望来	芝	1600	454	-4	0.0
2018/08/26	曇	11	11	6	7	22.3	7	10	54.0	稍	1:36.7	1.2	5-4	36.3-34.0	34.4	新潟	201804021011	新潟2歳S(G3)	201804021011	01043	北村宏司	芝	1600	458	0	0.0
2018/07/29	晴	5	14	7	12	3.8	1	1	54.0	良	1:37.0	-0.1	2-2	37.9-33.5	33.3	新潟	201804020205	2歳新馬	201804020205	05386	戸崎圭太	芝	1600	458	0	700.0
