日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/21	曇	11	12	8	12	33.1	8	3	54.0	稍	1:15.6	0.9	6-5	0.0-39.5	39.9	門別	202030102111	北海道えぞまつ特別2	movie.html?race_id=202030102111	05091	五十嵐冬	ダ	1200	468	2	6.8
2020/09/02	曇	9	6	5	5			除	54.0	稍				0.0-40.8		門別	202030090209	カサブランカ特別	movie.html?race_id=202030090209	05492	阿部龍	ダ	1500	468	2	0.0
2020/08/18	曇	10	12	2	2	24.2	4	7	54.0	稍	1:16.2	1.8	4-4	0.0-38.5	39.6	門別	202030081810	羊のまち士別特別	movie.html?race_id=202030081810	05411	桑村真明	ダ	1200	466	4	0.0
2020/08/06	曇	10	12	7	10	92.0	7	6	54.0	稍	1:15.1	1.3	2-3	0.0-38.4	39.1	門別	202030080610	マリーゴールド特別	movie.html?race_id=202030080610	05411	桑村真明	ダ	1200	462	0	0.0
2020/07/23	雨	9	8	2	2	4.5	2	3	54.0	稍	1:15.7	0.5	1-1	0.0-39.4	39.9	門別	202030072309	ルピナス特別	movie.html?race_id=202030072309	05411	桑村真明	ダ	1200	462	0	6.8
2020/06/30	曇	4	5	2	2	2.3	1	5	54.0	重	1:15.2	1.5	1-2	0.0-38.6	40.1	門別	202030063004	三石蓬莱山賞	movie.html?race_id=202030063004	05411	桑村真明	ダ	1200	462	0	2.2
2020/05/14	晴	9	8	6	6	3.3	2	6	54.0	良	1:18.2	1.9	2-5	0.0-40.4	41.8	門別	202030051409	ヒヤシンス特別	movie.html?race_id=202030051409	05492	阿部龍	ダ	1200	462	2	0.0
2020/04/23	雪	7	7	5	5	4.6	3	2	54.0	稍	1:16.8	0.4	3-2	0.0-40.4	40.0	門別	202030042307	キタコブシ特別	movie.html?race_id=202030042307	05411	桑村真明	ダ	1200	460	-6	9.0
2019/11/05	晴	10	9	8	9	2.4	2	9	54.0	良	1:18.6	4.0	7-9	0.0-39.1	41.5	門別	201930110510	第4回しべつ牛乳特別	movie.html?race_id=201930110510	05411	桑村真明	ダ	1200	466	-4	0.0
2019/08/08	曇	9	11	5	5	2.4	2	3	54.0	良	1:15.2	0.3	2-2	0.0-39.3	39.3	門別	201930080809	桑田牧場50thおめ	movie.html?race_id=201930080809	05411	桑村真明	ダ	1200	470	0	6.8
2019/07/04	雨	8	11	7	9	1.1	1	1	54.0	不	1:14.0	-0.6	1-1	0.0-37.1	37.1	門別	201930070408	3歳以上C3ー2C4	movie.html?race_id=201930070408	05411	桑村真明	ダ	1200	470	6	25.0
2019/06/05	雨	3	14	6	9	4.1	2	1	54.0	重	1:14.0	-0.7	1-1	0.0-38.2	38.2	門別	201930060503	3歳以上C4ー3	movie.html?race_id=201930060503	05411	桑村真明	ダ	1200	464	0	25.0
2019/04/23	曇	2	7	1	1	2.0	1	1	54.0	良	1:16.4	-0.2	1-1	0.0-39.6	39.6	門別	201930042302	3歳以上C4ー5	movie.html?race_id=201930042302	05411	桑村真明	ダ	1200	464	20	25.0
2018/08/26	晴	2	14	8	13	165.7	12	13	52.0	重	1:48.3	2.2	2-2-3-10	30.2-38.1	40.0	札幌	201801020402	3歳未勝利	201801020402	01161	菊沢一樹	ダ	1700	444	4	0.0
2018/07/08	曇	3	16	3	6	30.2	9	12	52.0	重	1:10.4	1.8	9-8	31.7-36.9	38.1	福島	201803020403	3歳未勝利	201803020403	01164	藤田菜七	ダ	1150	440	0	0.0
2018/05/27	晴	1	16	4	7	81.9	10	6	51.0	良	1:28.6	1.2	2-2	36.3-38.3	39.3	東京	201805021201	3歳未勝利	201805021201	01164	藤田菜七	ダ	1400	440	-8	0.0
2018/04/01	晴	5	15	7	13	118.3	15	14	51.0	良	2:00.9	4.5	1-1-1-7	37.8-39.2	43.7	中山	201806030405	3歳未勝利	201806030405	01170	横山武史	ダ	1800	448	-2	0.0
2018/02/17	晴	1	16	4	8	43.6	10	12	54.0	良	1:23.7	2.7	7-7	30.2-38.0	40.0	東京	201805010701	3歳未勝利	201805010701	05517	ミナリク	ダ	1300	450	-4	0.0
2017/12/02	晴	4	16	1	1	16.2	10	7	54.0	良	1:14.9	2.7	7-6	35.3-36.9	38.9	中山	201706050104	2歳新馬	201706050104	01085	松岡正海	ダ	1200	454	0	0.0
